timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_14,gNB_3,UE_14,0.997973
1,session,UE_14,,,0.978351
1,trace,UE_15,UE_15,gNB_1,0.997608
1,trace,UE_15,gNB_1,AMF_1,0.997175
1,trace,UE_15,AMF_1,SMF_1,0.997223
1,trace,UE_15,SMF_1,UDM_1,0.998265
1,trace,UE_15,UDM_1,SMF_1,0.998265
1,trace,UE_15,SMF_1,PCF_1,0.998429
1,trace,UE_15,PCF_1,SMF_1,0.998429
1,trace,UE_15,SMF_1,UPF_2,0.998862
1,trace,UE_15,UPF_2,SMF_1,0.998862
1,trace,UE_15,SMF_1,AMF_1,0.997223
1,trace,UE_15,AMF_1,gNB_1,0.997175
1,trace,UE_15,gNB_1,UE_15,0.998338
1,session,UE_15,,,0.976117
1,trace,UE_16,UE_16,gNB_2,0.997523
1,trace,UE_16,gNB_2,AMF_2,0.997856
1,trace,UE_16,AMF_2,SMF_1,0.99885
1,trace,UE_16,SMF_1,UDM_1,0.998265
1,trace,UE_16,UDM_1,SMF_1,0.998265
1,trace,UE_16,SMF_1,PCF_2,0.997133
1,trace,UE_16,PCF_2,SMF_1,0.997133
1,trace,UE_16,SMF_1,UPF_2,0.998862
1,trace,UE_16,UPF_2,SMF_1,0.998862
1,trace,UE_16,SMF_1,AMF_2,0.99885
1,trace,UE_16,AMF_2,gNB_2,0.997856
1,trace,UE_16,gNB_2,UE_16,0.998543
1,session,UE_16,,,0.978217
1,trace,UE_17,UE_17,gNB_2,0.997515
1,trace,UE_17,gNB_2,AMF_3,0.998784
1,trace,UE_17,AMF_3,SMF_2,0.998247
1,trace,UE_17,SMF_2,UDM_1,0.997203
1,trace,UE_17,UDM_1,SMF_2,0.997203
1,trace,UE_17,SMF_2,PCF_2,0.997626
1,trace,UE_17,PCF_2,SMF_2,0.997626
1,trace,UE_17,SMF_2,UPF_3,0.998919
1,trace,UE_17,UPF_3,SMF_2,0.998919
1,trace,UE_17,SMF_2,AMF_3,0.998247
1,trace,UE_17,AMF_3,gNB_2,0.998784
1,trace,UE_17,gNB_2,UE_17,0.998944
1,session,UE_17,,,0.978235
1,trace,UE_18,UE_18,gNB_3,0.997797
1,trace,UE_18,gNB_3,AMF_1,0.998085
1,trace,UE_18,AMF_1,SMF_2,0.998031
1,trace,UE_18,SMF_2,UDM_1,0.997203
1,trace,UE_18,UDM_1,SMF_2,0.997203
1,trace,UE_18,SMF_2,PCF_2,0.997626
1,trace,UE_18,PCF_2,SMF_2,0.997626
1,trace,UE_18,SMF_2,UPF_1,0.998079
1,trace,UE_18,UPF_1,SMF_2,0.998079
1,trace,UE_18,SMF_2,AMF_1,0.998031
1,trace,UE_18,AMF_1,gNB_3,0.998085
1,trace,UE_18,gNB_3,UE_18,0.997511
1,session,UE_18,,,0.97368
1,trace,UE_19,UE_19,gNB_2,0.998554
1,trace,UE_19,gNB_2,AMF_2,0.997856
1,trace,UE_19,AMF_2,SMF_1,0.99885
1,trace,UE_19,SMF_1,UDM_1,0.998265
1,trace,UE_19,UDM_1,SMF_1,0.998265
1,trace,UE_19,SMF_1,PCF_2,0.997133
1,trace,UE_19,PCF_2,SMF_1,0.997133
1,trace,UE_19,SMF_1,UPF_1,0.998777
1,trace,UE_19,UPF_1,SMF_1,0.998777
1,trace,UE_19,SMF_1,AMF_2,0.99885
1,trace,UE_19,AMF_2,gNB_2,0.997856
1,trace,UE_19,gNB_2,UE_19,0.997682
1,session,UE_19,,,0.978217
1,trace,UE_20,UE_20,gNB_3,0.997279
1,trace,UE_20,gNB_3,AMF_2,0.998134
1,trace,UE_20,AMF_2,SMF_1,0.99885
1,trace,UE_20,SMF_1,UDM_1,0.998265
1,trace,UE_20,UDM_1,SMF_1,0.998265
1,trace,UE_20,SMF_1,PCF_1,0.998429
1,trace,UE_20,PCF_1,SMF_1,0.998429
1,trace,UE_20,SMF_1,UPF_1,0.998777
1,trace,UE_20,UPF_1,SMF_1,0.998777
1,trace,UE_20,SMF_1,AMF_2,0.99885
1,trace,UE_20,AMF_2,gNB_3,0.998134
1,trace,UE_20,gNB_3,UE_20,0.99701
1,session,UE_20,,,0.979397
1,trace,UE_21,UE_21,gNB_1,0.998352
1,trace,UE_21,gNB_1,AMF_1,0.997175
1,trace,UE_21,AMF_1,SMF_1,0.997223
1,trace,UE_21,SMF_1,UDM_1,0.998265
1,trace,UE_21,UDM_1,SMF_1,0.998265
1,trace,UE_21,SMF_1,PCF_2,0.997133
1,trace,UE_21,PCF_2,SMF_1,0.997133
1,trace,UE_21,SMF_1,UPF_1,0.998777
1,trace,UE_21,UPF_1,SMF_1,0.998777
1,trace,UE_21,SMF_1,AMF_1,0.997223
1,trace,UE_21,AMF_1,gNB_1,0.997175
1,trace,UE_21,gNB_1,UE_21,0.997391
1,session,UE_21,,,0.973221
1,trace,UE_22,UE_22,gNB_2,0.998482
1,trace,UE_22,gNB_2,AMF_3,0.998784
1,trace,UE_22,AMF_3,SMF_2,0.998247
1,trace,UE_22,SMF_2,UDM_1,0.997203
1,trace,UE_22,UDM_1,SMF_2,0.997203
1,trace,UE_22,SMF_2,PCF_2,0.997626
1,trace,UE_22,PCF_2,SMF_2,0.997626
1,trace,UE_22,SMF_2,UPF_1,0.998079
1,trace,UE_22,UPF_1,SMF_2,0.998079
1,trace,UE_22,SMF_2,AMF_3,0.998247
1,trace,UE_22,AMF_3,gNB_2,0.998784
1,trace,UE_22,gNB_2,UE_22,0.99774
1,session,UE_22,,,0.976359
1,trace,UE_23,UE_23,gNB_2,0.997615
1,trace,UE_23,gNB_2,AMF_2,0.997856
1,trace,UE_23,AMF_2,SMF_1,0.99885
1,trace,UE_23,SMF_1,UDM_1,0.998265
1,trace,UE_23,UDM_1,SMF_1,0.998265
1,trace,UE_23,SMF_1,PCF_1,0.998429
1,trace,UE_23,PCF_1,SMF_1,0.998429
1,trace,UE_23,SMF_1,UPF_2,0.998862
1,trace,UE_23,UPF_2,SMF_1,0.998862
1,trace,UE_23,SMF_1,AMF_2,0.99885
1,trace,UE_23,AMF_2,gNB_2,0.997856
1,trace,UE_23,gNB_2,UE_23,0.998402
1,session,UE_23,,,0.980713
1,trace,UE_24,UE_24,gNB_3,0.997488
1,trace,UE_24,gNB_3,AMF_3,0.998832
1,trace,UE_24,AMF_3,SMF_1,0.998859
1,trace,UE_24,SMF_1,UDM_1,0.998265
1,trace,UE_24,UDM_1,SMF_1,0.998265
1,trace,UE_24,SMF_1,PCF_1,0.998429
1,trace,UE_24,PCF_1,SMF_1,0.998429
1,trace,UE_24,SMF_1,UPF_1,0.998777
1,trace,UE_24,UPF_1,SMF_1,0.998777
1,trace,UE_24,SMF_1,AMF_3,0.998859
1,trace,UE_24,AMF_3,gNB_3,0.998832
1,trace,UE_24,gNB_3,UE_24,0.997995
1,session,UE_24,,,0.981958
1,trace,UE_25,UE_25,gNB_3,0.998584
1,trace,UE_25,gNB_3,AMF_3,0.998832
1,trace,UE_25,AMF_3,SMF_1,0.998859
1,trace,UE_25,SMF_1,UDM_1,0.998265
1,trace,UE_25,UDM_1,SMF_1,0.998265
1,trace,UE_25,SMF_1,PCF_2,0.997133
1,trace,UE_25,PCF_2,SMF_1,0.997133
1,trace,UE_25,SMF_1,UPF_3,0.997557
1,trace,UE_25,UPF_3,SMF_1,0.997557
1,trace,UE_25,SMF_1,AMF_3,0.998859
1,trace,UE_25,AMF_3,gNB_3,0.998832
1,trace,UE_25,gNB_3,UE_25,0.99762
1,session,UE_25,,,0.977723
1,trace,UE_26,UE_26,gNB_2,0.998256
1,trace,UE_26,gNB_2,AMF_1,0.998985
1,trace,UE_26,AMF_1,SMF_1,0.997223
1,trace,UE_26,SMF_1,UDM_1,0.998265
1,trace,UE_26,UDM_1,SMF_1,0.998265
1,trace,UE_26,SMF_1,PCF_1,0.998429
1,trace,UE_26,PCF_1,SMF_1,0.998429
1,trace,UE_26,SMF_1,UPF_3,0.997557
1,trace,UE_26,UPF_3,SMF_1,0.997557
1,trace,UE_26,SMF_1,AMF_1,0.997223
1,trace,UE_26,AMF_1,gNB_2,0.998985
1,trace,UE_26,gNB_2,UE_26,0.998687
1,session,UE_26,,,0.978083
1,trace,UE_27,UE_27,gNB_3,0.997774
1,trace,UE_27,gNB_3,AMF_3,0.998832
1,trace,UE_27,AMF_3,SMF_2,0.998247
1,trace,UE_27,SMF_2,UDM_1,0.997203
1,trace,UE_27,UDM_1,SMF_2,0.997203
1,trace,UE_27,SMF_2,PCF_2,0.997626
1,trace,UE_27,PCF_2,SMF_2,0.997626
1,trace,UE_27,SMF_2,UPF_1,0.998079
1,trace,UE_27,UPF_1,SMF_2,0.998079
1,trace,UE_27,SMF_2,AMF_3,0.998247
1,trace,UE_27,AMF_3,gNB_3,0.998832
1,trace,UE_27,gNB_3,UE_27,0.997501
1,session,UE_27,,,0.975527
1,trace,UE_28,UE_28,gNB_3,0.997479
1,trace,UE_28,gNB_3,AMF_2,0.998134
1,trace,UE_28,AMF_2,SMF_1,0.99885
1,trace,UE_28,SMF_1,UDM_1,0.998265
1,trace,UE_28,UDM_1,SMF_1,0.998265
1,trace,UE_28,SMF_1,PCF_1,0.998429
1,trace,UE_28,PCF_1,SMF_1,0.998429
1,trace,UE_28,SMF_1,UPF_1,0.998777
1,trace,UE_28,UPF_1,SMF_1,0.998777
1,trace,UE_28,SMF_1,AMF_2,0.99885
1,trace,UE_28,AMF_2,gNB_3,0.998134
1,trace,UE_28,gNB_3,UE_28,0.997168
1,session,UE_28,,,0.979748
1,trace,UE_29,UE_29,gNB_3,0.997085
1,trace,UE_29,gNB_3,AMF_2,0.998134
1,trace,UE_29,AMF_2,SMF_2,0.998296
1,trace,UE_29,SMF_2,UDM_1,0.997203
1,trace,UE_29,UDM_1,SMF_2,0.997203
1,trace,UE_29,SMF_2,PCF_1,0.99832
1,trace,UE_29,PCF_1,SMF_2,0.99832
1,trace,UE_29,SMF_2,UPF_3,0.998919
1,trace,UE_29,UPF_3,SMF_2,0.998919
1,trace,UE_29,SMF_2,AMF_2,0.998296
1,trace,UE_29,AMF_2,gNB_3,0.998134
1,trace,UE_29,gNB_3,UE_29,0.998361
1,session,UE_29,,,0.977427
1,trace,UE_30,UE_30,gNB_2,0.997079
1,trace,UE_30,gNB_2,AMF_3,0.998784
1,trace,UE_30,AMF_3,SMF_1,0.998859
1,trace,UE_30,SMF_1,UDM_1,0.998265
1,trace,UE_30,UDM_1,SMF_1,0.998265
1,trace,UE_30,SMF_1,PCF_2,0.997133
1,trace,UE_30,PCF_2,SMF_1,0.997133
1,trace,UE_30,SMF_1,UPF_3,0.997557
1,trace,UE_30,UPF_3,SMF_1,0.997557
1,trace,UE_30,SMF_1,AMF_3,0.998859
1,trace,UE_30,AMF_3,gNB_2,0.998784
1,trace,UE_30,gNB_2,UE_30,0.997714
1,session,UE_30,,,0.976248
1,trace,UE_31,UE_31,gNB_2,0.998556
1,trace,UE_31,gNB_2,AMF_1,0.998985
1,trace,UE_31,AMF_1,SMF_1,0.997223
1,trace,UE_31,SMF_1,UDM_1,0.998265
1,trace,UE_31,UDM_1,SMF_1,0.998265
1,trace,UE_31,SMF_1,PCF_2,0.997133
1,trace,UE_31,PCF_2,SMF_1,0.997133
1,trace,UE_31,SMF_1,UPF_1,0.998777
1,trace,UE_31,UPF_1,SMF_1,0.998777
1,trace,UE_31,SMF_1,AMF_1,0.997223
1,trace,UE_31,AMF_1,gNB_2,0.998985
1,trace,UE_31,gNB_2,UE_31,0.997656
1,session,UE_31,,,0.977217
1,trace,UE_32,UE_32,gNB_3,0.998462
1,trace,UE_32,gNB_3,AMF_3,0.998832
1,trace,UE_32,AMF_3,SMF_2,0.998247
1,trace,UE_32,SMF_2,UDM_1,0.997203
1,trace,UE_32,UDM_1,SMF_2,0.997203
1,trace,UE_32,SMF_2,PCF_2,0.997626
1,trace,UE_32,PCF_2,SMF_2,0.997626
1,trace,UE_32,SMF_2,UPF_2,0.998647
1,trace,UE_32,UPF_2,SMF_2,0.998647
1,trace,UE_32,SMF_2,AMF_3,0.998247
1,trace,UE_32,AMF_3,gNB_3,0.998832
1,trace,UE_32,gNB_3,UE_32,0.997806
1,session,UE_32,,,0.977609
1,trace,UE_33,UE_33,gNB_1,0.997312
1,trace,UE_33,gNB_1,AMF_1,0.997175
1,trace,UE_33,AMF_1,SMF_1,0.997223
1,trace,UE_33,SMF_1,UDM_1,0.998265
1,trace,UE_33,UDM_1,SMF_1,0.998265
1,trace,UE_33,SMF_1,PCF_2,0.997133
1,trace,UE_33,PCF_2,SMF_1,0.997133
1,trace,UE_33,SMF_1,UPF_3,0.997557
1,trace,UE_33,UPF_3,SMF_1,0.997557
1,trace,UE_33,SMF_1,AMF_1,0.997223
1,trace,UE_33,AMF_1,gNB_1,0.997175
1,trace,UE_33,gNB_1,UE_33,0.997033
1,session,UE_33,,,0.969486
1,trace,UE_34,UE_34,gNB_2,0.99863
1,trace,UE_34,gNB_2,AMF_1,0.998985
1,trace,UE_34,AMF_1,SMF_2,0.998031
1,trace,UE_34,SMF_2,UDM_1,0.997203
1,trace,UE_34,UDM_1,SMF_2,0.997203
1,trace,UE_34,SMF_2,PCF_2,0.997626
1,trace,UE_34,PCF_2,SMF_2,0.997626
1,trace,UE_34,SMF_2,UPF_1,0.998079
1,trace,UE_34,UPF_1,SMF_2,0.998079
1,trace,UE_34,SMF_2,AMF_1,0.998031
1,trace,UE_34,AMF_1,gNB_2,0.998985
1,trace,UE_34,gNB_2,UE_34,0.997074
1,session,UE_34,,,0.975823
1,trace,UE_35,UE_35,gNB_3,0.998296
1,trace,UE_35,gNB_3,AMF_1,0.998085
1,trace,UE_35,AMF_1,SMF_1,0.997223
1,trace,UE_35,SMF_1,UDM_1,0.998265
1,trace,UE_35,UDM_1,SMF_1,0.998265
1,trace,UE_35,SMF_1,PCF_2,0.997133
1,trace,UE_35,PCF_2,SMF_1,0.997133
1,trace,UE_35,SMF_1,UPF_2,0.998862
1,trace,UE_35,UPF_2,SMF_1,0.998862
1,trace,UE_35,SMF_1,AMF_1,0.997223
1,trace,UE_35,AMF_1,gNB_3,0.998085
1,trace,UE_35,gNB_3,UE_35,0.997948
1,session,UE_35,,,0.975653
1,trace,UE_36,UE_36,gNB_3,0.998036
1,trace,UE_36,gNB_3,AMF_2,0.998134
1,trace,UE_36,AMF_2,SMF_2,0.998296
1,trace,UE_36,SMF_2,UDM_1,0.997203
1,trace,UE_36,UDM_1,SMF_2,0.997203
1,trace,UE_36,SMF_2,PCF_1,0.99832
1,trace,UE_36,PCF_1,SMF_2,0.99832
1,trace,UE_36,SMF_2,UPF_1,0.998079
1,trace,UE_36,UPF_1,SMF_2,0.998079
1,trace,UE_36,SMF_2,AMF_2,0.998296
1,trace,UE_36,AMF_2,gNB_3,0.998134
1,trace,UE_36,gNB_3,UE_36,0.998969
1,session,UE_36,,,0.97731
1,trace,UE_37,UE_37,gNB_2,0.997004
1,trace,UE_37,gNB_2,AMF_3,0.998784
1,trace,UE_37,AMF_3,SMF_1,0.998859
1,trace,UE_37,SMF_1,UDM_1,0.998265
1,trace,UE_37,UDM_1,SMF_1,0.998265
1,trace,UE_37,SMF_1,PCF_1,0.998429
1,trace,UE_37,PCF_1,SMF_1,0.998429
1,trace,UE_37,SMF_1,UPF_2,0.998862
1,trace,UE_37,UPF_2,SMF_1,0.998862
1,trace,UE_37,SMF_1,AMF_3,0.998859
1,trace,UE_37,AMF_3,gNB_2,0.998784
1,trace,UE_37,gNB_2,UE_37,0.99807
1,session,UE_37,,,0.981628
1,trace,UE_38,UE_38,gNB_2,0.998576
1,trace,UE_38,gNB_2,AMF_1,0.998985
1,trace,UE_38,AMF_1,SMF_2,0.998031
1,trace,UE_38,SMF_2,UDM_1,0.997203
1,trace,UE_38,UDM_1,SMF_2,0.997203
1,trace,UE_38,SMF_2,PCF_1,0.99832
1,trace,UE_38,PCF_1,SMF_2,0.99832
1,trace,UE_38,SMF_2,UPF_3,0.998919
1,trace,UE_38,UPF_3,SMF_2,0.998919
1,trace,UE_38,SMF_2,AMF_1,0.998031
1,trace,UE_38,AMF_1,gNB_2,0.998985
1,trace,UE_38,gNB_2,UE_38,0.998518
1,session,UE_38,,,0.980191
1,trace,UE_39,UE_39,gNB_1,0.998619
1,trace,UE_39,gNB_1,AMF_2,0.998729
1,trace,UE_39,AMF_2,SMF_2,0.998296
1,trace,UE_39,SMF_2,UDM_1,0.997203
1,trace,UE_39,UDM_1,SMF_2,0.997203
1,trace,UE_39,SMF_2,PCF_1,0.99832
1,trace,UE_39,PCF_1,SMF_2,0.99832
1,trace,UE_39,SMF_2,UPF_2,0.998647
1,trace,UE_39,UPF_2,SMF_2,0.998647
1,trace,UE_39,SMF_2,AMF_2,0.998296
1,trace,UE_39,AMF_2,gNB_1,0.998729
1,trace,UE_39,gNB_1,UE_39,0.99797
1,session,UE_39,,,0.97918
1,trace,UE_40,UE_40,gNB_1,0.998542
1,trace,UE_40,gNB_1,AMF_3,0.998544
1,trace,UE_40,AMF_3,SMF_1,0.998859
1,trace,UE_40,SMF_1,UDM_1,0.998265
1,trace,UE_40,UDM_1,SMF_1,0.998265
1,trace,UE_40,SMF_1,PCF_2,0.997133
