timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_16,gNB_2,AMF_2,0.998764
18,trace,UE_16,AMF_2,SMF_2,0.998557
18,trace,UE_16,SMF_2,UDM_1,0.848621
18,trace,UE_16,UDM_1,SMF_2,0.848621
18,trace,UE_16,SMF_2,PCF_1,0.997768
18,trace,UE_16,PCF_1,SMF_2,0.997768
18,trace,UE_16,SMF_2,UPF_3,0.997012
18,trace,UE_16,UPF_3,SMF_2,0.997012
18,trace,UE_16,SMF_2,AMF_2,0.998557
18,trace,UE_16,AMF_2,gNB_2,0.998764
18,trace,UE_16,gNB_2,UE_16,0.997648
18,session,UE_16,,,0.706025
18,trace,UE_17,UE_17,gNB_2,0.997268
18,trace,UE_17,gNB_2,AMF_1,0.998271
18,trace,UE_17,AMF_1,SMF_1,0.847774
18,trace,UE_17,SMF_1,UDM_1,0.848406
18,trace,UE_17,UDM_1,SMF_1,0.848406
18,trace,UE_17,SMF_1,PCF_1,0.849077
18,trace,UE_17,PCF_1,SMF_1,0.849077
18,trace,UE_17,SMF_1,UPF_1,0.849116
18,trace,UE_17,UPF_1,SMF_1,0.849116
18,trace,UE_17,SMF_1,AMF_1,0.847774
18,trace,UE_17,AMF_1,gNB_2,0.998271
18,trace,UE_17,gNB_2,UE_17,0.997258
18,session,UE_17,,,0.266509
18,trace,UE_18,UE_18,gNB_3,0.848341
18,trace,UE_18,gNB_3,AMF_3,0.84757
18,trace,UE_18,AMF_3,SMF_2,0.848168
18,trace,UE_18,SMF_2,UDM_1,0.848621
18,trace,UE_18,UDM_1,SMF_2,0.848621
18,trace,UE_18,SMF_2,PCF_2,0.848684
18,trace,UE_18,PCF_2,SMF_2,0.848684
18,trace,UE_18,SMF_2,UPF_1,0.847819
18,trace,UE_18,UPF_1,SMF_2,0.847819
18,trace,UE_18,SMF_2,AMF_3,0.848168
18,trace,UE_18,AMF_3,gNB_3,0.84757
18,trace,UE_18,gNB_3,UE_18,0.848596
18,session,UE_18,,,0.138711
18,trace,UE_19,UE_19,gNB_2,0.997407
18,trace,UE_19,gNB_2,AMF_2,0.998764
18,trace,UE_19,AMF_2,SMF_2,0.998557
18,trace,UE_19,SMF_2,UDM_1,0.848621
18,trace,UE_19,UDM_1,SMF_2,0.848621
18,trace,UE_19,SMF_2,PCF_2,0.848684
18,trace,UE_19,PCF_2,SMF_2,0.848684
18,trace,UE_19,SMF_2,UPF_1,0.847819
18,trace,UE_19,UPF_1,SMF_2,0.847819
18,trace,UE_19,SMF_2,AMF_2,0.998557
18,trace,UE_19,AMF_2,gNB_2,0.998764
18,trace,UE_19,gNB_2,UE_19,0.998826
18,session,UE_19,,,0.369453
18,trace,UE_20,UE_20,gNB_2,0.997002
18,trace,UE_20,gNB_2,AMF_1,0.998271
18,trace,UE_20,AMF_1,SMF_2,0.998274
18,trace,UE_20,SMF_2,UDM_1,0.848621
18,trace,UE_20,UDM_1,SMF_2,0.848621
18,trace,UE_20,SMF_2,PCF_2,0.848684
18,trace,UE_20,PCF_2,SMF_2,0.848684
18,trace,UE_20,SMF_2,UPF_3,0.997012
18,trace,UE_20,UPF_3,SMF_2,0.997012
18,trace,UE_20,SMF_2,AMF_1,0.998274
18,trace,UE_20,AMF_1,gNB_2,0.998271
18,trace,UE_20,gNB_2,UE_20,0.998505
18,session,UE_20,,,0.509757
18,trace,UE_21,UE_21,gNB_2,0.997315
18,trace,UE_21,gNB_2,AMF_3,0.848808
18,trace,UE_21,AMF_3,SMF_1,0.847482
18,trace,UE_21,SMF_1,UDM_1,0.848406
18,trace,UE_21,UDM_1,SMF_1,0.848406
18,trace,UE_21,SMF_1,PCF_2,0.849136
18,trace,UE_21,PCF_2,SMF_1,0.849136
18,trace,UE_21,SMF_1,UPF_3,0.848124
18,trace,UE_21,UPF_3,SMF_1,0.848124
18,trace,UE_21,SMF_1,AMF_3,0.847482
18,trace,UE_21,AMF_3,gNB_2,0.848808
18,trace,UE_21,gNB_2,UE_21,0.997813
18,session,UE_21,,,0.192239
18,trace,UE_22,UE_22,gNB_3,0.84775
18,trace,UE_22,gNB_3,AMF_2,0.848342
18,trace,UE_22,AMF_2,SMF_1,0.848552
18,trace,UE_22,SMF_1,UDM_1,0.848406
18,trace,UE_22,UDM_1,SMF_1,0.848406
18,trace,UE_22,SMF_1,PCF_1,0.849077
18,trace,UE_22,PCF_1,SMF_1,0.849077
18,trace,UE_22,SMF_1,UPF_3,0.848124
18,trace,UE_22,UPF_3,SMF_1,0.848124
18,trace,UE_22,SMF_1,AMF_2,0.848552
18,trace,UE_22,AMF_2,gNB_3,0.848342
18,trace,UE_22,gNB_3,UE_22,0.848969
18,session,UE_22,,,0.139213
18,trace,UE_23,UE_23,gNB_3,0.847454
18,trace,UE_23,gNB_3,AMF_2,0.848342
18,trace,UE_23,AMF_2,SMF_1,0.848552
18,trace,UE_23,SMF_1,UDM_1,0.848406
18,trace,UE_23,UDM_1,SMF_1,0.848406
18,trace,UE_23,SMF_1,PCF_2,0.849136
18,trace,UE_23,PCF_2,SMF_1,0.849136
18,trace,UE_23,SMF_1,UPF_3,0.848124
18,trace,UE_23,UPF_3,SMF_1,0.848124
18,trace,UE_23,SMF_1,AMF_2,0.848552
18,trace,UE_23,AMF_2,gNB_3,0.848342
18,trace,UE_23,gNB_3,UE_23,0.848339
18,session,UE_23,,,0.13908
18,trace,UE_24,UE_24,gNB_3,0.849098
18,trace,UE_24,gNB_3,AMF_3,0.84757
18,trace,UE_24,AMF_3,SMF_1,0.847482
18,trace,UE_24,SMF_1,UDM_1,0.848406
18,trace,UE_24,UDM_1,SMF_1,0.848406
18,trace,UE_24,SMF_1,PCF_2,0.849136
18,trace,UE_24,PCF_2,SMF_1,0.849136
18,trace,UE_24,SMF_1,UPF_1,0.849116
18,trace,UE_24,UPF_1,SMF_1,0.849116
18,trace,UE_24,SMF_1,AMF_3,0.847482
18,trace,UE_24,AMF_3,gNB_3,0.84757
18,trace,UE_24,gNB_3,UE_24,0.847863
18,session,UE_24,,,0.138993
18,trace,UE_25,UE_25,gNB_2,0.997398
18,trace,UE_25,gNB_2,AMF_2,0.998764
18,trace,UE_25,AMF_2,SMF_2,0.998557
18,trace,UE_25,SMF_2,UDM_1,0.848621
18,trace,UE_25,UDM_1,SMF_2,0.848621
18,trace,UE_25,SMF_2,PCF_1,0.997768
18,trace,UE_25,PCF_1,SMF_2,0.997768
18,trace,UE_25,SMF_2,UPF_2,0.847466
18,trace,UE_25,UPF_2,SMF_2,0.847466
18,trace,UE_25,SMF_2,AMF_2,0.998557
18,trace,UE_25,AMF_2,gNB_2,0.998764
18,trace,UE_25,gNB_2,UE_25,0.997785
18,session,UE_25,,,0.509692
18,trace,UE_26,UE_26,gNB_1,0.998699
18,trace,UE_26,gNB_1,AMF_2,0.998
18,trace,UE_26,AMF_2,SMF_2,0.998557
18,trace,UE_26,SMF_2,UDM_1,0.848621
18,trace,UE_26,UDM_1,SMF_2,0.848621
18,trace,UE_26,SMF_2,PCF_1,0.997768
18,trace,UE_26,PCF_1,SMF_2,0.997768
18,trace,UE_26,SMF_2,UPF_3,0.997012
18,trace,UE_26,UPF_3,SMF_2,0.997012
18,trace,UE_26,SMF_2,AMF_2,0.998557
18,trace,UE_26,AMF_2,gNB_1,0.998
18,trace,UE_26,gNB_1,UE_26,0.997587
18,session,UE_26,,,0.705147
18,trace,UE_27,UE_27,gNB_3,0.848775
18,trace,UE_27,gNB_3,AMF_2,0.848342
18,trace,UE_27,AMF_2,SMF_1,0.848552
18,trace,UE_27,SMF_1,UDM_1,0.848406
18,trace,UE_27,UDM_1,SMF_1,0.848406
18,trace,UE_27,SMF_1,PCF_1,0.849077
18,trace,UE_27,PCF_1,SMF_1,0.849077
18,trace,UE_27,SMF_1,UPF_3,0.848124
18,trace,UE_27,UPF_3,SMF_1,0.848124
18,trace,UE_27,SMF_1,AMF_2,0.848552
18,trace,UE_27,AMF_2,gNB_3,0.848342
18,trace,UE_27,gNB_3,UE_27,0.847631
18,session,UE_27,,,0.139161
18,trace,UE_28,UE_28,gNB_1,0.997771
18,trace,UE_28,gNB_1,AMF_2,0.998
18,trace,UE_28,AMF_2,SMF_2,0.998557
18,trace,UE_28,SMF_2,UDM_1,0.848621
18,trace,UE_28,UDM_1,SMF_2,0.848621
18,trace,UE_28,SMF_2,PCF_1,0.997768
18,trace,UE_28,PCF_1,SMF_2,0.997768
18,trace,UE_28,SMF_2,UPF_1,0.847819
18,trace,UE_28,UPF_1,SMF_2,0.847819
18,trace,UE_28,SMF_2,AMF_2,0.998557
18,trace,UE_28,AMF_2,gNB_1,0.998
18,trace,UE_28,gNB_1,UE_28,0.997571
18,session,UE_28,,,0.509417
18,trace,UE_29,UE_29,gNB_3,0.847632
18,trace,UE_29,gNB_3,AMF_1,0.847764
18,trace,UE_29,AMF_1,SMF_1,0.847774
18,trace,UE_29,SMF_1,UDM_1,0.848406
18,trace,UE_29,UDM_1,SMF_1,0.848406
18,trace,UE_29,SMF_1,PCF_2,0.849136
18,trace,UE_29,PCF_2,SMF_1,0.849136
18,trace,UE_29,SMF_1,UPF_3,0.848124
18,trace,UE_29,UPF_3,SMF_1,0.848124
18,trace,UE_29,SMF_1,AMF_1,0.847774
18,trace,UE_29,AMF_1,gNB_3,0.847764
18,trace,UE_29,gNB_3,UE_29,0.848374
18,session,UE_29,,,0.138671
18,trace,UE_30,UE_30,gNB_3,0.848503
18,trace,UE_30,gNB_3,AMF_1,0.847764
18,trace,UE_30,AMF_1,SMF_1,0.847774
18,trace,UE_30,SMF_1,UDM_1,0.848406
18,trace,UE_30,UDM_1,SMF_1,0.848406
18,trace,UE_30,SMF_1,PCF_1,0.849077
18,trace,UE_30,PCF_1,SMF_1,0.849077
18,trace,UE_30,SMF_1,UPF_1,0.849116
18,trace,UE_30,UPF_1,SMF_1,0.849116
18,trace,UE_30,SMF_1,AMF_1,0.847774
18,trace,UE_30,AMF_1,gNB_3,0.847764
18,trace,UE_30,gNB_3,UE_30,0.847468
18,session,UE_30,,,0.13897
18,trace,UE_31,UE_31,gNB_2,0.998524
18,trace,UE_31,gNB_2,AMF_3,0.848808
18,trace,UE_31,AMF_3,SMF_1,0.847482
18,trace,UE_31,SMF_1,UDM_1,0.848406
18,trace,UE_31,UDM_1,SMF_1,0.848406
18,trace,UE_31,SMF_1,PCF_1,0.849077
18,trace,UE_31,PCF_1,SMF_1,0.849077
18,trace,UE_31,SMF_1,UPF_1,0.849116
18,trace,UE_31,UPF_1,SMF_1,0.849116
18,trace,UE_31,SMF_1,AMF_3,0.847482
18,trace,UE_31,AMF_3,gNB_2,0.848808
18,trace,UE_31,gNB_2,UE_31,0.998883
18,session,UE_31,,,0.193103
18,trace,UE_32,UE_32,gNB_1,0.997022
18,trace,UE_32,gNB_1,AMF_3,0.847471
18,trace,UE_32,AMF_3,SMF_2,0.848168
18,trace,UE_32,SMF_2,UDM_1,0.848621
18,trace,UE_32,UDM_1,SMF_2,0.848621
18,trace,UE_32,SMF_2,PCF_2,0.848684
18,trace,UE_32,PCF_2,SMF_2,0.848684
18,trace,UE_32,SMF_2,UPF_2,0.847466
18,trace,UE_32,UPF_2,SMF_2,0.847466
18,trace,UE_32,SMF_2,AMF_3,0.848168
18,trace,UE_32,AMF_3,gNB_1,0.847471
18,trace,UE_32,gNB_1,UE_32,0.997785
18,session,UE_32,,,0.191478
18,trace,UE_33,UE_33,gNB_1,0.997091
18,trace,UE_33,gNB_1,AMF_1,0.998896
18,trace,UE_33,AMF_1,SMF_2,0.998274
18,trace,UE_33,SMF_2,UDM_1,0.848621
18,trace,UE_33,UDM_1,SMF_2,0.848621
18,trace,UE_33,SMF_2,PCF_1,0.997768
18,trace,UE_33,PCF_1,SMF_2,0.997768
18,trace,UE_33,SMF_2,UPF_1,0.847819
18,trace,UE_33,UPF_1,SMF_2,0.847819
18,trace,UE_33,SMF_2,AMF_1,0.998274
18,trace,UE_33,AMF_1,gNB_1,0.998896
18,trace,UE_33,gNB_1,UE_33,0.997433
18,session,UE_33,,,0.509626
18,trace,UE_34,UE_34,gNB_1,0.997122
18,trace,UE_34,gNB_1,AMF_3,0.847471
18,trace,UE_34,AMF_3,SMF_2,0.848168
18,trace,UE_34,SMF_2,UDM_1,0.848621
18,trace,UE_34,UDM_1,SMF_2,0.848621
18,trace,UE_34,SMF_2,PCF_2,0.848684
18,trace,UE_34,PCF_2,SMF_2,0.848684
18,trace,UE_34,SMF_2,UPF_1,0.847819
18,trace,UE_34,UPF_1,SMF_2,0.847819
18,trace,UE_34,SMF_2,AMF_3,0.848168
18,trace,UE_34,AMF_3,gNB_1,0.847471
18,trace,UE_34,gNB_1,UE_34,0.998035
18,session,UE_34,,,0.191705
18,trace,UE_35,UE_35,gNB_2,0.998304
18,trace,UE_35,gNB_2,AMF_2,0.998764
18,trace,UE_35,AMF_2,SMF_2,0.998557
18,trace,UE_35,SMF_2,UDM_1,0.848621
18,trace,UE_35,UDM_1,SMF_2,0.848621
18,trace,UE_35,SMF_2,PCF_1,0.997768
18,trace,UE_35,PCF_1,SMF_2,0.997768
18,trace,UE_35,SMF_2,UPF_1,0.847819
18,trace,UE_35,UPF_1,SMF_2,0.847819
18,trace,UE_35,SMF_2,AMF_2,0.998557
18,trace,UE_35,AMF_2,gNB_2,0.998764
18,trace,UE_35,gNB_2,UE_35,0.997104
18,session,UE_35,,,0.510232
18,trace,UE_36,UE_36,gNB_1,0.9971
18,trace,UE_36,gNB_1,AMF_1,0.998896
18,trace,UE_36,AMF_1,SMF_1,0.847774
18,trace,UE_36,SMF_1,UDM_1,0.848406
18,trace,UE_36,UDM_1,SMF_1,0.848406
18,trace,UE_36,SMF_1,PCF_2,0.849136
18,trace,UE_36,PCF_2,SMF_1,0.849136
18,trace,UE_36,SMF_1,UPF_2,0.848182
18,trace,UE_36,UPF_2,SMF_1,0.848182
18,trace,UE_36,SMF_1,AMF_1,0.847774
18,trace,UE_36,AMF_1,gNB_1,0.998896
18,trace,UE_36,gNB_1,UE_36,0.99739
18,session,UE_36,,,0.266284
18,trace,UE_37,UE_37,gNB_3,0.848473
18,trace,UE_37,gNB_3,AMF_3,0.84757
18,trace,UE_37,AMF_3,SMF_1,0.847482
18,trace,UE_37,SMF_1,UDM_1,0.848406
18,trace,UE_37,UDM_1,SMF_1,0.848406
18,trace,UE_37,SMF_1,PCF_1,0.849077
18,trace,UE_37,PCF_1,SMF_1,0.849077
18,trace,UE_37,SMF_1,UPF_3,0.848124
18,trace,UE_37,UPF_3,SMF_1,0.848124
18,trace,UE_37,SMF_1,AMF_3,0.847482
18,trace,UE_37,AMF_3,gNB_3,0.84757
18,trace,UE_37,gNB_3,UE_37,0.847746
18,session,UE_37,,,0.138528
18,trace,UE_38,UE_38,gNB_2,0.998562
18,trace,UE_38,gNB_2,AMF_1,0.998271
18,trace,UE_38,AMF_1,SMF_2,0.998274
18,trace,UE_38,SMF_2,UDM_1,0.848621
18,trace,UE_38,UDM_1,SMF_2,0.848621
18,trace,UE_38,SMF_2,PCF_1,0.997768
18,trace,UE_38,PCF_1,SMF_2,0.997768
18,trace,UE_38,SMF_2,UPF_2,0.847466
18,trace,UE_38,UPF_2,SMF_2,0.847466
18,trace,UE_38,SMF_2,AMF_1,0.998274
18,trace,UE_38,AMF_1,gNB_2,0.998271
18,trace,UE_38,gNB_2,UE_38,0.997617
18,session,UE_38,,,0.509408
18,trace,UE_39,UE_39,gNB_3,0.848513
18,trace,UE_39,gNB_3,AMF_2,0.848342
18,trace,UE_39,AMF_2,SMF_2,0.998557
18,trace,UE_39,SMF_2,UDM_1,0.848621
18,trace,UE_39,UDM_1,SMF_2,0.848621
18,trace,UE_39,SMF_2,PCF_2,0.848684
18,trace,UE_39,PCF_2,SMF_2,0.848684
18,trace,UE_39,SMF_2,UPF_2,0.847466
18,trace,UE_39,UPF_2,SMF_2,0.847466
18,trace,UE_39,SMF_2,AMF_2,0.998557
18,trace,UE_39,AMF_2,gNB_3,0.848342
18,trace,UE_39,gNB_3,UE_39,0.848215
18,session,UE_39,,,0.192405
18,trace,UE_40,UE_40,gNB_2,0.997025
18,trace,UE_40,gNB_2,AMF_3,0.848808
18,trace,UE_40,AMF_3,SMF_2,0.848168
18,trace,UE_40,SMF_2,UDM_1,0.848621
18,trace,UE_40,UDM_1,SMF_2,0.848621
18,trace,UE_40,SMF_2,PCF_1,0.997768
18,trace,UE_40,PCF_1,SMF_2,0.997768
18,trace,UE_40,SMF_2,UPF_3,0.997012
18,trace,UE_40,UPF_3,SMF_2,0.997012
18,trace,UE_40,SMF_2,AMF_3,0.848168
18,trace,UE_40,AMF_3,gNB_2,0.848808
18,trace,UE_40,gNB_2,UE_40,0.997271
18,session,UE_40,,,0.367273
18,trace,UE_41,UE_41,gNB_3,0.847987
18,trace,UE_41,gNB_3,AMF_2,0.848342
18,trace,UE_41,AMF_2,SMF_1,0.848552
18,trace,UE_41,SMF_1,UDM_1,0.848406
18,trace,UE_41,UDM_1,SMF_1,0.848406
18,trace,UE_41,SMF_1,PCF_2,0.849136
18,trace,UE_41,PCF_2,SMF_1,0.849136
18,trace,UE_41,SMF_1,UPF_1,0.849116
18,trace,UE_41,UPF_1,SMF_1,0.849116
18,trace,UE_41,SMF_1,AMF_2,0.848552
18,trace,UE_41,AMF_2,gNB_3,0.848342
18,trace,UE_41,gNB_3,UE_41,0.848351
18,session,UE_41,,,0.139495
18,trace,UE_42,UE_42,gNB_3,0.847819
18,trace,UE_42,gNB_3,AMF_1,0.847764
18,trace,UE_42,AMF_1,SMF_2,0.998274
18,trace,UE_42,SMF_2,UDM_1,0.848621
18,trace,UE_42,UDM_1,SMF_2,0.848621
18,trace,UE_42,SMF_2,PCF_1,0.997768
18,trace,UE_42,PCF_1,SMF_2,0.997768
18,trace,UE_42,SMF_2,UPF_2,0.847466
18,trace,UE_42,UPF_2,SMF_2,0.847466
18,trace,UE_42,SMF_2,AMF_1,0.998274
18,trace,UE_42,AMF_1,gNB_3,0.847764
18,trace,UE_42,gNB_3,UE_42,0.8491
18,session,UE_42,,,0.265486
18,trace,UE_43,UE_43,gNB_1,0.997593
18,trace,UE_43,gNB_1,AMF_1,0.998896
18,trace,UE_43,AMF_1,SMF_1,0.847774
18,trace,UE_43,SMF_1,UDM_1,0.848406
18,trace,UE_43,UDM_1,SMF_1,0.848406
18,trace,UE_43,SMF_1,PCF_2,0.849136
18,trace,UE_43,PCF_2,SMF_1,0.849136
18,trace,UE_43,SMF_1,UPF_1,0.849116
18,trace,UE_43,UPF_1,SMF_1,0.849116
18,trace,UE_43,SMF_1,AMF_1,0.847774
18,trace,UE_43,AMF_1,gNB_1,0.998896
18,trace,UE_43,gNB_1,UE_43,0.998883
18,session,UE_43,,,0.267402
18,trace,UE_44,UE_44,gNB_3,0.847796
18,trace,UE_44,gNB_3,AMF_1,0.847764
18,trace,UE_44,AMF_1,SMF_2,0.998274
18,trace,UE_44,SMF_2,UDM_1,0.848621
18,trace,UE_44,UDM_1,SMF_2,0.848621
18,trace,UE_44,SMF_2,PCF_2,0.848684
18,trace,UE_44,PCF_2,SMF_2,0.848684
18,trace,UE_44,SMF_2,UPF_1,0.847819
18,trace,UE_44,UPF_1,SMF_2,0.847819
18,trace,UE_44,SMF_2,AMF_1,0.998274
18,trace,UE_44,AMF_1,gNB_3,0.847764
18,trace,UE_44,gNB_3,UE_44,0.848985
18,session,UE_44,,,0.192206
18,trace,UE_45,UE_45,gNB_2,0.997951
18,trace,UE_45,gNB_2,AMF_1,0.998271
18,trace,UE_45,AMF_1,SMF_1,0.847774
18,trace,UE_45,SMF_1,UDM_1,0.848406
18,trace,UE_45,UDM_1,SMF_1,0.848406
18,trace,UE_45,SMF_1,PCF_2,0.849136
18,trace,UE_45,PCF_2,SMF_1,0.849136
18,trace,UE_45,SMF_1,UPF_3,0.848124
18,trace,UE_45,UPF_3,SMF_1,0.848124
18,trace,UE_45,SMF_1,AMF_1,0.847774
18,trace,UE_45,AMF_1,gNB_2,0.998271
18,trace,UE_45,gNB_2,UE_45,0.998894
18,session,UE_45,,,0.266542
18,trace,UE_46,UE_46,gNB_2,0.99881
18,trace,UE_46,gNB_2,AMF_3,0.848808
18,trace,UE_46,AMF_3,SMF_1,0.847482
18,trace,UE_46,SMF_1,UDM_1,0.848406
18,trace,UE_46,UDM_1,SMF_1,0.848406
18,trace,UE_46,SMF_1,PCF_1,0.849077
18,trace,UE_46,PCF_1,SMF_1,0.849077
18,trace,UE_46,SMF_1,UPF_1,0.849116
18,trace,UE_46,UPF_1,SMF_1,0.849116
18,trace,UE_46,SMF_1,AMF_3,0.847482
18,trace,UE_46,AMF_3,gNB_2,0.848808
18,trace,UE_46,gNB_2,UE_46,0.998823
18,session,UE_46,,,0.193147
18,trace,UE_47,UE_47,gNB_1,0.998605
18,trace,UE_47,gNB_1,AMF_3,0.847471
18,trace,UE_47,AMF_3,SMF_1,0.847482
18,trace,UE_47,SMF_1,UDM_1,0.848406
18,trace,UE_47,UDM_1,SMF_1,0.848406
18,trace,UE_47,SMF_1,PCF_1,0.849077
18,trace,UE_47,PCF_1,SMF_1,0.849077
18,trace,UE_47,SMF_1,UPF_1,0.849116
18,trace,UE_47,UPF_1,SMF_1,0.849116
18,trace,UE_47,SMF_1,AMF_3,0.847482
18,trace,UE_47,AMF_3,gNB_1,0.847471
18,trace,UE_47,gNB_1,UE_47,0.9971
18,session,UE_47,,,0.192167
18,trace,UE_48,UE_48,gNB_2,0.997248
18,trace,UE_48,gNB_2,AMF_3,0.848808
18,trace,UE_48,AMF_3,SMF_1,0.847482
18,trace,UE_48,SMF_1,UDM_1,0.848406
18,trace,UE_48,UDM_1,SMF_1,0.848406
18,trace,UE_48,SMF_1,PCF_2,0.849136
18,trace,UE_48,PCF_2,SMF_1,0.849136
18,trace,UE_48,SMF_1,UPF_3,0.848124
18,trace,UE_48,UPF_3,SMF_1,0.848124
18,trace,UE_48,SMF_1,AMF_3,0.847482
18,trace,UE_48,AMF_3,gNB_2,0.848808
18,trace,UE_48,gNB_2,UE_48,0.997872
18,session,UE_48,,,0.192238
18,trace,UE_49,UE_49,gNB_2,0.997441
18,trace,UE_49,gNB_2,AMF_1,0.998271
18,trace,UE_49,AMF_1,SMF_2,0.998274
18,trace,UE_49,SMF_2,UDM_1,0.848621
18,trace,UE_49,UDM_1,SMF_2,0.848621
18,trace,UE_49,SMF_2,PCF_1,0.997768
18,trace,UE_49,PCF_1,SMF_2,0.997768
18,trace,UE_49,SMF_2,UPF_2,0.847466
18,trace,UE_49,UPF_2,SMF_2,0.847466
18,trace,UE_49,SMF_2,AMF_1,0.998274
18,trace,UE_49,AMF_1,gNB_2,0.998271
18,trace,UE_49,gNB_2,UE_49,0.998647
18,session,UE_49,,,0.509362
18,trace,UE_50,UE_50,gNB_2,0.998052
18,trace,UE_50,gNB_2,AMF_3,0.848808
18,trace,UE_50,AMF_3,SMF_1,0.847482
18,trace,UE_50,SMF_1,UDM_1,0.848406
18,trace,UE_50,UDM_1,SMF_1,0.848406
18,trace,UE_50,SMF_1,PCF_2,0.849136
18,trace,UE_50,PCF_2,SMF_1,0.849136
18,trace,UE_50,SMF_1,UPF_2,0.848182
18,trace,UE_50,UPF_2,SMF_1,0.848182
18,trace,UE_50,SMF_1,AMF_3,0.847482
18,trace,UE_50,AMF_3,gNB_2,0.848808
18,trace,UE_50,gNB_2,UE_50,0.998752
18,session,UE_50,,,0.192589
18,trace,UE_51,UE_51,gNB_1,0.997736
18,trace,UE_51,gNB_1,AMF_3,0.847471
18,trace,UE_51,AMF_3,SMF_1,0.847482
18,trace,UE_51,SMF_1,UDM_1,0.848406
18,trace,UE_51,UDM_1,SMF_1,0.848406
18,trace,UE_51,SMF_1,PCF_1,0.849077
18,trace,UE_51,PCF_1,SMF_1,0.849077
18,trace,UE_51,SMF_1,UPF_1,0.849116
18,trace,UE_51,UPF_1,SMF_1,0.849116
18,trace,UE_51,SMF_1,AMF_3,0.847482
18,trace,UE_51,AMF_3,gNB_1,0.847471
18,trace,UE_51,gNB_1,UE_51,0.998122
18,session,UE_51,,,0.192197
18,trace,UE_52,UE_52,gNB_1,0.998161
18,trace,UE_52,gNB_1,AMF_2,0.998
18,trace,UE_52,AMF_2,SMF_2,0.998557
18,trace,UE_52,SMF_2,UDM_1,0.848621
18,trace,UE_52,UDM_1,SMF_2,0.848621
18,trace,UE_52,SMF_2,PCF_2,0.848684
18,trace,UE_52,PCF_2,SMF_2,0.848684
18,trace,UE_52,SMF_2,UPF_2,0.847466
18,trace,UE_52,UPF_2,SMF_2,0.847466
18,trace,UE_52,SMF_2,AMF_2,0.998557
18,trace,UE_52,AMF_2,gNB_1,0.998
18,trace,UE_52,gNB_1,UE_52,0.997125
18,session,UE_52,,,0.368231
18,trace,UE_53,UE_53,gNB_2,0.997617
18,trace,UE_53,gNB_2,AMF_3,0.848808
18,trace,UE_53,AMF_3,SMF_2,0.848168
18,trace,UE_53,SMF_2,UDM_1,0.848621
18,trace,UE_53,UDM_1,SMF_2,0.848621
18,trace,UE_53,SMF_2,PCF_2,0.848684
18,trace,UE_53,PCF_2,SMF_2,0.848684
18,trace,UE_53,SMF_2,UPF_2,0.847466
18,trace,UE_53,UPF_2,SMF_2,0.847466
18,trace,UE_53,SMF_2,AMF_3,0.848168
18,trace,UE_53,AMF_3,gNB_2,0.848808
18,trace,UE_53,gNB_2,UE_53,0.997838
18,session,UE_53,,,0.192208
19,link,,SMF_1,UPF_1,0.99701
19,link,,AMF_2,gNB_3,0.997626
19,link,,AMF_2,SMF_2,0.997239
19,link,,AMF_3,gNB_1,0.998559
19,link,,AMF_3,gNB_2,0.997298
19,link,,PCF_1,SMF_1,0.997085
19,link,,PCF_2,SMF_1,0.998214
19,link,,SMF_2,UDM_1,0.997418
19,link,,PCF_1,SMF_2,0.998247
19,link,,PCF_2,SMF_2,0.997278
19,link,,SMF_2,UPF_1,0.998836
19,link,,AMF_1,SMF_1,0.997423
19,link,,AMF_2,gNB_1,0.998285
19,link,,SMF_1,UPF_2,0.997463
19,link,,AMF_2,gNB_2,0.997456
19,link,,AMF_1,gNB_3,0.99898
19,link,,AMF_1,SMF_2,0.998398
19,link,,SMF_1,UPF_3,0.997275
19,link,,AMF_3,SMF_1,0.997189
19,link,,AMF_3,gNB_3,0.997724
19,link,,AMF_3,SMF_2,0.997856
19,link,,SMF_2,UPF_2,0.998381
19,link,,AMF_1,gNB_1,0.99751
19,link,,SMF_1,UDM_1,0.9982
19,link,,SMF_2,UPF_3,0.997421
19,link,,AMF_1,gNB_2,0.998596
19,link,,AMF_2,SMF_1,0.997698
19,trace,UE_1,UE_1,gNB_1,0.99742
19,trace,UE_1,gNB_1,AMF_1,0.99751
19,trace,UE_1,AMF_1,SMF_1,0.847809
19,trace,UE_1,SMF_1,UDM_1,0.84847
19,trace,UE_1,UDM_1,SMF_1,0.84847
19,trace,UE_1,SMF_1,PCF_2,0.848482
19,trace,UE_1,PCF_2,SMF_1,0.848482
19,trace,UE_1,SMF_1,UPF_3,0.847684
19,trace,UE_1,UPF_3,SMF_1,0.847684
19,trace,UE_1,SMF_1,AMF_1,0.847809
19,trace,UE_1,AMF_1,gNB_1,0.99751
19,trace,UE_1,gNB_1,UE_1,0.997953
19,session,UE_1,,,0.265121
19,trace,UE_2,UE_2,gNB_3,0.848128
19,trace,UE_2,gNB_3,AMF_2,0.847982
19,trace,UE_2,AMF_2,SMF_1,0.848043
19,trace,UE_2,SMF_1,UDM_1,0.84847
19,trace,UE_2,UDM_1,SMF_1,0.84847
19,trace,UE_2,SMF_1,PCF_2,0.848482
19,trace,UE_2,PCF_2,SMF_1,0.848482
19,trace,UE_2,SMF_1,UPF_1,0.847458
