timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_13,SMF_1,AMF_2,0.997079
1,trace,UE_13,AMF_2,gNB_1,0.997802
1,trace,UE_13,gNB_1,UE_13,0.998582
1,session,UE_13,,,0.97351
1,trace,UE_14,UE_14,gNB_2,0.998497
1,trace,UE_14,gNB_2,AMF_1,0.998045
1,trace,UE_14,AMF_1,SMF_1,0.997879
1,trace,UE_14,SMF_1,UDM_1,0.99807
1,trace,UE_14,UDM_1,SMF_1,0.99807
1,trace,UE_14,SMF_1,PCF_2,0.997849
1,trace,UE_14,PCF_2,SMF_1,0.997849
1,trace,UE_14,SMF_1,UPF_1,0.99842
1,trace,UE_14,UPF_1,SMF_1,0.99842
1,trace,UE_14,SMF_1,AMF_1,0.997879
1,trace,UE_14,AMF_1,gNB_2,0.998045
1,trace,UE_14,gNB_2,UE_14,0.997809
1,session,UE_14,,,0.977076
1,trace,UE_15,UE_15,gNB_2,0.997368
1,trace,UE_15,gNB_2,AMF_2,0.997802
1,trace,UE_15,AMF_2,SMF_2,0.998205
1,trace,UE_15,SMF_2,UDM_1,0.997719
1,trace,UE_15,UDM_1,SMF_2,0.997719
1,trace,UE_15,SMF_2,PCF_1,0.99853
1,trace,UE_15,PCF_1,SMF_2,0.99853
1,trace,UE_15,SMF_2,UPF_1,0.997432
1,trace,UE_15,UPF_1,SMF_2,0.997432
1,trace,UE_15,SMF_2,AMF_2,0.998205
1,trace,UE_15,AMF_2,gNB_2,0.997802
1,trace,UE_15,gNB_2,UE_15,0.997567
1,session,UE_15,,,0.97461
1,trace,UE_16,UE_16,gNB_1,0.997292
1,trace,UE_16,gNB_1,AMF_1,0.997808
1,trace,UE_16,AMF_1,SMF_2,0.99773
1,trace,UE_16,SMF_2,UDM_1,0.997719
1,trace,UE_16,UDM_1,SMF_2,0.997719
1,trace,UE_16,SMF_2,PCF_1,0.99853
1,trace,UE_16,PCF_1,SMF_2,0.99853
1,trace,UE_16,SMF_2,UPF_2,0.998448
1,trace,UE_16,UPF_2,SMF_2,0.998448
1,trace,UE_16,SMF_2,AMF_1,0.99773
1,trace,UE_16,AMF_1,gNB_1,0.997808
1,trace,UE_16,gNB_1,UE_16,0.998996
1,session,UE_16,,,0.977001
1,trace,UE_17,UE_17,gNB_1,0.998365
1,trace,UE_17,gNB_1,AMF_3,0.998831
1,trace,UE_17,AMF_3,SMF_2,0.997573
1,trace,UE_17,SMF_2,UDM_1,0.997719
1,trace,UE_17,UDM_1,SMF_2,0.997719
1,trace,UE_17,SMF_2,PCF_2,0.997442
1,trace,UE_17,PCF_2,SMF_2,0.997442
1,trace,UE_17,SMF_2,UPF_2,0.998448
1,trace,UE_17,UPF_2,SMF_2,0.998448
1,trace,UE_17,SMF_2,AMF_3,0.997573
1,trace,UE_17,AMF_3,gNB_1,0.998831
1,trace,UE_17,gNB_1,UE_17,0.998166
1,session,UE_17,,,0.976803
1,trace,UE_18,UE_18,gNB_1,0.997859
1,trace,UE_18,gNB_1,AMF_1,0.997808
1,trace,UE_18,AMF_1,SMF_2,0.99773
1,trace,UE_18,SMF_2,UDM_1,0.997719
1,trace,UE_18,UDM_1,SMF_2,0.997719
1,trace,UE_18,SMF_2,PCF_2,0.997442
1,trace,UE_18,PCF_2,SMF_2,0.997442
1,trace,UE_18,SMF_2,UPF_1,0.997432
1,trace,UE_18,UPF_1,SMF_2,0.997432
1,trace,UE_18,SMF_2,AMF_1,0.99773
1,trace,UE_18,AMF_1,gNB_1,0.997808
1,trace,UE_18,gNB_1,UE_18,0.997503
1,session,UE_18,,,0.971988
1,trace,UE_19,UE_19,gNB_1,0.998441
1,trace,UE_19,gNB_1,AMF_1,0.997808
1,trace,UE_19,AMF_1,SMF_1,0.997879
1,trace,UE_19,SMF_1,UDM_1,0.99807
1,trace,UE_19,UDM_1,SMF_1,0.99807
1,trace,UE_19,SMF_1,PCF_2,0.997849
1,trace,UE_19,PCF_2,SMF_1,0.997849
1,trace,UE_19,SMF_1,UPF_2,0.997137
1,trace,UE_19,UPF_2,SMF_1,0.997137
1,trace,UE_19,SMF_1,AMF_1,0.997879
1,trace,UE_19,AMF_1,gNB_1,0.997808
1,trace,UE_19,gNB_1,UE_19,0.99743
1,session,UE_19,,,0.973679
1,trace,UE_20,UE_20,gNB_1,0.998265
1,trace,UE_20,gNB_1,AMF_1,0.997808
1,trace,UE_20,AMF_1,SMF_1,0.997879
1,trace,UE_20,SMF_1,UDM_1,0.99807
1,trace,UE_20,UDM_1,SMF_1,0.99807
1,trace,UE_20,SMF_1,PCF_2,0.997849
1,trace,UE_20,PCF_2,SMF_1,0.997849
1,trace,UE_20,SMF_1,UPF_3,0.998758
1,trace,UE_20,UPF_3,SMF_1,0.998758
1,trace,UE_20,SMF_1,AMF_1,0.997879
1,trace,UE_20,AMF_1,gNB_1,0.997808
1,trace,UE_20,gNB_1,UE_20,0.997662
1,session,UE_20,,,0.976901
1,trace,UE_21,UE_21,gNB_1,0.998225
1,trace,UE_21,gNB_1,AMF_3,0.998831
1,trace,UE_21,AMF_3,SMF_1,0.998502
1,trace,UE_21,SMF_1,UDM_1,0.99807
1,trace,UE_21,UDM_1,SMF_1,0.99807
1,trace,UE_21,SMF_1,PCF_1,0.998638
1,trace,UE_21,PCF_1,SMF_1,0.998638
1,trace,UE_21,SMF_1,UPF_3,0.998758
1,trace,UE_21,UPF_3,SMF_1,0.998758
1,trace,UE_21,SMF_1,AMF_3,0.998502
1,trace,UE_21,AMF_3,gNB_1,0.998831
1,trace,UE_21,gNB_1,UE_21,0.998775
1,session,UE_21,,,0.982734
1,trace,UE_22,UE_22,gNB_1,0.99744
1,trace,UE_22,gNB_1,AMF_3,0.998831
1,trace,UE_22,AMF_3,SMF_1,0.998502
1,trace,UE_22,SMF_1,UDM_1,0.99807
1,trace,UE_22,UDM_1,SMF_1,0.99807
1,trace,UE_22,SMF_1,PCF_1,0.998638
1,trace,UE_22,PCF_1,SMF_1,0.998638
1,trace,UE_22,SMF_1,UPF_3,0.998758
1,trace,UE_22,UPF_3,SMF_1,0.998758
1,trace,UE_22,SMF_1,AMF_3,0.998502
1,trace,UE_22,AMF_3,gNB_1,0.998831
1,trace,UE_22,gNB_1,UE_22,0.997105
1,session,UE_22,,,0.980319
1,trace,UE_23,UE_23,gNB_3,0.997903
1,trace,UE_23,gNB_3,AMF_3,0.998894
1,trace,UE_23,AMF_3,SMF_2,0.997573
1,trace,UE_23,SMF_2,UDM_1,0.997719
1,trace,UE_23,UDM_1,SMF_2,0.997719
1,trace,UE_23,SMF_2,PCF_1,0.99853
1,trace,UE_23,PCF_1,SMF_2,0.99853
1,trace,UE_23,SMF_2,UPF_2,0.998448
1,trace,UE_23,UPF_2,SMF_2,0.998448
1,trace,UE_23,SMF_2,AMF_3,0.997573
1,trace,UE_23,AMF_3,gNB_3,0.998894
1,trace,UE_23,gNB_3,UE_23,0.998831
1,session,UE_23,,,0.979259
1,trace,UE_24,UE_24,gNB_1,0.998603
1,trace,UE_24,gNB_1,AMF_3,0.998831
1,trace,UE_24,AMF_3,SMF_2,0.997573
1,trace,UE_24,SMF_2,UDM_1,0.997719
1,trace,UE_24,UDM_1,SMF_2,0.997719
1,trace,UE_24,SMF_2,PCF_2,0.997442
1,trace,UE_24,PCF_2,SMF_2,0.997442
1,trace,UE_24,SMF_2,UPF_3,0.99823
1,trace,UE_24,UPF_3,SMF_2,0.99823
1,trace,UE_24,SMF_2,AMF_3,0.997573
1,trace,UE_24,AMF_3,gNB_1,0.998831
1,trace,UE_24,gNB_1,UE_24,0.998017
1,session,UE_24,,,0.976465
1,trace,UE_25,UE_25,gNB_3,0.99746
1,trace,UE_25,gNB_3,AMF_1,0.997788
1,trace,UE_25,AMF_1,SMF_1,0.997879
1,trace,UE_25,SMF_1,UDM_1,0.99807
1,trace,UE_25,UDM_1,SMF_1,0.99807
1,trace,UE_25,SMF_1,PCF_1,0.998638
1,trace,UE_25,PCF_1,SMF_1,0.998638
1,trace,UE_25,SMF_1,UPF_3,0.998758
1,trace,UE_25,UPF_3,SMF_1,0.998758
1,trace,UE_25,SMF_1,AMF_1,0.997879
1,trace,UE_25,AMF_1,gNB_3,0.997788
1,trace,UE_25,gNB_3,UE_25,0.998104
1,session,UE_25,,,0.978052
1,trace,UE_26,UE_26,gNB_1,0.997124
1,trace,UE_26,gNB_1,AMF_2,0.997802
1,trace,UE_26,AMF_2,SMF_2,0.998205
1,trace,UE_26,SMF_2,UDM_1,0.997719
1,trace,UE_26,UDM_1,SMF_2,0.997719
1,trace,UE_26,SMF_2,PCF_1,0.99853
1,trace,UE_26,PCF_1,SMF_2,0.99853
1,trace,UE_26,SMF_2,UPF_1,0.997432
1,trace,UE_26,UPF_1,SMF_2,0.997432
1,trace,UE_26,SMF_2,AMF_2,0.998205
1,trace,UE_26,AMF_2,gNB_1,0.997802
1,trace,UE_26,gNB_1,UE_26,0.997495
1,session,UE_26,,,0.974301
1,trace,UE_27,UE_27,gNB_3,0.998622
1,trace,UE_27,gNB_3,AMF_3,0.998894
1,trace,UE_27,AMF_3,SMF_2,0.997573
1,trace,UE_27,SMF_2,UDM_1,0.997719
1,trace,UE_27,UDM_1,SMF_2,0.997719
1,trace,UE_27,SMF_2,PCF_2,0.997442
1,trace,UE_27,PCF_2,SMF_2,0.997442
1,trace,UE_27,SMF_2,UPF_1,0.997432
1,trace,UE_27,UPF_1,SMF_2,0.997432
1,trace,UE_27,SMF_2,AMF_3,0.997573
1,trace,UE_27,AMF_3,gNB_3,0.998894
1,trace,UE_27,gNB_3,UE_27,0.998857
1,session,UE_27,,,0.975867
1,trace,UE_28,UE_28,gNB_3,0.997092
1,trace,UE_28,gNB_3,AMF_2,0.997339
1,trace,UE_28,AMF_2,SMF_2,0.998205
1,trace,UE_28,SMF_2,UDM_1,0.997719
1,trace,UE_28,UDM_1,SMF_2,0.997719
1,trace,UE_28,SMF_2,PCF_2,0.997442
1,trace,UE_28,PCF_2,SMF_2,0.997442
1,trace,UE_28,SMF_2,UPF_2,0.998448
1,trace,UE_28,UPF_2,SMF_2,0.998448
1,trace,UE_28,SMF_2,AMF_2,0.998205
1,trace,UE_28,AMF_2,gNB_3,0.997339
1,trace,UE_28,gNB_3,UE_28,0.99874
1,session,UE_28,,,0.974438
1,trace,UE_29,UE_29,gNB_2,0.997957
1,trace,UE_29,gNB_2,AMF_1,0.998045
1,trace,UE_29,AMF_1,SMF_1,0.997879
1,trace,UE_29,SMF_1,UDM_1,0.99807
1,trace,UE_29,UDM_1,SMF_1,0.99807
1,trace,UE_29,SMF_1,PCF_2,0.997849
1,trace,UE_29,PCF_2,SMF_1,0.997849
1,trace,UE_29,SMF_1,UPF_3,0.998758
1,trace,UE_29,UPF_3,SMF_1,0.998758
1,trace,UE_29,SMF_1,AMF_1,0.997879
1,trace,UE_29,AMF_1,gNB_2,0.998045
1,trace,UE_29,gNB_2,UE_29,0.998824
1,session,UE_29,,,0.978203
1,trace,UE_30,UE_30,gNB_3,0.998167
1,trace,UE_30,gNB_3,AMF_1,0.997788
1,trace,UE_30,AMF_1,SMF_2,0.99773
1,trace,UE_30,SMF_2,UDM_1,0.997719
1,trace,UE_30,UDM_1,SMF_2,0.997719
1,trace,UE_30,SMF_2,PCF_2,0.997442
1,trace,UE_30,PCF_2,SMF_2,0.997442
1,trace,UE_30,SMF_2,UPF_2,0.998448
1,trace,UE_30,UPF_2,SMF_2,0.998448
1,trace,UE_30,SMF_2,AMF_1,0.99773
1,trace,UE_30,AMF_1,gNB_3,0.997788
1,trace,UE_30,gNB_3,UE_30,0.998346
1,session,UE_30,,,0.975053
1,trace,UE_31,UE_31,gNB_1,0.998332
1,trace,UE_31,gNB_1,AMF_1,0.997808
1,trace,UE_31,AMF_1,SMF_1,0.997879
1,trace,UE_31,SMF_1,UDM_1,0.99807
1,trace,UE_31,UDM_1,SMF_1,0.99807
1,trace,UE_31,SMF_1,PCF_2,0.997849
1,trace,UE_31,PCF_2,SMF_1,0.997849
1,trace,UE_31,SMF_1,UPF_3,0.998758
1,trace,UE_31,UPF_3,SMF_1,0.998758
1,trace,UE_31,SMF_1,AMF_1,0.997879
1,trace,UE_31,AMF_1,gNB_1,0.997808
1,trace,UE_31,gNB_1,UE_31,0.997888
1,session,UE_31,,,0.977188
1,trace,UE_32,UE_32,gNB_1,0.997421
1,trace,UE_32,gNB_1,AMF_2,0.997802
1,trace,UE_32,AMF_2,SMF_2,0.998205
1,trace,UE_32,SMF_2,UDM_1,0.997719
1,trace,UE_32,UDM_1,SMF_2,0.997719
1,trace,UE_32,SMF_2,PCF_2,0.997442
1,trace,UE_32,PCF_2,SMF_2,0.997442
1,trace,UE_32,SMF_2,UPF_2,0.998448
1,trace,UE_32,UPF_2,SMF_2,0.998448
1,trace,UE_32,SMF_2,AMF_2,0.998205
1,trace,UE_32,AMF_2,gNB_1,0.997802
1,trace,UE_32,gNB_1,UE_32,0.997934
1,session,UE_32,,,0.974877
1,trace,UE_33,UE_33,gNB_1,0.99811
1,trace,UE_33,gNB_1,AMF_3,0.998831
1,trace,UE_33,AMF_3,SMF_1,0.998502
1,trace,UE_33,SMF_1,UDM_1,0.99807
1,trace,UE_33,UDM_1,SMF_1,0.99807
1,trace,UE_33,SMF_1,PCF_2,0.997849
1,trace,UE_33,PCF_2,SMF_1,0.997849
1,trace,UE_33,SMF_1,UPF_2,0.997137
1,trace,UE_33,UPF_2,SMF_1,0.997137
1,trace,UE_33,SMF_1,AMF_3,0.998502
1,trace,UE_33,AMF_3,gNB_1,0.998831
1,trace,UE_33,gNB_1,UE_33,0.997164
1,session,UE_33,,,0.976309
1,trace,UE_34,UE_34,gNB_1,0.997626
1,trace,UE_34,gNB_1,AMF_3,0.998831
1,trace,UE_34,AMF_3,SMF_2,0.997573
1,trace,UE_34,SMF_2,UDM_1,0.997719
1,trace,UE_34,UDM_1,SMF_2,0.997719
1,trace,UE_34,SMF_2,PCF_2,0.997442
1,trace,UE_34,PCF_2,SMF_2,0.997442
1,trace,UE_34,SMF_2,UPF_3,0.99823
1,trace,UE_34,UPF_3,SMF_2,0.99823
1,trace,UE_34,SMF_2,AMF_3,0.997573
1,trace,UE_34,AMF_3,gNB_1,0.998831
1,trace,UE_34,gNB_1,UE_34,0.998303
1,session,UE_34,,,0.975789
1,trace,UE_35,UE_35,gNB_2,0.997863
1,trace,UE_35,gNB_2,AMF_3,0.99785
1,trace,UE_35,AMF_3,SMF_2,0.997573
1,trace,UE_35,SMF_2,UDM_1,0.997719
1,trace,UE_35,UDM_1,SMF_2,0.997719
1,trace,UE_35,SMF_2,PCF_1,0.99853
1,trace,UE_35,PCF_1,SMF_2,0.99853
1,trace,UE_35,SMF_2,UPF_1,0.997432
1,trace,UE_35,UPF_1,SMF_2,0.997432
1,trace,UE_35,SMF_2,AMF_3,0.997573
1,trace,UE_35,AMF_3,gNB_2,0.99785
1,trace,UE_35,gNB_2,UE_35,0.997817
1,session,UE_35,,,0.974197
1,trace,UE_36,UE_36,gNB_3,0.997725
1,trace,UE_36,gNB_3,AMF_3,0.998894
1,trace,UE_36,AMF_3,SMF_1,0.998502
1,trace,UE_36,SMF_1,UDM_1,0.99807
1,trace,UE_36,UDM_1,SMF_1,0.99807
1,trace,UE_36,SMF_1,PCF_1,0.998638
1,trace,UE_36,PCF_1,SMF_1,0.998638
1,trace,UE_36,SMF_1,UPF_3,0.998758
1,trace,UE_36,UPF_3,SMF_1,0.998758
1,trace,UE_36,SMF_1,AMF_3,0.998502
1,trace,UE_36,AMF_3,gNB_3,0.998894
1,trace,UE_36,gNB_3,UE_36,0.998317
1,session,UE_36,,,0.981915
1,trace,UE_37,UE_37,gNB_2,0.998373
1,trace,UE_37,gNB_2,AMF_2,0.997802
1,trace,UE_37,AMF_2,SMF_2,0.998205
1,trace,UE_37,SMF_2,UDM_1,0.997719
1,trace,UE_37,UDM_1,SMF_2,0.997719
1,trace,UE_37,SMF_2,PCF_2,0.997442
1,trace,UE_37,PCF_2,SMF_2,0.997442
1,trace,UE_37,SMF_2,UPF_3,0.99823
1,trace,UE_37,UPF_3,SMF_2,0.99823
1,trace,UE_37,SMF_2,AMF_2,0.998205
1,trace,UE_37,AMF_2,gNB_2,0.997802
1,trace,UE_37,gNB_2,UE_37,0.997411
1,session,UE_37,,,0.974872
1,trace,UE_38,UE_38,gNB_1,0.998695
1,trace,UE_38,gNB_1,AMF_2,0.997802
1,trace,UE_38,AMF_2,SMF_1,0.997079
1,trace,UE_38,SMF_1,UDM_1,0.99807
1,trace,UE_38,UDM_1,SMF_1,0.99807
1,trace,UE_38,SMF_1,PCF_1,0.998638
1,trace,UE_38,PCF_1,SMF_1,0.998638
1,trace,UE_38,SMF_1,UPF_1,0.99842
1,trace,UE_38,UPF_1,SMF_1,0.99842
1,trace,UE_38,SMF_1,AMF_2,0.997079
1,trace,UE_38,AMF_2,gNB_1,0.997802
1,trace,UE_38,gNB_1,UE_38,0.997904
1,session,UE_38,,,0.976864
1,trace,UE_39,UE_39,gNB_3,0.9988
1,trace,UE_39,gNB_3,AMF_3,0.998894
1,trace,UE_39,AMF_3,SMF_2,0.997573
1,trace,UE_39,SMF_2,UDM_1,0.997719
1,trace,UE_39,UDM_1,SMF_2,0.997719
1,trace,UE_39,SMF_2,PCF_1,0.99853
1,trace,UE_39,PCF_1,SMF_2,0.99853
1,trace,UE_39,SMF_2,UPF_2,0.998448
1,trace,UE_39,UPF_2,SMF_2,0.998448
1,trace,UE_39,SMF_2,AMF_3,0.997573
1,trace,UE_39,AMF_3,gNB_3,0.998894
1,trace,UE_39,gNB_3,UE_39,0.998609
1,session,UE_39,,,0.979922
1,trace,UE_40,UE_40,gNB_1,0.997015
1,trace,UE_40,gNB_1,AMF_2,0.997802
1,trace,UE_40,AMF_2,SMF_2,0.998205
1,trace,UE_40,SMF_2,UDM_1,0.997719
1,trace,UE_40,UDM_1,SMF_2,0.997719
1,trace,UE_40,SMF_2,PCF_1,0.99853
