timestamp,level,ue_id,src,dst,success_rate
7,trace,UE_9,gNB_2,AMF_4,0.997397
7,trace,UE_9,AMF_4,SMF_8,0.998616
7,trace,UE_9,SMF_8,UPF_1,0.998807
7,trace,UE_9,UPF_1,SMF_8,0.998807
7,trace,UE_9,SMF_8,AMF_4,0.998616
7,trace,UE_9,AMF_4,gNB_10,0.997172
7,trace,UE_9,gNB_10,AMF_4,0.997172
7,trace,UE_9,AMF_4,gNB_2,0.997397
7,trace,UE_9,gNB_2,UE_9,0.998009
7,trace,UE_9,UE_9,gNB_10,0.997095
7,session,UE_9,,,0.976585
7,trace,UE_10,UE_10,gNB_2,0.998375
7,trace,UE_10,gNB_2,AMF_1,0.997473
7,trace,UE_10,AMF_1,SMF_8,0.997382
7,trace,UE_10,SMF_8,UPF_2,0.998132
7,trace,UE_10,UPF_2,SMF_8,0.998132
7,trace,UE_10,SMF_8,AMF_1,0.997382
7,trace,UE_10,AMF_1,gNB_12,0.998483
7,trace,UE_10,gNB_12,AMF_1,0.998483
7,trace,UE_10,AMF_1,gNB_2,0.997473
7,trace,UE_10,gNB_2,UE_10,0.998995
7,trace,UE_10,UE_10,gNB_12,0.998222
7,session,UE_10,,,0.978739
7,trace,UE_11,UE_11,gNB_8,0.997274
7,trace,UE_11,gNB_8,AMF_2,0.997889
7,trace,UE_11,AMF_2,SMF_5,0.99737
7,trace,UE_11,SMF_5,UPF_5,0.997959
7,trace,UE_11,UPF_5,SMF_5,0.997959
7,trace,UE_11,SMF_5,AMF_2,0.99737
7,trace,UE_11,AMF_2,gNB_9,0.998145
7,trace,UE_11,gNB_9,AMF_2,0.998145
7,trace,UE_11,AMF_2,gNB_8,0.997889
7,trace,UE_11,gNB_8,UE_11,0.997162
7,trace,UE_11,UE_11,gNB_9,0.99854
7,session,UE_11,,,0.975967
7,trace,UE_12,UE_12,gNB_2,0.997766
7,trace,UE_12,gNB_2,AMF_2,0.997429
7,trace,UE_12,AMF_2,SMF_3,0.997221
7,trace,UE_12,SMF_3,UPF_4,0.998905
7,trace,UE_12,UPF_4,SMF_3,0.998905
7,trace,UE_12,SMF_3,AMF_2,0.997221
7,trace,UE_12,AMF_2,gNB_3,0.998977
7,trace,UE_12,gNB_3,AMF_2,0.998977
7,trace,UE_12,AMF_2,gNB_2,0.997429
7,trace,UE_12,gNB_2,UE_12,0.998926
7,trace,UE_12,UE_12,gNB_3,0.998157
7,session,UE_12,,,0.980094
7,trace,UE_13,UE_13,gNB_9,0.99829
7,trace,UE_13,gNB_9,AMF_3,0.997179
7,trace,UE_13,AMF_3,SMF_4,0.997917
7,trace,UE_13,SMF_4,UPF_2,0.997567
7,trace,UE_13,UPF_2,SMF_4,0.997567
7,trace,UE_13,SMF_4,AMF_3,0.997917
7,trace,UE_13,AMF_3,gNB_3,0.997372
7,trace,UE_13,gNB_3,AMF_3,0.997372
7,trace,UE_13,AMF_3,gNB_9,0.997179
7,trace,UE_13,gNB_9,UE_13,0.998627
7,trace,UE_13,UE_13,gNB_3,0.997856
7,session,UE_13,,,0.975129
7,trace,UE_14,UE_14,gNB_6,0.99701
7,trace,UE_14,gNB_6,AMF_2,0.997028
7,trace,UE_14,AMF_2,SMF_4,0.998995
7,trace,UE_14,SMF_4,UPF_5,0.998328
7,trace,UE_14,UPF_5,SMF_4,0.998328
7,trace,UE_14,SMF_4,AMF_2,0.998995
7,trace,UE_14,AMF_2,gNB_4,0.99836
7,trace,UE_14,gNB_4,AMF_2,0.99836
7,trace,UE_14,AMF_2,gNB_6,0.997028
7,trace,UE_14,gNB_6,UE_14,0.998942
7,trace,UE_14,UE_14,gNB_4,0.99829
7,session,UE_14,,,0.979848
7,trace,UE_15,UE_15,gNB_1,0.998427
7,trace,UE_15,gNB_1,AMF_4,0.997899
7,trace,UE_15,AMF_4,SMF_2,0.99845
7,trace,UE_15,SMF_2,UPF_6,0.997322
7,trace,UE_15,UPF_6,SMF_2,0.997322
7,trace,UE_15,SMF_2,AMF_4,0.99845
7,trace,UE_15,AMF_4,gNB_11,0.998062
7,trace,UE_15,gNB_11,AMF_4,0.998062
7,trace,UE_15,AMF_4,gNB_1,0.997899
7,trace,UE_15,gNB_1,UE_15,0.997858
7,trace,UE_15,UE_15,gNB_11,0.998452
7,session,UE_15,,,0.978417
7,trace,UE_16,UE_16,gNB_4,0.998598
7,trace,UE_16,gNB_4,AMF_2,0.99836
7,trace,UE_16,AMF_2,SMF_3,0.997221
7,trace,UE_16,SMF_3,UPF_3,0.998625
7,trace,UE_16,UPF_3,SMF_3,0.998625
7,trace,UE_16,SMF_3,AMF_2,0.997221
7,trace,UE_16,AMF_2,gNB_11,0.998569
7,trace,UE_16,gNB_11,AMF_2,0.998569
7,trace,UE_16,AMF_2,gNB_4,0.99836
7,trace,UE_16,gNB_4,UE_16,0.998714
7,trace,UE_16,UE_16,gNB_11,0.997358
7,session,UE_16,,,0.980394
7,trace,UE_17,UE_17,gNB_1,0.998299
7,trace,UE_17,gNB_1,AMF_1,0.997952
7,trace,UE_17,AMF_1,SMF_3,0.998544
7,trace,UE_17,SMF_3,UPF_3,0.998625
7,trace,UE_17,UPF_3,SMF_3,0.998625
7,trace,UE_17,SMF_3,AMF_1,0.998544
7,trace,UE_17,AMF_1,gNB_12,0.998483
7,trace,UE_17,gNB_12,AMF_1,0.998483
7,trace,UE_17,AMF_1,gNB_1,0.997952
7,trace,UE_17,gNB_1,UE_17,0.998451
7,trace,UE_17,UE_17,gNB_12,0.997827
7,session,UE_17,,,0.981933
7,trace,UE_18,UE_18,gNB_10,0.997035
7,trace,UE_18,gNB_10,AMF_3,0.998691
7,trace,UE_18,AMF_3,SMF_3,0.998652
7,trace,UE_18,SMF_3,UPF_7,0.997612
7,trace,UE_18,UPF_7,SMF_3,0.997612
7,trace,UE_18,SMF_3,AMF_3,0.998652
7,trace,UE_18,AMF_3,gNB_7,0.998641
7,trace,UE_18,gNB_7,AMF_3,0.998641
7,trace,UE_18,AMF_3,gNB_10,0.998691
7,trace,UE_18,gNB_10,UE_18,0.997396
7,trace,UE_18,UE_18,gNB_7,0.998834
7,session,UE_18,,,0.980627
7,trace,UE_19,UE_19,gNB_1,0.998264
7,trace,UE_19,gNB_1,AMF_1,0.997952
7,trace,UE_19,AMF_1,SMF_3,0.998544
7,trace,UE_19,SMF_3,UPF_7,0.997612
7,trace,UE_19,UPF_7,SMF_3,0.997612
7,trace,UE_19,SMF_3,AMF_1,0.998544
7,trace,UE_19,AMF_1,gNB_2,0.997473
7,trace,UE_19,gNB_2,AMF_1,0.997473
7,trace,UE_19,AMF_1,gNB_1,0.997952
7,trace,UE_19,gNB_1,UE_19,0.998624
7,trace,UE_19,UE_19,gNB_2,0.998033
7,session,UE_19,,,0.978299
7,trace,UE_20,UE_20,gNB_7,0.997259
7,trace,UE_20,gNB_7,AMF_3,0.998641
7,trace,UE_20,AMF_3,SMF_6,0.997537
7,trace,UE_20,SMF_6,UPF_6,0.998089
7,trace,UE_20,UPF_6,SMF_6,0.998089
7,trace,UE_20,SMF_6,AMF_3,0.997537
7,trace,UE_20,AMF_3,gNB_1,0.998886
7,trace,UE_20,gNB_1,AMF_3,0.998886
7,trace,UE_20,AMF_3,gNB_7,0.998641
7,trace,UE_20,gNB_7,UE_20,0.997264
7,trace,UE_20,UE_20,gNB_1,0.998105
7,session,UE_20,,,0.979132
7,trace,UE_21,UE_21,gNB_3,0.998605
7,trace,UE_21,gNB_3,AMF_4,0.997828
7,trace,UE_21,AMF_4,SMF_8,0.998616
7,trace,UE_21,SMF_8,UPF_6,0.997333
7,trace,UE_21,UPF_6,SMF_8,0.997333
7,trace,UE_21,SMF_8,AMF_4,0.998616
7,trace,UE_21,AMF_4,gNB_2,0.997397
7,trace,UE_21,gNB_2,AMF_4,0.997397
7,trace,UE_21,AMF_4,gNB_3,0.997828
7,trace,UE_21,gNB_3,UE_21,0.998221
7,trace,UE_21,UE_21,gNB_2,0.998106
7,session,UE_21,,,0.97751
7,trace,UE_22,UE_22,gNB_10,0.997681
7,trace,UE_22,gNB_10,AMF_4,0.997172
7,trace,UE_22,AMF_4,SMF_7,0.997533
7,trace,UE_22,SMF_7,UPF_1,0.997171
7,trace,UE_22,UPF_1,SMF_7,0.997171
7,trace,UE_22,SMF_7,AMF_4,0.997533
7,trace,UE_22,AMF_4,gNB_7,0.997421
7,trace,UE_22,gNB_7,AMF_4,0.997421
7,trace,UE_22,AMF_4,gNB_10,0.997172
7,trace,UE_22,gNB_10,UE_22,0.998391
7,trace,UE_22,UE_22,gNB_7,0.998127
7,session,UE_22,,,0.973127
7,trace,UE_23,UE_23,gNB_11,0.998298
7,trace,UE_23,gNB_11,AMF_1,0.997279
7,trace,UE_23,AMF_1,SMF_2,0.997597
7,trace,UE_23,SMF_2,UPF_4,0.997274
7,trace,UE_23,UPF_4,SMF_2,0.997274
7,trace,UE_23,SMF_2,AMF_1,0.997597
7,trace,UE_23,AMF_1,gNB_10,0.997872
7,trace,UE_23,gNB_10,AMF_1,0.997872
7,trace,UE_23,AMF_1,gNB_11,0.997279
7,trace,UE_23,gNB_11,UE_23,0.998256
7,trace,UE_23,UE_23,gNB_10,0.997333
7,session,UE_23,,,0.974237
7,trace,UE_24,UE_24,gNB_12,0.998478
7,trace,UE_24,gNB_12,AMF_2,0.997554
7,trace,UE_24,AMF_2,SMF_7,0.998934
7,trace,UE_24,SMF_7,UPF_2,0.997191
7,trace,UE_24,UPF_2,SMF_7,0.997191
7,trace,UE_24,SMF_7,AMF_2,0.998934
7,trace,UE_24,AMF_2,gNB_1,0.998584
7,trace,UE_24,gNB_1,AMF_2,0.998584
7,trace,UE_24,AMF_2,gNB_12,0.997554
7,trace,UE_24,gNB_12,UE_24,0.998975
7,trace,UE_24,UE_24,gNB_1,0.997536
7,session,UE_24,,,0.979701
7,trace,UE_25,UE_25,gNB_2,0.997719
7,trace,UE_25,gNB_2,AMF_4,0.997397
7,trace,UE_25,AMF_4,SMF_3,0.998962
7,trace,UE_25,SMF_3,UPF_1,0.997864
7,trace,UE_25,UPF_1,SMF_3,0.997864
7,trace,UE_25,SMF_3,AMF_4,0.998962
7,trace,UE_25,AMF_4,gNB_11,0.998062
7,trace,UE_25,gNB_11,AMF_4,0.998062
7,trace,UE_25,AMF_4,gNB_2,0.997397
7,trace,UE_25,gNB_2,UE_25,0.998488
7,trace,UE_25,UE_25,gNB_11,0.998164
7,session,UE_25,,,0.97914
7,trace,UE_26,UE_26,gNB_10,0.997815
7,trace,UE_26,gNB_10,AMF_2,0.997476
7,trace,UE_26,AMF_2,SMF_2,0.997731
7,trace,UE_26,SMF_2,UPF_3,0.997063
7,trace,UE_26,UPF_3,SMF_2,0.997063
7,trace,UE_26,SMF_2,AMF_2,0.997731
7,trace,UE_26,AMF_2,gNB_1,0.998584
7,trace,UE_26,gNB_1,AMF_2,0.998584
7,trace,UE_26,AMF_2,gNB_10,0.997476
7,trace,UE_26,gNB_10,UE_26,0.998678
7,trace,UE_26,UE_26,gNB_1,0.998292
7,session,UE_26,,,0.976739
7,trace,UE_27,UE_27,gNB_10,0.997009
7,trace,UE_27,gNB_10,AMF_4,0.997172
7,trace,UE_27,AMF_4,SMF_5,0.997205
7,trace,UE_27,SMF_5,UPF_6,0.998794
7,trace,UE_27,UPF_6,SMF_5,0.998794
7,trace,UE_27,SMF_5,AMF_4,0.997205
7,trace,UE_27,AMF_4,gNB_8,0.99782
7,trace,UE_27,gNB_8,AMF_4,0.99782
7,trace,UE_27,AMF_4,gNB_10,0.997172
7,trace,UE_27,gNB_10,UE_27,0.997975
7,trace,UE_27,UE_27,gNB_8,0.997032
7,session,UE_27,,,0.974303
7,trace,UE_28,UE_28,gNB_1,0.998005
7,trace,UE_28,gNB_1,AMF_2,0.998584
7,trace,UE_28,AMF_2,SMF_5,0.99737
7,trace,UE_28,SMF_5,UPF_3,0.998285
7,trace,UE_28,UPF_3,SMF_5,0.998285
7,trace,UE_28,SMF_5,AMF_2,0.99737
7,trace,UE_28,AMF_2,gNB_10,0.997476
7,trace,UE_28,gNB_10,AMF_2,0.997476
7,trace,UE_28,AMF_2,gNB_1,0.998584
7,trace,UE_28,gNB_1,UE_28,0.998149
7,trace,UE_28,UE_28,gNB_10,0.998479
7,session,UE_28,,,0.97828
7,trace,UE_29,UE_29,gNB_6,0.997503
7,trace,UE_29,gNB_6,AMF_3,0.997431
7,trace,UE_29,AMF_3,SMF_4,0.997917
7,trace,UE_29,SMF_4,UPF_4,0.997372
7,trace,UE_29,UPF_4,SMF_4,0.997372
7,trace,UE_29,SMF_4,AMF_3,0.997917
7,trace,UE_29,AMF_3,gNB_12,0.997674
7,trace,UE_29,gNB_12,AMF_3,0.997674
7,trace,UE_29,AMF_3,gNB_6,0.997431
7,trace,UE_29,gNB_6,UE_29,0.99899
7,trace,UE_29,UE_29,gNB_12,0.998518
7,session,UE_29,,,0.976064
7,trace,UE_30,UE_30,gNB_11,0.997653
7,trace,UE_30,gNB_11,AMF_2,0.998569
7,trace,UE_30,AMF_2,SMF_4,0.998995
7,trace,UE_30,SMF_4,UPF_6,0.997133
7,trace,UE_30,UPF_6,SMF_4,0.997133
7,trace,UE_30,SMF_4,AMF_2,0.998995
7,trace,UE_30,AMF_2,gNB_9,0.998145
7,trace,UE_30,gNB_9,AMF_2,0.998145
7,trace,UE_30,AMF_2,gNB_11,0.998569
7,trace,UE_30,gNB_11,UE_30,0.997135
7,trace,UE_30,UE_30,gNB_9,0.997887
7,session,UE_30,,,0.978568
7,trace,UE_31,UE_31,gNB_6,0.997804
7,trace,UE_31,gNB_6,AMF_2,0.997028
7,trace,UE_31,AMF_2,SMF_5,0.99737
7,trace,UE_31,SMF_5,UPF_6,0.998794
7,trace,UE_31,UPF_6,SMF_5,0.998794
7,trace,UE_31,SMF_5,AMF_2,0.99737
7,trace,UE_31,AMF_2,gNB_12,0.997554
7,trace,UE_31,gNB_12,AMF_2,0.997554
7,trace,UE_31,AMF_2,gNB_6,0.997028
7,trace,UE_31,gNB_6,UE_31,0.998476
7,trace,UE_31,UE_31,gNB_12,0.997081
7,session,UE_31,,,0.975136
7,trace,UE_32,UE_32,gNB_10,0.998265
7,trace,UE_32,gNB_10,AMF_3,0.998691
7,trace,UE_32,AMF_3,SMF_2,0.998962
7,trace,UE_32,SMF_2,UPF_4,0.997274
7,trace,UE_32,UPF_4,SMF_2,0.997274
7,trace,UE_32,SMF_2,AMF_3,0.998962
7,trace,UE_32,AMF_3,gNB_1,0.998886
7,trace,UE_32,gNB_1,AMF_3,0.998886
7,trace,UE_32,AMF_3,gNB_10,0.998691
7,trace,UE_32,gNB_10,UE_32,0.998286
7,trace,UE_32,UE_32,gNB_1,0.99799
7,session,UE_32,,,0.982308
7,trace,UE_33,UE_33,gNB_11,0.997619
7,trace,UE_33,gNB_11,AMF_1,0.997279
7,trace,UE_33,AMF_1,SMF_3,0.998544
7,trace,UE_33,SMF_3,UPF_2,0.997513
7,trace,UE_33,UPF_2,SMF_3,0.997513
7,trace,UE_33,SMF_3,AMF_1,0.998544
7,trace,UE_33,AMF_1,gNB_8,0.998189
7,trace,UE_33,gNB_8,AMF_1,0.998189
7,trace,UE_33,AMF_1,gNB_11,0.997279
7,trace,UE_33,gNB_11,UE_33,0.998583
7,trace,UE_33,UE_33,gNB_8,0.998877
7,session,UE_33,,,0.978343
7,trace,UE_34,UE_34,gNB_1,0.998556
7,trace,UE_34,gNB_1,AMF_4,0.997899
7,trace,UE_34,AMF_4,SMF_6,0.997473
7,trace,UE_34,SMF_6,UPF_1,0.998663
7,trace,UE_34,UPF_1,SMF_6,0.998663
7,trace,UE_34,SMF_6,AMF_4,0.997473
7,trace,UE_34,AMF_4,gNB_10,0.997172
7,trace,UE_34,gNB_10,AMF_4,0.997172
7,trace,UE_34,AMF_4,gNB_1,0.997899
7,trace,UE_34,gNB_1,UE_34,0.998027
7,trace,UE_34,UE_34,gNB_10,0.998944
7,session,UE_34,,,0.978161
7,trace,UE_35,UE_35,gNB_4,0.997846
7,trace,UE_35,gNB_4,AMF_4,0.998224
7,trace,UE_35,AMF_4,SMF_6,0.997473
7,trace,UE_35,SMF_6,UPF_7,0.997855
7,trace,UE_35,UPF_7,SMF_6,0.997855
7,trace,UE_35,SMF_6,AMF_4,0.997473
7,trace,UE_35,AMF_4,gNB_7,0.997421
7,trace,UE_35,gNB_7,AMF_4,0.997421
7,trace,UE_35,AMF_4,gNB_4,0.998224
7,trace,UE_35,gNB_4,UE_35,0.997668
7,trace,UE_35,UE_35,gNB_7,0.998767
7,session,UE_35,,,0.976483
7,trace,UE_36,UE_36,gNB_9,0.998789
7,trace,UE_36,gNB_9,AMF_2,0.998145
7,trace,UE_36,AMF_2,SMF_7,0.998934
7,trace,UE_36,SMF_7,UPF_1,0.997171
7,trace,UE_36,UPF_1,SMF_7,0.997171
7,trace,UE_36,SMF_7,AMF_2,0.998934
7,trace,UE_36,AMF_2,gNB_5,0.997583
7,trace,UE_36,gNB_5,AMF_2,0.997583
7,trace,UE_36,AMF_2,gNB_9,0.998145
7,trace,UE_36,gNB_9,UE_36,0.997442
7,trace,UE_36,UE_36,gNB_5,0.997544
7,session,UE_36,,,0.977667
7,trace,UE_37,UE_37,gNB_4,0.998968
7,trace,UE_37,gNB_4,AMF_3,0.998076
7,trace,UE_37,AMF_3,SMF_6,0.997537
7,trace,UE_37,SMF_6,UPF_4,0.998747
7,trace,UE_37,UPF_4,SMF_6,0.998747
7,trace,UE_37,SMF_6,AMF_3,0.997537
7,trace,UE_37,AMF_3,gNB_3,0.997372
7,trace,UE_37,gNB_3,AMF_3,0.997372
7,trace,UE_37,AMF_3,gNB_4,0.998076
7,trace,UE_37,gNB_4,UE_37,0.998292
7,trace,UE_37,UE_37,gNB_3,0.997779
7,session,UE_37,,,0.978711
7,trace,UE_38,UE_38,gNB_11,0.997148
7,trace,UE_38,gNB_11,AMF_2,0.998569
7,trace,UE_38,AMF_2,SMF_1,0.998147
7,trace,UE_38,SMF_1,UPF_7,0.997808
7,trace,UE_38,UPF_7,SMF_1,0.997808
7,trace,UE_38,SMF_1,AMF_2,0.998147
7,trace,UE_38,AMF_2,gNB_6,0.997028
7,trace,UE_38,gNB_6,AMF_2,0.997028
7,trace,UE_38,AMF_2,gNB_11,0.998569
7,trace,UE_38,gNB_11,UE_38,0.998472
7,trace,UE_38,UE_38,gNB_6,0.998354
7,session,UE_38,,,0.977314
7,trace,UE_39,UE_39,gNB_5,0.997859
7,trace,UE_39,gNB_5,AMF_4,0.997796
7,trace,UE_39,AMF_4,SMF_8,0.998616
7,trace,UE_39,SMF_8,UPF_1,0.998807
7,trace,UE_39,UPF_1,SMF_8,0.998807
7,trace,UE_39,SMF_8,AMF_4,0.998616
7,trace,UE_39,AMF_4,gNB_6,0.998932
7,trace,UE_39,gNB_6,AMF_4,0.998932
7,trace,UE_39,AMF_4,gNB_5,0.997796
7,trace,UE_39,gNB_5,UE_39,0.997738
7,trace,UE_39,UE_39,gNB_6,0.997605
7,session,UE_39,,,0.981657
7,trace,UE_40,UE_40,gNB_9,0.997391
7,trace,UE_40,gNB_9,AMF_3,0.997179
7,trace,UE_40,AMF_3,SMF_6,0.997537
7,trace,UE_40,SMF_6,UPF_7,0.997855
7,trace,UE_40,UPF_7,SMF_6,0.997855
7,trace,UE_40,SMF_6,AMF_3,0.997537
7,trace,UE_40,AMF_3,gNB_5,0.997583
7,trace,UE_40,gNB_5,AMF_3,0.997583
7,trace,UE_40,AMF_3,gNB_9,0.997179
7,trace,UE_40,gNB_9,UE_40,0.998393
7,trace,UE_40,UE_40,gNB_5,0.997387
7,session,UE_40,,,0.973796
7,trace,UE_41,UE_41,gNB_5,0.997387
7,trace,UE_41,gNB_5,AMF_4,0.997796
7,trace,UE_41,AMF_4,SMF_5,0.997205
7,trace,UE_41,SMF_5,UPF_5,0.997959
7,trace,UE_41,UPF_5,SMF_5,0.997959
7,trace,UE_41,SMF_5,AMF_4,0.997205
7,trace,UE_41,AMF_4,gNB_8,0.99782
7,trace,UE_41,gNB_8,AMF_4,0.99782
7,trace,UE_41,AMF_4,gNB_5,0.997796
7,trace,UE_41,gNB_5,UE_41,0.998491
7,trace,UE_41,UE_41,gNB_8,0.998459
7,session,UE_41,,,0.976161
7,trace,UE_42,UE_42,gNB_3,0.997573
7,trace,UE_42,gNB_3,AMF_1,0.997631
7,trace,UE_42,AMF_1,SMF_7,0.997418
7,trace,UE_42,SMF_7,UPF_6,0.998389
7,trace,UE_42,UPF_6,SMF_7,0.998389
7,trace,UE_42,SMF_7,AMF_1,0.997418
7,trace,UE_42,AMF_1,gNB_11,0.997279
7,trace,UE_42,gNB_11,AMF_1,0.997279
7,trace,UE_42,AMF_1,gNB_3,0.997631
7,trace,UE_42,gNB_3,UE_42,0.998365
7,trace,UE_42,UE_42,gNB_11,0.997651
7,session,UE_42,,,0.975304
7,trace,UE_43,UE_43,gNB_12,0.997776
7,trace,UE_43,gNB_12,AMF_4,0.998403
7,trace,UE_43,AMF_4,SMF_8,0.998616
7,trace,UE_43,SMF_8,UPF_6,0.997333
7,trace,UE_43,UPF_6,SMF_8,0.997333
7,trace,UE_43,SMF_8,AMF_4,0.998616
7,trace,UE_43,AMF_4,gNB_10,0.997172
7,trace,UE_43,gNB_10,AMF_4,0.997172
7,trace,UE_43,AMF_4,gNB_12,0.998403
7,trace,UE_43,gNB_12,UE_43,0.997877
7,trace,UE_43,UE_43,gNB_10,0.998473
7,session,UE_43,,,0.977409
7,trace,UE_44,UE_44,gNB_6,0.998035
7,trace,UE_44,gNB_6,AMF_4,0.998932
7,trace,UE_44,AMF_4,SMF_1,0.998763
7,trace,UE_44,SMF_1,UPF_1,0.99773
7,trace,UE_44,UPF_1,SMF_1,0.99773
7,trace,UE_44,SMF_1,AMF_4,0.998763
7,trace,UE_44,AMF_4,gNB_12,0.998403
7,trace,UE_44,gNB_12,AMF_4,0.998403
7,trace,UE_44,AMF_4,gNB_6,0.998932
7,trace,UE_44,gNB_6,UE_44,0.997361
7,trace,UE_44,UE_44,gNB_12,0.997568
7,session,UE_44,,,0.980787
7,trace,UE_45,UE_45,gNB_6,0.997066
7,trace,UE_45,gNB_6,AMF_3,0.997431
7,trace,UE_45,AMF_3,SMF_6,0.997537
7,trace,UE_45,SMF_6,UPF_4,0.998747
7,trace,UE_45,UPF_4,SMF_6,0.998747
7,trace,UE_45,SMF_6,AMF_3,0.997537
7,trace,UE_45,AMF_3,gNB_8,0.998355
7,trace,UE_45,gNB_8,AMF_3,0.998355
7,trace,UE_45,AMF_3,gNB_6,0.997431
7,trace,UE_45,gNB_6,UE_45,0.998331
7,trace,UE_45,UE_45,gNB_8,0.997116
7,session,UE_45,,,0.976898
7,trace,UE_46,UE_46,gNB_10,0.998483
7,trace,UE_46,gNB_10,AMF_3,0.998691
7,trace,UE_46,AMF_3,SMF_5,0.997514
7,trace,UE_46,SMF_5,UPF_3,0.998285
7,trace,UE_46,UPF_3,SMF_5,0.998285
7,trace,UE_46,SMF_5,AMF_3,0.997514
7,trace,UE_46,AMF_3,gNB_12,0.997674
7,trace,UE_46,gNB_12,AMF_3,0.997674
7,trace,UE_46,AMF_3,gNB_10,0.998691
7,trace,UE_46,gNB_10,UE_46,0.99865
7,trace,UE_46,UE_46,gNB_12,0.99758
7,session,UE_46,,,0.979239
7,trace,UE_47,UE_47,gNB_10,0.997031
7,trace,UE_47,gNB_10,AMF_4,0.997172
7,trace,UE_47,AMF_4,SMF_5,0.997205
7,trace,UE_47,SMF_5,UPF_1,0.997521
7,trace,UE_47,UPF_1,SMF_5,0.997521
7,trace,UE_47,SMF_5,AMF_4,0.997205
7,trace,UE_47,AMF_4,gNB_5,0.997796
7,trace,UE_47,gNB_5,AMF_4,0.997796
7,trace,UE_47,AMF_4,gNB_10,0.997172
7,trace,UE_47,gNB_10,UE_47,0.998572
7,trace,UE_47,UE_47,gNB_5,0.99886
7,session,UE_47,,,0.97416
7,trace,UE_48,UE_48,gNB_9,0.998898
7,trace,UE_48,gNB_9,AMF_2,0.998145
7,trace,UE_48,AMF_2,SMF_4,0.998995
7,trace,UE_48,SMF_4,UPF_1,0.997962
7,trace,UE_48,UPF_1,SMF_4,0.997962
7,trace,UE_48,SMF_4,AMF_2,0.998995
7,trace,UE_48,AMF_2,gNB_3,0.998977
7,trace,UE_48,gNB_3,AMF_2,0.998977
7,trace,UE_48,AMF_2,gNB_9,0.998145
7,trace,UE_48,gNB_9,UE_48,0.99782
7,trace,UE_48,UE_48,gNB_3,0.997027
7,session,UE_48,,,0.982048
7,trace,UE_49,UE_49,gNB_4,0.998732
7,trace,UE_49,gNB_4,AMF_3,0.998076
7,trace,UE_49,AMF_3,SMF_3,0.998652
7,trace,UE_49,SMF_3,UPF_3,0.998625
7,trace,UE_49,UPF_3,SMF_3,0.998625
7,trace,UE_49,SMF_3,AMF_3,0.998652
7,trace,UE_49,AMF_3,gNB_3,0.997372
7,trace,UE_49,gNB_3,AMF_3,0.997372
7,trace,UE_49,AMF_3,gNB_4,0.998076
7,trace,UE_49,gNB_4,UE_49,0.997542
7,trace,UE_49,UE_49,gNB_3,0.99889
7,session,UE_49,,,0.980782
7,trace,UE_50,UE_50,gNB_5,0.997188
7,trace,UE_50,gNB_5,AMF_1,0.997862
7,trace,UE_50,AMF_1,SMF_2,0.997597
7,trace,UE_50,SMF_2,UPF_2,0.998268
7,trace,UE_50,UPF_2,SMF_2,0.998268
7,trace,UE_50,SMF_2,AMF_1,0.997597
7,trace,UE_50,AMF_1,gNB_10,0.997872
7,trace,UE_50,gNB_10,AMF_1,0.997872
7,trace,UE_50,AMF_1,gNB_5,0.997862
7,trace,UE_50,gNB_5,UE_50,0.997468
7,trace,UE_50,UE_50,gNB_10,0.997686
7,session,UE_50,,,0.975812
7,trace,UE_51,UE_51,gNB_6,0.997664
7,trace,UE_51,gNB_6,AMF_3,0.997431
7,trace,UE_51,AMF_3,SMF_2,0.998962
7,trace,UE_51,SMF_2,UPF_1,0.997012
7,trace,UE_51,UPF_1,SMF_2,0.997012
7,trace,UE_51,SMF_2,AMF_3,0.998962
7,trace,UE_51,AMF_3,gNB_2,0.997332
7,trace,UE_51,gNB_2,AMF_3,0.997332
7,trace,UE_51,AMF_3,gNB_6,0.997431
7,trace,UE_51,gNB_6,UE_51,0.99831
7,trace,UE_51,UE_51,gNB_2,0.997474
7,session,UE_51,,,0.975204
7,trace,UE_52,UE_52,gNB_8,0.998722
7,trace,UE_52,gNB_8,AMF_4,0.99782
7,trace,UE_52,AMF_4,SMF_8,0.998616
7,trace,UE_52,SMF_8,UPF_5,0.997059
7,trace,UE_52,UPF_5,SMF_8,0.997059
7,trace,UE_52,SMF_8,AMF_4,0.998616
7,trace,UE_52,AMF_4,gNB_10,0.997172
7,trace,UE_52,gNB_10,AMF_4,0.997172
7,trace,UE_52,AMF_4,gNB_8,0.99782
7,trace,UE_52,gNB_8,UE_52,0.998734
7,trace,UE_52,UE_52,gNB_10,0.997172
7,session,UE_52,,,0.976222
7,trace,UE_53,UE_53,gNB_3,0.998184
7,trace,UE_53,gNB_3,AMF_2,0.998977
7,trace,UE_53,AMF_2,SMF_3,0.997221
7,trace,UE_53,SMF_3,UPF_7,0.997612
7,trace,UE_53,UPF_7,SMF_3,0.997612
7,trace,UE_53,SMF_3,AMF_2,0.997221
7,trace,UE_53,AMF_2,gNB_9,0.998145
7,trace,UE_53,gNB_9,AMF_2,0.998145
7,trace,UE_53,AMF_2,gNB_3,0.998977
7,trace,UE_53,gNB_3,UE_53,0.997666
7,trace,UE_53,UE_53,gNB_9,0.99857
7,session,UE_53,,,0.97854
7,trace,UE_54,UE_54,gNB_2,0.997426
7,trace,UE_54,gNB_2,AMF_2,0.997429
