timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_51,UE_51,gNB_1,0.997824
14,trace,UE_51,gNB_1,AMF_4,0.99738
14,trace,UE_51,AMF_4,AUSF_1,0.997982
14,trace,UE_51,AUSF_1,UDM_1,0.997586
14,trace,UE_51,UDM_1,AUSF_1,0.997586
14,trace,UE_51,AUSF_1,AMF_4,0.997982
14,trace,UE_51,AMF_4,UDM_1,0.997065
14,trace,UE_51,UDM_1,AMF_4,0.997065
14,trace,UE_51,AMF_4,gNB_1,0.99738
14,trace,UE_51,gNB_1,UE_51,0.998845
14,session,UE_51,,,0.976939
15,link,,AMF_2,gNB_3,0.998083
15,link,,AMF_3,gNB_1,0.997284
15,link,,AMF_4,gNB_3,0.998185
15,link,,AMF_1,AUSF_1,0.997408
15,link,,AMF_3,gNB_2,0.997853
15,link,,AMF_3,gNB_4,0.998859
15,link,,AMF_4,gNB_7,0.997543
15,link,,AMF_2,gNB_7,0.99753
15,link,,AUSF_1,UDM_1,0.99863
15,link,,AMF_3,AUSF_1,0.998359
15,link,,AMF_4,gNB_1,0.998946
15,link,,AMF_1,gNB_6,0.998532
15,link,,AMF_2,gNB_1,0.998765
15,link,,AMF_1,UDM_1,0.997049
15,link,,AMF_2,gNB_5,0.997946
15,link,,AMF_4,gNB_2,0.998298
15,link,,AMF_2,gNB_4,0.997115
15,link,,AMF_4,gNB_4,0.997968
15,link,,AMF_3,gNB_6,0.997887
15,link,,AMF_3,UDM_1,0.99887
15,link,,AMF_2,AUSF_1,0.998813
15,link,,AMF_1,gNB_7,0.997973
15,link,,AMF_3,gNB_3,0.997053
15,link,,AMF_4,AUSF_1,0.997662
15,link,,AMF_1,gNB_1,0.998
15,link,,AMF_1,gNB_2,0.99853
15,link,,AMF_1,gNB_5,0.998326
15,link,,AMF_3,gNB_7,0.9971
15,link,,AMF_2,gNB_6,0.997876
15,link,,AMF_4,UDM_1,0.9984
15,link,,AMF_2,UDM_1,0.998345
15,trace,UE_1,UE_1,gNB_4,0.998995
15,trace,UE_1,gNB_4,AMF_3,0.998859
15,trace,UE_1,AMF_3,AUSF_1,0.998359
15,trace,UE_1,AUSF_1,UDM_1,0.99863
15,trace,UE_1,UDM_1,AUSF_1,0.99863
15,trace,UE_1,AUSF_1,AMF_3,0.998359
15,trace,UE_1,AMF_3,UDM_1,0.99887
15,trace,UE_1,UDM_1,AMF_3,0.99887
15,trace,UE_1,AMF_3,gNB_4,0.998859
15,trace,UE_1,gNB_4,UE_1,0.997675
15,session,UE_1,,,0.986192
15,trace,UE_2,UE_2,gNB_5,0.997777
15,trace,UE_2,gNB_5,AMF_1,0.998326
15,trace,UE_2,AMF_1,AUSF_1,0.997408
15,trace,UE_2,AUSF_1,UDM_1,0.99863
15,trace,UE_2,UDM_1,AUSF_1,0.99863
15,trace,UE_2,AUSF_1,AMF_1,0.997408
15,trace,UE_2,AMF_1,UDM_1,0.997049
15,trace,UE_2,UDM_1,AMF_1,0.997049
15,trace,UE_2,AMF_1,gNB_5,0.998326
15,trace,UE_2,gNB_5,UE_2,0.997029
15,session,UE_2,,,0.977854
15,trace,UE_3,UE_3,gNB_4,0.998565
15,trace,UE_3,gNB_4,AMF_2,0.997115
15,trace,UE_3,AMF_2,AUSF_1,0.998813
15,trace,UE_3,AUSF_1,UDM_1,0.99863
15,trace,UE_3,UDM_1,AUSF_1,0.99863
15,trace,UE_3,AUSF_1,AMF_2,0.998813
15,trace,UE_3,AMF_2,UDM_1,0.998345
15,trace,UE_3,UDM_1,AMF_2,0.998345
15,trace,UE_3,AMF_2,gNB_4,0.997115
15,trace,UE_3,gNB_4,UE_3,0.997992
15,session,UE_3,,,0.982501
15,trace,UE_4,UE_4,gNB_6,0.998188
15,trace,UE_4,gNB_6,AMF_3,0.997887
15,trace,UE_4,AMF_3,AUSF_1,0.998359
15,trace,UE_4,AUSF_1,UDM_1,0.99863
15,trace,UE_4,UDM_1,AUSF_1,0.99863
15,trace,UE_4,AUSF_1,AMF_3,0.998359
15,trace,UE_4,AMF_3,UDM_1,0.99887
15,trace,UE_4,UDM_1,AMF_3,0.99887
15,trace,UE_4,AMF_3,gNB_6,0.997887
15,trace,UE_4,gNB_6,UE_4,0.997182
15,session,UE_4,,,0.982993
15,trace,UE_5,UE_5,gNB_4,0.998825
15,trace,UE_5,gNB_4,AMF_2,0.997115
15,trace,UE_5,AMF_2,AUSF_1,0.998813
15,trace,UE_5,AUSF_1,UDM_1,0.99863
15,trace,UE_5,UDM_1,AUSF_1,0.99863
15,trace,UE_5,AUSF_1,AMF_2,0.998813
15,trace,UE_5,AMF_2,UDM_1,0.998345
15,trace,UE_5,UDM_1,AMF_2,0.998345
15,trace,UE_5,AMF_2,gNB_4,0.997115
15,trace,UE_5,gNB_4,UE_5,0.998483
15,session,UE_5,,,0.98324
15,trace,UE_6,UE_6,gNB_4,0.998429
15,trace,UE_6,gNB_4,AMF_3,0.998859
15,trace,UE_6,AMF_3,AUSF_1,0.998359
15,trace,UE_6,AUSF_1,UDM_1,0.99863
15,trace,UE_6,UDM_1,AUSF_1,0.99863
15,trace,UE_6,AUSF_1,AMF_3,0.998359
15,trace,UE_6,AMF_3,UDM_1,0.99887
15,trace,UE_6,UDM_1,AMF_3,0.99887
15,trace,UE_6,AMF_3,gNB_4,0.998859
15,trace,UE_6,gNB_4,UE_6,0.998983
15,session,UE_6,,,0.986925
15,trace,UE_7,UE_7,gNB_2,0.997402
15,trace,UE_7,gNB_2,AMF_4,0.998298
15,trace,UE_7,AMF_4,AUSF_1,0.997662
15,trace,UE_7,AUSF_1,UDM_1,0.99863
15,trace,UE_7,UDM_1,AUSF_1,0.99863
15,trace,UE_7,AUSF_1,AMF_4,0.997662
15,trace,UE_7,AMF_4,UDM_1,0.9984
15,trace,UE_7,UDM_1,AMF_4,0.9984
15,trace,UE_7,AMF_4,gNB_2,0.998298
15,trace,UE_7,gNB_2,UE_7,0.997197
15,session,UE_7,,,0.980746
15,trace,UE_8,UE_8,gNB_7,0.997824
15,trace,UE_8,gNB_7,AMF_2,0.99753
15,trace,UE_8,AMF_2,AUSF_1,0.998813
15,trace,UE_8,AUSF_1,UDM_1,0.99863
15,trace,UE_8,UDM_1,AUSF_1,0.99863
15,trace,UE_8,AUSF_1,AMF_2,0.998813
15,trace,UE_8,AMF_2,UDM_1,0.998345
15,trace,UE_8,UDM_1,AMF_2,0.998345
15,trace,UE_8,AMF_2,gNB_7,0.99753
15,trace,UE_8,gNB_7,UE_8,0.997418
15,session,UE_8,,,0.982025
15,trace,UE_9,UE_9,gNB_3,0.998941
15,trace,UE_9,gNB_3,AMF_3,0.997053
15,trace,UE_9,AMF_3,AUSF_1,0.998359
15,trace,UE_9,AUSF_1,UDM_1,0.99863
15,trace,UE_9,UDM_1,AUSF_1,0.99863
15,trace,UE_9,AUSF_1,AMF_3,0.998359
15,trace,UE_9,AMF_3,UDM_1,0.99887
15,trace,UE_9,UDM_1,AMF_3,0.99887
15,trace,UE_9,AMF_3,gNB_3,0.997053
15,trace,UE_9,gNB_3,UE_9,0.997721
15,session,UE_9,,,0.982622
15,trace,UE_10,UE_10,gNB_2,0.998263
15,trace,UE_10,gNB_2,AMF_4,0.998298
15,trace,UE_10,AMF_4,AUSF_1,0.997662
15,trace,UE_10,AUSF_1,UDM_1,0.99863
15,trace,UE_10,UDM_1,AUSF_1,0.99863
15,trace,UE_10,AUSF_1,AMF_4,0.997662
15,trace,UE_10,AMF_4,UDM_1,0.9984
15,trace,UE_10,UDM_1,AMF_4,0.9984
15,trace,UE_10,AMF_4,gNB_2,0.998298
15,trace,UE_10,gNB_2,UE_10,0.998332
15,session,UE_10,,,0.982709
15,trace,UE_11,UE_11,gNB_1,0.997596
15,trace,UE_11,gNB_1,AMF_1,0.998
15,trace,UE_11,AMF_1,AUSF_1,0.997408
15,trace,UE_11,AUSF_1,UDM_1,0.99863
15,trace,UE_11,UDM_1,AUSF_1,0.99863
15,trace,UE_11,AUSF_1,AMF_1,0.997408
15,trace,UE_11,AMF_1,UDM_1,0.997049
15,trace,UE_11,UDM_1,AMF_1,0.997049
15,trace,UE_11,AMF_1,gNB_1,0.998
15,trace,UE_11,gNB_1,UE_11,0.998099
15,session,UE_11,,,0.978087
15,trace,UE_12,UE_12,gNB_1,0.997764
15,trace,UE_12,gNB_1,AMF_1,0.998
15,trace,UE_12,AMF_1,AUSF_1,0.997408
15,trace,UE_12,AUSF_1,UDM_1,0.99863
15,trace,UE_12,UDM_1,AUSF_1,0.99863
15,trace,UE_12,AUSF_1,AMF_1,0.997408
15,trace,UE_12,AMF_1,UDM_1,0.997049
15,trace,UE_12,UDM_1,AMF_1,0.997049
15,trace,UE_12,AMF_1,gNB_1,0.998
15,trace,UE_12,gNB_1,UE_12,0.997688
15,session,UE_12,,,0.97785
15,trace,UE_13,UE_13,gNB_3,0.998433
15,trace,UE_13,gNB_3,AMF_4,0.998185
15,trace,UE_13,AMF_4,AUSF_1,0.997662
15,trace,UE_13,AUSF_1,UDM_1,0.99863
15,trace,UE_13,UDM_1,AUSF_1,0.99863
15,trace,UE_13,AUSF_1,AMF_4,0.997662
15,trace,UE_13,AMF_4,UDM_1,0.9984
15,trace,UE_13,UDM_1,AMF_4,0.9984
15,trace,UE_13,AMF_4,gNB_3,0.998185
15,trace,UE_13,gNB_3,UE_13,0.997575
15,session,UE_13,,,0.981911
15,trace,UE_14,UE_14,gNB_1,0.998081
15,trace,UE_14,gNB_1,AMF_4,0.998946
15,trace,UE_14,AMF_4,AUSF_1,0.997662
15,trace,UE_14,AUSF_1,UDM_1,0.99863
15,trace,UE_14,UDM_1,AUSF_1,0.99863
15,trace,UE_14,AUSF_1,AMF_4,0.997662
15,trace,UE_14,AMF_4,UDM_1,0.9984
15,trace,UE_14,UDM_1,AMF_4,0.9984
15,trace,UE_14,AMF_4,gNB_1,0.998946
15,trace,UE_14,gNB_1,UE_14,0.997721
15,session,UE_14,,,0.983205
15,trace,UE_15,UE_15,gNB_3,0.997818
15,trace,UE_15,gNB_3,AMF_3,0.997053
15,trace,UE_15,AMF_3,AUSF_1,0.998359
15,trace,UE_15,AUSF_1,UDM_1,0.99863
15,trace,UE_15,UDM_1,AUSF_1,0.99863
15,trace,UE_15,AUSF_1,AMF_3,0.998359
15,trace,UE_15,AMF_3,UDM_1,0.99887
15,trace,UE_15,UDM_1,AMF_3,0.99887
15,trace,UE_15,AMF_3,gNB_3,0.997053
15,trace,UE_15,gNB_3,UE_15,0.997349
15,session,UE_15,,,0.981151
15,trace,UE_16,UE_16,gNB_3,0.997142
15,trace,UE_16,gNB_3,AMF_2,0.998083
15,trace,UE_16,AMF_2,AUSF_1,0.998813
15,trace,UE_16,AUSF_1,UDM_1,0.99863
15,trace,UE_16,UDM_1,AUSF_1,0.99863
15,trace,UE_16,AUSF_1,AMF_2,0.998813
15,trace,UE_16,AMF_2,UDM_1,0.998345
15,trace,UE_16,UDM_1,AMF_2,0.998345
15,trace,UE_16,AMF_2,gNB_3,0.998083
15,trace,UE_16,gNB_3,UE_16,0.99851
15,session,UE_16,,,0.983518
15,trace,UE_17,UE_17,gNB_4,0.99816
15,trace,UE_17,gNB_4,AMF_2,0.997115
15,trace,UE_17,AMF_2,AUSF_1,0.998813
15,trace,UE_17,AUSF_1,UDM_1,0.99863
15,trace,UE_17,UDM_1,AUSF_1,0.99863
15,trace,UE_17,AUSF_1,AMF_2,0.998813
15,trace,UE_17,AMF_2,UDM_1,0.998345
15,trace,UE_17,UDM_1,AMF_2,0.998345
15,trace,UE_17,AMF_2,gNB_4,0.997115
15,trace,UE_17,gNB_4,UE_17,0.998271
15,session,UE_17,,,0.982377
15,trace,UE_18,UE_18,gNB_4,0.997464
15,trace,UE_18,gNB_4,AMF_2,0.997115
15,trace,UE_18,AMF_2,AUSF_1,0.998813
15,trace,UE_18,AUSF_1,UDM_1,0.99863
15,trace,UE_18,UDM_1,AUSF_1,0.99863
15,trace,UE_18,AUSF_1,AMF_2,0.998813
15,trace,UE_18,AMF_2,UDM_1,0.998345
15,trace,UE_18,UDM_1,AMF_2,0.998345
15,trace,UE_18,AMF_2,gNB_4,0.997115
15,trace,UE_18,gNB_4,UE_18,0.997718
15,session,UE_18,,,0.981149
15,trace,UE_19,UE_19,gNB_7,0.998136
15,trace,UE_19,gNB_7,AMF_3,0.9971
15,trace,UE_19,AMF_3,AUSF_1,0.998359
15,trace,UE_19,AUSF_1,UDM_1,0.99863
15,trace,UE_19,UDM_1,AUSF_1,0.99863
15,trace,UE_19,AUSF_1,AMF_3,0.998359
15,trace,UE_19,AMF_3,UDM_1,0.99887
15,trace,UE_19,UDM_1,AMF_3,0.99887
15,trace,UE_19,AMF_3,gNB_7,0.9971
15,trace,UE_19,gNB_7,UE_19,0.9974
15,session,UE_19,,,0.981604
15,trace,UE_20,UE_20,gNB_2,0.998862
15,trace,UE_20,gNB_2,AMF_4,0.998298
15,trace,UE_20,AMF_4,AUSF_1,0.997662
15,trace,UE_20,AUSF_1,UDM_1,0.99863
15,trace,UE_20,UDM_1,AUSF_1,0.99863
15,trace,UE_20,AUSF_1,AMF_4,0.997662
15,trace,UE_20,AMF_4,UDM_1,0.9984
15,trace,UE_20,UDM_1,AMF_4,0.9984
15,trace,UE_20,AMF_4,gNB_2,0.998298
15,trace,UE_20,gNB_2,UE_20,0.998454
15,session,UE_20,,,0.98342
15,trace,UE_21,UE_21,gNB_7,0.998722
15,trace,UE_21,gNB_7,AMF_1,0.997973
15,trace,UE_21,AMF_1,AUSF_1,0.997408
15,trace,UE_21,AUSF_1,UDM_1,0.99863
15,trace,UE_21,UDM_1,AUSF_1,0.99863
15,trace,UE_21,AUSF_1,AMF_1,0.997408
15,trace,UE_21,AMF_1,UDM_1,0.997049
15,trace,UE_21,UDM_1,AMF_1,0.997049
15,trace,UE_21,AMF_1,gNB_7,0.997973
15,trace,UE_21,gNB_7,UE_21,0.997726
15,session,UE_21,,,0.978771
15,trace,UE_22,UE_22,gNB_3,0.998216
15,trace,UE_22,gNB_3,AMF_2,0.998083
15,trace,UE_22,AMF_2,AUSF_1,0.998813
15,trace,UE_22,AUSF_1,UDM_1,0.99863
15,trace,UE_22,UDM_1,AUSF_1,0.99863
15,trace,UE_22,AUSF_1,AMF_2,0.998813
15,trace,UE_22,AMF_2,UDM_1,0.998345
15,trace,UE_22,UDM_1,AMF_2,0.998345
15,trace,UE_22,AMF_2,gNB_3,0.998083
15,trace,UE_22,gNB_3,UE_22,0.998824
15,session,UE_22,,,0.984888
15,trace,UE_23,UE_23,gNB_2,0.99864
15,trace,UE_23,gNB_2,AMF_4,0.998298
15,trace,UE_23,AMF_4,AUSF_1,0.997662
15,trace,UE_23,AUSF_1,UDM_1,0.99863
15,trace,UE_23,UDM_1,AUSF_1,0.99863
15,trace,UE_23,AUSF_1,AMF_4,0.997662
15,trace,UE_23,AMF_4,UDM_1,0.9984
15,trace,UE_23,UDM_1,AMF_4,0.9984
15,trace,UE_23,AMF_4,gNB_2,0.998298
15,trace,UE_23,gNB_2,UE_23,0.997401
15,session,UE_23,,,0.982164
15,trace,UE_24,UE_24,gNB_6,0.998286
15,trace,UE_24,gNB_6,AMF_1,0.998532
15,trace,UE_24,AMF_1,AUSF_1,0.997408
15,trace,UE_24,AUSF_1,UDM_1,0.99863
15,trace,UE_24,UDM_1,AUSF_1,0.99863
15,trace,UE_24,AUSF_1,AMF_1,0.997408
15,trace,UE_24,AMF_1,UDM_1,0.997049
15,trace,UE_24,UDM_1,AMF_1,0.997049
15,trace,UE_24,AMF_1,gNB_6,0.998532
15,trace,UE_24,gNB_6,UE_24,0.998269
15,session,UE_24,,,0.979973
15,trace,UE_25,UE_25,gNB_7,0.998499
15,trace,UE_25,gNB_7,AMF_1,0.997973
15,trace,UE_25,AMF_1,AUSF_1,0.997408
15,trace,UE_25,AUSF_1,UDM_1,0.99863
15,trace,UE_25,UDM_1,AUSF_1,0.99863
15,trace,UE_25,AUSF_1,AMF_1,0.997408
15,trace,UE_25,AMF_1,UDM_1,0.997049
15,trace,UE_25,UDM_1,AMF_1,0.997049
15,trace,UE_25,AMF_1,gNB_7,0.997973
15,trace,UE_25,gNB_7,UE_25,0.997293
15,session,UE_25,,,0.978129
15,trace,UE_26,UE_26,gNB_4,0.997325
15,trace,UE_26,gNB_4,AMF_4,0.997968
15,trace,UE_26,AMF_4,AUSF_1,0.997662
15,trace,UE_26,AUSF_1,UDM_1,0.99863
15,trace,UE_26,UDM_1,AUSF_1,0.99863
15,trace,UE_26,AUSF_1,AMF_4,0.997662
15,trace,UE_26,AMF_4,UDM_1,0.9984
15,trace,UE_26,UDM_1,AMF_4,0.9984
15,trace,UE_26,AMF_4,gNB_4,0.997968
15,trace,UE_26,gNB_4,UE_26,0.997839
15,session,UE_26,,,0.980655
15,trace,UE_27,UE_27,gNB_2,0.997161
15,trace,UE_27,gNB_2,AMF_1,0.99853
15,trace,UE_27,AMF_1,AUSF_1,0.997408
15,trace,UE_27,AUSF_1,UDM_1,0.99863
15,trace,UE_27,UDM_1,AUSF_1,0.99863
15,trace,UE_27,AUSF_1,AMF_1,0.997408
15,trace,UE_27,AMF_1,UDM_1,0.997049
15,trace,UE_27,UDM_1,AMF_1,0.997049
15,trace,UE_27,AMF_1,gNB_2,0.99853
15,trace,UE_27,gNB_2,UE_27,0.998499
15,session,UE_27,,,0.979092
15,trace,UE_28,UE_28,gNB_6,0.998072
15,trace,UE_28,gNB_6,AMF_1,0.998532
15,trace,UE_28,AMF_1,AUSF_1,0.997408
15,trace,UE_28,AUSF_1,UDM_1,0.99863
15,trace,UE_28,UDM_1,AUSF_1,0.99863
15,trace,UE_28,AUSF_1,AMF_1,0.997408
15,trace,UE_28,AMF_1,UDM_1,0.997049
15,trace,UE_28,UDM_1,AMF_1,0.997049
15,trace,UE_28,AMF_1,gNB_6,0.998532
15,trace,UE_28,gNB_6,UE_28,0.997296
15,session,UE_28,,,0.978808
15,trace,UE_29,UE_29,gNB_1,0.998857
15,trace,UE_29,gNB_1,AMF_2,0.998765
15,trace,UE_29,AMF_2,AUSF_1,0.998813
15,trace,UE_29,AUSF_1,UDM_1,0.99863
15,trace,UE_29,UDM_1,AUSF_1,0.99863
15,trace,UE_29,AUSF_1,AMF_2,0.998813
15,trace,UE_29,AMF_2,UDM_1,0.998345
15,trace,UE_29,UDM_1,AMF_2,0.998345
15,trace,UE_29,AMF_2,gNB_1,0.998765
15,trace,UE_29,gNB_1,UE_29,0.998497
15,session,UE_29,,,0.986545
15,trace,UE_30,UE_30,gNB_6,0.998063
15,trace,UE_30,gNB_6,AMF_2,0.997876
15,trace,UE_30,AMF_2,AUSF_1,0.998813
15,trace,UE_30,AUSF_1,UDM_1,0.99863
15,trace,UE_30,UDM_1,AUSF_1,0.99863
15,trace,UE_30,AUSF_1,AMF_2,0.998813
15,trace,UE_30,AMF_2,UDM_1,0.998345
15,trace,UE_30,UDM_1,AMF_2,0.998345
15,trace,UE_30,AMF_2,gNB_6,0.997876
15,trace,UE_30,gNB_6,UE_30,0.997579
15,session,UE_30,,,0.983101
15,trace,UE_31,UE_31,gNB_3,0.998173
15,trace,UE_31,gNB_3,AMF_2,0.998083
15,trace,UE_31,AMF_2,AUSF_1,0.998813
15,trace,UE_31,AUSF_1,UDM_1,0.99863
15,trace,UE_31,UDM_1,AUSF_1,0.99863
15,trace,UE_31,AUSF_1,AMF_2,0.998813
15,trace,UE_31,AMF_2,UDM_1,0.998345
15,trace,UE_31,UDM_1,AMF_2,0.998345
15,trace,UE_31,AMF_2,gNB_3,0.998083
15,trace,UE_31,gNB_3,UE_31,0.997697
15,session,UE_31,,,0.983734
15,trace,UE_32,UE_32,gNB_7,0.99728
15,trace,UE_32,gNB_7,AMF_3,0.9971
15,trace,UE_32,AMF_3,AUSF_1,0.998359
15,trace,UE_32,AUSF_1,UDM_1,0.99863
15,trace,UE_32,UDM_1,AUSF_1,0.99863
15,trace,UE_32,AUSF_1,AMF_3,0.998359
15,trace,UE_32,AMF_3,UDM_1,0.99887
15,trace,UE_32,UDM_1,AMF_3,0.99887
15,trace,UE_32,AMF_3,gNB_7,0.9971
15,trace,UE_32,gNB_7,UE_32,0.997837
15,session,UE_32,,,0.981193
15,trace,UE_33,UE_33,gNB_2,0.99893
15,trace,UE_33,gNB_2,AMF_4,0.998298
15,trace,UE_33,AMF_4,AUSF_1,0.997662
15,trace,UE_33,AUSF_1,UDM_1,0.99863
15,trace,UE_33,UDM_1,AUSF_1,0.99863
15,trace,UE_33,AUSF_1,AMF_4,0.997662
15,trace,UE_33,AMF_4,UDM_1,0.9984
15,trace,UE_33,UDM_1,AMF_4,0.9984
15,trace,UE_33,AMF_4,gNB_2,0.998298
15,trace,UE_33,gNB_2,UE_33,0.997549
15,session,UE_33,,,0.982595
15,trace,UE_34,UE_34,gNB_4,0.997306
15,trace,UE_34,gNB_4,AMF_3,0.998859
15,trace,UE_34,AMF_3,AUSF_1,0.998359
15,trace,UE_34,AUSF_1,UDM_1,0.99863
15,trace,UE_34,UDM_1,AUSF_1,0.99863
15,trace,UE_34,AUSF_1,AMF_3,0.998359
15,trace,UE_34,AMF_3,UDM_1,0.99887
15,trace,UE_34,UDM_1,AMF_3,0.99887
15,trace,UE_34,AMF_3,gNB_4,0.998859
15,trace,UE_34,gNB_4,UE_34,0.997954
15,session,UE_34,,,0.984801
15,trace,UE_35,UE_35,gNB_6,0.997983
15,trace,UE_35,gNB_6,AMF_1,0.998532
15,trace,UE_35,AMF_1,AUSF_1,0.997408
15,trace,UE_35,AUSF_1,UDM_1,0.99863
15,trace,UE_35,UDM_1,AUSF_1,0.99863
15,trace,UE_35,AUSF_1,AMF_1,0.997408
15,trace,UE_35,AMF_1,UDM_1,0.997049
15,trace,UE_35,UDM_1,AMF_1,0.997049
15,trace,UE_35,AMF_1,gNB_6,0.998532
15,trace,UE_35,gNB_6,UE_35,0.998633
15,session,UE_35,,,0.980033
15,trace,UE_36,UE_36,gNB_4,0.997801
15,trace,UE_36,gNB_4,AMF_4,0.997968
15,trace,UE_36,AMF_4,AUSF_1,0.997662
15,trace,UE_36,AUSF_1,UDM_1,0.99863
15,trace,UE_36,UDM_1,AUSF_1,0.99863
15,trace,UE_36,AUSF_1,AMF_4,0.997662
15,trace,UE_36,AMF_4,UDM_1,0.9984
15,trace,UE_36,UDM_1,AMF_4,0.9984
15,trace,UE_36,AMF_4,gNB_4,0.997968
15,trace,UE_36,gNB_4,UE_36,0.997228
15,session,UE_36,,,0.980521
15,trace,UE_37,UE_37,gNB_7,0.998784
15,trace,UE_37,gNB_7,AMF_4,0.997543
15,trace,UE_37,AMF_4,AUSF_1,0.997662
15,trace,UE_37,AUSF_1,UDM_1,0.99863
15,trace,UE_37,UDM_1,AUSF_1,0.99863
15,trace,UE_37,AUSF_1,AMF_4,0.997662
15,trace,UE_37,AMF_4,UDM_1,0.9984
15,trace,UE_37,UDM_1,AMF_4,0.9984
15,trace,UE_37,AMF_4,gNB_7,0.997543
15,trace,UE_37,gNB_7,UE_37,0.998549
15,session,UE_37,,,0.98195
15,trace,UE_38,UE_38,gNB_5,0.998748
15,trace,UE_38,gNB_5,AMF_1,0.998326
15,trace,UE_38,AMF_1,AUSF_1,0.997408
15,trace,UE_38,AUSF_1,UDM_1,0.99863
15,trace,UE_38,UDM_1,AUSF_1,0.99863
15,trace,UE_38,AUSF_1,AMF_1,0.997408
15,trace,UE_38,AMF_1,UDM_1,0.997049
15,trace,UE_38,UDM_1,AMF_1,0.997049
15,trace,UE_38,AMF_1,gNB_5,0.998326
15,trace,UE_38,gNB_5,UE_38,0.997531
15,session,UE_38,,,0.979298
15,trace,UE_39,UE_39,gNB_1,0.997204
15,trace,UE_39,gNB_1,AMF_1,0.998
15,trace,UE_39,AMF_1,AUSF_1,0.997408
15,trace,UE_39,AUSF_1,UDM_1,0.99863
15,trace,UE_39,UDM_1,AUSF_1,0.99863
15,trace,UE_39,AUSF_1,AMF_1,0.997408
15,trace,UE_39,AMF_1,UDM_1,0.997049
15,trace,UE_39,UDM_1,AMF_1,0.997049
15,trace,UE_39,AMF_1,gNB_1,0.998
15,trace,UE_39,gNB_1,UE_39,0.997612
15,session,UE_39,,,0.977227
15,trace,UE_40,UE_40,gNB_2,0.997045
15,trace,UE_40,gNB_2,AMF_4,0.998298
15,trace,UE_40,AMF_4,AUSF_1,0.997662
15,trace,UE_40,AUSF_1,UDM_1,0.99863
15,trace,UE_40,UDM_1,AUSF_1,0.99863
15,trace,UE_40,AUSF_1,AMF_4,0.997662
15,trace,UE_40,AMF_4,UDM_1,0.9984
15,trace,UE_40,UDM_1,AMF_4,0.9984
15,trace,UE_40,AMF_4,gNB_2,0.998298
15,trace,UE_40,gNB_2,UE_40,0.998992
15,session,UE_40,,,0.982159
15,trace,UE_41,UE_41,gNB_1,0.998105
15,trace,UE_41,gNB_1,AMF_3,0.997284
15,trace,UE_41,AMF_3,AUSF_1,0.998359
15,trace,UE_41,AUSF_1,UDM_1,0.99863
15,trace,UE_41,UDM_1,AUSF_1,0.99863
15,trace,UE_41,AUSF_1,AMF_3,0.998359
15,trace,UE_41,AMF_3,UDM_1,0.99887
15,trace,UE_41,UDM_1,AMF_3,0.99887
15,trace,UE_41,AMF_3,gNB_1,0.997284
15,trace,UE_41,gNB_1,UE_41,0.998101
15,session,UE_41,,,0.982627
15,trace,UE_42,UE_42,gNB_6,0.997612
15,trace,UE_42,gNB_6,AMF_3,0.997887
15,trace,UE_42,AMF_3,AUSF_1,0.998359
15,trace,UE_42,AUSF_1,UDM_1,0.99863
15,trace,UE_42,UDM_1,AUSF_1,0.99863
15,trace,UE_42,AUSF_1,AMF_3,0.998359
15,trace,UE_42,AMF_3,UDM_1,0.99887
15,trace,UE_42,UDM_1,AMF_3,0.99887
15,trace,UE_42,AMF_3,gNB_6,0.997887
15,trace,UE_42,gNB_6,UE_42,0.998259
15,session,UE_42,,,0.983486
15,trace,UE_43,UE_43,gNB_2,0.997473
15,trace,UE_43,gNB_2,AMF_3,0.997853
15,trace,UE_43,AMF_3,AUSF_1,0.998359
15,trace,UE_43,AUSF_1,UDM_1,0.99863
15,trace,UE_43,UDM_1,AUSF_1,0.99863
15,trace,UE_43,AUSF_1,AMF_3,0.998359
15,trace,UE_43,AMF_3,UDM_1,0.99887
15,trace,UE_43,UDM_1,AMF_3,0.99887
15,trace,UE_43,AMF_3,gNB_2,0.997853
15,trace,UE_43,gNB_2,UE_43,0.99788
15,session,UE_43,,,0.982907
15,trace,UE_44,UE_44,gNB_7,0.998814
15,trace,UE_44,gNB_7,AMF_3,0.9971
15,trace,UE_44,AMF_3,AUSF_1,0.998359
15,trace,UE_44,AUSF_1,UDM_1,0.99863
15,trace,UE_44,UDM_1,AUSF_1,0.99863
15,trace,UE_44,AUSF_1,AMF_3,0.998359
15,trace,UE_44,AMF_3,UDM_1,0.99887
15,trace,UE_44,UDM_1,AMF_3,0.99887
15,trace,UE_44,AMF_3,gNB_7,0.9971
15,trace,UE_44,gNB_7,UE_44,0.998843
15,session,UE_44,,,0.983692
15,trace,UE_45,UE_45,gNB_2,0.99895
15,trace,UE_45,gNB_2,AMF_3,0.997853
15,trace,UE_45,AMF_3,AUSF_1,0.998359
15,trace,UE_45,AUSF_1,UDM_1,0.99863
15,trace,UE_45,UDM_1,AUSF_1,0.99863
15,trace,UE_45,AUSF_1,AMF_3,0.998359
15,trace,UE_45,AMF_3,UDM_1,0.99887
15,trace,UE_45,UDM_1,AMF_3,0.99887
15,trace,UE_45,AMF_3,gNB_2,0.997853
15,trace,UE_45,gNB_2,UE_45,0.998301
15,session,UE_45,,,0.984778
15,trace,UE_46,UE_46,gNB_5,0.998954
