timestamp,level,ue_id,src,dst,success_rate
17,session,UE_29,,,0.980942
17,trace,UE_30,UE_30,gNB_15,0.99852
17,trace,UE_30,gNB_15,AMF_7,0.998721
17,trace,UE_30,AMF_7,SMF_1,0.997054
17,trace,UE_30,SMF_1,UPF_9,0.998072
17,trace,UE_30,UPF_9,SMF_1,0.998072
17,trace,UE_30,SMF_1,PCF_3,0.997661
17,trace,UE_30,PCF_3,SMF_1,0.997661
17,trace,UE_30,SMF_1,AMF_7,0.997054
17,trace,UE_30,AMF_7,gNB_15,0.998721
17,trace,UE_30,gNB_15,UE_30,0.998459
17,session,UE_30,,,0.980172
17,trace,UE_31,UE_31,gNB_15,0.998232
17,trace,UE_31,gNB_15,AMF_2,0.997769
17,trace,UE_31,AMF_2,SMF_4,0.998456
17,trace,UE_31,SMF_4,UPF_8,0.848981
17,trace,UE_31,UPF_8,SMF_4,0.848981
17,trace,UE_31,SMF_4,PCF_1,0.998377
17,trace,UE_31,PCF_1,SMF_4,0.998377
17,trace,UE_31,SMF_4,AMF_2,0.998456
17,trace,UE_31,AMF_2,gNB_15,0.997769
17,trace,UE_31,gNB_15,UE_31,0.998004
17,session,UE_31,,,0.710341
17,trace,UE_32,UE_32,gNB_9,0.997552
17,trace,UE_32,gNB_9,AMF_4,0.997991
17,trace,UE_32,AMF_4,SMF_3,0.997889
17,trace,UE_32,SMF_3,UPF_6,0.998451
17,trace,UE_32,UPF_6,SMF_3,0.998451
17,trace,UE_32,SMF_3,PCF_5,0.997603
17,trace,UE_32,PCF_5,SMF_3,0.997603
17,trace,UE_32,SMF_3,AMF_4,0.997889
17,trace,UE_32,AMF_4,gNB_9,0.997991
17,trace,UE_32,gNB_9,UE_32,0.997945
17,session,UE_32,,,0.979555
17,trace,UE_33,UE_33,gNB_1,0.997278
17,trace,UE_33,gNB_1,AMF_3,0.997178
17,trace,UE_33,AMF_3,SMF_1,0.998409
17,trace,UE_33,SMF_1,UPF_11,0.997089
17,trace,UE_33,UPF_11,SMF_1,0.997089
17,trace,UE_33,SMF_1,PCF_5,0.998161
17,trace,UE_33,PCF_5,SMF_1,0.998161
17,trace,UE_33,SMF_1,AMF_3,0.998409
17,trace,UE_33,AMF_3,gNB_1,0.997178
17,trace,UE_33,gNB_1,UE_33,0.998685
17,session,UE_33,,,0.977858
17,trace,UE_34,UE_34,gNB_8,0.997158
17,trace,UE_34,gNB_8,AMF_2,0.998116
17,trace,UE_34,AMF_2,SMF_8,0.997993
17,trace,UE_34,SMF_8,UPF_6,0.997276
17,trace,UE_34,UPF_6,SMF_8,0.997276
17,trace,UE_34,SMF_8,PCF_6,0.99703
17,trace,UE_34,PCF_6,SMF_8,0.99703
17,trace,UE_34,SMF_8,AMF_2,0.997993
17,trace,UE_34,AMF_2,gNB_8,0.998116
17,trace,UE_34,gNB_8,UE_34,0.997969
17,session,UE_34,,,0.976215
17,trace,UE_35,UE_35,gNB_14,0.998207
17,trace,UE_35,gNB_14,AMF_3,0.99703
17,trace,UE_35,AMF_3,SMF_10,0.997612
17,trace,UE_35,SMF_10,UPF_1,0.99888
17,trace,UE_35,UPF_1,SMF_10,0.99888
17,trace,UE_35,SMF_10,PCF_3,0.997688
17,trace,UE_35,PCF_3,SMF_10,0.997688
17,trace,UE_35,SMF_10,AMF_3,0.997612
17,trace,UE_35,AMF_3,gNB_14,0.99703
17,trace,UE_35,gNB_14,UE_35,0.997706
17,session,UE_35,,,0.97854
17,trace,UE_36,UE_36,gNB_4,0.998509
17,trace,UE_36,gNB_4,AMF_7,0.997528
17,trace,UE_36,AMF_7,SMF_6,0.997675
17,trace,UE_36,SMF_6,UPF_11,0.997548
17,trace,UE_36,UPF_11,SMF_6,0.997548
17,trace,UE_36,SMF_6,PCF_2,0.997746
17,trace,UE_36,PCF_2,SMF_6,0.997746
17,trace,UE_36,SMF_6,AMF_7,0.997675
17,trace,UE_36,AMF_7,gNB_4,0.997528
17,trace,UE_36,gNB_4,UE_36,0.997192
17,session,UE_36,,,0.976937
17,trace,UE_37,UE_37,gNB_2,0.99787
17,trace,UE_37,gNB_2,AMF_4,0.998126
17,trace,UE_37,AMF_4,SMF_8,0.998383
17,trace,UE_37,SMF_8,UPF_12,0.998145
17,trace,UE_37,UPF_12,SMF_8,0.998145
17,trace,UE_37,SMF_8,PCF_2,0.997329
17,trace,UE_37,PCF_2,SMF_8,0.997329
17,trace,UE_37,SMF_8,AMF_4,0.998383
17,trace,UE_37,AMF_4,gNB_2,0.998126
17,trace,UE_37,gNB_2,UE_37,0.997012
17,session,UE_37,,,0.979046
17,trace,UE_38,UE_38,gNB_9,0.998575
17,trace,UE_38,gNB_9,AMF_1,0.99872
17,trace,UE_38,AMF_1,SMF_6,0.99821
17,trace,UE_38,SMF_6,UPF_8,0.847854
17,trace,UE_38,UPF_8,SMF_6,0.847854
17,trace,UE_38,SMF_6,PCF_5,0.998702
17,trace,UE_38,PCF_5,SMF_6,0.998702
17,trace,UE_38,SMF_6,AMF_1,0.99821
17,trace,UE_38,AMF_1,gNB_9,0.99872
17,trace,UE_38,gNB_9,UE_38,0.997877
17,session,UE_38,,,0.710074
17,trace,UE_39,UE_39,gNB_12,0.998052
17,trace,UE_39,gNB_12,AMF_7,0.998693
17,trace,UE_39,AMF_7,SMF_7,0.997872
17,trace,UE_39,SMF_7,UPF_5,0.997485
17,trace,UE_39,UPF_5,SMF_7,0.997485
17,trace,UE_39,SMF_7,PCF_3,0.998276
17,trace,UE_39,PCF_3,SMF_7,0.998276
17,trace,UE_39,SMF_7,AMF_7,0.997872
17,trace,UE_39,AMF_7,gNB_12,0.998693
17,trace,UE_39,gNB_12,UE_39,0.997718
17,session,UE_39,,,0.980594
17,trace,UE_40,UE_40,gNB_11,0.998691
17,trace,UE_40,gNB_11,AMF_3,0.997025
17,trace,UE_40,AMF_3,SMF_5,0.997889
17,trace,UE_40,SMF_5,UPF_10,0.997255
17,trace,UE_40,UPF_10,SMF_5,0.997255
17,trace,UE_40,SMF_5,PCF_3,0.998848
17,trace,UE_40,PCF_3,SMF_5,0.998848
17,trace,UE_40,SMF_5,AMF_3,0.997889
17,trace,UE_40,AMF_3,gNB_11,0.997025
17,trace,UE_40,gNB_11,UE_40,0.99794
17,session,UE_40,,,0.978866
17,trace,UE_41,UE_41,gNB_1,0.998586
17,trace,UE_41,gNB_1,AMF_2,0.997387
17,trace,UE_41,AMF_2,SMF_7,0.99814
17,trace,UE_41,SMF_7,UPF_9,0.998145
17,trace,UE_41,UPF_9,SMF_7,0.998145
17,trace,UE_41,SMF_7,PCF_5,0.997411
17,trace,UE_41,PCF_5,SMF_7,0.997411
17,trace,UE_41,SMF_7,AMF_2,0.99814
17,trace,UE_41,AMF_2,gNB_1,0.997387
17,trace,UE_41,gNB_1,UE_41,0.998916
17,session,UE_41,,,0.979853
17,trace,UE_42,UE_42,gNB_8,0.997654
17,trace,UE_42,gNB_8,AMF_3,0.998382
17,trace,UE_42,AMF_3,SMF_5,0.997889
17,trace,UE_42,SMF_5,UPF_6,0.998338
17,trace,UE_42,UPF_6,SMF_5,0.998338
17,trace,UE_42,SMF_5,PCF_4,0.998086
17,trace,UE_42,PCF_4,SMF_5,0.998086
17,trace,UE_42,SMF_5,AMF_3,0.997889
17,trace,UE_42,AMF_3,gNB_8,0.998382
17,trace,UE_42,gNB_8,UE_42,0.998699
17,session,UE_42,,,0.981892
17,trace,UE_43,UE_43,gNB_14,0.998534
17,trace,UE_43,gNB_14,AMF_2,0.998035
17,trace,UE_43,AMF_2,SMF_10,0.998211
17,trace,UE_43,SMF_10,UPF_7,0.997849
17,trace,UE_43,UPF_7,SMF_10,0.997849
17,trace,UE_43,SMF_10,PCF_6,0.997029
17,trace,UE_43,PCF_6,SMF_10,0.997029
17,trace,UE_43,SMF_10,AMF_2,0.998211
17,trace,UE_43,AMF_2,gNB_14,0.998035
17,trace,UE_43,gNB_14,UE_43,0.997868
17,session,UE_43,,,0.978853
17,trace,UE_44,UE_44,gNB_9,0.998087
17,trace,UE_44,gNB_9,AMF_7,0.998447
17,trace,UE_44,AMF_7,SMF_4,0.998145
17,trace,UE_44,SMF_4,UPF_11,0.998563
17,trace,UE_44,UPF_11,SMF_4,0.998563
17,trace,UE_44,SMF_4,PCF_4,0.998146
17,trace,UE_44,PCF_4,SMF_4,0.998146
17,trace,UE_44,SMF_4,AMF_7,0.998145
17,trace,UE_44,AMF_7,gNB_9,0.998447
17,trace,UE_44,gNB_9,UE_44,0.998105
17,session,UE_44,,,0.982924
17,trace,UE_45,UE_45,gNB_12,0.997572
17,trace,UE_45,gNB_12,AMF_2,0.997866
17,trace,UE_45,AMF_2,SMF_8,0.997993
17,trace,UE_45,SMF_8,UPF_9,0.998724
17,trace,UE_45,UPF_9,SMF_8,0.998724
17,trace,UE_45,SMF_8,PCF_1,0.998671
17,trace,UE_45,PCF_1,SMF_8,0.998671
17,trace,UE_45,SMF_8,AMF_2,0.997993
17,trace,UE_45,AMF_2,gNB_12,0.997866
17,trace,UE_45,gNB_12,UE_45,0.998569
17,session,UE_45,,,0.982782
17,trace,UE_46,UE_46,gNB_16,0.998436
17,trace,UE_46,gNB_16,AMF_3,0.997896
17,trace,UE_46,AMF_3,SMF_1,0.998409
17,trace,UE_46,SMF_1,UPF_12,0.997293
17,trace,UE_46,UPF_12,SMF_1,0.997293
17,trace,UE_46,SMF_1,PCF_1,0.99794
17,trace,UE_46,PCF_1,SMF_1,0.99794
17,trace,UE_46,SMF_1,AMF_3,0.998409
17,trace,UE_46,AMF_3,gNB_16,0.997896
17,trace,UE_46,gNB_16,UE_46,0.998768
17,session,UE_46,,,0.980452
17,trace,UE_47,UE_47,gNB_9,0.997408
17,trace,UE_47,gNB_9,AMF_6,0.997658
17,trace,UE_47,AMF_6,SMF_3,0.998581
17,trace,UE_47,SMF_3,UPF_11,0.997052
17,trace,UE_47,UPF_11,SMF_3,0.997052
17,trace,UE_47,SMF_3,PCF_3,0.99845
17,trace,UE_47,PCF_3,SMF_3,0.99845
17,trace,UE_47,SMF_3,AMF_6,0.998581
17,trace,UE_47,AMF_6,gNB_9,0.997658
17,trace,UE_47,gNB_9,UE_47,0.997626
17,session,UE_47,,,0.97872
17,trace,UE_48,UE_48,gNB_4,0.997175
17,trace,UE_48,gNB_4,AMF_6,0.997861
17,trace,UE_48,AMF_6,SMF_3,0.998581
17,trace,UE_48,SMF_3,UPF_4,0.99762
17,trace,UE_48,UPF_4,SMF_3,0.99762
17,trace,UE_48,SMF_3,PCF_5,0.997603
17,trace,UE_48,PCF_5,SMF_3,0.997603
17,trace,UE_48,SMF_3,AMF_6,0.998581
17,trace,UE_48,AMF_6,gNB_4,0.997861
17,trace,UE_48,gNB_4,UE_48,0.997909
17,session,UE_48,,,0.97862
17,trace,UE_49,UE_49,gNB_14,0.998457
17,trace,UE_49,gNB_14,AMF_7,0.997872
17,trace,UE_49,AMF_7,SMF_3,0.99818
17,trace,UE_49,SMF_3,UPF_12,0.998497
17,trace,UE_49,UPF_12,SMF_3,0.998497
17,trace,UE_49,SMF_3,PCF_1,0.997601
17,trace,UE_49,PCF_1,SMF_3,0.997601
17,trace,UE_49,SMF_3,AMF_7,0.99818
17,trace,UE_49,AMF_7,gNB_14,0.997872
17,trace,UE_49,gNB_14,UE_49,0.997462
17,session,UE_49,,,0.980392
17,trace,UE_50,UE_50,gNB_1,0.997276
17,trace,UE_50,gNB_1,AMF_5,0.997202
17,trace,UE_50,AMF_5,SMF_4,0.997135
17,trace,UE_50,SMF_4,UPF_9,0.997994
17,trace,UE_50,UPF_9,SMF_4,0.997994
17,trace,UE_50,SMF_4,PCF_2,0.997747
17,trace,UE_50,PCF_2,SMF_4,0.997747
17,trace,UE_50,SMF_4,AMF_5,0.997135
17,trace,UE_50,AMF_5,gNB_1,0.997202
17,trace,UE_50,gNB_1,UE_50,0.998391
17,session,UE_50,,,0.976083
17,trace,UE_51,UE_51,gNB_4,0.998508
17,trace,UE_51,gNB_4,AMF_3,0.998603
17,trace,UE_51,AMF_3,SMF_8,0.998957
17,trace,UE_51,SMF_8,UPF_3,0.998114
17,trace,UE_51,UPF_3,SMF_8,0.998114
17,trace,UE_51,SMF_8,PCF_4,0.997948
17,trace,UE_51,PCF_4,SMF_8,0.997948
17,trace,UE_51,SMF_8,AMF_3,0.998957
17,trace,UE_51,AMF_3,gNB_4,0.998603
17,trace,UE_51,gNB_4,UE_51,0.997645
17,session,UE_51,,,0.98352
17,trace,UE_52,UE_52,gNB_11,0.998638
17,trace,UE_52,gNB_11,AMF_4,0.99788
17,trace,UE_52,AMF_4,SMF_7,0.997244
17,trace,UE_52,SMF_7,UPF_8,0.847906
17,trace,UE_52,UPF_8,SMF_7,0.847906
17,trace,UE_52,SMF_7,PCF_4,0.998799
17,trace,UE_52,PCF_4,SMF_7,0.998799
17,trace,UE_52,SMF_7,AMF_4,0.997244
17,trace,UE_52,AMF_4,gNB_11,0.99788
17,trace,UE_52,gNB_11,UE_52,0.998307
17,session,UE_52,,,0.70808
17,trace,UE_53,UE_53,gNB_10,0.99869
17,trace,UE_53,gNB_10,AMF_4,0.997559
17,trace,UE_53,AMF_4,SMF_6,0.997883
17,trace,UE_53,SMF_6,UPF_8,0.847854
17,trace,UE_53,UPF_8,SMF_6,0.847854
17,trace,UE_53,SMF_6,PCF_3,0.997717
17,trace,UE_53,PCF_3,SMF_6,0.997717
17,trace,UE_53,SMF_6,AMF_4,0.997883
17,trace,UE_53,AMF_4,gNB_10,0.997559
17,trace,UE_53,gNB_10,UE_53,0.997749
17,session,UE_53,,,0.706553
17,trace,UE_54,UE_54,gNB_7,0.997076
17,trace,UE_54,gNB_7,AMF_6,0.997431
17,trace,UE_54,AMF_6,SMF_5,0.998668
17,trace,UE_54,SMF_5,UPF_12,0.998982
17,trace,UE_54,UPF_12,SMF_5,0.998982
17,trace,UE_54,SMF_5,PCF_6,0.998979
17,trace,UE_54,PCF_6,SMF_5,0.998979
17,trace,UE_54,SMF_5,AMF_6,0.998668
17,trace,UE_54,AMF_6,gNB_7,0.997431
17,trace,UE_54,gNB_7,UE_54,0.998899
17,session,UE_54,,,0.984205
17,trace,UE_55,UE_55,gNB_10,0.998907
17,trace,UE_55,gNB_10,AMF_4,0.997559
17,trace,UE_55,AMF_4,SMF_7,0.997244
17,trace,UE_55,SMF_7,UPF_6,0.99761
17,trace,UE_55,UPF_6,SMF_7,0.99761
17,trace,UE_55,SMF_7,PCF_5,0.997411
17,trace,UE_55,PCF_5,SMF_7,0.997411
17,trace,UE_55,SMF_7,AMF_4,0.997244
17,trace,UE_55,AMF_4,gNB_10,0.997559
17,trace,UE_55,gNB_10,UE_55,0.998646
17,session,UE_55,,,0.977431
17,trace,UE_56,UE_56,gNB_11,0.998586
17,trace,UE_56,gNB_11,AMF_2,0.997742
17,trace,UE_56,AMF_2,SMF_4,0.998456
17,trace,UE_56,SMF_4,UPF_12,0.998778
17,trace,UE_56,UPF_12,SMF_4,0.998778
17,trace,UE_56,SMF_4,PCF_2,0.997747
17,trace,UE_56,PCF_2,SMF_4,0.997747
17,trace,UE_56,SMF_4,AMF_2,0.998456
17,trace,UE_56,AMF_2,gNB_11,0.997742
17,trace,UE_56,gNB_11,UE_56,0.998512
17,session,UE_56,,,0.982679
17,trace,UE_57,UE_57,gNB_14,0.997139
17,trace,UE_57,gNB_14,AMF_5,0.997495
17,trace,UE_57,AMF_5,SMF_4,0.997135
17,trace,UE_57,SMF_4,UPF_10,0.99894
17,trace,UE_57,UPF_10,SMF_4,0.99894
17,trace,UE_57,SMF_4,PCF_1,0.998377
17,trace,UE_57,PCF_1,SMF_4,0.998377
17,trace,UE_57,SMF_4,AMF_5,0.997135
17,trace,UE_57,AMF_5,gNB_14,0.997495
17,trace,UE_57,gNB_14,UE_57,0.997431
17,session,UE_57,,,0.978671
17,trace,UE_58,UE_58,gNB_12,0.997796
17,trace,UE_58,gNB_12,AMF_4,0.997349
17,trace,UE_58,AMF_4,SMF_4,0.997621
17,trace,UE_58,SMF_4,UPF_4,0.997251
17,trace,UE_58,UPF_4,SMF_4,0.997251
17,trace,UE_58,SMF_4,PCF_2,0.997747
17,trace,UE_58,PCF_2,SMF_4,0.997747
17,trace,UE_58,SMF_4,AMF_4,0.997621
17,trace,UE_58,AMF_4,gNB_12,0.997349
17,trace,UE_58,gNB_12,UE_58,0.998124
17,session,UE_58,,,0.976117
17,trace,UE_59,UE_59,gNB_17,0.997222
17,trace,UE_59,gNB_17,AMF_1,0.998894
17,trace,UE_59,AMF_1,SMF_8,0.997522
17,trace,UE_59,SMF_8,UPF_6,0.997276
17,trace,UE_59,UPF_6,SMF_8,0.997276
17,trace,UE_59,SMF_8,PCF_4,0.997948
17,trace,UE_59,PCF_4,SMF_8,0.997948
17,trace,UE_59,SMF_8,AMF_1,0.997522
17,trace,UE_59,AMF_1,gNB_17,0.998894
17,trace,UE_59,gNB_17,UE_59,0.997471
17,session,UE_59,,,0.978192
17,trace,UE_60,UE_60,gNB_11,0.998807
17,trace,UE_60,gNB_11,AMF_2,0.997742
17,trace,UE_60,AMF_2,SMF_2,0.998559
17,trace,UE_60,SMF_2,UPF_3,0.998046
17,trace,UE_60,UPF_3,SMF_2,0.998046
17,trace,UE_60,SMF_2,PCF_4,0.998671
17,trace,UE_60,PCF_4,SMF_2,0.998671
17,trace,UE_60,SMF_2,AMF_2,0.998559
17,trace,UE_60,AMF_2,gNB_11,0.997742
17,trace,UE_60,gNB_11,UE_60,0.997909
17,session,UE_60,,,0.982885
17,trace,UE_61,UE_61,gNB_3,0.997776
17,trace,UE_61,gNB_3,AMF_6,0.997494
17,trace,UE_61,AMF_6,SMF_2,0.997519
17,trace,UE_61,SMF_2,UPF_4,0.998656
17,trace,UE_61,UPF_4,SMF_2,0.998656
17,trace,UE_61,SMF_2,PCF_6,0.998367
17,trace,UE_61,PCF_6,SMF_2,0.998367
17,trace,UE_61,SMF_2,AMF_6,0.997519
17,trace,UE_61,AMF_6,gNB_3,0.997494
17,trace,UE_61,gNB_3,UE_61,0.998292
17,session,UE_61,,,0.980313
17,trace,UE_62,UE_62,gNB_17,0.997223
17,trace,UE_62,gNB_17,AMF_2,0.998515
17,trace,UE_62,AMF_2,SMF_3,0.99824
17,trace,UE_62,SMF_3,UPF_7,0.998265
17,trace,UE_62,UPF_7,SMF_3,0.998265
17,trace,UE_62,SMF_3,PCF_4,0.998112
17,trace,UE_62,PCF_4,SMF_3,0.998112
17,trace,UE_62,SMF_3,AMF_2,0.99824
17,trace,UE_62,AMF_2,gNB_17,0.998515
17,trace,UE_62,gNB_17,UE_62,0.997253
17,session,UE_62,,,0.980905
17,trace,UE_63,UE_63,gNB_2,0.998176
17,trace,UE_63,gNB_2,AMF_7,0.997125
17,trace,UE_63,AMF_7,SMF_8,0.998653
17,trace,UE_63,SMF_8,UPF_6,0.997276
17,trace,UE_63,UPF_6,SMF_8,0.997276
17,trace,UE_63,SMF_8,PCF_6,0.99703
17,trace,UE_63,PCF_6,SMF_8,0.99703
17,trace,UE_63,SMF_8,AMF_7,0.998653
17,trace,UE_63,AMF_7,gNB_2,0.997125
17,trace,UE_63,gNB_2,UE_63,0.997741
17,session,UE_63,,,0.97634
17,trace,UE_64,UE_64,gNB_5,0.997437
17,trace,UE_64,gNB_5,AMF_4,0.998184
17,trace,UE_64,AMF_4,SMF_5,0.997963
17,trace,UE_64,SMF_5,UPF_9,0.998249
17,trace,UE_64,UPF_9,SMF_5,0.998249
17,trace,UE_64,SMF_5,PCF_4,0.998086
17,trace,UE_64,PCF_4,SMF_5,0.998086
17,trace,UE_64,SMF_5,AMF_4,0.997963
17,trace,UE_64,AMF_4,gNB_5,0.998184
17,trace,UE_64,gNB_5,UE_64,0.997401
17,session,UE_64,,,0.979985
17,trace,UE_65,UE_65,gNB_17,0.997699
17,trace,UE_65,gNB_17,AMF_4,0.998679
17,trace,UE_65,AMF_4,SMF_9,0.998948
17,trace,UE_65,SMF_9,UPF_8,0.849048
17,trace,UE_65,UPF_8,SMF_9,0.849048
17,trace,UE_65,SMF_9,PCF_3,0.998518
17,trace,UE_65,PCF_3,SMF_9,0.998518
17,trace,UE_65,SMF_9,AMF_4,0.998948
17,trace,UE_65,AMF_4,gNB_17,0.998679
17,trace,UE_65,gNB_17,UE_65,0.998044
17,session,UE_65,,,0.712301
17,trace,UE_66,UE_66,gNB_4,0.99772
17,trace,UE_66,gNB_4,AMF_1,0.997887
17,trace,UE_66,AMF_1,SMF_2,0.998829
17,trace,UE_66,SMF_2,UPF_12,0.99821
17,trace,UE_66,UPF_12,SMF_2,0.99821
17,trace,UE_66,SMF_2,PCF_2,0.997083
17,trace,UE_66,PCF_2,SMF_2,0.997083
17,trace,UE_66,SMF_2,AMF_1,0.998829
17,trace,UE_66,AMF_1,gNB_4,0.997887
17,trace,UE_66,gNB_4,UE_66,0.998894
17,session,UE_66,,,0.980798
17,trace,UE_67,UE_67,gNB_7,0.997734
17,trace,UE_67,gNB_7,AMF_7,0.997262
17,trace,UE_67,AMF_7,SMF_4,0.998145
17,trace,UE_67,SMF_4,UPF_10,0.99894
17,trace,UE_67,UPF_10,SMF_4,0.99894
17,trace,UE_67,SMF_4,PCF_2,0.997747
17,trace,UE_67,PCF_2,SMF_4,0.997747
17,trace,UE_67,SMF_4,AMF_7,0.998145
17,trace,UE_67,AMF_7,gNB_7,0.997262
17,trace,UE_67,gNB_7,UE_67,0.997401
17,session,UE_67,,,0.979514
17,trace,UE_68,UE_68,gNB_13,0.998927
17,trace,UE_68,gNB_13,AMF_6,0.997725
17,trace,UE_68,AMF_6,SMF_2,0.997519
17,trace,UE_68,SMF_2,UPF_4,0.998656
17,trace,UE_68,UPF_4,SMF_2,0.998656
17,trace,UE_68,SMF_2,PCF_2,0.997083
17,trace,UE_68,PCF_2,SMF_2,0.997083
17,trace,UE_68,SMF_2,AMF_6,0.997519
17,trace,UE_68,AMF_6,gNB_13,0.997725
17,trace,UE_68,gNB_13,UE_68,0.99737
17,session,UE_68,,,0.97847
17,trace,UE_69,UE_69,gNB_14,0.998724
17,trace,UE_69,gNB_14,AMF_7,0.997872
17,trace,UE_69,AMF_7,SMF_8,0.998653
17,trace,UE_69,SMF_8,UPF_1,0.99742
17,trace,UE_69,UPF_1,SMF_8,0.99742
17,trace,UE_69,SMF_8,PCF_3,0.998508
17,trace,UE_69,PCF_3,SMF_8,0.998508
17,trace,UE_69,SMF_8,AMF_7,0.998653
17,trace,UE_69,AMF_7,gNB_14,0.997872
17,trace,UE_69,gNB_14,UE_69,0.997763
17,session,UE_69,,,0.981545
17,trace,UE_70,UE_70,gNB_5,0.997172
17,trace,UE_70,gNB_5,AMF_7,0.997957
17,trace,UE_70,AMF_7,SMF_6,0.997675
17,trace,UE_70,SMF_6,UPF_1,0.998853
17,trace,UE_70,UPF_1,SMF_6,0.998853
17,trace,UE_70,SMF_6,PCF_4,0.997608
17,trace,UE_70,PCF_4,SMF_6,0.997608
17,trace,UE_70,SMF_6,AMF_7,0.997675
17,trace,UE_70,AMF_7,gNB_5,0.997957
17,trace,UE_70,gNB_5,UE_70,0.997581
17,session,UE_70,,,0.979134
17,trace,UE_71,UE_71,gNB_3,0.997438
17,trace,UE_71,gNB_3,AMF_6,0.997494
17,trace,UE_71,AMF_6,SMF_2,0.997519
17,trace,UE_71,SMF_2,UPF_6,0.997425
17,trace,UE_71,UPF_6,SMF_2,0.997425
17,trace,UE_71,SMF_2,PCF_5,0.997265
17,trace,UE_71,PCF_5,SMF_2,0.997265
17,trace,UE_71,SMF_2,AMF_6,0.997519
17,trace,UE_71,AMF_6,gNB_3,0.997494
17,trace,UE_71,gNB_3,UE_71,0.998253
17,session,UE_71,,,0.975373
17,trace,UE_72,UE_72,gNB_16,0.997429
17,trace,UE_72,gNB_16,AMF_2,0.998549
17,trace,UE_72,AMF_2,SMF_6,0.997171
17,trace,UE_72,SMF_6,UPF_7,0.998405
17,trace,UE_72,UPF_7,SMF_6,0.998405
17,trace,UE_72,SMF_6,PCF_6,0.997108
17,trace,UE_72,PCF_6,SMF_6,0.997108
17,trace,UE_72,SMF_6,AMF_2,0.997171
17,trace,UE_72,AMF_2,gNB_16,0.998549
17,trace,UE_72,gNB_16,UE_72,0.998771
17,session,UE_72,,,0.978868
18,link,,AMF_6,SMF_3,0.997031
18,link,,AMF_4,SMF_8,0.997289
18,link,,AMF_2,SMF_7,0.997966
18,link,,AMF_3,gNB_14,0.998498
18,link,,AMF_7,gNB_9,0.998407
18,link,,SMF_8,UPF_3,0.998886
18,link,,PCF_3,SMF_9,0.998427
18,link,,AMF_7,gNB_2,0.997491
18,link,,PCF_4,SMF_7,0.998112
18,link,,SMF_2,UPF_3,0.998709
18,link,,AMF_4,gNB_2,0.998457
18,link,,AMF_2,gNB_7,0.998968
18,link,,PCF_3,SMF_3,0.997323
18,link,,AMF_3,SMF_8,0.998901
18,link,,SMF_6,UPF_10,0.998212
18,link,,AMF_6,gNB_4,0.998453
18,link,,SMF_5,UPF_3,0.997289
18,link,,AMF_2,gNB_14,0.997275
18,link,,AMF_1,SMF_6,0.997873
18,link,,AMF_1,SMF_2,0.997173
18,link,,SMF_8,UPF_10,0.998355
18,link,,AMF_1,gNB_17,0.998479
18,link,,PCF_5,SMF_9,0.998274
18,link,,AMF_2,SMF_8,0.997479
18,link,,AMF_5,gNB_6,0.998653
18,link,,PCF_4,SMF_8,0.997081
18,link,,AMF_2,gNB_2,0.997573
18,link,,AMF_7,gNB_5,0.998127
18,link,,AMF_4,gNB_5,0.998377
18,link,,PCF_1,SMF_1,0.998403
18,link,,AMF_6,SMF_7,0.997553
18,link,,AMF_4,gNB_16,0.99842
18,link,,SMF_4,UPF_12,0.997794
18,link,,SMF_9,UPF_10,0.997786
18,link,,AMF_5,SMF_9,0.997952
18,link,,AMF_3,gNB_1,0.998841
18,link,,AMF_3,gNB_5,0.998219
18,link,,PCF_6,SMF_8,0.998932
18,link,,SMF_4,UPF_8,0.997604
18,link,,PCF_2,SMF_6,0.998027
18,link,,AMF_4,gNB_11,0.997427
18,link,,AMF_4,gNB_10,0.998987
18,link,,AMF_6,gNB_7,0.998022
18,link,,PCF_3,SMF_7,0.997161
18,link,,AMF_3,gNB_16,0.998134
18,link,,SMF_7,UPF_8,0.997101
18,link,,AMF_7,SMF_6,0.997252
18,link,,AMF_4,SMF_6,0.998844
18,link,,SMF_3,UPF_6,0.998737
18,link,,AMF_2,gNB_1,0.997035
18,link,,PCF_2,SMF_4,0.997363
18,link,,SMF_2,UPF_6,0.997582
18,link,,AMF_2,gNB_16,0.997076
18,link,,AMF_6,gNB_9,0.997254
18,link,,AMF_7,SMF_4,0.998475
18,link,,AMF_7,gNB_8,0.997434
18,link,,AMF_2,gNB_11,0.998444
18,link,,SMF_5,UPF_6,0.997883
18,link,,AMF_4,SMF_4,0.998568
18,link,,AMF_6,gNB_3,0.997337
18,link,,PCF_3,SMF_1,0.99809
18,link,,PCF_3,SMF_8,0.997525
18,link,,SMF_4,UPF_2,0.998403
18,link,,AMF_3,SMF_1,0.997863
18,link,,PCF_1,SMF_5,0.997964
18,link,,SMF_9,UPF_6,0.998842
18,link,,AMF_5,gNB_1,0.998776
18,link,,AMF_5,gNB_15,0.998256
18,link,,SMF_7,UPF_2,0.998129
18,link,,AMF_2,SMF_6,0.99717
18,link,,AMF_7,gNB_12,0.998185
18,link,,AMF_4,gNB_12,0.99895
18,link,,PCF_4,SMF_6,0.997045
18,link,,PCF_5,SMF_3,0.99764
18,link,,SMF_10,UPF_7,0.998617
18,link,,AMF_2,SMF_4,0.99879
18,link,,PCF_2,SMF_5,0.998183
18,link,,AMF_2,gNB_8,0.998183
18,link,,AMF_6,gNB_1,0.99762
