timestamp,level,ue_id,src,dst,success_rate
1,link,,SMF_3,UPF_11,0.998728
1,link,,AMF_5,SMF_7,0.997249
1,link,,SMF_5,UPF_3,0.99737
1,link,,AMF_4,gNB_1,0.998027
1,link,,SMF_1,UPF_11,0.997709
1,link,,AMF_5,SMF_5,0.998554
1,link,,AMF_7,SMF_1,0.998242
1,link,,AMF_2,gNB_4,0.998199
1,link,,SMF_1,UPF_6,0.997956
1,link,,PCF_2,SMF_6,0.997902
1,link,,AMF_4,gNB_10,0.997081
1,link,,AMF_5,gNB_12,0.997039
1,link,,SMF_2,UPF_2,0.998683
1,link,,AMF_7,gNB_16,0.99841
1,link,,SMF_7,UPF_4,0.998888
1,link,,PCF_4,SMF_4,0.997192
1,link,,AMF_2,SMF_9,0.998353
1,link,,PCF_3,SMF_7,0.998741
1,link,,SMF_2,UPF_5,0.997783
1,link,,AMF_6,gNB_5,0.998879
1,link,,PCF_3,SMF_5,0.998749
1,link,,PCF_4,SMF_2,0.99851
1,link,,AMF_5,SMF_4,0.997445
1,link,,SMF_5,UPF_9,0.997503
1,link,,SMF_10,UPF_7,0.998672
1,link,,PCF_6,SMF_8,0.998717
1,link,,SMF_9,UPF_7,0.998717
1,link,,PCF_2,SMF_1,0.998455
1,link,,SMF_5,UPF_8,0.997908
1,link,,AMF_5,SMF_9,0.998625
1,link,,AMF_3,gNB_9,0.997878
1,link,,SMF_4,UPF_11,0.997852
1,link,,AMF_4,SMF_5,0.998792
1,link,,AMF_1,gNB_2,0.998814
1,link,,SMF_4,UPF_2,0.997658
1,link,,AMF_6,SMF_7,0.997265
1,link,,AMF_4,gNB_15,0.998398
1,link,,AMF_6,SMF_5,0.998365
1,link,,PCF_1,SMF_7,0.998653
1,link,,SMF_10,UPF_12,0.997253
1,link,,PCF_6,SMF_6,0.997245
1,link,,SMF_4,UPF_4,0.997896
1,link,,AMF_4,SMF_4,0.998419
1,link,,AMF_6,gNB_12,0.998546
1,link,,AMF_5,SMF_10,0.99765
1,link,,AMF_4,SMF_9,0.998427
1,link,,PCF_5,SMF_1,0.998988
1,link,,AMF_2,gNB_8,0.997142
1,link,,PCF_4,SMF_5,0.997433
1,link,,AMF_6,gNB_17,0.998804
1,link,,AMF_2,gNB_12,0.997655
1,link,,SMF_7,UPF_6,0.998063
1,link,,AMF_6,gNB_11,0.998106
1,link,,AMF_1,SMF_3,0.998093
1,link,,SMF_8,UPF_5,0.997095
1,link,,AMF_1,gNB_6,0.998241
1,link,,SMF_9,UPF_1,0.997141
1,link,,PCF_3,SMF_10,0.997882
1,link,,AMF_5,gNB_8,0.998066
1,link,,PCF_5,SMF_2,0.998286
1,link,,SMF_2,UPF_6,0.998584
1,link,,SMF_9,UPF_2,0.997237
1,link,,PCF_1,SMF_9,0.998181
1,link,,AMF_1,SMF_6,0.997266
1,link,,PCF_4,SMF_9,0.997343
1,link,,PCF_1,SMF_2,0.997785
1,link,,AMF_4,SMF_10,0.997373
1,link,,SMF_4,UPF_10,0.99823
1,link,,AMF_3,SMF_2,0.998224
1,link,,SMF_6,UPF_11,0.99766
1,link,,AMF_5,gNB_11,0.997175
1,link,,AMF_5,SMF_8,0.998793
1,link,,SMF_3,UPF_12,0.997275
1,link,,AMF_7,SMF_2,0.998903
1,link,,SMF_8,UPF_3,0.997427
1,link,,AMF_3,gNB_1,0.997622
1,link,,SMF_6,UPF_6,0.998702
1,link,,AMF_1,SMF_1,0.998422
1,link,,AMF_4,gNB_2,0.997227
1,link,,AMF_6,gNB_13,0.998708
1,link,,AMF_3,gNB_5,0.998463
1,link,,SMF_4,UPF_8,0.99726
1,link,,PCF_2,SMF_9,0.998777
1,link,,PCF_5,SMF_7,0.998824
1,link,,AMF_2,gNB_13,0.997652
1,link,,AMF_4,gNB_7,0.997798
1,link,,PCF_3,SMF_8,0.997808
1,link,,PCF_2,SMF_2,0.998328
1,link,,PCF_4,SMF_10,0.997362
1,link,,AMF_4,gNB_17,0.998672
1,link,,PCF_5,SMF_5,0.997024
1,link,,SMF_2,UPF_3,0.998299
1,link,,SMF_5,UPF_12,0.997891
1,link,,AMF_5,SMF_6,0.997179
1,link,,AMF_3,SMF_7,0.998559
1,link,,PCF_1,SMF_5,0.998186
1,link,,AMF_1,gNB_9,0.997463
1,link,,AMF_5,gNB_13,0.998424
1,link,,SMF_2,UPF_10,0.998973
1,link,,AMF_1,gNB_3,0.997249
1,link,,AMF_3,SMF_5,0.998949
1,link,,AMF_7,SMF_5,0.998361
1,link,,SMF_7,UPF_8,0.998228
1,link,,AMF_6,SMF_8,0.998327
1,link,,AMF_7,gNB_8,0.997285
1,link,,AMF_3,gNB_12,0.997352
1,link,,PCF_3,SMF_6,0.998036
1,link,,AMF_3,gNB_7,0.998081
1,link,,AMF_5,gNB_16,0.998613
1,link,,AMF_3,gNB_15,0.997343
1,link,,AMF_7,gNB_7,0.997987
1,link,,AMF_7,gNB_15,0.997173
1,link,,SMF_1,UPF_7,0.997312
1,link,,AMF_6,SMF_3,0.997717
1,link,,SMF_10,UPF_2,0.998187
1,link,,SMF_2,UPF_8,0.997014
1,link,,PCF_2,SMF_5,0.998254
1,link,,AMF_7,gNB_11,0.997573
1,link,,SMF_10,UPF_5,0.998001
1,link,,AMF_3,SMF_9,0.998343
1,link,,PCF_6,SMF_2,0.998415
1,link,,AMF_3,gNB_14,0.997612
1,link,,AMF_4,gNB_13,0.997501
1,link,,AMF_7,SMF_9,0.997837
1,link,,SMF_7,UPF_12,0.998029
1,link,,SMF_10,UPF_4,0.997865
1,link,,AMF_6,SMF_6,0.997653
1,link,,SMF_6,UPF_8,0.997136
1,link,,PCF_5,SMF_10,0.997867
1,link,,AMF_1,SMF_4,0.997591
1,link,,AMF_6,SMF_1,0.998002
1,link,,AMF_3,SMF_10,0.997851
1,trace,UE_1,UE_1,gNB_8,0.997253
1,trace,UE_1,gNB_8,AMF_2,0.997142
1,trace,UE_1,AMF_2,SMF_1,0.997088
1,trace,UE_1,SMF_1,UPF_6,0.997956
1,trace,UE_1,UPF_6,SMF_1,0.997956
1,trace,UE_1,SMF_1,PCF_5,0.998988
1,trace,UE_1,PCF_5,SMF_1,0.998988
1,trace,UE_1,SMF_1,AMF_2,0.997088
1,trace,UE_1,AMF_2,gNB_8,0.997142
1,trace,UE_1,gNB_8,UE_1,0.997798
1,session,UE_1,,,0.977625
1,trace,UE_2,UE_2,gNB_9,0.997592
1,trace,UE_2,gNB_9,AMF_5,0.998574
1,trace,UE_2,AMF_5,SMF_10,0.99765
1,trace,UE_2,SMF_10,UPF_6,0.997428
1,trace,UE_2,UPF_6,SMF_10,0.997428
1,trace,UE_2,SMF_10,PCF_3,0.997882
1,trace,UE_2,PCF_3,SMF_10,0.997882
1,trace,UE_2,SMF_10,AMF_5,0.99765
1,trace,UE_2,AMF_5,gNB_9,0.998574
1,trace,UE_2,gNB_9,UE_2,0.998631
1,session,UE_2,,,0.979482
1,trace,UE_3,UE_3,gNB_9,0.997617
1,trace,UE_3,gNB_9,AMF_1,0.997463
1,trace,UE_3,AMF_1,SMF_3,0.998093
1,trace,UE_3,SMF_3,UPF_11,0.998728
1,trace,UE_3,UPF_11,SMF_3,0.998728
1,trace,UE_3,SMF_3,PCF_3,0.997755
1,trace,UE_3,PCF_3,SMF_3,0.997755
1,trace,UE_3,SMF_3,AMF_1,0.998093
1,trace,UE_3,AMF_1,gNB_9,0.997463
1,trace,UE_3,gNB_9,UE_3,0.997312
1,session,UE_3,,,0.979202
1,trace,UE_4,UE_4,gNB_12,0.997473
1,trace,UE_4,gNB_12,AMF_5,0.997039
1,trace,UE_4,AMF_5,SMF_7,0.997249
1,trace,UE_4,SMF_7,UPF_6,0.998063
1,trace,UE_4,UPF_6,SMF_7,0.998063
1,trace,UE_4,SMF_7,PCF_1,0.998653
1,trace,UE_4,PCF_1,SMF_7,0.998653
1,trace,UE_4,SMF_7,AMF_5,0.997249
1,trace,UE_4,AMF_5,gNB_12,0.997039
1,trace,UE_4,gNB_12,UE_4,0.997209
1,session,UE_4,,,0.976931
1,trace,UE_5,UE_5,gNB_12,0.99879
1,trace,UE_5,gNB_12,AMF_6,0.998546
1,trace,UE_5,AMF_6,SMF_8,0.998327
1,trace,UE_5,SMF_8,UPF_7,0.997537
1,trace,UE_5,UPF_7,SMF_8,0.997537
1,trace,UE_5,SMF_8,PCF_1,0.998598
1,trace,UE_5,PCF_1,SMF_8,0.998598
1,trace,UE_5,SMF_8,AMF_6,0.998327
1,trace,UE_5,AMF_6,gNB_12,0.998546
1,trace,UE_5,gNB_12,UE_5,0.998815
1,session,UE_5,,,0.983741
1,trace,UE_6,UE_6,gNB_5,0.997334
1,trace,UE_6,gNB_5,AMF_2,0.998919
1,trace,UE_6,AMF_2,SMF_1,0.997088
1,trace,UE_6,SMF_1,UPF_6,0.997956
1,trace,UE_6,UPF_6,SMF_1,0.997956
1,trace,UE_6,SMF_1,PCF_5,0.998988
1,trace,UE_6,PCF_5,SMF_1,0.998988
1,trace,UE_6,SMF_1,AMF_2,0.997088
1,trace,UE_6,AMF_2,gNB_5,0.998919
1,trace,UE_6,gNB_5,UE_6,0.998875
1,session,UE_6,,,0.982251
1,trace,UE_7,UE_7,gNB_13,0.998218
1,trace,UE_7,gNB_13,AMF_4,0.997501
1,trace,UE_7,AMF_4,SMF_5,0.998792
1,trace,UE_7,SMF_5,UPF_3,0.99737
1,trace,UE_7,UPF_3,SMF_5,0.99737
1,trace,UE_7,SMF_5,PCF_1,0.998186
1,trace,UE_7,PCF_1,SMF_5,0.998186
1,trace,UE_7,SMF_5,AMF_4,0.998792
1,trace,UE_7,AMF_4,gNB_13,0.997501
1,trace,UE_7,gNB_13,UE_7,0.997997
1,session,UE_7,,,0.980093
1,trace,UE_8,UE_8,gNB_1,0.99877
1,trace,UE_8,gNB_1,AMF_5,0.997737
1,trace,UE_8,AMF_5,SMF_8,0.998793
1,trace,UE_8,SMF_8,UPF_3,0.997427
1,trace,UE_8,UPF_3,SMF_8,0.997427
1,trace,UE_8,SMF_8,PCF_3,0.997808
1,trace,UE_8,PCF_3,SMF_8,0.997808
1,trace,UE_8,SMF_8,AMF_5,0.998793
1,trace,UE_8,AMF_5,gNB_1,0.997737
1,trace,UE_8,gNB_1,UE_8,0.998444
1,session,UE_8,,,0.98091
1,trace,UE_9,UE_9,gNB_5,0.998839
1,trace,UE_9,gNB_5,AMF_5,0.997193
1,trace,UE_9,AMF_5,SMF_5,0.998554
1,trace,UE_9,SMF_5,UPF_9,0.997503
1,trace,UE_9,UPF_9,SMF_5,0.997503
1,trace,UE_9,SMF_5,PCF_1,0.998186
1,trace,UE_9,PCF_1,SMF_5,0.998186
1,trace,UE_9,SMF_5,AMF_5,0.998554
1,trace,UE_9,AMF_5,gNB_5,0.997193
1,trace,UE_9,gNB_5,UE_9,0.997229
1,session,UE_9,,,0.979138
1,trace,UE_10,UE_10,gNB_12,0.998645
1,trace,UE_10,gNB_12,AMF_5,0.997039
1,trace,UE_10,AMF_5,SMF_10,0.99765
1,trace,UE_10,SMF_10,UPF_2,0.998187
1,trace,UE_10,UPF_2,SMF_10,0.998187
1,trace,UE_10,SMF_10,PCF_3,0.997882
1,trace,UE_10,PCF_3,SMF_10,0.997882
1,trace,UE_10,SMF_10,AMF_5,0.99765
1,trace,UE_10,AMF_5,gNB_12,0.997039
1,trace,UE_10,gNB_12,UE_10,0.997889
1,session,UE_10,,,0.978265
1,trace,UE_11,UE_11,gNB_13,0.998936
1,trace,UE_11,gNB_13,AMF_5,0.998424
1,trace,UE_11,AMF_5,SMF_9,0.998625
1,trace,UE_11,SMF_9,UPF_1,0.997141
1,trace,UE_11,UPF_1,SMF_9,0.997141
1,trace,UE_11,SMF_9,PCF_2,0.998777
1,trace,UE_11,PCF_2,SMF_9,0.998777
1,trace,UE_11,SMF_9,AMF_5,0.998625
1,trace,UE_11,AMF_5,gNB_13,0.998424
1,trace,UE_11,gNB_13,UE_11,0.997592
1,session,UE_11,,,0.982598
1,trace,UE_12,UE_12,gNB_17,0.997666
1,trace,UE_12,gNB_17,AMF_1,0.99707
1,trace,UE_12,AMF_1,SMF_1,0.998422
1,trace,UE_12,SMF_1,UPF_7,0.997312
1,trace,UE_12,UPF_7,SMF_1,0.997312
1,trace,UE_12,SMF_1,PCF_2,0.998455
1,trace,UE_12,PCF_2,SMF_1,0.998455
1,trace,UE_12,SMF_1,AMF_1,0.998422
1,trace,UE_12,AMF_1,gNB_17,0.99707
1,trace,UE_12,gNB_17,UE_12,0.997361
1,session,UE_12,,,0.977767
1,trace,UE_13,UE_13,gNB_15,0.998175
1,trace,UE_13,gNB_15,AMF_3,0.997343
1,trace,UE_13,AMF_3,SMF_2,0.998224
1,trace,UE_13,SMF_2,UPF_10,0.998973
1,trace,UE_13,UPF_10,SMF_2,0.998973
1,trace,UE_13,SMF_2,PCF_6,0.998415
1,trace,UE_13,PCF_6,SMF_2,0.998415
1,trace,UE_13,SMF_2,AMF_3,0.998224
1,trace,UE_13,AMF_3,gNB_15,0.997343
1,trace,UE_13,gNB_15,UE_13,0.997716
1,session,UE_13,,,0.981948
1,trace,UE_14,UE_14,gNB_16,0.997653
1,trace,UE_14,gNB_16,AMF_5,0.998613
1,trace,UE_14,AMF_5,SMF_4,0.997445
1,trace,UE_14,SMF_4,UPF_12,0.998339
1,trace,UE_14,UPF_12,SMF_4,0.998339
1,trace,UE_14,SMF_4,PCF_6,0.998692
1,trace,UE_14,PCF_6,SMF_4,0.998692
1,trace,UE_14,SMF_4,AMF_5,0.997445
1,trace,UE_14,AMF_5,gNB_16,0.998613
1,trace,UE_14,gNB_16,UE_14,0.997862
1,session,UE_14,,,0.981843
1,trace,UE_15,UE_15,gNB_10,0.997046
1,trace,UE_15,gNB_10,AMF_4,0.997081
1,trace,UE_15,AMF_4,SMF_4,0.998419
1,trace,UE_15,SMF_4,UPF_2,0.997658
1,trace,UE_15,UPF_2,SMF_4,0.997658
1,trace,UE_15,SMF_4,PCF_3,0.998492
1,trace,UE_15,PCF_3,SMF_4,0.998492
1,trace,UE_15,SMF_4,AMF_4,0.998419
1,trace,UE_15,AMF_4,gNB_10,0.997081
1,trace,UE_15,gNB_10,UE_15,0.998634
1,session,UE_15,,,0.979176
1,trace,UE_16,UE_16,gNB_7,0.998821
1,trace,UE_16,gNB_7,AMF_7,0.997987
1,trace,UE_16,AMF_7,SMF_10,0.997235
1,trace,UE_16,SMF_10,UPF_4,0.997865
1,trace,UE_16,UPF_4,SMF_10,0.997865
1,trace,UE_16,SMF_10,PCF_3,0.997882
1,trace,UE_16,PCF_3,SMF_10,0.997882
1,trace,UE_16,SMF_10,AMF_7,0.997235
1,trace,UE_16,AMF_7,gNB_7,0.997987
1,trace,UE_16,gNB_7,UE_16,0.998243
1,session,UE_16,,,0.979198
1,trace,UE_17,UE_17,gNB_17,0.997869
1,trace,UE_17,gNB_17,AMF_4,0.998672
1,trace,UE_17,AMF_4,SMF_4,0.998419
1,trace,UE_17,SMF_4,UPF_11,0.997852
1,trace,UE_17,UPF_11,SMF_4,0.997852
1,trace,UE_17,SMF_4,PCF_6,0.998692
1,trace,UE_17,PCF_6,SMF_4,0.998692
1,trace,UE_17,SMF_4,AMF_4,0.998419
1,trace,UE_17,AMF_4,gNB_17,0.998672
1,trace,UE_17,gNB_17,UE_17,0.997718
1,session,UE_17,,,0.982988
1,trace,UE_18,UE_18,gNB_2,0.997847
1,trace,UE_18,gNB_2,AMF_3,0.99754
1,trace,UE_18,AMF_3,SMF_2,0.998224
1,trace,UE_18,SMF_2,UPF_10,0.998973
1,trace,UE_18,UPF_10,SMF_2,0.998973
1,trace,UE_18,SMF_2,PCF_1,0.997785
1,trace,UE_18,PCF_1,SMF_2,0.997785
1,trace,UE_18,SMF_2,AMF_3,0.998224
1,trace,UE_18,AMF_3,gNB_2,0.99754
1,trace,UE_18,gNB_2,UE_18,0.997077
1,session,UE_18,,,0.980146
1,trace,UE_19,UE_19,gNB_7,0.998721
1,trace,UE_19,gNB_7,AMF_3,0.998081
1,trace,UE_19,AMF_3,SMF_5,0.998949
1,trace,UE_19,SMF_5,UPF_5,0.997144
1,trace,UE_19,UPF_5,SMF_5,0.997144
1,trace,UE_19,SMF_5,PCF_3,0.998749
1,trace,UE_19,PCF_3,SMF_5,0.998749
1,trace,UE_19,SMF_5,AMF_3,0.998949
1,trace,UE_19,AMF_3,gNB_7,0.998081
1,trace,UE_19,gNB_7,UE_19,0.99783
1,session,UE_19,,,0.982533
1,trace,UE_20,UE_20,gNB_1,0.998178
1,trace,UE_20,gNB_1,AMF_3,0.997622
1,trace,UE_20,AMF_3,SMF_10,0.997851
1,trace,UE_20,SMF_10,UPF_7,0.998672
1,trace,UE_20,UPF_7,SMF_10,0.998672
1,trace,UE_20,SMF_10,PCF_5,0.997867
1,trace,UE_20,PCF_5,SMF_10,0.997867
1,trace,UE_20,SMF_10,AMF_3,0.997851
1,trace,UE_20,AMF_3,gNB_1,0.997622
1,trace,UE_20,gNB_1,UE_20,0.997026
1,session,UE_20,,,0.979419
1,trace,UE_21,UE_21,gNB_9,0.998974
1,trace,UE_21,gNB_9,AMF_1,0.997463
1,trace,UE_21,AMF_1,SMF_4,0.997591
1,trace,UE_21,SMF_4,UPF_10,0.99823
1,trace,UE_21,UPF_10,SMF_4,0.99823
1,trace,UE_21,SMF_4,PCF_3,0.998492
1,trace,UE_21,PCF_3,SMF_4,0.998492
1,trace,UE_21,SMF_4,AMF_1,0.997591
1,trace,UE_21,AMF_1,gNB_9,0.997463
1,trace,UE_21,gNB_9,UE_21,0.997486
1,session,UE_21,,,0.980191
1,trace,UE_22,UE_22,gNB_11,0.998445
1,trace,UE_22,gNB_11,AMF_6,0.998106
1,trace,UE_22,AMF_6,SMF_5,0.998365
1,trace,UE_22,SMF_5,UPF_11,0.998057
1,trace,UE_22,UPF_11,SMF_5,0.998057
1,trace,UE_22,SMF_5,PCF_6,0.998988
1,trace,UE_22,PCF_6,SMF_5,0.998988
1,trace,UE_22,SMF_5,AMF_6,0.998365
1,trace,UE_22,AMF_6,gNB_11,0.998106
1,trace,UE_22,gNB_11,UE_22,0.998407
1,session,UE_22,,,0.984
1,trace,UE_23,UE_23,gNB_13,0.997231
1,trace,UE_23,gNB_13,AMF_5,0.998424
1,trace,UE_23,AMF_5,SMF_6,0.997179
1,trace,UE_23,SMF_6,UPF_11,0.99766
1,trace,UE_23,UPF_11,SMF_6,0.99766
1,trace,UE_23,SMF_6,PCF_6,0.997245
1,trace,UE_23,PCF_6,SMF_6,0.997245
1,trace,UE_23,SMF_6,AMF_5,0.997179
1,trace,UE_23,AMF_5,gNB_13,0.998424
1,trace,UE_23,gNB_13,UE_23,0.997585
1,session,UE_23,,,0.976091
1,trace,UE_24,UE_24,gNB_5,0.998906
1,trace,UE_24,gNB_5,AMF_1,0.997509
1,trace,UE_24,AMF_1,SMF_10,0.998028
1,trace,UE_24,SMF_10,UPF_4,0.997865
1,trace,UE_24,UPF_4,SMF_10,0.997865
1,trace,UE_24,SMF_10,PCF_3,0.997882
1,trace,UE_24,PCF_3,SMF_10,0.997882
1,trace,UE_24,SMF_10,AMF_1,0.998028
1,trace,UE_24,AMF_1,gNB_5,0.997509
1,trace,UE_24,gNB_5,UE_24,0.997862
1,session,UE_24,,,0.979525
1,trace,UE_25,UE_25,gNB_3,0.998298
1,trace,UE_25,gNB_3,AMF_6,0.997668
1,trace,UE_25,AMF_6,SMF_6,0.997653
1,trace,UE_25,SMF_6,UPF_1,0.997387
1,trace,UE_25,UPF_1,SMF_6,0.997387
1,trace,UE_25,SMF_6,PCF_3,0.998036
1,trace,UE_25,PCF_3,SMF_6,0.998036
1,trace,UE_25,SMF_6,AMF_6,0.997653
1,trace,UE_25,AMF_6,gNB_3,0.997668
1,trace,UE_25,gNB_3,UE_25,0.998217
1,session,UE_25,,,0.97822
1,trace,UE_26,UE_26,gNB_14,0.997178
1,trace,UE_26,gNB_14,AMF_3,0.997612
1,trace,UE_26,AMF_3,SMF_10,0.997851
1,trace,UE_26,SMF_10,UPF_12,0.997253
1,trace,UE_26,UPF_12,SMF_10,0.997253
1,trace,UE_26,SMF_10,PCF_5,0.997867
1,trace,UE_26,PCF_5,SMF_10,0.997867
1,trace,UE_26,SMF_10,AMF_3,0.997851
1,trace,UE_26,AMF_3,gNB_14,0.997612
1,trace,UE_26,gNB_14,UE_26,0.99737
1,session,UE_26,,,0.975975
1,trace,UE_27,UE_27,gNB_9,0.99764
1,trace,UE_27,gNB_9,AMF_3,0.997878
1,trace,UE_27,AMF_3,SMF_6,0.998849
1,trace,UE_27,SMF_6,UPF_8,0.997136
1,trace,UE_27,UPF_8,SMF_6,0.997136
1,trace,UE_27,SMF_6,PCF_5,0.997759
1,trace,UE_27,PCF_5,SMF_6,0.997759
1,trace,UE_27,SMF_6,AMF_3,0.998849
1,trace,UE_27,AMF_3,gNB_9,0.997878
1,trace,UE_27,gNB_9,UE_27,0.997448
1,session,UE_27,,,0.97854
1,trace,UE_28,UE_28,gNB_3,0.998491
1,trace,UE_28,gNB_3,AMF_1,0.997249
1,trace,UE_28,AMF_1,SMF_6,0.997266
1,trace,UE_28,SMF_6,UPF_6,0.998702
1,trace,UE_28,UPF_6,SMF_6,0.998702
1,trace,UE_28,SMF_6,PCF_2,0.997902
1,trace,UE_28,PCF_2,SMF_6,0.997902
1,trace,UE_28,SMF_6,AMF_1,0.997266
1,trace,UE_28,AMF_1,gNB_3,0.997249
1,trace,UE_28,gNB_3,UE_28,0.997127
1,session,UE_28,,,0.978074
1,trace,UE_29,UE_29,gNB_12,0.998939
1,trace,UE_29,gNB_12,AMF_2,0.997655
1,trace,UE_29,AMF_2,SMF_5,0.998156
1,trace,UE_29,SMF_5,UPF_6,0.998043
1,trace,UE_29,UPF_6,SMF_5,0.998043
1,trace,UE_29,SMF_5,PCF_2,0.998254
1,trace,UE_29,PCF_2,SMF_5,0.998254
1,trace,UE_29,SMF_5,AMF_2,0.998156
1,trace,UE_29,AMF_2,gNB_12,0.997655
1,trace,UE_29,gNB_12,UE_29,0.997498
1,session,UE_29,,,0.980819
1,trace,UE_30,UE_30,gNB_3,0.997296
1,trace,UE_30,gNB_3,AMF_2,0.997703
1,trace,UE_30,AMF_2,SMF_7,0.998715
1,trace,UE_30,SMF_7,UPF_12,0.998029
1,trace,UE_30,UPF_12,SMF_7,0.998029
1,trace,UE_30,SMF_7,PCF_5,0.998824
1,trace,UE_30,PCF_5,SMF_7,0.998824
1,trace,UE_30,SMF_7,AMF_2,0.998715
1,trace,UE_30,AMF_2,gNB_3,0.997703
1,trace,UE_30,gNB_3,UE_30,0.997802
1,session,UE_30,,,0.981788
1,trace,UE_31,UE_31,gNB_11,0.998274
1,trace,UE_31,gNB_11,AMF_5,0.997175
1,trace,UE_31,AMF_5,SMF_2,0.998048
1,trace,UE_31,SMF_2,UPF_6,0.998584
1,trace,UE_31,UPF_6,SMF_2,0.998584
1,trace,UE_31,SMF_2,PCF_5,0.998286
1,trace,UE_31,PCF_5,SMF_2,0.998286
1,trace,UE_31,SMF_2,AMF_5,0.998048
1,trace,UE_31,AMF_5,gNB_11,0.997175
1,trace,UE_31,gNB_11,UE_31,0.998085
1,session,UE_31,,,0.980715
1,trace,UE_32,UE_32,gNB_8,0.998355
1,trace,UE_32,gNB_8,AMF_1,0.998058
1,trace,UE_32,AMF_1,SMF_2,0.998118
1,trace,UE_32,SMF_2,UPF_2,0.998683
1,trace,UE_32,UPF_2,SMF_2,0.998683
1,trace,UE_32,SMF_2,PCF_4,0.99851
1,trace,UE_32,PCF_4,SMF_2,0.99851
1,trace,UE_32,SMF_2,AMF_1,0.998118
1,trace,UE_32,AMF_1,gNB_8,0.998058
1,trace,UE_32,gNB_8,UE_32,0.997553
1,session,UE_32,,,0.982781
1,trace,UE_33,UE_33,gNB_16,0.998938
1,trace,UE_33,gNB_16,AMF_7,0.99841
1,trace,UE_33,AMF_7,SMF_5,0.998361
1,trace,UE_33,SMF_5,UPF_8,0.997908
1,trace,UE_33,UPF_8,SMF_5,0.997908
1,trace,UE_33,SMF_5,PCF_4,0.997433
1,trace,UE_33,PCF_4,SMF_5,0.997433
1,trace,UE_33,SMF_5,AMF_7,0.998361
1,trace,UE_33,AMF_7,gNB_16,0.99841
1,trace,UE_33,gNB_16,UE_33,0.99876
1,session,UE_33,,,0.982067
1,trace,UE_34,UE_34,gNB_5,0.998189
1,trace,UE_34,gNB_5,AMF_3,0.998463
1,trace,UE_34,AMF_3,SMF_2,0.998224
1,trace,UE_34,SMF_2,UPF_5,0.997783
1,trace,UE_34,UPF_5,SMF_2,0.997783
1,trace,UE_34,SMF_2,PCF_2,0.998328
1,trace,UE_34,PCF_2,SMF_2,0.998328
1,trace,UE_34,SMF_2,AMF_3,0.998224
1,trace,UE_34,AMF_3,gNB_5,0.998463
1,trace,UE_34,gNB_5,UE_34,0.997456
1,session,UE_34,,,0.981398
1,trace,UE_35,UE_35,gNB_12,0.997543
1,trace,UE_35,gNB_12,AMF_2,0.997655
1,trace,UE_35,AMF_2,SMF_5,0.998156
1,trace,UE_35,SMF_5,UPF_12,0.997891
1,trace,UE_35,UPF_12,SMF_5,0.997891
1,trace,UE_35,SMF_5,PCF_3,0.998749
1,trace,UE_35,PCF_3,SMF_5,0.998749
1,trace,UE_35,SMF_5,AMF_2,0.998156
1,trace,UE_35,AMF_2,gNB_12,0.997655
1,trace,UE_35,gNB_12,UE_35,0.998707
1,session,UE_35,,,0.98131
1,trace,UE_36,UE_36,gNB_5,0.998215
1,trace,UE_36,gNB_5,AMF_6,0.998879
