timestamp,level,ue_id,src,dst,success_rate
19,trace,UE_36,SMF_1,AMF_1,0.998324
19,trace,UE_36,AMF_1,gNB_2,0.998105
19,trace,UE_36,gNB_2,UE_36,0.998409
19,session,UE_36,,,0.977309
19,trace,UE_37,UE_37,gNB_2,0.998843
19,trace,UE_37,gNB_2,AMF_1,0.998105
19,trace,UE_37,AMF_1,SMF_2,0.998305
19,trace,UE_37,SMF_2,UDM_1,0.997667
19,trace,UE_37,UDM_1,SMF_2,0.997667
19,trace,UE_37,SMF_2,PCF_2,0.997561
19,trace,UE_37,PCF_2,SMF_2,0.997561
19,trace,UE_37,SMF_2,UPF_2,0.998924
19,trace,UE_37,UPF_2,SMF_2,0.998924
19,trace,UE_37,SMF_2,AMF_1,0.998305
19,trace,UE_37,AMF_1,gNB_2,0.998105
19,trace,UE_37,gNB_2,UE_37,0.997662
19,session,UE_37,,,0.977855
19,trace,UE_38,UE_38,gNB_2,0.997125
19,trace,UE_38,gNB_2,AMF_2,0.997204
19,trace,UE_38,AMF_2,SMF_1,0.998691
19,trace,UE_38,SMF_1,UDM_1,0.998562
19,trace,UE_38,UDM_1,SMF_1,0.998562
19,trace,UE_38,SMF_1,PCF_2,0.998784
19,trace,UE_38,PCF_2,SMF_1,0.998784
19,trace,UE_38,SMF_1,UPF_1,0.998492
19,trace,UE_38,UPF_1,SMF_1,0.998492
19,trace,UE_38,SMF_1,AMF_2,0.998691
19,trace,UE_38,AMF_2,gNB_2,0.997204
19,trace,UE_38,gNB_2,UE_38,0.998615
19,session,UE_38,,,0.979401
19,trace,UE_39,UE_39,gNB_3,0.9975
19,trace,UE_39,gNB_3,AMF_2,0.998811
19,trace,UE_39,AMF_2,SMF_1,0.998691
19,trace,UE_39,SMF_1,UDM_1,0.998562
19,trace,UE_39,UDM_1,SMF_1,0.998562
19,trace,UE_39,SMF_1,PCF_2,0.998784
19,trace,UE_39,PCF_2,SMF_1,0.998784
19,trace,UE_39,SMF_1,UPF_1,0.998492
19,trace,UE_39,UPF_1,SMF_1,0.998492
19,trace,UE_39,SMF_1,AMF_2,0.998691
19,trace,UE_39,AMF_2,gNB_3,0.998811
19,trace,UE_39,gNB_3,UE_39,0.997632
19,session,UE_39,,,0.981963
19,trace,UE_40,UE_40,gNB_3,0.997234
19,trace,UE_40,gNB_3,AMF_2,0.998811
19,trace,UE_40,AMF_2,SMF_2,0.998496
19,trace,UE_40,SMF_2,UDM_1,0.997667
19,trace,UE_40,UDM_1,SMF_2,0.997667
19,trace,UE_40,SMF_2,PCF_1,0.997472
19,trace,UE_40,PCF_1,SMF_2,0.997472
19,trace,UE_40,SMF_2,UPF_2,0.998924
19,trace,UE_40,UPF_2,SMF_2,0.998924
19,trace,UE_40,SMF_2,AMF_2,0.998496
19,trace,UE_40,AMF_2,gNB_3,0.998811
19,trace,UE_40,gNB_3,UE_40,0.998693
19,session,UE_40,,,0.978871
19,trace,UE_41,UE_41,gNB_2,0.997729
19,trace,UE_41,gNB_2,AMF_3,0.998044
19,trace,UE_41,AMF_3,SMF_2,0.997926
19,trace,UE_41,SMF_2,UDM_1,0.997667
19,trace,UE_41,UDM_1,SMF_2,0.997667
19,trace,UE_41,SMF_2,PCF_2,0.997561
19,trace,UE_41,PCF_2,SMF_2,0.997561
19,trace,UE_41,SMF_2,UPF_2,0.998924
19,trace,UE_41,UPF_2,SMF_2,0.998924
19,trace,UE_41,SMF_2,AMF_3,0.997926
19,trace,UE_41,AMF_3,gNB_2,0.998044
19,trace,UE_41,gNB_2,UE_41,0.99831
19,session,UE_41,,,0.976538
19,trace,UE_42,UE_42,gNB_1,0.998839
19,trace,UE_42,gNB_1,AMF_1,0.997007
19,trace,UE_42,AMF_1,SMF_1,0.998324
19,trace,UE_42,SMF_1,UDM_1,0.998562
19,trace,UE_42,UDM_1,SMF_1,0.998562
19,trace,UE_42,SMF_1,PCF_1,0.998612
19,trace,UE_42,PCF_1,SMF_1,0.998612
19,trace,UE_42,SMF_1,UPF_2,0.99707
19,trace,UE_42,UPF_2,SMF_1,0.99707
19,trace,UE_42,SMF_1,AMF_1,0.998324
19,trace,UE_42,AMF_1,gNB_1,0.997007
19,trace,UE_42,gNB_1,UE_42,0.998976
19,session,UE_42,,,0.977205
19,trace,UE_43,UE_43,gNB_2,0.998355
19,trace,UE_43,gNB_2,AMF_3,0.998044
19,trace,UE_43,AMF_3,SMF_1,0.997495
19,trace,UE_43,SMF_1,UDM_1,0.998562
19,trace,UE_43,UDM_1,SMF_1,0.998562
19,trace,UE_43,SMF_1,PCF_1,0.998612
19,trace,UE_43,PCF_1,SMF_1,0.998612
19,trace,UE_43,SMF_1,UPF_3,0.998456
19,trace,UE_43,UPF_3,SMF_1,0.998456
19,trace,UE_43,SMF_1,AMF_3,0.997495
19,trace,UE_43,AMF_3,gNB_2,0.998044
19,trace,UE_43,gNB_2,UE_43,0.997883
19,session,UE_43,,,0.978786
19,trace,UE_44,UE_44,gNB_1,0.997272
19,trace,UE_44,gNB_1,AMF_3,0.998519
19,trace,UE_44,AMF_3,SMF_1,0.997495
19,trace,UE_44,SMF_1,UDM_1,0.998562
19,trace,UE_44,UDM_1,SMF_1,0.998562
19,trace,UE_44,SMF_1,PCF_1,0.998612
19,trace,UE_44,PCF_1,SMF_1,0.998612
19,trace,UE_44,SMF_1,UPF_3,0.998456
19,trace,UE_44,UPF_3,SMF_1,0.998456
19,trace,UE_44,SMF_1,AMF_3,0.997495
19,trace,UE_44,AMF_3,gNB_1,0.998519
19,trace,UE_44,gNB_1,UE_44,0.997851
19,session,UE_44,,,0.978623
19,trace,UE_45,UE_45,gNB_3,0.998914
19,trace,UE_45,gNB_3,AMF_1,0.998536
19,trace,UE_45,AMF_1,SMF_2,0.998305
19,trace,UE_45,SMF_2,UDM_1,0.997667
19,trace,UE_45,UDM_1,SMF_2,0.997667
19,trace,UE_45,SMF_2,PCF_1,0.997472
19,trace,UE_45,PCF_1,SMF_2,0.997472
19,trace,UE_45,SMF_2,UPF_2,0.998924
19,trace,UE_45,UPF_2,SMF_2,0.998924
19,trace,UE_45,SMF_2,AMF_1,0.998305
19,trace,UE_45,AMF_1,gNB_3,0.998536
19,trace,UE_45,gNB_3,UE_45,0.997914
19,session,UE_45,,,0.978842
19,trace,UE_46,UE_46,gNB_2,0.99858
19,trace,UE_46,gNB_2,AMF_2,0.997204
19,trace,UE_46,AMF_2,SMF_2,0.998496
19,trace,UE_46,SMF_2,UDM_1,0.997667
19,trace,UE_46,UDM_1,SMF_2,0.997667
19,trace,UE_46,SMF_2,PCF_2,0.997561
19,trace,UE_46,PCF_2,SMF_2,0.997561
19,trace,UE_46,SMF_2,UPF_1,0.998145
19,trace,UE_46,UPF_1,SMF_2,0.998145
19,trace,UE_46,SMF_2,AMF_2,0.998496
19,trace,UE_46,AMF_2,gNB_2,0.997204
19,trace,UE_46,gNB_2,UE_46,0.99818
19,session,UE_46,,,0.975191
19,trace,UE_47,UE_47,gNB_3,0.998706
19,trace,UE_47,gNB_3,AMF_3,0.99766
19,trace,UE_47,AMF_3,SMF_1,0.997495
19,trace,UE_47,SMF_1,UDM_1,0.998562
19,trace,UE_47,UDM_1,SMF_1,0.998562
19,trace,UE_47,SMF_1,PCF_1,0.998612
19,trace,UE_47,PCF_1,SMF_1,0.998612
19,trace,UE_47,SMF_1,UPF_1,0.998492
19,trace,UE_47,UPF_1,SMF_1,0.998492
19,trace,UE_47,SMF_1,AMF_3,0.997495
19,trace,UE_47,AMF_3,gNB_3,0.99766
19,trace,UE_47,gNB_3,UE_47,0.998813
19,session,UE_47,,,0.97936
19,trace,UE_48,UE_48,gNB_2,0.998101
19,trace,UE_48,gNB_2,AMF_2,0.997204
19,trace,UE_48,AMF_2,SMF_1,0.998691
19,trace,UE_48,SMF_1,UDM_1,0.998562
19,trace,UE_48,UDM_1,SMF_1,0.998562
19,trace,UE_48,SMF_1,PCF_2,0.998784
19,trace,UE_48,PCF_2,SMF_1,0.998784
19,trace,UE_48,SMF_1,UPF_3,0.998456
19,trace,UE_48,UPF_3,SMF_1,0.998456
19,trace,UE_48,SMF_1,AMF_2,0.998691
19,trace,UE_48,AMF_2,gNB_2,0.997204
19,trace,UE_48,gNB_2,UE_48,0.997583
19,session,UE_48,,,0.979276
19,trace,UE_49,UE_49,gNB_1,0.997301
19,trace,UE_49,gNB_1,AMF_3,0.998519
19,trace,UE_49,AMF_3,SMF_2,0.997926
19,trace,UE_49,SMF_2,UDM_1,0.997667
19,trace,UE_49,UDM_1,SMF_2,0.997667
19,trace,UE_49,SMF_2,PCF_2,0.997561
19,trace,UE_49,PCF_2,SMF_2,0.997561
19,trace,UE_49,SMF_2,UPF_2,0.998924
19,trace,UE_49,UPF_2,SMF_2,0.998924
19,trace,UE_49,SMF_2,AMF_3,0.997926
19,trace,UE_49,AMF_3,gNB_1,0.998519
19,trace,UE_49,gNB_1,UE_49,0.998709
19,session,UE_49,,,0.977439
19,trace,UE_50,UE_50,gNB_3,0.998911
19,trace,UE_50,gNB_3,AMF_2,0.998811
19,trace,UE_50,AMF_2,SMF_1,0.998691
19,trace,UE_50,SMF_1,UDM_1,0.998562
19,trace,UE_50,UDM_1,SMF_1,0.998562
19,trace,UE_50,SMF_1,PCF_1,0.998612
19,trace,UE_50,PCF_1,SMF_1,0.998612
19,trace,UE_50,SMF_1,UPF_1,0.998492
19,trace,UE_50,UPF_1,SMF_1,0.998492
19,trace,UE_50,SMF_1,AMF_2,0.998691
19,trace,UE_50,AMF_2,gNB_3,0.998811
19,trace,UE_50,gNB_3,UE_50,0.998177
19,session,UE_50,,,0.98355
19,trace,UE_51,UE_51,gNB_1,0.997749
19,trace,UE_51,gNB_1,AMF_1,0.997007
19,trace,UE_51,AMF_1,SMF_2,0.998305
19,trace,UE_51,SMF_2,UDM_1,0.997667
19,trace,UE_51,UDM_1,SMF_2,0.997667
19,trace,UE_51,SMF_2,PCF_1,0.997472
19,trace,UE_51,PCF_1,SMF_2,0.997472
19,trace,UE_51,SMF_2,UPF_1,0.998145
19,trace,UE_51,UPF_1,SMF_2,0.998145
19,trace,UE_51,SMF_2,AMF_1,0.998305
19,trace,UE_51,AMF_1,gNB_1,0.997007
19,trace,UE_51,gNB_1,UE_51,0.997168
19,session,UE_51,,,0.972461
19,trace,UE_52,UE_52,gNB_2,0.997956
19,trace,UE_52,gNB_2,AMF_1,0.998105
19,trace,UE_52,AMF_1,SMF_1,0.998324
19,trace,UE_52,SMF_1,UDM_1,0.998562
19,trace,UE_52,UDM_1,SMF_1,0.998562
19,trace,UE_52,SMF_1,PCF_1,0.998612
19,trace,UE_52,PCF_1,SMF_1,0.998612
19,trace,UE_52,SMF_1,UPF_3,0.998456
19,trace,UE_52,UPF_3,SMF_1,0.998456
19,trace,UE_52,SMF_1,AMF_1,0.998324
19,trace,UE_52,AMF_1,gNB_2,0.998105
19,trace,UE_52,gNB_2,UE_52,0.998585
19,session,UE_52,,,0.98083
19,trace,UE_53,UE_53,gNB_1,0.998034
19,trace,UE_53,gNB_1,AMF_3,0.998519
19,trace,UE_53,AMF_3,SMF_2,0.997926
19,trace,UE_53,SMF_2,UDM_1,0.997667
19,trace,UE_53,UDM_1,SMF_2,0.997667
19,trace,UE_53,SMF_2,PCF_2,0.997561
19,trace,UE_53,PCF_2,SMF_2,0.997561
19,trace,UE_53,SMF_2,UPF_3,0.997969
19,trace,UE_53,UPF_3,SMF_2,0.997969
19,trace,UE_53,SMF_2,AMF_3,0.997926
19,trace,UE_53,AMF_3,gNB_1,0.998519
19,trace,UE_53,gNB_1,UE_53,0.997595
19,session,UE_53,,,0.975199
19,trace,UE_54,UE_54,gNB_3,0.998008
19,trace,UE_54,gNB_3,AMF_2,0.998811
19,trace,UE_54,AMF_2,SMF_2,0.998496
19,trace,UE_54,SMF_2,UDM_1,0.997667
19,trace,UE_54,UDM_1,SMF_2,0.997667
19,trace,UE_54,SMF_2,PCF_2,0.997561
19,trace,UE_54,PCF_2,SMF_2,0.997561
19,trace,UE_54,SMF_2,UPF_3,0.997969
19,trace,UE_54,UPF_3,SMF_2,0.997969
19,trace,UE_54,SMF_2,AMF_2,0.998496
19,trace,UE_54,AMF_2,gNB_3,0.998811
19,trace,UE_54,gNB_3,UE_54,0.997951
19,session,UE_54,,,0.977207
19,trace,UE_55,UE_55,gNB_1,0.997787
19,trace,UE_55,gNB_1,AMF_2,0.998455
19,trace,UE_55,AMF_2,SMF_1,0.998691
19,trace,UE_55,SMF_1,UDM_1,0.998562
19,trace,UE_55,UDM_1,SMF_1,0.998562
19,trace,UE_55,SMF_1,PCF_2,0.998784
19,trace,UE_55,PCF_2,SMF_1,0.998784
19,trace,UE_55,SMF_1,UPF_3,0.998456
19,trace,UE_55,UPF_3,SMF_1,0.998456
19,trace,UE_55,SMF_1,AMF_2,0.998691
19,trace,UE_55,AMF_2,gNB_1,0.998455
19,trace,UE_55,gNB_1,UE_55,0.997509
19,session,UE_55,,,0.981353
19,trace,UE_56,UE_56,gNB_3,0.997096
19,trace,UE_56,gNB_3,AMF_3,0.99766
19,trace,UE_56,AMF_3,SMF_1,0.997495
19,trace,UE_56,SMF_1,UDM_1,0.998562
19,trace,UE_56,UDM_1,SMF_1,0.998562
19,trace,UE_56,SMF_1,PCF_2,0.998784
19,trace,UE_56,PCF_2,SMF_1,0.998784
19,trace,UE_56,SMF_1,UPF_1,0.998492
19,trace,UE_56,UPF_1,SMF_1,0.998492
19,trace,UE_56,SMF_1,AMF_3,0.997495
19,trace,UE_56,AMF_3,gNB_3,0.99766
19,trace,UE_56,gNB_3,UE_56,0.997048
19,session,UE_56,,,0.976389
19,trace,UE_57,UE_57,gNB_3,0.997966
19,trace,UE_57,gNB_3,AMF_3,0.99766
19,trace,UE_57,AMF_3,SMF_2,0.997926
19,trace,UE_57,SMF_2,UDM_1,0.997667
19,trace,UE_57,UDM_1,SMF_2,0.997667
19,trace,UE_57,SMF_2,PCF_1,0.997472
19,trace,UE_57,PCF_1,SMF_2,0.997472
19,trace,UE_57,SMF_2,UPF_3,0.997969
19,trace,UE_57,UPF_3,SMF_2,0.997969
19,trace,UE_57,SMF_2,AMF_3,0.997926
19,trace,UE_57,AMF_3,gNB_3,0.99766
19,trace,UE_57,gNB_3,UE_57,0.997852
19,session,UE_57,,,0.973532
19,trace,UE_58,UE_58,gNB_3,0.998701
19,trace,UE_58,gNB_3,AMF_3,0.99766
19,trace,UE_58,AMF_3,SMF_2,0.997926
19,trace,UE_58,SMF_2,UDM_1,0.997667
19,trace,UE_58,UDM_1,SMF_2,0.997667
19,trace,UE_58,SMF_2,PCF_1,0.997472
19,trace,UE_58,PCF_1,SMF_2,0.997472
19,trace,UE_58,SMF_2,UPF_3,0.997969
19,trace,UE_58,UPF_3,SMF_2,0.997969
19,trace,UE_58,SMF_2,AMF_3,0.997926
19,trace,UE_58,AMF_3,gNB_3,0.99766
19,trace,UE_58,gNB_3,UE_58,0.997902
19,session,UE_58,,,0.974298
19,trace,UE_59,UE_59,gNB_2,0.997576
19,trace,UE_59,gNB_2,AMF_1,0.998105
19,trace,UE_59,AMF_1,SMF_1,0.998324
19,trace,UE_59,SMF_1,UDM_1,0.998562
19,trace,UE_59,UDM_1,SMF_1,0.998562
19,trace,UE_59,SMF_1,PCF_2,0.998784
19,trace,UE_59,PCF_2,SMF_1,0.998784
19,trace,UE_59,SMF_1,UPF_1,0.998492
19,trace,UE_59,UPF_1,SMF_1,0.998492
19,trace,UE_59,SMF_1,AMF_1,0.998324
19,trace,UE_59,AMF_1,gNB_2,0.998105
19,trace,UE_59,gNB_2,UE_59,0.998207
19,session,UE_59,,,0.980494
19,trace,UE_60,UE_60,gNB_1,0.997792
19,trace,UE_60,gNB_1,AMF_2,0.998455
19,trace,UE_60,AMF_2,SMF_1,0.998691
19,trace,UE_60,SMF_1,UDM_1,0.998562
19,trace,UE_60,UDM_1,SMF_1,0.998562
19,trace,UE_60,SMF_1,PCF_1,0.998612
19,trace,UE_60,PCF_1,SMF_1,0.998612
19,trace,UE_60,SMF_1,UPF_3,0.998456
19,trace,UE_60,UPF_3,SMF_1,0.998456
19,trace,UE_60,SMF_1,AMF_2,0.998691
19,trace,UE_60,AMF_2,gNB_1,0.998455
19,trace,UE_60,gNB_1,UE_60,0.997545
19,session,UE_60,,,0.981057
19,trace,UE_61,UE_61,gNB_3,0.997437
19,trace,UE_61,gNB_3,AMF_3,0.99766
19,trace,UE_61,AMF_3,SMF_2,0.997926
19,trace,UE_61,SMF_2,UDM_1,0.997667
19,trace,UE_61,UDM_1,SMF_2,0.997667
19,trace,UE_61,SMF_2,PCF_1,0.997472
19,trace,UE_61,PCF_1,SMF_2,0.997472
19,trace,UE_61,SMF_2,UPF_3,0.997969
19,trace,UE_61,UPF_3,SMF_2,0.997969
19,trace,UE_61,SMF_2,AMF_3,0.997926
19,trace,UE_61,AMF_3,gNB_3,0.99766
19,trace,UE_61,gNB_3,UE_61,0.997809
19,session,UE_61,,,0.972975
19,trace,UE_62,UE_62,gNB_3,0.998662
19,trace,UE_62,gNB_3,AMF_1,0.998536
19,trace,UE_62,AMF_1,SMF_1,0.998324
19,trace,UE_62,SMF_1,UDM_1,0.998562
19,trace,UE_62,UDM_1,SMF_1,0.998562
19,trace,UE_62,SMF_1,PCF_2,0.998784
19,trace,UE_62,PCF_2,SMF_1,0.998784
19,trace,UE_62,SMF_1,UPF_3,0.998456
19,trace,UE_62,UPF_3,SMF_1,0.998456
19,trace,UE_62,SMF_1,AMF_1,0.998324
19,trace,UE_62,AMF_1,gNB_3,0.998536
19,trace,UE_62,gNB_3,UE_62,0.99795
19,session,UE_62,,,0.982086
19,trace,UE_63,UE_63,gNB_1,0.998549
19,trace,UE_63,gNB_1,AMF_3,0.998519
19,trace,UE_63,AMF_3,SMF_2,0.997926
19,trace,UE_63,SMF_2,UDM_1,0.997667
19,trace,UE_63,UDM_1,SMF_2,0.997667
19,trace,UE_63,SMF_2,PCF_1,0.997472
19,trace,UE_63,PCF_1,SMF_2,0.997472
19,trace,UE_63,SMF_2,UPF_1,0.998145
19,trace,UE_63,UPF_1,SMF_2,0.998145
19,trace,UE_63,SMF_2,AMF_3,0.997926
19,trace,UE_63,AMF_3,gNB_1,0.998519
19,trace,UE_63,gNB_1,UE_63,0.998555
19,session,UE_63,,,0.976809
19,trace,UE_64,UE_64,gNB_2,0.997476
19,trace,UE_64,gNB_2,AMF_3,0.998044
19,trace,UE_64,AMF_3,SMF_1,0.997495
19,trace,UE_64,SMF_1,UDM_1,0.998562
19,trace,UE_64,UDM_1,SMF_1,0.998562
19,trace,UE_64,SMF_1,PCF_1,0.998612
19,trace,UE_64,PCF_1,SMF_1,0.998612
19,trace,UE_64,SMF_1,UPF_3,0.998456
19,trace,UE_64,UPF_3,SMF_1,0.998456
19,trace,UE_64,SMF_1,AMF_3,0.997495
19,trace,UE_64,AMF_3,gNB_2,0.998044
19,trace,UE_64,gNB_2,UE_64,0.998553
19,session,UE_64,,,0.97858
19,trace,UE_65,UE_65,gNB_1,0.998766
19,trace,UE_65,gNB_1,AMF_1,0.997007
19,trace,UE_65,AMF_1,SMF_2,0.998305
19,trace,UE_65,SMF_2,UDM_1,0.997667
19,trace,UE_65,UDM_1,SMF_2,0.997667
19,trace,UE_65,SMF_2,PCF_2,0.997561
19,trace,UE_65,PCF_2,SMF_2,0.997561
19,trace,UE_65,SMF_2,UPF_2,0.998924
19,trace,UE_65,UPF_2,SMF_2,0.998924
19,trace,UE_65,SMF_2,AMF_1,0.998305
19,trace,UE_65,AMF_1,gNB_1,0.997007
19,trace,UE_65,gNB_1,UE_65,0.997809
19,session,UE_65,,,0.975774
19,trace,UE_66,UE_66,gNB_1,0.997698
19,trace,UE_66,gNB_1,AMF_1,0.997007
19,trace,UE_66,AMF_1,SMF_1,0.998324
19,trace,UE_66,SMF_1,UDM_1,0.998562
19,trace,UE_66,UDM_1,SMF_1,0.998562
19,trace,UE_66,SMF_1,PCF_1,0.998612
19,trace,UE_66,PCF_1,SMF_1,0.998612
19,trace,UE_66,SMF_1,UPF_3,0.998456
19,trace,UE_66,UPF_3,SMF_1,0.998456
19,trace,UE_66,SMF_1,AMF_1,0.998324
19,trace,UE_66,AMF_1,gNB_1,0.997007
19,trace,UE_66,gNB_1,UE_66,0.997532
19,session,UE_66,,,0.97739
19,trace,UE_67,UE_67,gNB_2,0.997207
19,trace,UE_67,gNB_2,AMF_1,0.998105
19,trace,UE_67,AMF_1,SMF_1,0.998324
19,trace,UE_67,SMF_1,UDM_1,0.998562
19,trace,UE_67,UDM_1,SMF_1,0.998562
19,trace,UE_67,SMF_1,PCF_1,0.998612
19,trace,UE_67,PCF_1,SMF_1,0.998612
19,trace,UE_67,SMF_1,UPF_1,0.998492
19,trace,UE_67,UPF_1,SMF_1,0.998492
19,trace,UE_67,SMF_1,AMF_1,0.998324
19,trace,UE_67,AMF_1,gNB_2,0.998105
19,trace,UE_67,gNB_2,UE_67,0.998413
19,session,UE_67,,,0.979996
19,trace,UE_68,UE_68,gNB_2,0.997411
19,trace,UE_68,gNB_2,AMF_1,0.998105
19,trace,UE_68,AMF_1,SMF_2,0.998305
19,trace,UE_68,SMF_2,UDM_1,0.997667
19,trace,UE_68,UDM_1,SMF_2,0.997667
19,trace,UE_68,SMF_2,PCF_1,0.997472
19,trace,UE_68,PCF_1,SMF_2,0.997472
19,trace,UE_68,SMF_2,UPF_2,0.998924
19,trace,UE_68,UPF_2,SMF_2,0.998924
19,trace,UE_68,SMF_2,AMF_1,0.998305
19,trace,UE_68,AMF_1,gNB_2,0.998105
19,trace,UE_68,gNB_2,UE_68,0.998543
19,session,UE_68,,,0.97714
19,trace,UE_69,UE_69,gNB_2,0.998785
19,trace,UE_69,gNB_2,AMF_3,0.998044
19,trace,UE_69,AMF_3,SMF_2,0.997926
19,trace,UE_69,SMF_2,UDM_1,0.997667
19,trace,UE_69,UDM_1,SMF_2,0.997667
19,trace,UE_69,SMF_2,PCF_2,0.997561
19,trace,UE_69,PCF_2,SMF_2,0.997561
19,trace,UE_69,SMF_2,UPF_3,0.997969
19,trace,UE_69,UPF_3,SMF_2,0.997969
19,trace,UE_69,SMF_2,AMF_3,0.997926
19,trace,UE_69,AMF_3,gNB_2,0.998044
19,trace,UE_69,gNB_2,UE_69,0.998344
19,session,UE_69,,,0.975736
19,trace,UE_70,UE_70,gNB_1,0.99733
19,trace,UE_70,gNB_1,AMF_2,0.998455
19,trace,UE_70,AMF_2,SMF_1,0.998691
19,trace,UE_70,SMF_1,UDM_1,0.998562
19,trace,UE_70,UDM_1,SMF_1,0.998562
19,trace,UE_70,SMF_1,PCF_2,0.998784
19,trace,UE_70,PCF_2,SMF_1,0.998784
19,trace,UE_70,SMF_1,UPF_2,0.99707
19,trace,UE_70,UPF_2,SMF_1,0.99707
19,trace,UE_70,SMF_1,AMF_2,0.998691
19,trace,UE_70,AMF_2,gNB_1,0.998455
19,trace,UE_70,gNB_1,UE_70,0.998333
19,session,UE_70,,,0.978991
19,trace,UE_71,UE_71,gNB_3,0.997985
19,trace,UE_71,gNB_3,AMF_1,0.998536
19,trace,UE_71,AMF_1,SMF_2,0.998305
19,trace,UE_71,SMF_2,UDM_1,0.997667
19,trace,UE_71,UDM_1,SMF_2,0.997667
19,trace,UE_71,SMF_2,PCF_1,0.997472
19,trace,UE_71,PCF_1,SMF_2,0.997472
19,trace,UE_71,SMF_2,UPF_2,0.998924
19,trace,UE_71,UPF_2,SMF_2,0.998924
19,trace,UE_71,SMF_2,AMF_1,0.998305
19,trace,UE_71,AMF_1,gNB_3,0.998536
19,trace,UE_71,gNB_3,UE_71,0.998161
19,session,UE_71,,,0.978174
19,trace,UE_72,UE_72,gNB_3,0.99734
19,trace,UE_72,gNB_3,AMF_2,0.998811
19,trace,UE_72,AMF_2,SMF_2,0.998496
19,trace,UE_72,SMF_2,UDM_1,0.997667
19,trace,UE_72,UDM_1,SMF_2,0.997667
19,trace,UE_72,SMF_2,PCF_1,0.997472
19,trace,UE_72,PCF_1,SMF_2,0.997472
19,trace,UE_72,SMF_2,UPF_3,0.997969
19,trace,UE_72,UPF_3,SMF_2,0.997969
19,trace,UE_72,SMF_2,AMF_2,0.998496
19,trace,UE_72,AMF_2,gNB_3,0.998811
19,trace,UE_72,gNB_3,UE_72,0.998137
19,session,UE_72,,,0.976561
19,trace,UE_73,UE_73,gNB_3,0.997468
19,trace,UE_73,gNB_3,AMF_1,0.998536
19,trace,UE_73,AMF_1,SMF_1,0.998324
19,trace,UE_73,SMF_1,UDM_1,0.998562
19,trace,UE_73,UDM_1,SMF_1,0.998562
19,trace,UE_73,SMF_1,PCF_1,0.998612
19,trace,UE_73,PCF_1,SMF_1,0.998612
19,trace,UE_73,SMF_1,UPF_2,0.99707
19,trace,UE_73,UPF_2,SMF_1,0.99707
19,trace,UE_73,SMF_1,AMF_1,0.998324
19,trace,UE_73,AMF_1,gNB_3,0.998536
19,trace,UE_73,gNB_3,UE_73,0.997065
19,session,UE_73,,,0.976986
19,trace,UE_74,UE_74,gNB_1,0.998834
19,trace,UE_74,gNB_1,AMF_2,0.998455
19,trace,UE_74,AMF_2,SMF_1,0.998691
19,trace,UE_74,SMF_1,UDM_1,0.998562
19,trace,UE_74,UDM_1,SMF_1,0.998562
19,trace,UE_74,SMF_1,PCF_1,0.998612
19,trace,UE_74,PCF_1,SMF_1,0.998612
19,trace,UE_74,SMF_1,UPF_1,0.998492
19,trace,UE_74,UPF_1,SMF_1,0.998492
19,trace,UE_74,SMF_1,AMF_2,0.998691
19,trace,UE_74,AMF_2,gNB_1,0.998455
19,trace,UE_74,gNB_1,UE_74,0.997197
19,session,UE_74,,,0.98181
19,trace,UE_75,UE_75,gNB_2,0.997779
19,trace,UE_75,gNB_2,AMF_3,0.998044
19,trace,UE_75,AMF_3,SMF_2,0.997926
19,trace,UE_75,SMF_2,UDM_1,0.997667
19,trace,UE_75,UDM_1,SMF_2,0.997667
19,trace,UE_75,SMF_2,PCF_1,0.997472
19,trace,UE_75,PCF_1,SMF_2,0.997472
19,trace,UE_75,SMF_2,UPF_1,0.998145
19,trace,UE_75,UPF_1,SMF_2,0.998145
19,trace,UE_75,SMF_2,AMF_3,0.997926
19,trace,UE_75,AMF_3,gNB_2,0.998044
19,trace,UE_75,gNB_2,UE_75,0.997047
19,session,UE_75,,,0.973656
19,trace,UE_76,UE_76,gNB_3,0.997949
19,trace,UE_76,gNB_3,AMF_3,0.99766
19,trace,UE_76,AMF_3,SMF_2,0.997926
19,trace,UE_76,SMF_2,UDM_1,0.997667
19,trace,UE_76,UDM_1,SMF_2,0.997667
19,trace,UE_76,SMF_2,PCF_2,0.997561
19,trace,UE_76,PCF_2,SMF_2,0.997561
19,trace,UE_76,SMF_2,UPF_3,0.997969
19,trace,UE_76,UPF_3,SMF_2,0.997969
19,trace,UE_76,SMF_2,AMF_3,0.997926
19,trace,UE_76,AMF_3,gNB_3,0.99766
19,trace,UE_76,gNB_3,UE_76,0.997351
19,session,UE_76,,,0.973201
19,trace,UE_77,UE_77,gNB_1,0.997068
19,trace,UE_77,gNB_1,AMF_1,0.997007
19,trace,UE_77,AMF_1,SMF_1,0.998324
19,trace,UE_77,SMF_1,UDM_1,0.998562
19,trace,UE_77,UDM_1,SMF_1,0.998562
19,trace,UE_77,SMF_1,PCF_2,0.998784
19,trace,UE_77,PCF_2,SMF_1,0.998784
19,trace,UE_77,SMF_1,UPF_1,0.998492
19,trace,UE_77,UPF_1,SMF_1,0.998492
19,trace,UE_77,SMF_1,AMF_1,0.998324
19,trace,UE_77,AMF_1,gNB_1,0.997007
19,trace,UE_77,gNB_1,UE_77,0.998564
19,session,UE_77,,,0.97819
