timestamp,level,ue_id,src,dst,success_rate
2,trace,UE_15,UE_15,gNB_9,0.997203
2,trace,UE_15,gNB_9,AMF_4,0.998618
2,trace,UE_15,AMF_4,SMF_8,0.997266
2,trace,UE_15,SMF_8,UPF_15,0.997421
2,trace,UE_15,UPF_15,SMF_8,0.997421
2,trace,UE_15,SMF_8,AMF_4,0.997266
2,trace,UE_15,AMF_4,gNB_9,0.998618
2,trace,UE_15,gNB_9,UE_15,0.997954
2,session,UE_15,,,0.981909
2,trace,UE_16,UE_16,gNB_2,0.997954
2,trace,UE_16,gNB_2,AMF_11,0.998412
2,trace,UE_16,AMF_11,SMF_6,0.997268
2,trace,UE_16,SMF_6,UPF_15,0.998019
2,trace,UE_16,UPF_15,SMF_6,0.998019
2,trace,UE_16,SMF_6,AMF_11,0.997268
2,trace,UE_16,AMF_11,gNB_2,0.998412
2,trace,UE_16,gNB_2,UE_16,0.998189
2,session,UE_16,,,0.983658
2,trace,UE_17,UE_17,gNB_2,0.99797
2,trace,UE_17,gNB_2,AMF_3,0.997133
2,trace,UE_17,AMF_3,SMF_15,0.997471
2,trace,UE_17,SMF_15,UPF_11,0.99789
2,trace,UE_17,UPF_11,SMF_15,0.99789
2,trace,UE_17,SMF_15,AMF_3,0.997471
2,trace,UE_17,AMF_3,gNB_2,0.997133
2,trace,UE_17,gNB_2,UE_17,0.997684
2,session,UE_17,,,0.980804
2,trace,UE_18,UE_18,gNB_5,0.997968
2,trace,UE_18,gNB_5,AMF_14,0.997674
2,trace,UE_18,AMF_14,SMF_11,0.99713
2,trace,UE_18,SMF_11,UPF_3,0.997642
2,trace,UE_18,UPF_3,SMF_11,0.997642
2,trace,UE_18,SMF_11,AMF_14,0.99713
2,trace,UE_18,AMF_14,gNB_5,0.997674
2,trace,UE_18,gNB_5,UE_18,0.998067
2,session,UE_18,,,0.981085
2,trace,UE_19,UE_19,gNB_12,0.99813
2,trace,UE_19,gNB_12,AMF_6,0.997764
2,trace,UE_19,AMF_6,SMF_15,0.99764
2,trace,UE_19,SMF_15,UPF_10,0.997167
2,trace,UE_19,UPF_10,SMF_15,0.997167
2,trace,UE_19,SMF_15,AMF_6,0.99764
2,trace,UE_19,AMF_6,gNB_12,0.997764
2,trace,UE_19,gNB_12,UE_19,0.998344
2,session,UE_19,,,0.981761
2,trace,UE_20,UE_20,gNB_1,0.997705
2,trace,UE_20,gNB_1,AMF_9,0.997905
2,trace,UE_20,AMF_9,SMF_17,0.998532
2,trace,UE_20,SMF_17,UPF_1,0.997361
2,trace,UE_20,UPF_1,SMF_17,0.997361
2,trace,UE_20,SMF_17,AMF_9,0.998532
2,trace,UE_20,AMF_9,gNB_1,0.997905
2,trace,UE_20,gNB_1,UE_20,0.997723
2,session,UE_20,,,0.983148
2,trace,UE_21,UE_21,gNB_1,0.998316
2,trace,UE_21,gNB_1,AMF_8,0.998841
2,trace,UE_21,AMF_8,SMF_12,0.998008
2,trace,UE_21,SMF_12,UPF_5,0.998515
2,trace,UE_21,UPF_5,SMF_12,0.998515
2,trace,UE_21,SMF_12,AMF_8,0.998008
2,trace,UE_21,AMF_8,gNB_1,0.998841
2,trace,UE_21,gNB_1,UE_21,0.998185
2,session,UE_21,,,0.987302
2,trace,UE_22,UE_22,gNB_8,0.998464
2,trace,UE_22,gNB_8,AMF_13,0.997096
2,trace,UE_22,AMF_13,SMF_13,0.998721
2,trace,UE_22,SMF_13,UPF_4,0.997572
2,trace,UE_22,UPF_4,SMF_13,0.997572
2,trace,UE_22,SMF_13,AMF_13,0.998721
2,trace,UE_22,AMF_13,gNB_8,0.997096
2,trace,UE_22,gNB_8,UE_22,0.998251
2,session,UE_22,,,0.98361
2,trace,UE_23,UE_23,gNB_1,0.998304
2,trace,UE_23,gNB_1,AMF_13,0.998112
2,trace,UE_23,AMF_13,SMF_3,0.997156
2,trace,UE_23,SMF_3,UPF_16,0.99713
2,trace,UE_23,UPF_16,SMF_3,0.99713
2,trace,UE_23,SMF_3,AMF_13,0.997156
2,trace,UE_23,AMF_13,gNB_1,0.998112
2,trace,UE_23,gNB_1,UE_23,0.998032
2,session,UE_23,,,0.981286
2,trace,UE_24,UE_24,gNB_3,0.997391
2,trace,UE_24,gNB_3,AMF_11,0.998356
2,trace,UE_24,AMF_11,SMF_7,0.998742
2,trace,UE_24,SMF_7,UPF_10,0.998943
2,trace,UE_24,UPF_10,SMF_7,0.998943
2,trace,UE_24,SMF_7,AMF_11,0.998742
2,trace,UE_24,AMF_11,gNB_3,0.998356
2,trace,UE_24,gNB_3,UE_24,0.997073
2,session,UE_24,,,0.986623
2,trace,UE_25,UE_25,gNB_10,0.99788
2,trace,UE_25,gNB_10,AMF_9,0.997631
2,trace,UE_25,AMF_9,SMF_9,0.997897
2,trace,UE_25,SMF_9,UPF_2,0.997149
2,trace,UE_25,UPF_2,SMF_9,0.997149
2,trace,UE_25,SMF_9,AMF_9,0.997897
2,trace,UE_25,AMF_9,gNB_10,0.997631
2,trace,UE_25,gNB_10,UE_25,0.998659
2,session,UE_25,,,0.982037
2,trace,UE_26,UE_26,gNB_14,0.997855
2,trace,UE_26,gNB_14,AMF_4,0.998735
2,trace,UE_26,AMF_4,SMF_8,0.997266
2,trace,UE_26,SMF_8,UPF_11,0.998097
2,trace,UE_26,UPF_11,SMF_8,0.998097
2,trace,UE_26,SMF_8,AMF_4,0.997266
2,trace,UE_26,AMF_4,gNB_14,0.998735
2,trace,UE_26,gNB_14,UE_26,0.997282
2,session,UE_26,,,0.983452
2,trace,UE_27,UE_27,gNB_17,0.997299
2,trace,UE_27,gNB_17,AMF_14,0.998927
2,trace,UE_27,AMF_14,SMF_10,0.99862
2,trace,UE_27,SMF_10,UPF_10,0.997276
2,trace,UE_27,UPF_10,SMF_10,0.997276
2,trace,UE_27,SMF_10,AMF_14,0.99862
2,trace,UE_27,AMF_14,gNB_17,0.998927
2,trace,UE_27,gNB_17,UE_27,0.998317
2,session,UE_27,,,0.985356
2,trace,UE_28,UE_28,gNB_4,0.997058
2,trace,UE_28,gNB_4,AMF_8,0.998156
2,trace,UE_28,AMF_8,SMF_11,0.99809
2,trace,UE_28,SMF_11,UPF_8,0.998196
2,trace,UE_28,UPF_8,SMF_11,0.998196
2,trace,UE_28,SMF_11,AMF_8,0.99809
2,trace,UE_28,AMF_8,gNB_4,0.998156
2,trace,UE_28,gNB_4,UE_28,0.998588
2,session,UE_28,,,0.984633
2,trace,UE_29,UE_29,gNB_3,0.997218
2,trace,UE_29,gNB_3,AMF_2,0.997732
2,trace,UE_29,AMF_2,SMF_17,0.998169
2,trace,UE_29,SMF_17,UPF_8,0.998179
2,trace,UE_29,UPF_8,SMF_17,0.998179
2,trace,UE_29,SMF_17,AMF_2,0.998169
2,trace,UE_29,AMF_2,gNB_3,0.997732
2,trace,UE_29,gNB_3,UE_29,0.997127
2,session,UE_29,,,0.982636
2,trace,UE_30,UE_30,gNB_15,0.998824
2,trace,UE_30,gNB_15,AMF_8,0.998129
2,trace,UE_30,AMF_8,SMF_11,0.99809
2,trace,UE_30,SMF_11,UPF_10,0.998385
2,trace,UE_30,UPF_10,SMF_11,0.998385
2,trace,UE_30,SMF_11,AMF_8,0.99809
2,trace,UE_30,AMF_8,gNB_15,0.998129
2,trace,UE_30,gNB_15,UE_30,0.997023
2,session,UE_30,,,0.985152
2,trace,UE_31,UE_31,gNB_7,0.998545
2,trace,UE_31,gNB_7,AMF_11,0.997919
2,trace,UE_31,AMF_11,SMF_3,0.998394
2,trace,UE_31,SMF_3,UPF_15,0.997907
2,trace,UE_31,UPF_15,SMF_3,0.997907
2,trace,UE_31,SMF_3,AMF_11,0.998394
2,trace,UE_31,AMF_11,gNB_7,0.997919
2,trace,UE_31,gNB_7,UE_31,0.998902
2,session,UE_31,,,0.985975
2,trace,UE_32,UE_32,gNB_2,0.997912
2,trace,UE_32,gNB_2,AMF_1,0.997379
2,trace,UE_32,AMF_1,SMF_16,0.998981
2,trace,UE_32,SMF_16,UPF_16,0.997237
2,trace,UE_32,UPF_16,SMF_16,0.997237
2,trace,UE_32,SMF_16,AMF_1,0.998981
2,trace,UE_32,AMF_1,gNB_2,0.997379
2,trace,UE_32,gNB_2,UE_32,0.997043
2,session,UE_32,,,0.982286
2,trace,UE_33,UE_33,gNB_17,0.997086
2,trace,UE_33,gNB_17,AMF_9,0.997864
2,trace,UE_33,AMF_9,SMF_10,0.997474
2,trace,UE_33,SMF_10,UPF_13,0.997158
2,trace,UE_33,UPF_13,SMF_10,0.997158
2,trace,UE_33,SMF_10,AMF_9,0.997474
2,trace,UE_33,AMF_9,gNB_17,0.997864
2,trace,UE_33,gNB_17,UE_33,0.998728
2,session,UE_33,,,0.980965
2,trace,UE_34,UE_34,gNB_9,0.997293
2,trace,UE_34,gNB_9,AMF_2,0.99757
2,trace,UE_34,AMF_2,SMF_14,0.997486
2,trace,UE_34,SMF_14,UPF_4,0.997757
2,trace,UE_34,UPF_4,SMF_14,0.997757
2,trace,UE_34,SMF_14,AMF_2,0.997486
2,trace,UE_34,AMF_2,gNB_9,0.99757
2,trace,UE_34,gNB_9,UE_34,0.998196
2,session,UE_34,,,0.981268
2,trace,UE_35,UE_35,gNB_8,0.998477
2,trace,UE_35,gNB_8,AMF_14,0.998847
2,trace,UE_35,AMF_14,SMF_2,0.997615
2,trace,UE_35,SMF_2,UPF_11,0.998628
2,trace,UE_35,UPF_11,SMF_2,0.998628
2,trace,UE_35,SMF_2,AMF_14,0.997615
2,trace,UE_35,AMF_14,gNB_8,0.998847
2,trace,UE_35,gNB_8,UE_35,0.997869
2,session,UE_35,,,0.986605
2,trace,UE_36,UE_36,gNB_11,0.998035
2,trace,UE_36,gNB_11,AMF_13,0.99857
2,trace,UE_36,AMF_13,SMF_4,0.997837
2,trace,UE_36,SMF_4,UPF_13,0.998055
2,trace,UE_36,UPF_13,SMF_4,0.998055
2,trace,UE_36,SMF_4,AMF_13,0.997837
2,trace,UE_36,AMF_13,gNB_11,0.99857
2,trace,UE_36,gNB_11,UE_36,0.998676
2,session,UE_36,,,0.985724
2,trace,UE_37,UE_37,gNB_16,0.997104
2,trace,UE_37,gNB_16,AMF_1,0.997877
2,trace,UE_37,AMF_1,SMF_17,0.998617
2,trace,UE_37,SMF_17,UPF_2,0.997238
2,trace,UE_37,UPF_2,SMF_17,0.997238
2,trace,UE_37,SMF_17,AMF_1,0.998617
2,trace,UE_37,AMF_1,gNB_16,0.997877
2,trace,UE_37,gNB_16,UE_37,0.998324
2,session,UE_37,,,0.983017
2,trace,UE_38,UE_38,gNB_4,0.997292
2,trace,UE_38,gNB_4,AMF_13,0.997661
2,trace,UE_38,AMF_13,SMF_10,0.998451
2,trace,UE_38,SMF_10,UPF_13,0.997158
2,trace,UE_38,UPF_13,SMF_10,0.997158
2,trace,UE_38,SMF_10,AMF_13,0.998451
2,trace,UE_38,AMF_13,gNB_4,0.997661
2,trace,UE_38,gNB_4,UE_38,0.99748
2,session,UE_38,,,0.981463
2,trace,UE_39,UE_39,gNB_15,0.997434
2,trace,UE_39,gNB_15,AMF_15,0.998686
2,trace,UE_39,AMF_15,SMF_4,0.998949
2,trace,UE_39,SMF_4,UPF_5,0.997869
2,trace,UE_39,UPF_5,SMF_4,0.997869
2,trace,UE_39,SMF_4,AMF_15,0.998949
2,trace,UE_39,AMF_15,gNB_15,0.998686
2,trace,UE_39,gNB_15,UE_39,0.998644
2,session,UE_39,,,0.987158
2,trace,UE_40,UE_40,gNB_15,0.998308
2,trace,UE_40,gNB_15,AMF_5,0.998982
2,trace,UE_40,AMF_5,SMF_3,0.997865
2,trace,UE_40,SMF_3,UPF_12,0.99822
2,trace,UE_40,UPF_12,SMF_3,0.99822
2,trace,UE_40,SMF_3,AMF_5,0.997865
2,trace,UE_40,AMF_5,gNB_15,0.998982
2,trace,UE_40,gNB_15,UE_40,0.997507
2,session,UE_40,,,0.986034
2,trace,UE_41,UE_41,gNB_9,0.997441
2,trace,UE_41,gNB_9,AMF_6,0.99782
2,trace,UE_41,AMF_6,SMF_11,0.997092
2,trace,UE_41,SMF_11,UPF_15,0.99735
2,trace,UE_41,UPF_15,SMF_11,0.99735
2,trace,UE_41,SMF_11,AMF_6,0.997092
2,trace,UE_41,AMF_6,gNB_9,0.99782
2,trace,UE_41,gNB_9,UE_41,0.998445
2,session,UE_41,,,0.980576
2,trace,UE_42,UE_42,gNB_16,0.998779
2,trace,UE_42,gNB_16,AMF_2,0.9974
2,trace,UE_42,AMF_2,SMF_9,0.997174
2,trace,UE_42,SMF_9,UPF_15,0.997081
2,trace,UE_42,UPF_15,SMF_9,0.997081
2,trace,UE_42,SMF_9,AMF_2,0.997174
2,trace,UE_42,AMF_2,gNB_16,0.9974
2,trace,UE_42,gNB_16,UE_42,0.997893
2,session,UE_42,,,0.980154
2,trace,UE_43,UE_43,gNB_4,0.997891
2,trace,UE_43,gNB_4,AMF_15,0.997043
2,trace,UE_43,AMF_15,SMF_14,0.998765
2,trace,UE_43,SMF_14,UPF_4,0.997757
2,trace,UE_43,UPF_4,SMF_14,0.997757
2,trace,UE_43,SMF_14,AMF_15,0.998765
2,trace,UE_43,AMF_15,gNB_4,0.997043
2,trace,UE_43,gNB_4,UE_43,0.997324
2,session,UE_43,,,0.982478
2,trace,UE_44,UE_44,gNB_10,0.997593
2,trace,UE_44,gNB_10,AMF_3,0.998597
2,trace,UE_44,AMF_3,SMF_8,0.998546
2,trace,UE_44,SMF_8,UPF_8,0.997661
2,trace,UE_44,UPF_8,SMF_8,0.997661
2,trace,UE_44,SMF_8,AMF_3,0.998546
2,trace,UE_44,AMF_3,gNB_10,0.998597
2,trace,UE_44,gNB_10,UE_44,0.997703
2,session,UE_44,,,0.985003
2,trace,UE_45,UE_45,gNB_7,0.99762
2,trace,UE_45,gNB_7,AMF_6,0.997207
2,trace,UE_45,AMF_6,SMF_13,0.997285
2,trace,UE_45,SMF_13,UPF_16,0.998445
2,trace,UE_45,UPF_16,SMF_13,0.998445
2,trace,UE_45,SMF_13,AMF_6,0.997285
2,trace,UE_45,AMF_6,gNB_7,0.997207
2,trace,UE_45,gNB_7,UE_45,0.997152
2,session,UE_45,,,0.980806
2,trace,UE_46,UE_46,gNB_8,0.99796
2,trace,UE_46,gNB_8,AMF_2,0.998729
2,trace,UE_46,AMF_2,SMF_18,0.997413
2,trace,UE_46,SMF_18,UPF_10,0.997196
2,trace,UE_46,UPF_10,SMF_18,0.997196
2,trace,UE_46,SMF_18,AMF_2,0.997413
2,trace,UE_46,AMF_2,gNB_8,0.998729
2,trace,UE_46,gNB_8,UE_46,0.997063
2,session,UE_46,,,0.981844
2,trace,UE_47,UE_47,gNB_2,0.997708
2,trace,UE_47,gNB_2,AMF_12,0.99758
2,trace,UE_47,AMF_12,SMF_7,0.998664
2,trace,UE_47,SMF_7,UPF_1,0.997932
2,trace,UE_47,UPF_1,SMF_7,0.997932
2,trace,UE_47,SMF_7,AMF_12,0.998664
2,trace,UE_47,AMF_12,gNB_2,0.99758
2,trace,UE_47,gNB_2,UE_47,0.998602
2,session,UE_47,,,0.984766
2,trace,UE_48,UE_48,gNB_7,0.998185
2,trace,UE_48,gNB_7,AMF_7,0.998769
2,trace,UE_48,AMF_7,SMF_17,0.998291
2,trace,UE_48,SMF_17,UPF_1,0.997361
2,trace,UE_48,UPF_1,SMF_17,0.997361
2,trace,UE_48,SMF_17,AMF_7,0.998291
2,trace,UE_48,AMF_7,gNB_7,0.998769
2,trace,UE_48,gNB_7,UE_48,0.998255
2,session,UE_48,,,0.985374
2,trace,UE_49,UE_49,gNB_9,0.9977
2,trace,UE_49,gNB_9,AMF_15,0.998363
2,trace,UE_49,AMF_15,SMF_15,0.997802
2,trace,UE_49,SMF_15,UPF_5,0.998136
2,trace,UE_49,UPF_5,SMF_15,0.998136
2,trace,UE_49,SMF_15,AMF_15,0.997802
2,trace,UE_49,AMF_15,gNB_9,0.998363
2,trace,UE_49,gNB_9,UE_49,0.998787
2,session,UE_49,,,0.985187
2,trace,UE_50,UE_50,gNB_10,0.99822
2,trace,UE_50,gNB_10,AMF_12,0.998768
2,trace,UE_50,AMF_12,SMF_13,0.997719
2,trace,UE_50,SMF_13,UPF_17,0.997205
2,trace,UE_50,UPF_17,SMF_13,0.997205
2,trace,UE_50,SMF_13,AMF_12,0.997719
2,trace,UE_50,AMF_12,gNB_10,0.998768
2,trace,UE_50,gNB_10,UE_50,0.998558
2,session,UE_50,,,0.984271
2,trace,UE_51,UE_51,gNB_12,0.997297
2,trace,UE_51,gNB_12,AMF_14,0.99719
2,trace,UE_51,AMF_14,SMF_3,0.998473
2,trace,UE_51,SMF_3,UPF_9,0.998767
2,trace,UE_51,UPF_9,SMF_3,0.998767
2,trace,UE_51,SMF_3,AMF_14,0.998473
2,trace,UE_51,AMF_14,gNB_12,0.99719
2,trace,UE_51,gNB_12,UE_51,0.998099
2,session,UE_51,,,0.984363
2,trace,UE_52,UE_52,gNB_9,0.997879
2,trace,UE_52,gNB_9,AMF_7,0.998582
2,trace,UE_52,AMF_7,SMF_14,0.997521
2,trace,UE_52,SMF_14,UPF_8,0.99777
2,trace,UE_52,UPF_8,SMF_14,0.99777
2,trace,UE_52,SMF_14,AMF_7,0.997521
2,trace,UE_52,AMF_7,gNB_9,0.998582
2,trace,UE_52,gNB_9,UE_52,0.997141
2,session,UE_52,,,0.982895
2,trace,UE_53,UE_53,gNB_13,0.998124
2,trace,UE_53,gNB_13,AMF_11,0.998127
2,trace,UE_53,AMF_11,SMF_14,0.997761
2,trace,UE_53,SMF_14,UPF_9,0.99798
2,trace,UE_53,UPF_9,SMF_14,0.99798
2,trace,UE_53,SMF_14,AMF_11,0.997761
2,trace,UE_53,AMF_11,gNB_13,0.998127
2,trace,UE_53,gNB_13,UE_53,0.997009
2,session,UE_53,,,0.982996
2,trace,UE_54,UE_54,gNB_11,0.99807
2,trace,UE_54,gNB_11,AMF_12,0.998938
2,trace,UE_54,AMF_12,SMF_11,0.998385
2,trace,UE_54,SMF_11,UPF_5,0.997767
2,trace,UE_54,UPF_5,SMF_11,0.997767
2,trace,UE_54,SMF_11,AMF_12,0.998385
2,trace,UE_54,AMF_12,gNB_11,0.998938
2,trace,UE_54,gNB_11,UE_54,0.998932
2,session,UE_54,,,0.987253
2,trace,UE_55,UE_55,gNB_9,0.998417
2,trace,UE_55,gNB_9,AMF_15,0.998363
2,trace,UE_55,AMF_15,SMF_8,0.99773
2,trace,UE_55,SMF_8,UPF_2,0.998309
2,trace,UE_55,UPF_2,SMF_8,0.998309
2,trace,UE_55,SMF_8,AMF_15,0.99773
2,trace,UE_55,AMF_15,gNB_9,0.998363
2,trace,UE_55,gNB_9,UE_55,0.997298
2,session,UE_55,,,0.984623
2,trace,UE_56,UE_56,gNB_17,0.998238
2,trace,UE_56,gNB_17,AMF_14,0.998927
2,trace,UE_56,AMF_14,SMF_1,0.99814
2,trace,UE_56,SMF_1,UPF_17,0.997979
2,trace,UE_56,UPF_17,SMF_1,0.997979
2,trace,UE_56,SMF_1,AMF_14,0.99814
2,trace,UE_56,AMF_14,gNB_17,0.998927
2,trace,UE_56,gNB_17,UE_56,0.998932
2,session,UE_56,,,0.987331
2,trace,UE_57,UE_57,gNB_14,0.997157
2,trace,UE_57,gNB_14,AMF_5,0.998621
2,trace,UE_57,AMF_5,SMF_10,0.997319
2,trace,UE_57,SMF_10,UPF_7,0.997092
2,trace,UE_57,UPF_7,SMF_10,0.997092
2,trace,UE_57,SMF_10,AMF_5,0.997319
2,trace,UE_57,AMF_5,gNB_14,0.998621
2,trace,UE_57,gNB_14,UE_57,0.997961
2,session,UE_57,,,0.981335
2,trace,UE_58,UE_58,gNB_16,0.998479
2,trace,UE_58,gNB_16,AMF_11,0.997755
2,trace,UE_58,AMF_11,SMF_17,0.997426
2,trace,UE_58,SMF_17,UPF_9,0.997367
2,trace,UE_58,UPF_9,SMF_17,0.997367
2,trace,UE_58,SMF_17,AMF_11,0.997426
2,trace,UE_58,AMF_11,gNB_16,0.997755
2,trace,UE_58,gNB_16,UE_58,0.997082
2,session,UE_58,,,0.980818
2,trace,UE_59,UE_59,gNB_15,0.998883
2,trace,UE_59,gNB_15,AMF_4,0.998103
2,trace,UE_59,AMF_4,SMF_8,0.997266
2,trace,UE_59,SMF_8,UPF_5,0.998475
2,trace,UE_59,UPF_5,SMF_8,0.998475
2,trace,UE_59,SMF_8,AMF_4,0.997266
2,trace,UE_59,AMF_4,gNB_15,0.998103
2,trace,UE_59,gNB_15,UE_59,0.998068
2,session,UE_59,,,0.984741
2,trace,UE_60,UE_60,gNB_13,0.998756
2,trace,UE_60,gNB_13,AMF_5,0.997861
2,trace,UE_60,AMF_5,SMF_9,0.99742
2,trace,UE_60,SMF_9,UPF_10,0.997939
2,trace,UE_60,UPF_10,SMF_9,0.997939
2,trace,UE_60,SMF_9,AMF_5,0.99742
2,trace,UE_60,AMF_5,gNB_13,0.997861
2,trace,UE_60,gNB_13,UE_60,0.998449
2,session,UE_60,,,0.98376
2,trace,UE_61,UE_61,gNB_6,0.998316
2,trace,UE_61,gNB_6,AMF_15,0.997395
2,trace,UE_61,AMF_15,SMF_7,0.998782
2,trace,UE_61,SMF_7,UPF_13,0.997519
2,trace,UE_61,UPF_13,SMF_7,0.997519
2,trace,UE_61,SMF_7,AMF_15,0.998782
2,trace,UE_61,AMF_15,gNB_6,0.997395
2,trace,UE_61,gNB_6,UE_61,0.998004
2,session,UE_61,,,0.983827
2,trace,UE_62,UE_62,gNB_4,0.998318
2,trace,UE_62,gNB_4,AMF_8,0.998156
2,trace,UE_62,AMF_8,SMF_14,0.998813
2,trace,UE_62,SMF_14,UPF_7,0.997632
2,trace,UE_62,UPF_7,SMF_14,0.997632
2,trace,UE_62,SMF_14,AMF_8,0.998813
2,trace,UE_62,AMF_8,gNB_4,0.998156
2,trace,UE_62,gNB_4,UE_62,0.997348
2,session,UE_62,,,0.984967
2,trace,UE_63,UE_63,gNB_13,0.998277
2,trace,UE_63,gNB_13,AMF_11,0.998127
2,trace,UE_63,AMF_11,SMF_17,0.997426
2,trace,UE_63,SMF_17,UPF_9,0.997367
2,trace,UE_63,UPF_9,SMF_17,0.997367
2,trace,UE_63,SMF_17,AMF_11,0.997426
2,trace,UE_63,AMF_11,gNB_13,0.998127
2,trace,UE_63,gNB_13,UE_63,0.99817
2,session,UE_63,,,0.982421
2,trace,UE_64,UE_64,gNB_15,0.997007
2,trace,UE_64,gNB_15,AMF_5,0.998982
2,trace,UE_64,AMF_5,SMF_11,0.99815
2,trace,UE_64,SMF_11,UPF_13,0.997271
2,trace,UE_64,UPF_13,SMF_11,0.997271
2,trace,UE_64,SMF_11,AMF_5,0.99815
2,trace,UE_64,AMF_5,gNB_15,0.998982
2,trace,UE_64,gNB_15,UE_64,0.997835
2,session,UE_64,,,0.98376
2,trace,UE_65,UE_65,gNB_8,0.998017
2,trace,UE_65,gNB_8,AMF_8,0.998238
2,trace,UE_65,AMF_8,SMF_17,0.998363
2,trace,UE_65,SMF_17,UPF_16,0.998103
2,trace,UE_65,UPF_16,SMF_17,0.998103
2,trace,UE_65,SMF_17,AMF_8,0.998363
2,trace,UE_65,AMF_8,gNB_8,0.998238
2,trace,UE_65,gNB_8,UE_65,0.997869
2,session,UE_65,,,0.985389
2,trace,UE_66,UE_66,gNB_11,0.998236
2,trace,UE_66,gNB_11,AMF_14,0.998326
2,trace,UE_66,AMF_14,SMF_13,0.998221
2,trace,UE_66,SMF_13,UPF_10,0.99841
2,trace,UE_66,UPF_10,SMF_13,0.99841
2,trace,UE_66,SMF_13,AMF_14,0.998221
2,trace,UE_66,AMF_14,gNB_11,0.998326
2,trace,UE_66,gNB_11,UE_66,0.997196
2,session,UE_66,,,0.98544
2,trace,UE_67,UE_67,gNB_16,0.997829
2,trace,UE_67,gNB_16,AMF_4,0.997824
2,trace,UE_67,AMF_4,SMF_8,0.997266
2,trace,UE_67,SMF_8,UPF_2,0.998309
2,trace,UE_67,UPF_2,SMF_8,0.998309
2,trace,UE_67,SMF_8,AMF_4,0.997266
2,trace,UE_67,AMF_4,gNB_16,0.997824
2,trace,UE_67,gNB_16,UE_67,0.997016
2,session,UE_67,,,0.981788
2,trace,UE_68,UE_68,gNB_2,0.998475
2,trace,UE_68,gNB_2,AMF_12,0.99758
2,trace,UE_68,AMF_12,SMF_18,0.997887
2,trace,UE_68,SMF_18,UPF_1,0.99758
2,trace,UE_68,UPF_1,SMF_18,0.99758
2,trace,UE_68,SMF_18,AMF_12,0.997887
2,trace,UE_68,AMF_12,gNB_2,0.99758
2,trace,UE_68,gNB_2,UE_68,0.997079
2,session,UE_68,,,0.981794
2,trace,UE_69,UE_69,gNB_6,0.998677
2,trace,UE_69,gNB_6,AMF_5,0.998113
2,trace,UE_69,AMF_5,SMF_13,0.998345
2,trace,UE_69,SMF_13,UPF_11,0.99788
2,trace,UE_69,UPF_11,SMF_13,0.99788
2,trace,UE_69,SMF_13,AMF_5,0.998345
2,trace,UE_69,AMF_5,gNB_6,0.998113
2,trace,UE_69,gNB_6,UE_69,0.997214
2,session,UE_69,,,0.984669
2,trace,UE_70,UE_70,gNB_8,0.998164
2,trace,UE_70,gNB_8,AMF_11,0.998126
2,trace,UE_70,AMF_11,SMF_18,0.998563
2,trace,UE_70,SMF_18,UPF_11,0.997289
2,trace,UE_70,UPF_11,SMF_18,0.997289
2,trace,UE_70,SMF_18,AMF_11,0.998563
2,trace,UE_70,AMF_11,gNB_8,0.998126
2,trace,UE_70,gNB_8,UE_70,0.998836
2,session,UE_70,,,0.985052
2,trace,UE_71,UE_71,gNB_5,0.998788
2,trace,UE_71,gNB_5,AMF_6,0.998422
2,trace,UE_71,AMF_6,SMF_15,0.99764
2,trace,UE_71,SMF_15,UPF_12,0.997965
2,trace,UE_71,UPF_12,SMF_15,0.997965
2,trace,UE_71,SMF_15,AMF_6,0.99764
2,trace,UE_71,AMF_6,gNB_5,0.998422
2,trace,UE_71,gNB_5,UE_71,0.997678
2,session,UE_71,,,0.984623
2,trace,UE_72,UE_72,gNB_7,0.998818
2,trace,UE_72,gNB_7,AMF_3,0.998869
2,trace,UE_72,AMF_3,SMF_3,0.997046
2,trace,UE_72,SMF_3,UPF_11,0.997022
2,trace,UE_72,UPF_11,SMF_3,0.997022
2,trace,UE_72,SMF_3,AMF_3,0.997046
2,trace,UE_72,AMF_3,gNB_7,0.998869
2,trace,UE_72,gNB_7,UE_72,0.997584
2,session,UE_72,,,0.982411
2,trace,UE_73,UE_73,gNB_12,0.998758
2,trace,UE_73,gNB_12,AMF_9,0.997447
2,trace,UE_73,AMF_9,SMF_4,0.998429
2,trace,UE_73,SMF_4,UPF_14,0.997751
2,trace,UE_73,UPF_14,SMF_4,0.997751
2,trace,UE_73,SMF_4,AMF_9,0.998429
2,trace,UE_73,AMF_9,gNB_12,0.997447
2,trace,UE_73,gNB_12,UE_73,0.998087
2,session,UE_73,,,0.984207
2,trace,UE_74,UE_74,gNB_9,0.997778
2,trace,UE_74,gNB_9,AMF_4,0.998618
2,trace,UE_74,AMF_4,SMF_11,0.998726
2,trace,UE_74,SMF_11,UPF_15,0.99735
2,trace,UE_74,UPF_15,SMF_11,0.99735
2,trace,UE_74,SMF_11,AMF_4,0.998726
2,trace,UE_74,AMF_4,gNB_9,0.998618
2,trace,UE_74,gNB_9,UE_74,0.997727
2,session,UE_74,,,0.984992
2,trace,UE_75,UE_75,gNB_1,0.99892
2,trace,UE_75,gNB_1,AMF_10,0.998871
2,trace,UE_75,AMF_10,SMF_2,0.997461
2,trace,UE_75,SMF_2,UPF_9,0.997377
2,trace,UE_75,UPF_9,SMF_2,0.997377
2,trace,UE_75,SMF_2,AMF_10,0.997461
