timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_10,SMF_2,AMF_3,0.997027
1,trace,UE_10,AMF_3,gNB_3,0.997957
1,trace,UE_10,gNB_3,UE_10,0.997686
1,session,UE_10,,,0.974656
1,trace,UE_11,UE_11,gNB_1,0.99899
1,trace,UE_11,gNB_1,AMF_2,0.997903
1,trace,UE_11,AMF_2,SMF_1,0.99724
1,trace,UE_11,SMF_1,UDM_1,0.99743
1,trace,UE_11,UDM_1,SMF_1,0.99743
1,trace,UE_11,SMF_1,PCF_1,0.997946
1,trace,UE_11,PCF_1,SMF_1,0.997946
1,trace,UE_11,SMF_1,UPF_2,0.99884
1,trace,UE_11,UPF_2,SMF_1,0.99884
1,trace,UE_11,SMF_1,AMF_2,0.99724
1,trace,UE_11,AMF_2,gNB_1,0.997903
1,trace,UE_11,gNB_1,UE_11,0.997014
1,session,UE_11,,,0.975011
1,trace,UE_12,UE_12,gNB_3,0.998059
1,trace,UE_12,gNB_3,AMF_1,0.99882
1,trace,UE_12,AMF_1,SMF_2,0.997332
1,trace,UE_12,SMF_2,UDM_1,0.99871
1,trace,UE_12,UDM_1,SMF_2,0.99871
1,trace,UE_12,SMF_2,PCF_1,0.997922
1,trace,UE_12,PCF_1,SMF_2,0.997922
1,trace,UE_12,SMF_2,UPF_2,0.997089
1,trace,UE_12,UPF_2,SMF_2,0.997089
1,trace,UE_12,SMF_2,AMF_1,0.997332
1,trace,UE_12,AMF_1,gNB_3,0.99882
1,trace,UE_12,gNB_3,UE_12,0.99743
1,session,UE_12,,,0.975514
1,trace,UE_13,UE_13,gNB_2,0.997533
1,trace,UE_13,gNB_2,AMF_1,0.997436
1,trace,UE_13,AMF_1,SMF_2,0.997332
1,trace,UE_13,SMF_2,UDM_1,0.99871
1,trace,UE_13,UDM_1,SMF_2,0.99871
1,trace,UE_13,SMF_2,PCF_1,0.997922
1,trace,UE_13,PCF_1,SMF_2,0.997922
1,trace,UE_13,SMF_2,UPF_2,0.997089
1,trace,UE_13,UPF_2,SMF_2,0.997089
1,trace,UE_13,SMF_2,AMF_1,0.997332
1,trace,UE_13,AMF_1,gNB_2,0.997436
1,trace,UE_13,gNB_2,UE_13,0.998773
1,session,UE_13,,,0.973608
1,trace,UE_14,UE_14,gNB_1,0.998186
1,trace,UE_14,gNB_1,AMF_2,0.997903
1,trace,UE_14,AMF_2,SMF_2,0.997062
1,trace,UE_14,SMF_2,UDM_1,0.99871
1,trace,UE_14,UDM_1,SMF_2,0.99871
1,trace,UE_14,SMF_2,PCF_2,0.99841
1,trace,UE_14,PCF_2,SMF_2,0.99841
1,trace,UE_14,SMF_2,UPF_3,0.998779
1,trace,UE_14,UPF_3,SMF_2,0.998779
1,trace,UE_14,SMF_2,AMF_2,0.997062
1,trace,UE_14,AMF_2,gNB_1,0.997903
1,trace,UE_14,gNB_1,UE_14,0.998899
1,session,UE_14,,,0.979016
1,trace,UE_15,UE_15,gNB_1,0.997328
1,trace,UE_15,gNB_1,AMF_3,0.998058
1,trace,UE_15,AMF_3,SMF_2,0.997027
1,trace,UE_15,SMF_2,UDM_1,0.99871
1,trace,UE_15,UDM_1,SMF_2,0.99871
1,trace,UE_15,SMF_2,PCF_1,0.997922
1,trace,UE_15,PCF_1,SMF_2,0.997922
1,trace,UE_15,SMF_2,UPF_3,0.998779
1,trace,UE_15,UPF_3,SMF_2,0.998779
1,trace,UE_15,SMF_2,AMF_3,0.997027
1,trace,UE_15,AMF_3,gNB_1,0.998058
1,trace,UE_15,gNB_1,UE_15,0.998215
1,session,UE_15,,,0.976786
1,trace,UE_16,UE_16,gNB_3,0.997329
1,trace,UE_16,gNB_3,AMF_1,0.99882
1,trace,UE_16,AMF_1,SMF_2,0.997332
1,trace,UE_16,SMF_2,UDM_1,0.99871
1,trace,UE_16,UDM_1,SMF_2,0.99871
1,trace,UE_16,SMF_2,PCF_1,0.997922
1,trace,UE_16,PCF_1,SMF_2,0.997922
1,trace,UE_16,SMF_2,UPF_1,0.9985
1,trace,UE_16,UPF_1,SMF_2,0.9985
1,trace,UE_16,SMF_2,AMF_1,0.997332
1,trace,UE_16,AMF_1,gNB_3,0.99882
1,trace,UE_16,gNB_3,UE_16,0.998276
1,session,UE_16,,,0.97839
1,trace,UE_17,UE_17,gNB_2,0.997866
1,trace,UE_17,gNB_2,AMF_1,0.997436
1,trace,UE_17,AMF_1,SMF_2,0.997332
1,trace,UE_17,SMF_2,UDM_1,0.99871
1,trace,UE_17,UDM_1,SMF_2,0.99871
1,trace,UE_17,SMF_2,PCF_2,0.99841
1,trace,UE_17,PCF_2,SMF_2,0.99841
1,trace,UE_17,SMF_2,UPF_2,0.997089
1,trace,UE_17,UPF_2,SMF_2,0.997089
1,trace,UE_17,SMF_2,AMF_1,0.997332
1,trace,UE_17,AMF_1,gNB_2,0.997436
1,trace,UE_17,gNB_2,UE_17,0.998125
1,session,UE_17,,,0.974252
1,trace,UE_18,UE_18,gNB_3,0.998431
1,trace,UE_18,gNB_3,AMF_2,0.997336
1,trace,UE_18,AMF_2,SMF_1,0.99724
1,trace,UE_18,SMF_1,UDM_1,0.99743
1,trace,UE_18,UDM_1,SMF_1,0.99743
1,trace,UE_18,SMF_1,PCF_1,0.997946
1,trace,UE_18,PCF_1,SMF_1,0.997946
1,trace,UE_18,SMF_1,UPF_3,0.998111
1,trace,UE_18,UPF_3,SMF_1,0.998111
1,trace,UE_18,SMF_1,AMF_2,0.99724
1,trace,UE_18,AMF_2,gNB_3,0.997336
1,trace,UE_18,gNB_3,UE_18,0.997361
1,session,UE_18,,,0.972276
1,trace,UE_19,UE_19,gNB_2,0.998791
1,trace,UE_19,gNB_2,AMF_3,0.99748
1,trace,UE_19,AMF_3,SMF_2,0.997027
1,trace,UE_19,SMF_2,UDM_1,0.99871
1,trace,UE_19,UDM_1,SMF_2,0.99871
1,trace,UE_19,SMF_2,PCF_1,0.997922
1,trace,UE_19,PCF_1,SMF_2,0.997922
1,trace,UE_19,SMF_2,UPF_1,0.9985
1,trace,UE_19,UPF_1,SMF_2,0.9985
1,trace,UE_19,SMF_2,AMF_3,0.997027
1,trace,UE_19,AMF_3,gNB_2,0.99748
1,trace,UE_19,gNB_2,UE_19,0.998191
1,session,UE_19,,,0.976516
1,trace,UE_20,UE_20,gNB_2,0.998363
1,trace,UE_20,gNB_2,AMF_2,0.99879
1,trace,UE_20,AMF_2,SMF_2,0.997062
1,trace,UE_20,SMF_2,UDM_1,0.99871
1,trace,UE_20,UDM_1,SMF_2,0.99871
1,trace,UE_20,SMF_2,PCF_1,0.997922
1,trace,UE_20,PCF_1,SMF_2,0.997922
1,trace,UE_20,SMF_2,UPF_2,0.997089
1,trace,UE_20,UPF_2,SMF_2,0.997089
1,trace,UE_20,SMF_2,AMF_2,0.997062
1,trace,UE_20,AMF_2,gNB_2,0.99879
1,trace,UE_20,gNB_2,UE_20,0.997826
1,session,UE_20,,,0.975611
1,trace,UE_21,UE_21,gNB_1,0.997488
1,trace,UE_21,gNB_1,AMF_1,0.998618
1,trace,UE_21,AMF_1,SMF_2,0.997332
1,trace,UE_21,SMF_2,UDM_1,0.99871
1,trace,UE_21,UDM_1,SMF_2,0.99871
1,trace,UE_21,SMF_2,PCF_1,0.997922
1,trace,UE_21,PCF_1,SMF_2,0.997922
1,trace,UE_21,SMF_2,UPF_1,0.9985
1,trace,UE_21,UPF_1,SMF_2,0.9985
1,trace,UE_21,SMF_2,AMF_1,0.997332
1,trace,UE_21,AMF_1,gNB_1,0.998618
1,trace,UE_21,gNB_1,UE_21,0.998626
1,session,UE_21,,,0.978493
1,trace,UE_22,UE_22,gNB_1,0.997981
1,trace,UE_22,gNB_1,AMF_3,0.998058
1,trace,UE_22,AMF_3,SMF_1,0.99707
1,trace,UE_22,SMF_1,UDM_1,0.99743
1,trace,UE_22,UDM_1,SMF_1,0.99743
1,trace,UE_22,SMF_1,PCF_1,0.997946
1,trace,UE_22,PCF_1,SMF_1,0.997946
1,trace,UE_22,SMF_1,UPF_3,0.998111
1,trace,UE_22,UPF_3,SMF_1,0.998111
1,trace,UE_22,SMF_1,AMF_3,0.99707
1,trace,UE_22,AMF_3,gNB_1,0.998058
1,trace,UE_22,gNB_1,UE_22,0.997089
1,session,UE_22,,,0.972648
1,trace,UE_23,UE_23,gNB_3,0.997744
1,trace,UE_23,gNB_3,AMF_3,0.997957
1,trace,UE_23,AMF_3,SMF_1,0.99707
1,trace,UE_23,SMF_1,UDM_1,0.99743
1,trace,UE_23,UDM_1,SMF_1,0.99743
1,trace,UE_23,SMF_1,PCF_1,0.997946
1,trace,UE_23,PCF_1,SMF_1,0.997946
1,trace,UE_23,SMF_1,UPF_3,0.998111
1,trace,UE_23,UPF_3,SMF_1,0.998111
1,trace,UE_23,SMF_1,AMF_3,0.99707
1,trace,UE_23,AMF_3,gNB_3,0.997957
1,trace,UE_23,gNB_3,UE_23,0.998095
1,session,UE_23,,,0.973202
1,trace,UE_24,UE_24,gNB_3,0.997566
1,trace,UE_24,gNB_3,AMF_1,0.99882
1,trace,UE_24,AMF_1,SMF_1,0.998221
1,trace,UE_24,SMF_1,UDM_1,0.99743
1,trace,UE_24,UDM_1,SMF_1,0.99743
1,trace,UE_24,SMF_1,PCF_2,0.997654
1,trace,UE_24,PCF_2,SMF_1,0.997654
1,trace,UE_24,SMF_1,UPF_1,0.99767
1,trace,UE_24,UPF_1,SMF_1,0.99767
1,trace,UE_24,SMF_1,AMF_1,0.998221
1,trace,UE_24,AMF_1,gNB_3,0.99882
1,trace,UE_24,gNB_3,UE_24,0.99764
1,session,UE_24,,,0.975085
1,trace,UE_25,UE_25,gNB_1,0.99754
1,trace,UE_25,gNB_1,AMF_3,0.998058
1,trace,UE_25,AMF_3,SMF_2,0.997027
1,trace,UE_25,SMF_2,UDM_1,0.99871
1,trace,UE_25,UDM_1,SMF_2,0.99871
1,trace,UE_25,SMF_2,PCF_2,0.99841
1,trace,UE_25,PCF_2,SMF_2,0.99841
1,trace,UE_25,SMF_2,UPF_2,0.997089
1,trace,UE_25,UPF_2,SMF_2,0.997089
1,trace,UE_25,SMF_2,AMF_3,0.997027
1,trace,UE_25,AMF_3,gNB_1,0.998058
1,trace,UE_25,gNB_1,UE_25,0.99897
1,session,UE_25,,,0.975377
1,trace,UE_26,UE_26,gNB_2,0.998955
1,trace,UE_26,gNB_2,AMF_3,0.99748
1,trace,UE_26,AMF_3,SMF_2,0.997027
1,trace,UE_26,SMF_2,UDM_1,0.99871
1,trace,UE_26,UDM_1,SMF_2,0.99871
1,trace,UE_26,SMF_2,PCF_2,0.99841
1,trace,UE_26,PCF_2,SMF_2,0.99841
1,trace,UE_26,SMF_2,UPF_2,0.997089
1,trace,UE_26,UPF_2,SMF_2,0.997089
1,trace,UE_26,SMF_2,AMF_3,0.997027
1,trace,UE_26,AMF_3,gNB_2,0.99748
1,trace,UE_26,gNB_2,UE_26,0.997861
1,session,UE_26,,,0.974547
1,trace,UE_27,UE_27,gNB_3,0.997859
1,trace,UE_27,gNB_3,AMF_3,0.997957
1,trace,UE_27,AMF_3,SMF_1,0.99707
1,trace,UE_27,SMF_1,UDM_1,0.99743
1,trace,UE_27,UDM_1,SMF_1,0.99743
1,trace,UE_27,SMF_1,PCF_2,0.997654
1,trace,UE_27,PCF_2,SMF_1,0.997654
1,trace,UE_27,SMF_1,UPF_2,0.99884
1,trace,UE_27,UPF_2,SMF_1,0.99884
1,trace,UE_27,SMF_1,AMF_3,0.99707
1,trace,UE_27,AMF_3,gNB_3,0.997957
1,trace,UE_27,gNB_3,UE_27,0.997542
1,session,UE_27,,,0.973628
1,trace,UE_28,UE_28,gNB_3,0.998826
1,trace,UE_28,gNB_3,AMF_2,0.997336
1,trace,UE_28,AMF_2,SMF_2,0.997062
1,trace,UE_28,SMF_2,UDM_1,0.99871
1,trace,UE_28,UDM_1,SMF_2,0.99871
1,trace,UE_28,SMF_2,PCF_2,0.99841
1,trace,UE_28,PCF_2,SMF_2,0.99841
1,trace,UE_28,SMF_2,UPF_1,0.9985
1,trace,UE_28,UPF_1,SMF_2,0.9985
1,trace,UE_28,SMF_2,AMF_2,0.997062
1,trace,UE_28,AMF_2,gNB_3,0.997336
1,trace,UE_28,gNB_3,UE_28,0.997717
1,session,UE_28,,,0.976826
1,trace,UE_29,UE_29,gNB_1,0.997971
1,trace,UE_29,gNB_1,AMF_2,0.997903
1,trace,UE_29,AMF_2,SMF_2,0.997062
1,trace,UE_29,SMF_2,UDM_1,0.99871
1,trace,UE_29,UDM_1,SMF_2,0.99871
1,trace,UE_29,SMF_2,PCF_1,0.997922
1,trace,UE_29,PCF_1,SMF_2,0.997922
1,trace,UE_29,SMF_2,UPF_2,0.997089
1,trace,UE_29,UPF_2,SMF_2,0.997089
1,trace,UE_29,SMF_2,AMF_2,0.997062
1,trace,UE_29,AMF_2,gNB_1,0.997903
1,trace,UE_29,gNB_1,UE_29,0.997044
1,session,UE_29,,,0.972733
1,trace,UE_30,UE_30,gNB_3,0.997859
1,trace,UE_30,gNB_3,AMF_1,0.99882
1,trace,UE_30,AMF_1,SMF_2,0.997332
1,trace,UE_30,SMF_2,UDM_1,0.99871
1,trace,UE_30,UDM_1,SMF_2,0.99871
1,trace,UE_30,SMF_2,PCF_2,0.99841
1,trace,UE_30,PCF_2,SMF_2,0.99841
1,trace,UE_30,SMF_2,UPF_1,0.9985
1,trace,UE_30,UPF_1,SMF_2,0.9985
1,trace,UE_30,SMF_2,AMF_1,0.997332
1,trace,UE_30,AMF_1,gNB_3,0.99882
1,trace,UE_30,gNB_3,UE_30,0.998283
1,session,UE_30,,,0.979873
1,trace,UE_31,UE_31,gNB_3,0.998112
1,trace,UE_31,gNB_3,AMF_3,0.997957
1,trace,UE_31,AMF_3,SMF_1,0.99707
1,trace,UE_31,SMF_1,UDM_1,0.99743
1,trace,UE_31,UDM_1,SMF_1,0.99743
1,trace,UE_31,SMF_1,PCF_2,0.997654
1,trace,UE_31,PCF_2,SMF_1,0.997654
1,trace,UE_31,SMF_1,UPF_3,0.998111
1,trace,UE_31,UPF_3,SMF_1,0.998111
1,trace,UE_31,SMF_1,AMF_3,0.99707
1,trace,UE_31,AMF_3,gNB_3,0.997957
1,trace,UE_31,gNB_3,UE_31,0.998027
1,session,UE_31,,,0.972926
1,trace,UE_32,UE_32,gNB_2,0.997599
1,trace,UE_32,gNB_2,AMF_2,0.99879
1,trace,UE_32,AMF_2,SMF_2,0.997062
1,trace,UE_32,SMF_2,UDM_1,0.99871
1,trace,UE_32,UDM_1,SMF_2,0.99871
1,trace,UE_32,SMF_2,PCF_2,0.99841
1,trace,UE_32,PCF_2,SMF_2,0.99841
1,trace,UE_32,SMF_2,UPF_3,0.998779
1,trace,UE_32,UPF_3,SMF_2,0.998779
1,trace,UE_32,SMF_2,AMF_2,0.997062
1,trace,UE_32,AMF_2,gNB_2,0.99879
1,trace,UE_32,gNB_2,UE_32,0.997396
1,session,UE_32,,,0.978706
1,trace,UE_33,UE_33,gNB_2,0.99826
1,trace,UE_33,gNB_2,AMF_2,0.99879
1,trace,UE_33,AMF_2,SMF_1,0.99724
1,trace,UE_33,SMF_1,UDM_1,0.99743
1,trace,UE_33,UDM_1,SMF_1,0.99743
1,trace,UE_33,SMF_1,PCF_1,0.997946
1,trace,UE_33,PCF_1,SMF_1,0.997946
1,trace,UE_33,SMF_1,UPF_3,0.998111
1,trace,UE_33,UPF_3,SMF_1,0.998111
1,trace,UE_33,SMF_1,AMF_2,0.99724
1,trace,UE_33,AMF_2,gNB_2,0.99879
1,trace,UE_33,gNB_2,UE_33,0.998039
1,session,UE_33,,,0.97561
1,trace,UE_34,UE_34,gNB_2,0.997978
1,trace,UE_34,gNB_2,AMF_2,0.99879
1,trace,UE_34,AMF_2,SMF_2,0.997062
1,trace,UE_34,SMF_2,UDM_1,0.99871
1,trace,UE_34,UDM_1,SMF_2,0.99871
1,trace,UE_34,SMF_2,PCF_1,0.997922
1,trace,UE_34,PCF_1,SMF_2,0.997922
1,trace,UE_34,SMF_2,UPF_1,0.9985
1,trace,UE_34,UPF_1,SMF_2,0.9985
1,trace,UE_34,SMF_2,AMF_2,0.997062
1,trace,UE_34,AMF_2,gNB_2,0.99879
1,trace,UE_34,gNB_2,UE_34,0.99848
1,session,UE_34,,,0.978638
1,trace,UE_35,UE_35,gNB_1,0.998145
1,trace,UE_35,gNB_1,AMF_2,0.997903
1,trace,UE_35,AMF_2,SMF_1,0.99724
1,trace,UE_35,SMF_1,UDM_1,0.99743
1,trace,UE_35,UDM_1,SMF_1,0.99743
1,trace,UE_35,SMF_1,PCF_1,0.997946
1,trace,UE_35,PCF_1,SMF_1,0.997946
1,trace,UE_35,SMF_1,UPF_3,0.998111
1,trace,UE_35,UPF_3,SMF_1,0.998111
1,trace,UE_35,SMF_1,AMF_2,0.99724
1,trace,UE_35,AMF_2,gNB_1,0.997903
1,trace,UE_35,gNB_1,UE_35,0.997908
1,session,UE_35,,,0.973637
1,trace,UE_36,UE_36,gNB_3,0.997555
1,trace,UE_36,gNB_3,AMF_1,0.99882
1,trace,UE_36,AMF_1,SMF_2,0.997332
1,trace,UE_36,SMF_2,UDM_1,0.99871
1,trace,UE_36,UDM_1,SMF_2,0.99871
1,trace,UE_36,SMF_2,PCF_2,0.99841
1,trace,UE_36,PCF_2,SMF_2,0.99841
1,trace,UE_36,SMF_2,UPF_3,0.998779
1,trace,UE_36,UPF_3,SMF_2,0.998779
1,trace,UE_36,SMF_2,AMF_1,0.997332
1,trace,UE_36,AMF_1,gNB_3,0.99882
1,trace,UE_36,gNB_3,UE_36,0.997908
1,session,UE_36,,,0.979754
1,trace,UE_37,UE_37,gNB_3,0.997768
1,trace,UE_37,gNB_3,AMF_2,0.997336
1,trace,UE_37,AMF_2,SMF_1,0.99724
1,trace,UE_37,SMF_1,UDM_1,0.99743
1,trace,UE_37,UDM_1,SMF_1,0.99743
1,trace,UE_37,SMF_1,PCF_2,0.997654
1,trace,UE_37,PCF_2,SMF_1,0.997654
1,trace,UE_37,SMF_1,UPF_3,0.998111
1,trace,UE_37,UPF_3,SMF_1,0.998111
1,trace,UE_37,SMF_1,AMF_2,0.99724
1,trace,UE_37,AMF_2,gNB_3,0.997336
1,trace,UE_37,gNB_3,UE_37,0.998682
1,session,UE_37,,,0.972349
1,trace,UE_38,UE_38,gNB_2,0.998418
1,trace,UE_38,gNB_2,AMF_1,0.997436
1,trace,UE_38,AMF_1,SMF_2,0.997332
1,trace,UE_38,SMF_2,UDM_1,0.99871
1,trace,UE_38,UDM_1,SMF_2,0.99871
1,trace,UE_38,SMF_2,PCF_2,0.99841
1,trace,UE_38,PCF_2,SMF_2,0.99841
1,trace,UE_38,SMF_2,UPF_3,0.998779
1,trace,UE_38,UPF_3,SMF_2,0.998779
1,trace,UE_38,SMF_2,AMF_1,0.997332
1,trace,UE_38,AMF_1,gNB_2,0.997436
1,trace,UE_38,gNB_2,UE_38,0.998244
1,session,UE_38,,,0.978215
1,trace,UE_39,UE_39,gNB_2,0.998452
1,trace,UE_39,gNB_2,AMF_2,0.99879
1,trace,UE_39,AMF_2,SMF_2,0.997062
1,trace,UE_39,SMF_2,UDM_1,0.99871
1,trace,UE_39,UDM_1,SMF_2,0.99871
1,trace,UE_39,SMF_2,PCF_1,0.997922
1,trace,UE_39,PCF_1,SMF_2,0.997922
1,trace,UE_39,SMF_2,UPF_2,0.997089
1,trace,UE_39,UPF_2,SMF_2,0.997089
1,trace,UE_39,SMF_2,AMF_2,0.997062
1,trace,UE_39,AMF_2,gNB_2,0.99879
1,trace,UE_39,gNB_2,UE_39,0.998183
1,session,UE_39,,,0.976047
1,trace,UE_40,UE_40,gNB_3,0.997011
1,trace,UE_40,gNB_3,AMF_3,0.997957
1,trace,UE_40,AMF_3,SMF_2,0.997027
1,trace,UE_40,SMF_2,UDM_1,0.99871
1,trace,UE_40,UDM_1,SMF_2,0.99871
1,trace,UE_40,SMF_2,PCF_2,0.99841
