timestamp,level,ue_id,src,dst,success_rate
11,trace,UE_84,SMF_9,AMF_4,0.997576
11,trace,UE_84,AMF_4,gNB_2,0.998328
11,trace,UE_84,gNB_2,UE_84,0.997756
11,session,UE_84,,,0.976144
11,trace,UE_85,UE_85,gNB_17,0.998511
11,trace,UE_85,gNB_17,AMF_1,0.997445
11,trace,UE_85,AMF_1,SMF_2,0.997863
11,trace,UE_85,SMF_2,UPF_1,0.998934
11,trace,UE_85,UPF_1,SMF_2,0.998934
11,trace,UE_85,SMF_2,PCF_4,0.998374
11,trace,UE_85,PCF_4,SMF_2,0.998374
11,trace,UE_85,SMF_2,AMF_1,0.997863
11,trace,UE_85,AMF_1,gNB_17,0.997445
11,trace,UE_85,gNB_17,UE_85,0.997461
11,session,UE_85,,,0.981361
12,link,,AMF_6,gNB_10,0.997829
12,link,,AMF_4,gNB_16,0.998744
12,link,,AMF_7,SMF_7,0.997324
12,link,,AMF_3,gNB_2,0.998984
12,link,,AMF_6,SMF_5,0.99822
12,link,,PCF_5,SMF_8,0.998938
12,link,,AMF_6,gNB_4,0.99747
12,link,,AMF_3,gNB_16,0.997861
12,link,,AMF_6,gNB_13,0.99861
12,link,,AMF_1,gNB_8,0.998368
12,link,,AMF_7,gNB_9,0.998394
12,link,,AMF_7,gNB_6,0.997897
12,link,,AMF_7,SMF_1,0.997611
12,link,,SMF_9,UPF_6,0.997502
12,link,,SMF_8,UPF_6,0.998123
12,link,,AMF_2,SMF_10,0.998572
12,link,,SMF_10,UPF_10,0.998556
12,link,,AMF_7,SMF_10,0.998853
12,link,,PCF_3,SMF_5,0.998755
12,link,,AMF_3,gNB_10,0.998629
12,link,,AMF_4,SMF_5,0.998072
12,link,,SMF_10,UPF_1,0.998334
12,link,,AMF_5,SMF_5,0.997122
12,link,,PCF_3,SMF_7,0.997347
12,link,,AMF_4,gNB_4,0.997794
12,link,,PCF_6,SMF_3,0.997085
12,link,,PCF_4,SMF_9,0.997226
12,link,,AMF_4,gNB_13,0.99825
12,link,,AMF_3,gNB_11,0.997263
12,link,,AMF_3,SMF_7,0.997213
12,link,,AMF_3,gNB_13,0.997909
12,link,,AMF_5,gNB_14,0.998904
12,link,,AMF_7,gNB_16,0.997988
12,link,,PCF_2,SMF_7,0.99719
12,link,,SMF_9,UPF_10,0.998235
12,link,,PCF_1,SMF_3,0.997356
12,link,,SMF_8,UPF_10,0.998446
12,link,,SMF_1,UPF_10,0.998882
12,link,,SMF_5,UPF_6,0.998165
12,link,,SMF_8,UPF_1,0.998104
12,link,,AMF_1,gNB_17,0.997676
12,link,,AMF_7,gNB_10,0.997115
12,link,,PCF_6,SMF_1,0.997767
12,link,,AMF_2,SMF_5,0.99843
12,link,,AMF_2,gNB_4,0.998512
12,link,,AMF_2,gNB_11,0.998081
12,link,,AMF_2,gNB_13,0.997118
12,link,,PCF_3,SMF_8,0.998646
12,link,,AMF_5,SMF_8,0.998402
12,link,,AMF_7,SMF_5,0.99777
12,link,,AMF_4,SMF_8,0.99759
12,link,,PCF_6,SMF_10,0.997168
12,link,,AMF_7,gNB_11,0.997809
12,link,,PCF_2,SMF_10,0.99791
12,link,,AMF_6,SMF_6,0.998374
12,link,,SMF_6,UPF_10,0.998974
12,link,,AMF_3,SMF_8,0.997509
12,link,,SMF_2,UPF_10,0.998518
12,link,,SMF_10,UPF_11,0.997193
12,link,,SMF_6,UPF_1,0.998059
12,link,,PCF_1,SMF_1,0.997161
12,link,,SMF_10,UPF_4,0.997841
12,link,,AMF_6,gNB_7,0.998826
12,link,,PCF_4,SMF_7,0.997945
12,link,,AMF_1,SMF_6,0.997683
12,link,,SMF_8,UPF_8,0.997035
12,link,,SMF_3,UPF_2,0.997455
12,link,,AMF_1,gNB_5,0.997672
12,link,,SMF_2,UPF_1,0.997737
12,link,,AMF_1,SMF_9,0.997395
12,link,,PCF_1,SMF_10,0.99844
12,link,,SMF_5,UPF_10,0.99743
12,link,,AMF_6,gNB_15,0.997202
12,link,,AMF_3,gNB_8,0.998873
12,link,,PCF_4,SMF_1,0.99849
12,link,,AMF_3,SMF_6,0.998558
12,link,,AMF_2,SMF_8,0.998416
12,link,,SMF_7,UPF_11,0.997355
12,link,,PCF_2,SMF_9,0.998706
12,link,,PCF_5,SMF_9,0.998623
12,link,,PCF_4,SMF_10,0.997271
12,link,,PCF_6,SMF_4,0.997942
12,link,,AMF_1,gNB_15,0.997957
12,link,,AMF_4,gNB_14,0.99803
12,link,,AMF_1,SMF_2,0.998602
12,link,,SMF_6,UPF_8,0.998696
12,link,,AMF_7,SMF_8,0.998212
12,link,,AMF_6,gNB_3,0.997709
12,link,,PCF_6,SMF_5,0.997947
12,link,,SMF_8,UPF_11,0.99883
12,link,,AMF_5,SMF_2,0.99891
12,link,,AMF_4,SMF_2,0.998975
12,link,,AMF_6,gNB_17,0.997552
12,link,,SMF_9,UPF_11,0.99887
12,link,,SMF_8,UPF_4,0.997019
12,link,,SMF_7,UPF_7,0.998279
12,link,,PCF_2,SMF_5,0.997927
12,link,,SMF_1,UPF_4,0.99749
12,link,,AMF_3,SMF_2,0.997197
12,link,,PCF_5,SMF_2,0.99795
12,link,,AMF_2,gNB_8,0.998419
12,link,,SMF_10,UPF_2,0.997519
12,link,,AMF_1,SMF_3,0.99767
12,link,,AMF_2,SMF_6,0.997009
12,link,,SMF_9,UPF_7,0.997237
12,link,,SMF_10,UPF_3,0.998026
12,link,,AMF_4,gNB_3,0.997562
12,link,,AMF_7,SMF_6,0.998375
12,link,,SMF_7,UPF_9,0.997574
12,link,,AMF_4,gNB_17,0.998669
12,link,,SMF_6,UPF_11,0.998091
12,link,,PCF_1,SMF_7,0.998978
12,link,,PCF_5,SMF_3,0.998099
12,link,,AMF_3,gNB_17,0.998052
12,link,,SMF_6,UPF_12,0.997362
12,link,,AMF_6,gNB_5,0.997355
12,link,,PCF_4,SMF_4,0.997327
12,link,,AMF_6,SMF_9,0.997553
12,link,,SMF_7,UPF_2,0.99879
12,link,,AMF_7,gNB_14,0.997661
12,link,,SMF_6,UPF_7,0.997577
12,link,,PCF_4,SMF_5,0.998297
12,link,,SMF_1,UPF_9,0.998436
12,link,,SMF_5,UPF_11,0.997577
12,link,,PCF_6,SMF_8,0.997335
12,link,,AMF_7,SMF_2,0.997776
12,link,,AMF_7,gNB_15,0.997463
12,link,,PCF_2,SMF_8,0.998068
12,link,,AMF_1,SMF_1,0.997143
12,link,,AMF_1,gNB_6,0.997794
12,link,,SMF_2,UPF_7,0.998951
12,link,,PCF_3,SMF_6,0.998102
12,link,,SMF_8,UPF_3,0.99762
12,link,,PCF_3,SMF_9,0.998216
12,link,,AMF_4,SMF_9,0.997504
12,link,,AMF_6,gNB_2,0.997456
12,link,,SMF_5,UPF_1,0.99795
12,link,,AMF_3,gNB_5,0.998612
12,link,,SMF_4,UPF_11,0.997435
12,link,,PCF_5,SMF_1,0.99804
12,link,,AMF_3,SMF_9,0.99872
12,link,,SMF_3,UPF_10,0.998851
12,link,,AMF_7,gNB_3,0.997788
12,link,,AMF_6,gNB_1,0.997497
12,link,,SMF_10,UPF_6,0.998354
12,link,,SMF_2,UPF_9,0.998343
12,link,,AMF_7,gNB_17,0.998162
12,link,,SMF_10,UPF_5,0.997841
12,link,,PCF_1,SMF_8,0.998183
12,link,,PCF_6,SMF_6,0.998773
12,link,,AMF_3,gNB_7,0.998481
12,link,,PCF_2,SMF_6,0.998573
12,link,,SMF_3,UPF_1,0.998989
12,link,,PCF_3,SMF_2,0.998256
12,link,,AMF_1,gNB_2,0.997656
12,link,,SMF_6,UPF_3,0.997582
12,link,,AMF_1,gNB_16,0.997794
12,link,,SMF_2,UPF_2,0.997036
12,link,,AMF_4,gNB_2,0.998307
12,link,,SMF_8,UPF_12,0.997416
12,link,,AMF_6,SMF_4,0.998195
12,link,,SMF_2,UPF_3,0.99808
12,link,,PCF_4,SMF_8,0.998592
12,link,,AMF_5,gNB_1,0.997908
12,link,,AMF_4,gNB_12,0.997223
12,link,,SMF_7,UPF_6,0.998695
12,link,,SMF_7,UPF_5,0.997371
12,link,,AMF_2,SMF_9,0.997826
12,link,,AMF_6,SMF_7,0.998851
12,link,,PCF_1,SMF_6,0.997595
12,link,,PCF_6,SMF_2,0.998451
12,link,,SMF_4,UPF_9,0.998582
12,link,,PCF_2,SMF_2,0.99758
12,link,,AMF_7,SMF_9,0.998953
12,link,,AMF_3,SMF_3,0.997608
12,link,,SMF_9,UPF_5,0.997936
12,link,,AMF_5,gNB_10,0.998938
12,link,,AMF_1,SMF_5,0.997163
12,link,,AMF_5,SMF_4,0.998163
12,link,,AMF_6,SMF_1,0.997285
12,link,,AMF_6,gNB_6,0.998205
12,link,,AMF_1,gNB_4,0.997335
12,link,,AMF_1,gNB_11,0.997218
12,link,,SMF_1,UPF_5,0.997418
12,link,,AMF_1,gNB_13,0.997331
12,link,,PCF_4,SMF_6,0.998497
12,link,,PCF_5,SMF_4,0.997708
12,link,,AMF_5,gNB_11,0.998939
12,link,,AMF_6,SMF_10,0.997142
12,link,,AMF_2,gNB_2,0.997355
12,link,,PCF_5,SMF_5,0.997153
12,link,,SMF_8,UPF_2,0.997592
12,link,,SMF_5,UPF_4,0.997878
12,link,,SMF_9,UPF_2,0.998008
12,link,,AMF_2,gNB_1,0.997801
12,link,,AMF_2,gNB_12,0.998209
12,link,,PCF_3,SMF_1,0.998572
12,link,,SMF_6,UPF_5,0.998822
12,link,,AMF_4,gNB_6,0.997087
12,link,,AMF_4,SMF_1,0.998172
12,link,,AMF_1,SMF_10,0.998214
12,link,,AMF_7,gNB_1,0.998054
12,link,,AMF_7,gNB_12,0.99726
12,link,,SMF_5,UPF_7,0.998096
12,link,,SMF_3,UPF_4,0.997889
12,link,,PCF_4,SMF_2,0.997567
12,link,,SMF_2,UPF_5,0.998508
12,link,,AMF_4,SMF_10,0.998493
12,link,,AMF_7,SMF_3,0.998343
12,link,,AMF_2,gNB_10,0.998873
12,link,,AMF_3,SMF_10,0.998296
12,link,,PCF_5,SMF_10,0.997795
12,link,,SMF_5,UPF_5,0.998766
12,link,,PCF_6,SMF_9,0.99711
12,link,,SMF_4,UPF_7,0.998184
12,link,,AMF_2,SMF_7,0.997388
12,trace,UE_1,UE_1,gNB_17,0.99896
12,trace,UE_1,gNB_17,AMF_3,0.998052
12,trace,UE_1,AMF_3,SMF_9,0.99872
12,trace,UE_1,SMF_9,UPF_7,0.997237
12,trace,UE_1,UPF_7,SMF_9,0.997237
12,trace,UE_1,SMF_9,PCF_3,0.998216
12,trace,UE_1,PCF_3,SMF_9,0.998216
12,trace,UE_1,SMF_9,AMF_3,0.99872
12,trace,UE_1,AMF_3,gNB_17,0.998052
12,trace,UE_1,gNB_17,UE_1,0.997014
12,session,UE_1,,,0.980594
12,trace,UE_2,UE_2,gNB_11,0.997746
12,trace,UE_2,gNB_11,AMF_3,0.997263
12,trace,UE_2,AMF_3,SMF_2,0.997197
12,trace,UE_2,SMF_2,UPF_3,0.99808
12,trace,UE_2,UPF_3,SMF_2,0.99808
12,trace,UE_2,SMF_2,PCF_5,0.99795
12,trace,UE_2,PCF_5,SMF_2,0.99795
12,trace,UE_2,SMF_2,AMF_3,0.997197
12,trace,UE_2,AMF_3,gNB_11,0.997263
12,trace,UE_2,gNB_11,UE_2,0.997122
12,session,UE_2,,,0.976109
12,trace,UE_3,UE_3,gNB_11,0.998815
12,trace,UE_3,gNB_11,AMF_7,0.997809
12,trace,UE_3,AMF_7,SMF_10,0.998853
12,trace,UE_3,SMF_10,UPF_5,0.997841
12,trace,UE_3,UPF_5,SMF_10,0.997841
12,trace,UE_3,SMF_10,PCF_1,0.99844
12,trace,UE_3,PCF_1,SMF_10,0.99844
12,trace,UE_3,SMF_10,AMF_7,0.998853
12,trace,UE_3,AMF_7,gNB_11,0.997809
12,trace,UE_3,gNB_11,UE_3,0.998698
12,session,UE_3,,,0.983522
12,trace,UE_4,UE_4,gNB_5,0.99809
12,trace,UE_4,gNB_5,AMF_3,0.998612
12,trace,UE_4,AMF_3,SMF_2,0.997197
12,trace,UE_4,SMF_2,UPF_5,0.998508
12,trace,UE_4,UPF_5,SMF_2,0.998508
12,trace,UE_4,SMF_2,PCF_3,0.998256
12,trace,UE_4,PCF_3,SMF_2,0.998256
12,trace,UE_4,SMF_2,AMF_3,0.997197
12,trace,UE_4,AMF_3,gNB_5,0.998612
12,trace,UE_4,gNB_5,UE_4,0.998734
12,session,UE_4,,,0.982115
12,trace,UE_5,UE_5,gNB_1,0.997544
12,trace,UE_5,gNB_1,AMF_2,0.997801
12,trace,UE_5,AMF_2,SMF_6,0.997009
12,trace,UE_5,SMF_6,UPF_12,0.997362
12,trace,UE_5,UPF_12,SMF_6,0.997362
12,trace,UE_5,SMF_6,PCF_4,0.998497
12,trace,UE_5,PCF_4,SMF_6,0.998497
12,trace,UE_5,SMF_6,AMF_2,0.997009
12,trace,UE_5,AMF_2,gNB_1,0.997801
12,trace,UE_5,gNB_1,UE_5,0.997796
12,session,UE_5,,,0.976918
12,trace,UE_6,UE_6,gNB_16,0.998811
12,trace,UE_6,gNB_16,AMF_1,0.997794
12,trace,UE_6,AMF_1,SMF_5,0.997163
12,trace,UE_6,SMF_5,UPF_1,0.99795
12,trace,UE_6,UPF_1,SMF_5,0.99795
12,trace,UE_6,SMF_5,PCF_3,0.998755
12,trace,UE_6,PCF_3,SMF_5,0.998755
12,trace,UE_6,SMF_5,AMF_1,0.997163
12,trace,UE_6,AMF_1,gNB_16,0.997794
12,trace,UE_6,gNB_16,UE_6,0.997142
12,session,UE_6,,,0.979468
12,trace,UE_7,UE_7,gNB_8,0.997278
12,trace,UE_7,gNB_8,AMF_3,0.998873
12,trace,UE_7,AMF_3,SMF_8,0.997509
12,trace,UE_7,SMF_8,UPF_3,0.99762
12,trace,UE_7,UPF_3,SMF_8,0.99762
12,trace,UE_7,SMF_8,PCF_5,0.998938
12,trace,UE_7,PCF_5,SMF_8,0.998938
12,trace,UE_7,SMF_8,AMF_3,0.997509
12,trace,UE_7,AMF_3,gNB_8,0.998873
12,trace,UE_7,gNB_8,UE_7,0.998921
12,session,UE_7,,,0.982222
12,trace,UE_8,UE_8,gNB_13,0.998349
12,trace,UE_8,gNB_13,AMF_3,0.997909
12,trace,UE_8,AMF_3,SMF_7,0.997213
12,trace,UE_8,SMF_7,UPF_5,0.997371
12,trace,UE_8,UPF_5,SMF_7,0.997371
12,trace,UE_8,SMF_7,PCF_2,0.99719
12,trace,UE_8,PCF_2,SMF_7,0.99719
12,trace,UE_8,SMF_7,AMF_3,0.997213
12,trace,UE_8,AMF_3,gNB_13,0.997909
12,trace,UE_8,gNB_13,UE_8,0.997515
12,session,UE_8,,,0.975503
12,trace,UE_9,UE_9,gNB_15,0.998291
12,trace,UE_9,gNB_15,AMF_6,0.997202
12,trace,UE_9,AMF_6,SMF_9,0.997553
12,trace,UE_9,SMF_9,UPF_6,0.997502
12,trace,UE_9,UPF_6,SMF_9,0.997502
12,trace,UE_9,SMF_9,PCF_6,0.99711
12,trace,UE_9,PCF_6,SMF_9,0.99711
12,trace,UE_9,SMF_9,AMF_6,0.997553
12,trace,UE_9,AMF_6,gNB_15,0.997202
12,trace,UE_9,gNB_15,UE_9,0.997063
12,session,UE_9,,,0.974387
12,trace,UE_10,UE_10,gNB_10,0.99747
12,trace,UE_10,gNB_10,AMF_2,0.998873
12,trace,UE_10,AMF_2,SMF_6,0.997009
12,trace,UE_10,SMF_6,UPF_11,0.998091
12,trace,UE_10,UPF_11,SMF_6,0.998091
12,trace,UE_10,SMF_6,PCF_1,0.997595
12,trace,UE_10,PCF_1,SMF_6,0.997595
12,trace,UE_10,SMF_6,AMF_2,0.997009
12,trace,UE_10,AMF_2,gNB_10,0.998873
12,trace,UE_10,gNB_10,UE_10,0.997604
12,session,UE_10,,,0.978419
12,trace,UE_11,UE_11,gNB_14,0.998695
12,trace,UE_11,gNB_14,AMF_4,0.99803
12,trace,UE_11,AMF_4,SMF_10,0.998493
12,trace,UE_11,SMF_10,UPF_5,0.997841
12,trace,UE_11,UPF_5,SMF_10,0.997841
12,trace,UE_11,SMF_10,PCF_1,0.99844
12,trace,UE_11,PCF_1,SMF_10,0.99844
12,trace,UE_11,SMF_10,AMF_4,0.998493
12,trace,UE_11,AMF_4,gNB_14,0.99803
12,trace,UE_11,gNB_14,UE_11,0.998831
12,session,UE_11,,,0.983261
12,trace,UE_12,UE_12,gNB_14,0.998534
12,trace,UE_12,gNB_14,AMF_5,0.998904
12,trace,UE_12,AMF_5,SMF_2,0.99891
12,trace,UE_12,SMF_2,UPF_1,0.997737
12,trace,UE_12,UPF_1,SMF_2,0.997737
12,trace,UE_12,SMF_2,PCF_6,0.998451
12,trace,UE_12,PCF_6,SMF_2,0.998451
12,trace,UE_12,SMF_2,AMF_5,0.99891
12,trace,UE_12,AMF_5,gNB_14,0.998904
12,trace,UE_12,gNB_14,UE_12,0.998517
12,session,UE_12,,,0.985154
12,trace,UE_13,UE_13,gNB_6,0.997725
12,trace,UE_13,gNB_6,AMF_6,0.998205
12,trace,UE_13,AMF_6,SMF_6,0.998374
12,trace,UE_13,SMF_6,UPF_10,0.998974
12,trace,UE_13,UPF_10,SMF_6,0.998974
12,trace,UE_13,SMF_6,PCF_6,0.998773
12,trace,UE_13,PCF_6,SMF_6,0.998773
12,trace,UE_13,SMF_6,AMF_6,0.998374
12,trace,UE_13,AMF_6,gNB_6,0.998205
12,trace,UE_13,gNB_6,UE_13,0.997839
12,session,UE_13,,,0.984326
12,trace,UE_14,UE_14,gNB_16,0.997838
12,trace,UE_14,gNB_16,AMF_4,0.998744
12,trace,UE_14,AMF_4,SMF_2,0.998975
12,trace,UE_14,SMF_2,UPF_9,0.998343
12,trace,UE_14,UPF_9,SMF_2,0.998343
12,trace,UE_14,SMF_2,PCF_5,0.99795
12,trace,UE_14,PCF_5,SMF_2,0.99795
12,trace,UE_14,SMF_2,AMF_4,0.998975
12,trace,UE_14,AMF_4,gNB_16,0.998744
12,trace,UE_14,gNB_16,UE_14,0.998126
12,session,UE_14,,,0.984103
12,trace,UE_15,UE_15,gNB_12,0.997221
12,trace,UE_15,gNB_12,AMF_7,0.99726
12,trace,UE_15,AMF_7,SMF_6,0.998375
12,trace,UE_15,SMF_6,UPF_8,0.998696
12,trace,UE_15,UPF_8,SMF_6,0.998696
12,trace,UE_15,SMF_6,PCF_2,0.998573
12,trace,UE_15,PCF_2,SMF_6,0.998573
12,trace,UE_15,SMF_6,AMF_7,0.998375
12,trace,UE_15,AMF_7,gNB_12,0.99726
12,trace,UE_15,gNB_12,UE_15,0.998489
12,session,UE_15,,,0.98167
12,trace,UE_16,UE_16,gNB_2,0.99814
12,trace,UE_16,gNB_2,AMF_6,0.997456
12,trace,UE_16,AMF_6,SMF_10,0.997142
12,trace,UE_16,SMF_10,UPF_4,0.997841
12,trace,UE_16,UPF_4,SMF_10,0.997841
12,trace,UE_16,SMF_10,PCF_2,0.99791
12,trace,UE_16,PCF_2,SMF_10,0.99791
12,trace,UE_16,SMF_10,AMF_6,0.997142
12,trace,UE_16,AMF_6,gNB_2,0.997456
12,trace,UE_16,gNB_2,UE_16,0.997809
12,session,UE_16,,,0.976891
12,trace,UE_17,UE_17,gNB_17,0.998251
12,trace,UE_17,gNB_17,AMF_6,0.997552
12,trace,UE_17,AMF_6,SMF_6,0.998374
12,trace,UE_17,SMF_6,UPF_12,0.997362
12,trace,UE_17,UPF_12,SMF_6,0.997362
12,trace,UE_17,SMF_6,PCF_2,0.998573
12,trace,UE_17,PCF_2,SMF_6,0.998573
12,trace,UE_17,SMF_6,AMF_6,0.998374
12,trace,UE_17,AMF_6,gNB_17,0.997552
12,trace,UE_17,gNB_17,UE_17,0.998174
12,session,UE_17,,,0.980324
12,trace,UE_18,UE_18,gNB_1,0.998509
12,trace,UE_18,gNB_1,AMF_6,0.997497
12,trace,UE_18,AMF_6,SMF_10,0.997142
12,trace,UE_18,SMF_10,UPF_11,0.997193
12,trace,UE_18,UPF_11,SMF_10,0.997193
12,trace,UE_18,SMF_10,PCF_4,0.997271
12,trace,UE_18,PCF_4,SMF_10,0.997271
12,trace,UE_18,SMF_10,AMF_6,0.997142
12,trace,UE_18,AMF_6,gNB_1,0.997497
12,trace,UE_18,gNB_1,UE_18,0.998914
12,session,UE_18,,,0.975893
12,trace,UE_19,UE_19,gNB_2,0.997891
12,trace,UE_19,gNB_2,AMF_3,0.998984
12,trace,UE_19,AMF_3,SMF_7,0.997213
12,trace,UE_19,SMF_7,UPF_11,0.997355
12,trace,UE_19,UPF_11,SMF_7,0.997355
12,trace,UE_19,SMF_7,PCF_4,0.997945
12,trace,UE_19,PCF_4,SMF_7,0.997945
12,trace,UE_19,SMF_7,AMF_3,0.997213
12,trace,UE_19,AMF_3,gNB_2,0.998984
12,trace,UE_19,gNB_2,UE_19,0.997673
12,session,UE_19,,,0.978763
12,trace,UE_20,UE_20,gNB_11,0.998647
12,trace,UE_20,gNB_11,AMF_7,0.997809
12,trace,UE_20,AMF_7,SMF_10,0.998853
12,trace,UE_20,SMF_10,UPF_1,0.998334
12,trace,UE_20,UPF_1,SMF_10,0.998334
12,trace,UE_20,SMF_10,PCF_6,0.997168
12,trace,UE_20,PCF_6,SMF_10,0.997168
12,trace,UE_20,SMF_10,AMF_7,0.998853
12,trace,UE_20,AMF_7,gNB_11,0.997809
12,trace,UE_20,gNB_11,UE_20,0.998975
12,session,UE_20,,,0.982095
12,trace,UE_21,UE_21,gNB_11,0.998674
12,trace,UE_21,gNB_11,AMF_7,0.997809
12,trace,UE_21,AMF_7,SMF_6,0.998375
12,trace,UE_21,SMF_6,UPF_3,0.997582
12,trace,UE_21,UPF_3,SMF_6,0.997582
12,trace,UE_21,SMF_6,PCF_3,0.998102
12,trace,UE_21,PCF_3,SMF_6,0.998102
12,trace,UE_21,SMF_6,AMF_7,0.998375
12,trace,UE_21,AMF_7,gNB_11,0.997809
12,trace,UE_21,gNB_11,UE_21,0.998584
12,session,UE_21,,,0.981156
12,trace,UE_22,UE_22,gNB_8,0.997938
12,trace,UE_22,gNB_8,AMF_1,0.998368
12,trace,UE_22,AMF_1,SMF_5,0.997163
12,trace,UE_22,SMF_5,UPF_10,0.99743
12,trace,UE_22,UPF_10,SMF_5,0.99743
12,trace,UE_22,SMF_5,PCF_4,0.998297
12,trace,UE_22,PCF_4,SMF_5,0.998297
12,trace,UE_22,SMF_5,AMF_1,0.997163
12,trace,UE_22,AMF_1,gNB_8,0.998368
12,trace,UE_22,gNB_8,UE_22,0.998135
12,session,UE_22,,,0.978792
12,trace,UE_23,UE_23,gNB_2,0.998096
12,trace,UE_23,gNB_2,AMF_6,0.997456
12,trace,UE_23,AMF_6,SMF_1,0.997285
12,trace,UE_23,SMF_1,UPF_9,0.998436
12,trace,UE_23,UPF_9,SMF_1,0.998436
12,trace,UE_23,SMF_1,PCF_3,0.998572
12,trace,UE_23,PCF_3,SMF_1,0.998572
12,trace,UE_23,SMF_1,AMF_6,0.997285
12,trace,UE_23,AMF_6,gNB_2,0.997456
12,trace,UE_23,gNB_2,UE_23,0.998266
12,session,UE_23,,,0.980039
12,trace,UE_24,UE_24,gNB_10,0.997055
12,trace,UE_24,gNB_10,AMF_3,0.998629
12,trace,UE_24,AMF_3,SMF_10,0.998296
12,trace,UE_24,SMF_10,UPF_2,0.997519
12,trace,UE_24,UPF_2,SMF_10,0.997519
12,trace,UE_24,SMF_10,PCF_5,0.997795
12,trace,UE_24,PCF_5,SMF_10,0.997795
12,trace,UE_24,SMF_10,AMF_3,0.998296
12,trace,UE_24,AMF_3,gNB_10,0.998629
12,trace,UE_24,gNB_10,UE_24,0.998316
12,session,UE_24,,,0.980031
12,trace,UE_25,UE_25,gNB_6,0.997405
12,trace,UE_25,gNB_6,AMF_7,0.997897
12,trace,UE_25,AMF_7,SMF_2,0.997776
12,trace,UE_25,SMF_2,UPF_1,0.997737
12,trace,UE_25,UPF_1,SMF_2,0.997737
12,trace,UE_25,SMF_2,PCF_5,0.99795
12,trace,UE_25,PCF_5,SMF_2,0.99795
12,trace,UE_25,SMF_2,AMF_7,0.997776
12,trace,UE_25,AMF_7,gNB_6,0.997897
12,trace,UE_25,gNB_6,UE_25,0.997989
12,session,UE_25,,,0.978328
12,trace,UE_26,UE_26,gNB_11,0.998195
12,trace,UE_26,gNB_11,AMF_5,0.998939
12,trace,UE_26,AMF_5,SMF_8,0.998402
12,trace,UE_26,SMF_8,UPF_6,0.998123
12,trace,UE_26,UPF_6,SMF_8,0.998123
12,trace,UE_26,SMF_8,PCF_6,0.997335
12,trace,UE_26,PCF_6,SMF_8,0.997335
12,trace,UE_26,SMF_8,AMF_5,0.998402
12,trace,UE_26,AMF_5,gNB_11,0.998939
12,trace,UE_26,gNB_11,UE_26,0.998668
12,session,UE_26,,,0.982599
12,trace,UE_27,UE_27,gNB_9,0.998662
12,trace,UE_27,gNB_9,AMF_7,0.998394
12,trace,UE_27,AMF_7,SMF_8,0.998212
12,trace,UE_27,SMF_8,UPF_1,0.998104
12,trace,UE_27,UPF_1,SMF_8,0.998104
12,trace,UE_27,SMF_8,PCF_2,0.998068
12,trace,UE_27,PCF_2,SMF_8,0.998068
12,trace,UE_27,SMF_8,AMF_7,0.998212
12,trace,UE_27,AMF_7,gNB_9,0.998394
12,trace,UE_27,gNB_9,UE_27,0.998442
12,session,UE_27,,,0.982796
12,trace,UE_28,UE_28,gNB_2,0.998929
12,trace,UE_28,gNB_2,AMF_2,0.997355
12,trace,UE_28,AMF_2,SMF_6,0.997009
12,trace,UE_28,SMF_6,UPF_1,0.998059
12,trace,UE_28,UPF_1,SMF_6,0.998059
12,trace,UE_28,SMF_6,PCF_6,0.998773
12,trace,UE_28,PCF_6,SMF_6,0.998773
12,trace,UE_28,SMF_6,AMF_2,0.997009
12,trace,UE_28,AMF_2,gNB_2,0.997355
12,trace,UE_28,gNB_2,UE_28,0.998273
12,session,UE_28,,,0.979779
12,trace,UE_29,UE_29,gNB_4,0.99865
12,trace,UE_29,gNB_4,AMF_1,0.997335
12,trace,UE_29,AMF_1,SMF_1,0.997143
12,trace,UE_29,SMF_1,UPF_10,0.998882
12,trace,UE_29,UPF_10,SMF_1,0.998882
12,trace,UE_29,SMF_1,PCF_4,0.99849
12,trace,UE_29,PCF_4,SMF_1,0.99849
12,trace,UE_29,SMF_1,AMF_1,0.997143
12,trace,UE_29,AMF_1,gNB_4,0.997335
12,trace,UE_29,gNB_4,UE_29,0.998381
12,session,UE_29,,,0.980895
12,trace,UE_30,UE_30,gNB_17,0.997064
12,trace,UE_30,gNB_17,AMF_7,0.998162
12,trace,UE_30,AMF_7,SMF_1,0.997611
12,trace,UE_30,SMF_1,UPF_10,0.998882
12,trace,UE_30,UPF_10,SMF_1,0.998882
12,trace,UE_30,SMF_1,PCF_5,0.99804
12,trace,UE_30,PCF_5,SMF_1,0.99804
12,trace,UE_30,SMF_1,AMF_7,0.997611
12,trace,UE_30,AMF_7,gNB_17,0.998162
12,trace,UE_30,gNB_17,UE_30,0.998948
12,session,UE_30,,,0.981555
12,trace,UE_31,UE_31,gNB_1,0.99845
12,trace,UE_31,gNB_1,AMF_5,0.997908
12,trace,UE_31,AMF_5,SMF_4,0.998163
12,trace,UE_31,SMF_4,UPF_11,0.997435
12,trace,UE_31,UPF_11,SMF_4,0.997435
12,trace,UE_31,SMF_4,PCF_6,0.997942
12,trace,UE_31,PCF_6,SMF_4,0.997942
12,trace,UE_31,SMF_4,AMF_5,0.998163
12,trace,UE_31,AMF_5,gNB_1,0.997908
12,trace,UE_31,gNB_1,UE_31,0.998866
12,session,UE_31,,,0.980386
12,trace,UE_32,UE_32,gNB_2,0.997707
