timestamp,level,ue_id,src,dst,success_rate
4,link,,AMF_13,SMF_9,0.998304
4,link,,AMF_6,SMF_2,0.997647
4,link,,SMF_1,UPF_6,0.998831
4,link,,AMF_10,SMF_11,0.99778
4,link,,AMF_4,gNB_10,0.997091
4,link,,AMF_15,SMF_9,0.998405
4,link,,AMF_6,gNB_1,0.997529
4,link,,AMF_5,gNB_7,0.998646
4,link,,AMF_10,gNB_7,0.998548
4,link,,SMF_1,UPF_14,0.998852
4,link,,AMF_6,gNB_5,0.997136
4,link,,SMF_10,UPF_9,0.998303
4,link,,AMF_12,SMF_4,0.997218
4,link,,AMF_5,SMF_4,0.998
4,link,,SMF_5,UPF_9,0.997067
4,link,,AMF_5,SMF_14,0.998917
4,link,,AMF_4,SMF_7,0.997047
4,link,,AMF_5,SMF_9,0.997508
4,link,,AMF_8,SMF_10,0.997136
4,link,,SMF_6,UPF_2,0.997643
4,link,,SMF_17,UPF_3,0.998623
4,link,,AMF_7,SMF_16,0.998353
4,link,,AMF_8,gNB_13,0.99816
4,link,,AMF_10,gNB_14,0.997336
4,link,,AMF_4,SMF_5,0.998729
4,link,,SMF_12,UPF_11,0.998396
4,link,,SMF_4,UPF_11,0.997705
4,link,,AMF_3,gNB_3,0.998597
4,link,,AMF_7,gNB_3,0.998689
4,link,,AMF_3,SMF_15,0.998875
4,link,,AMF_6,SMF_7,0.997271
4,link,,AMF_12,gNB_1,0.997396
4,link,,AMF_7,SMF_15,0.998625
4,link,,SMF_6,UPF_14,0.997315
4,link,,AMF_7,gNB_10,0.998481
4,link,,AMF_14,SMF_9,0.997391
4,link,,AMF_4,gNB_15,0.998919
4,link,,SMF_3,UPF_10,0.997456
4,link,,SMF_10,UPF_12,0.997221
4,link,,SMF_9,UPF_16,0.998693
4,link,,AMF_9,SMF_8,0.998326
4,link,,AMF_13,gNB_8,0.997595
4,link,,SMF_17,UPF_9,0.998887
4,link,,SMF_7,UPF_11,0.997343
4,link,,AMF_15,gNB_8,0.998848
4,link,,AMF_6,gNB_17,0.997858
4,link,,SMF_8,UPF_6,0.998646
4,link,,SMF_8,UPF_2,0.998887
4,link,,SMF_17,UPF_8,0.998386
4,link,,AMF_2,gNB_8,0.997626
4,link,,SMF_7,UPF_9,0.998021
4,link,,AMF_8,SMF_8,0.998096
4,link,,AMF_6,gNB_11,0.997149
4,link,,AMF_2,gNB_17,0.998919
4,link,,AMF_15,gNB_17,0.997771
4,link,,AMF_12,SMF_5,0.997228
4,link,,AMF_6,SMF_9,0.9977
4,link,,AMF_1,gNB_6,0.998446
4,link,,AMF_12,SMF_11,0.99896
4,link,,SMF_12,UPF_3,0.997933
4,link,,AMF_15,gNB_11,0.998969
4,link,,AMF_7,SMF_13,0.997493
4,link,,AMF_8,gNB_6,0.998217
4,link,,AMF_9,SMF_12,0.997228
4,link,,SMF_13,UPF_11,0.998448
4,link,,SMF_9,UPF_2,0.997628
4,link,,AMF_1,SMF_12,0.997337
4,link,,AMF_12,gNB_17,0.998417
4,link,,AMF_14,gNB_2,0.998396
4,link,,AMF_4,SMF_10,0.997055
4,link,,SMF_12,UPF_10,0.997988
4,link,,SMF_16,UPF_13,0.998345
4,link,,AMF_12,gNB_11,0.998925
4,link,,AMF_8,SMF_12,0.997415
4,link,,SMF_4,UPF_13,0.997091
4,link,,AMF_5,SMF_8,0.997032
4,link,,SMF_15,UPF_1,0.997331
4,link,,AMF_7,gNB_1,0.998568
4,link,,AMF_4,gNB_2,0.9985
4,link,,AMF_15,SMF_6,0.997527
4,link,,SMF_7,UPF_3,0.99819
4,link,,AMF_9,SMF_17,0.998233
4,link,,SMF_12,UPF_9,0.998241
4,link,,SMF_14,UPF_10,0.998629
4,link,,AMF_11,SMF_6,0.997497
4,link,,SMF_12,UPF_8,0.998011
4,link,,SMF_4,UPF_9,0.997157
4,link,,AMF_11,SMF_12,0.998111
4,link,,AMF_7,gNB_5,0.997193
4,link,,AMF_10,gNB_6,0.997028
4,link,,AMF_8,SMF_1,0.998062
4,link,,AMF_4,SMF_18,0.997901
4,link,,AMF_4,gNB_7,0.998498
4,link,,AMF_11,gNB_13,0.99734
4,link,,AMF_6,gNB_2,0.99765
4,link,,AMF_8,SMF_17,0.99839
4,link,,AMF_6,gNB_8,0.997885
4,link,,AMF_5,SMF_6,0.997173
4,link,,AMF_14,gNB_6,0.99781
4,link,,AMF_9,gNB_9,0.998632
4,link,,SMF_14,UPF_7,0.997069
4,link,,SMF_14,UPF_8,0.997642
4,link,,AMF_7,SMF_7,0.998787
4,link,,AMF_12,SMF_10,0.998885
4,link,,AMF_15,gNB_16,0.998723
4,link,,SMF_8,UPF_9,0.998082
4,link,,AMF_11,gNB_16,0.998875
4,link,,SMF_2,UPF_13,0.997187
4,link,,AMF_1,SMF_15,0.997705
4,link,,AMF_14,SMF_12,0.997047
4,link,,SMF_7,UPF_7,0.997924
4,link,,AMF_8,gNB_9,0.997615
4,link,,SMF_13,UPF_10,0.997673
4,link,,AMF_8,gNB_3,0.99826
4,link,,SMF_13,UPF_13,0.997998
4,link,,AMF_13,SMF_16,0.998353
4,link,,AMF_12,gNB_2,0.997832
4,link,,AMF_5,gNB_16,0.997854
4,link,,AMF_13,gNB_3,0.998415
4,link,,AMF_5,SMF_17,0.998915
4,link,,AMF_2,SMF_8,0.998077
4,link,,SMF_2,UPF_9,0.99889
4,link,,SMF_1,UPF_7,0.997812
4,link,,AMF_10,SMF_17,0.998682
4,link,,AMF_7,gNB_15,0.997493
4,link,,SMF_9,UPF_6,0.997878
4,link,,AMF_9,SMF_7,0.997507
4,link,,SMF_15,UPF_15,0.99716
4,link,,SMF_18,UPF_7,0.998569
4,link,,AMF_15,SMF_15,0.998059
4,link,,SMF_13,UPF_7,0.998842
4,link,,SMF_17,UPF_16,0.998604
4,link,,AMF_4,gNB_13,0.997255
4,link,,AMF_11,SMF_3,0.997252
4,link,,AMF_7,gNB_14,0.997746
4,link,,AMF_15,gNB_6,0.998177
4,link,,AMF_14,SMF_17,0.997601
4,link,,SMF_7,UPF_12,0.997068
4,link,,SMF_17,UPF_15,0.998419
4,link,,SMF_9,UPF_4,0.997058
4,link,,AMF_6,SMF_12,0.997587
4,link,,AMF_5,gNB_3,0.997977
4,link,,SMF_6,UPF_9,0.997594
4,link,,SMF_3,UPF_15,0.998825
4,link,,AMF_9,SMF_13,0.998675
4,link,,AMF_1,SMF_13,0.997485
4,link,,SMF_15,UPF_6,0.99728
4,link,,AMF_2,SMF_6,0.998408
4,link,,SMF_16,UPF_8,0.997317
4,link,,SMF_12,UPF_7,0.997126
4,link,,AMF_9,SMF_4,0.998996
4,link,,AMF_9,gNB_4,0.99782
4,link,,AMF_6,SMF_1,0.997714
4,link,,AMF_9,SMF_9,0.997459
4,link,,SMF_15,UPF_14,0.998644
4,trace,UE_1,UE_1,gNB_13,0.998708
4,trace,UE_1,gNB_13,AMF_11,0.99734
4,trace,UE_1,AMF_11,SMF_6,0.997497
4,trace,UE_1,SMF_6,UPF_9,0.997594
4,trace,UE_1,UPF_9,SMF_6,0.997594
4,trace,UE_1,SMF_6,AMF_11,0.997497
4,trace,UE_1,AMF_11,gNB_13,0.99734
4,trace,UE_1,gNB_13,UE_1,0.998791
4,session,UE_1,,,0.982495
4,trace,UE_2,UE_2,gNB_2,0.997619
4,trace,UE_2,gNB_2,AMF_6,0.99765
4,trace,UE_2,AMF_6,SMF_15,0.998193
4,trace,UE_2,SMF_15,UPF_1,0.997331
4,trace,UE_2,UPF_1,SMF_15,0.997331
4,trace,UE_2,SMF_15,AMF_6,0.998193
4,trace,UE_2,AMF_6,gNB_2,0.99765
4,trace,UE_2,gNB_2,UE_2,0.998765
4,session,UE_2,,,0.982861
4,trace,UE_3,UE_3,gNB_3,0.998749
4,trace,UE_3,gNB_3,AMF_13,0.998415
4,trace,UE_3,AMF_13,SMF_13,0.998962
4,trace,UE_3,SMF_13,UPF_13,0.997998
4,trace,UE_3,UPF_13,SMF_13,0.997998
4,trace,UE_3,SMF_13,AMF_13,0.998962
4,trace,UE_3,AMF_13,gNB_3,0.998415
4,trace,UE_3,gNB_3,UE_3,0.998251
4,session,UE_3,,,0.987817
4,trace,UE_4,UE_4,gNB_4,0.997091
4,trace,UE_4,gNB_4,AMF_14,0.997288
4,trace,UE_4,AMF_14,SMF_9,0.997391
4,trace,UE_4,SMF_9,UPF_6,0.997878
4,trace,UE_4,UPF_6,SMF_9,0.997878
4,trace,UE_4,SMF_9,AMF_14,0.997391
4,trace,UE_4,AMF_14,gNB_4,0.997288
4,trace,UE_4,gNB_4,UE_4,0.997183
4,session,UE_4,,,0.979573
4,trace,UE_5,UE_5,gNB_7,0.997002
4,trace,UE_5,gNB_7,AMF_11,0.998492
4,trace,UE_5,AMF_11,SMF_6,0.997497
4,trace,UE_5,SMF_6,UPF_2,0.997643
4,trace,UE_5,UPF_2,SMF_6,0.997643
4,trace,UE_5,SMF_6,AMF_11,0.997497
4,trace,UE_5,AMF_11,gNB_7,0.998492
4,trace,UE_5,gNB_7,UE_5,0.997409
4,session,UE_5,,,0.981819
4,trace,UE_6,UE_6,gNB_15,0.998712
4,trace,UE_6,gNB_15,AMF_13,0.998609
4,trace,UE_6,AMF_13,SMF_16,0.998353
4,trace,UE_6,SMF_16,UPF_8,0.997317
4,trace,UE_6,UPF_8,SMF_16,0.997317
4,trace,UE_6,SMF_16,AMF_13,0.998353
4,trace,UE_6,AMF_13,gNB_15,0.998609
4,trace,UE_6,gNB_15,UE_6,0.997154
4,session,UE_6,,,0.984528
4,trace,UE_7,UE_7,gNB_16,0.998841
4,trace,UE_7,gNB_16,AMF_11,0.998875
4,trace,UE_7,AMF_11,SMF_3,0.997252
4,trace,UE_7,SMF_3,UPF_10,0.997456
4,trace,UE_7,UPF_10,SMF_3,0.997456
4,trace,UE_7,SMF_3,AMF_11,0.997252
4,trace,UE_7,AMF_11,gNB_16,0.998875
4,trace,UE_7,gNB_16,UE_7,0.998171
4,session,UE_7,,,0.984285
4,trace,UE_8,UE_8,gNB_14,0.99716
4,trace,UE_8,gNB_14,AMF_7,0.997746
4,trace,UE_8,AMF_7,SMF_7,0.998787
4,trace,UE_8,SMF_7,UPF_9,0.998021
4,trace,UE_8,UPF_9,SMF_7,0.998021
4,trace,UE_8,SMF_7,AMF_7,0.998787
4,trace,UE_8,AMF_7,gNB_14,0.997746
4,trace,UE_8,gNB_14,UE_8,0.998843
4,session,UE_8,,,0.985208
4,trace,UE_9,UE_9,gNB_14,0.998594
4,trace,UE_9,gNB_14,AMF_10,0.997336
4,trace,UE_9,AMF_10,SMF_14,0.998691
4,trace,UE_9,SMF_14,UPF_8,0.997642
4,trace,UE_9,UPF_8,SMF_14,0.997642
4,trace,UE_9,SMF_14,AMF_10,0.998691
4,trace,UE_9,AMF_10,gNB_14,0.997336
4,trace,UE_9,gNB_14,UE_9,0.998271
4,session,UE_9,,,0.984309
4,trace,UE_10,UE_10,gNB_9,0.99756
4,trace,UE_10,gNB_9,AMF_9,0.998632
4,trace,UE_10,AMF_9,SMF_12,0.997228
4,trace,UE_10,SMF_12,UPF_8,0.998011
4,trace,UE_10,UPF_8,SMF_12,0.998011
4,trace,UE_10,SMF_12,AMF_9,0.997228
4,trace,UE_10,AMF_9,gNB_9,0.998632
4,trace,UE_10,gNB_9,UE_10,0.998118
4,session,UE_10,,,0.983537
4,trace,UE_11,UE_11,gNB_15,0.997439
4,trace,UE_11,gNB_15,AMF_8,0.998272
4,trace,UE_11,AMF_8,SMF_12,0.997415
4,trace,UE_11,SMF_12,UPF_17,0.99896
4,trace,UE_11,UPF_17,SMF_12,0.99896
4,trace,UE_11,SMF_12,AMF_8,0.997415
4,trace,UE_11,AMF_8,gNB_15,0.998272
4,trace,UE_11,gNB_15,UE_11,0.998934
4,session,UE_11,,,0.985753
4,trace,UE_12,UE_12,gNB_9,0.998549
4,trace,UE_12,gNB_9,AMF_8,0.997615
4,trace,UE_12,AMF_8,SMF_17,0.99839
4,trace,UE_12,SMF_17,UPF_3,0.998623
4,trace,UE_12,UPF_3,SMF_17,0.998623
4,trace,UE_12,SMF_17,AMF_8,0.99839
4,trace,UE_12,AMF_8,gNB_9,0.997615
4,trace,UE_12,gNB_9,UE_12,0.997308
4,session,UE_12,,,0.985209
4,trace,UE_13,UE_13,gNB_17,0.997712
4,trace,UE_13,gNB_17,AMF_2,0.998919
4,trace,UE_13,AMF_2,SMF_13,0.998185
4,trace,UE_13,SMF_13,UPF_11,0.998448
4,trace,UE_13,UPF_11,SMF_13,0.998448
4,trace,UE_13,SMF_13,AMF_2,0.998185
4,trace,UE_13,AMF_2,gNB_17,0.998919
4,trace,UE_13,gNB_17,UE_13,0.998646
4,session,UE_13,,,0.98753
4,trace,UE_14,UE_14,gNB_13,0.997364
4,trace,UE_14,gNB_13,AMF_4,0.997255
4,trace,UE_14,AMF_4,SMF_12,0.997411
4,trace,UE_14,SMF_12,UPF_3,0.997933
4,trace,UE_14,UPF_3,SMF_12,0.997933
4,trace,UE_14,SMF_12,AMF_4,0.997411
4,trace,UE_14,AMF_4,gNB_13,0.997255
4,trace,UE_14,gNB_13,UE_14,0.997087
4,session,UE_14,,,0.97983
4,trace,UE_15,UE_15,gNB_8,0.998017
4,trace,UE_15,gNB_8,AMF_15,0.998848
4,trace,UE_15,AMF_15,SMF_6,0.997527
4,trace,UE_15,SMF_6,UPF_14,0.997315
4,trace,UE_15,UPF_14,SMF_6,0.997315
4,trace,UE_15,SMF_6,AMF_15,0.997527
4,trace,UE_15,AMF_15,gNB_8,0.998848
4,trace,UE_15,gNB_8,UE_15,0.9972
4,session,UE_15,,,0.982728
4,trace,UE_16,UE_16,gNB_9,0.997563
4,trace,UE_16,gNB_9,AMF_2,0.997945
4,trace,UE_16,AMF_2,SMF_6,0.998408
4,trace,UE_16,SMF_6,UPF_17,0.997348
4,trace,UE_16,UPF_17,SMF_6,0.997348
4,trace,UE_16,SMF_6,AMF_2,0.998408
4,trace,UE_16,AMF_2,gNB_9,0.997945
4,trace,UE_16,gNB_9,UE_16,0.99702
4,session,UE_16,,,0.982127
4,trace,UE_17,UE_17,gNB_6,0.998197
4,trace,UE_17,gNB_6,AMF_15,0.998177
4,trace,UE_17,AMF_15,SMF_7,0.99841
4,trace,UE_17,SMF_7,UPF_9,0.998021
4,trace,UE_17,UPF_9,SMF_7,0.998021
4,trace,UE_17,SMF_7,AMF_15,0.99841
4,trace,UE_17,AMF_15,gNB_6,0.998177
4,trace,UE_17,gNB_6,UE_17,0.997436
4,session,UE_17,,,0.984949
4,trace,UE_18,UE_18,gNB_11,0.997846
4,trace,UE_18,gNB_11,AMF_12,0.998925
4,trace,UE_18,AMF_12,SMF_1,0.997826
4,trace,UE_18,SMF_1,UPF_5,0.998015
4,trace,UE_18,UPF_5,SMF_1,0.998015
4,trace,UE_18,SMF_1,AMF_12,0.997826
4,trace,UE_18,AMF_12,gNB_11,0.998925
4,trace,UE_18,gNB_11,UE_18,0.998022
4,session,UE_18,,,0.985493
4,trace,UE_19,UE_19,gNB_6,0.998246
4,trace,UE_19,gNB_6,AMF_8,0.998217
4,trace,UE_19,AMF_8,SMF_10,0.997136
4,trace,UE_19,SMF_10,UPF_6,0.998724
4,trace,UE_19,UPF_6,SMF_10,0.998724
4,trace,UE_19,SMF_10,AMF_8,0.997136
4,trace,UE_19,AMF_8,gNB_6,0.998217
4,trace,UE_19,gNB_6,UE_19,0.997881
4,session,UE_19,,,0.984389
4,trace,UE_20,UE_20,gNB_3,0.998098
4,trace,UE_20,gNB_3,AMF_5,0.997977
4,trace,UE_20,AMF_5,SMF_17,0.998915
4,trace,UE_20,SMF_17,UPF_15,0.998419
4,trace,UE_20,UPF_15,SMF_17,0.998419
4,trace,UE_20,SMF_17,AMF_5,0.998915
4,trace,UE_20,AMF_5,gNB_3,0.997977
4,trace,UE_20,gNB_3,UE_20,0.998282
4,session,UE_20,,,0.987077
4,trace,UE_21,UE_21,gNB_15,0.997328
4,trace,UE_21,gNB_15,AMF_13,0.998609
4,trace,UE_21,AMF_13,SMF_7,0.998152
4,trace,UE_21,SMF_7,UPF_3,0.99819
4,trace,UE_21,UPF_3,SMF_7,0.99819
4,trace,UE_21,SMF_7,AMF_13,0.998152
4,trace,UE_21,AMF_13,gNB_15,0.998609
4,trace,UE_21,gNB_15,UE_21,0.997452
4,session,UE_21,,,0.984781
4,trace,UE_22,UE_22,gNB_10,0.998499
4,trace,UE_22,gNB_10,AMF_4,0.997091
4,trace,UE_22,AMF_4,SMF_5,0.998729
4,trace,UE_22,SMF_5,UPF_3,0.998722
4,trace,UE_22,UPF_3,SMF_5,0.998722
4,trace,UE_22,SMF_5,AMF_4,0.998729
4,trace,UE_22,AMF_4,gNB_10,0.997091
4,trace,UE_22,gNB_10,UE_22,0.997118
4,session,UE_22,,,0.984801
4,trace,UE_23,UE_23,gNB_3,0.997854
4,trace,UE_23,gNB_3,AMF_4,0.997991
4,trace,UE_23,AMF_4,SMF_3,0.998601
4,trace,UE_23,SMF_3,UPF_15,0.998825
4,trace,UE_23,UPF_15,SMF_3,0.998825
4,trace,UE_23,SMF_3,AMF_4,0.998601
4,trace,UE_23,AMF_4,gNB_3,0.997991
4,trace,UE_23,gNB_3,UE_23,0.998089
4,session,UE_23,,,0.986852
4,trace,UE_24,UE_24,gNB_6,0.998328
4,trace,UE_24,gNB_6,AMF_10,0.997028
4,trace,UE_24,AMF_10,SMF_17,0.998682
4,trace,UE_24,SMF_17,UPF_5,0.998814
4,trace,UE_24,UPF_5,SMF_17,0.998814
4,trace,UE_24,SMF_17,AMF_10,0.998682
4,trace,UE_24,AMF_10,gNB_6,0.997028
4,trace,UE_24,gNB_6,UE_24,0.997875
4,session,UE_24,,,0.985343
4,trace,UE_25,UE_25,gNB_4,0.997223
4,trace,UE_25,gNB_4,AMF_9,0.99782
4,trace,UE_25,AMF_9,SMF_17,0.998233
4,trace,UE_25,SMF_17,UPF_11,0.998743
4,trace,UE_25,UPF_11,SMF_17,0.998743
4,trace,UE_25,SMF_17,AMF_9,0.998233
4,trace,UE_25,AMF_9,gNB_4,0.99782
4,trace,UE_25,gNB_4,UE_25,0.998741
4,session,UE_25,,,0.985645
4,trace,UE_26,UE_26,gNB_17,0.99792
4,trace,UE_26,gNB_17,AMF_15,0.997771
4,trace,UE_26,AMF_15,SMF_9,0.998405
4,trace,UE_26,SMF_9,UPF_2,0.997628
4,trace,UE_26,UPF_2,SMF_9,0.997628
4,trace,UE_26,SMF_9,AMF_15,0.998405
4,trace,UE_26,AMF_15,gNB_17,0.997771
4,trace,UE_26,gNB_17,UE_26,0.998981
4,session,UE_26,,,0.984612
4,trace,UE_27,UE_27,gNB_9,0.997424
4,trace,UE_27,gNB_9,AMF_8,0.997615
4,trace,UE_27,AMF_8,SMF_11,0.997993
4,trace,UE_27,SMF_11,UPF_13,0.99829
4,trace,UE_27,UPF_13,SMF_11,0.99829
4,trace,UE_27,SMF_11,AMF_8,0.997993
4,trace,UE_27,AMF_8,gNB_9,0.997615
4,trace,UE_27,gNB_9,UE_27,0.998377
4,session,UE_27,,,0.983713
4,trace,UE_28,UE_28,gNB_10,0.998844
4,trace,UE_28,gNB_10,AMF_5,0.997402
4,trace,UE_28,AMF_5,SMF_4,0.998
4,trace,UE_28,SMF_4,UPF_13,0.997091
4,trace,UE_28,UPF_13,SMF_4,0.997091
4,trace,UE_28,SMF_4,AMF_5,0.998
4,trace,UE_28,AMF_5,gNB_10,0.997402
4,trace,UE_28,gNB_10,UE_28,0.998628
4,session,UE_28,,,0.98259
4,trace,UE_29,UE_29,gNB_1,0.997585
4,trace,UE_29,gNB_1,AMF_12,0.997396
4,trace,UE_29,AMF_12,SMF_10,0.998885
4,trace,UE_29,SMF_10,UPF_12,0.997221
4,trace,UE_29,UPF_12,SMF_10,0.997221
4,trace,UE_29,SMF_10,AMF_12,0.998885
4,trace,UE_29,AMF_12,gNB_1,0.997396
4,trace,UE_29,gNB_1,UE_29,0.998331
4,session,UE_29,,,0.983047
4,trace,UE_30,UE_30,gNB_3,0.997825
4,trace,UE_30,gNB_3,AMF_13,0.998415
4,trace,UE_30,AMF_13,SMF_9,0.998304
4,trace,UE_30,SMF_9,UPF_4,0.997058
4,trace,UE_30,UPF_4,SMF_9,0.997058
4,trace,UE_30,SMF_9,AMF_13,0.998304
4,trace,UE_30,AMF_13,gNB_3,0.998415
4,trace,UE_30,gNB_3,UE_30,0.997826
4,session,UE_30,,,0.983327
4,trace,UE_31,UE_31,gNB_13,0.998576
4,trace,UE_31,gNB_13,AMF_8,0.99816
4,trace,UE_31,AMF_8,SMF_8,0.998096
4,trace,UE_31,SMF_8,UPF_6,0.998646
4,trace,UE_31,UPF_6,SMF_8,0.998646
4,trace,UE_31,SMF_8,AMF_8,0.998096
4,trace,UE_31,AMF_8,gNB_13,0.99816
4,trace,UE_31,gNB_13,UE_31,0.998813
4,session,UE_31,,,0.987263
4,trace,UE_32,UE_32,gNB_6,0.997071
4,trace,UE_32,gNB_6,AMF_14,0.99781
4,trace,UE_32,AMF_14,SMF_17,0.997601
4,trace,UE_32,SMF_17,UPF_9,0.998887
4,trace,UE_32,UPF_9,SMF_17,0.998887
4,trace,UE_32,SMF_17,AMF_14,0.997601
4,trace,UE_32,AMF_14,gNB_6,0.99781
4,trace,UE_32,gNB_6,UE_32,0.997766
4,session,UE_32,,,0.983551
4,trace,UE_33,UE_33,gNB_2,0.9978
4,trace,UE_33,gNB_2,AMF_9,0.998205
4,trace,UE_33,AMF_9,SMF_8,0.998326
4,trace,UE_33,SMF_8,UPF_2,0.998887
4,trace,UE_33,UPF_2,SMF_8,0.998887
4,trace,UE_33,SMF_8,AMF_9,0.998326
4,trace,UE_33,AMF_9,gNB_2,0.998205
4,trace,UE_33,gNB_2,UE_33,0.997274
4,session,UE_33,,,0.985996
4,trace,UE_34,UE_34,gNB_1,0.997755
4,trace,UE_34,gNB_1,AMF_7,0.998568
4,trace,UE_34,AMF_7,SMF_15,0.998625
4,trace,UE_34,SMF_15,UPF_14,0.998644
4,trace,UE_34,UPF_14,SMF_15,0.998644
4,trace,UE_34,SMF_15,AMF_7,0.998625
4,trace,UE_34,AMF_7,gNB_1,0.998568
4,trace,UE_34,gNB_1,UE_34,0.998033
4,session,UE_34,,,0.987529
4,trace,UE_35,UE_35,gNB_5,0.998601
4,trace,UE_35,gNB_5,AMF_7,0.997193
4,trace,UE_35,AMF_7,SMF_16,0.998353
4,trace,UE_35,SMF_16,UPF_13,0.998345
4,trace,UE_35,UPF_13,SMF_16,0.998345
4,trace,UE_35,SMF_16,AMF_7,0.998353
4,trace,UE_35,AMF_7,gNB_5,0.997193
4,trace,UE_35,gNB_5,UE_35,0.99814
4,session,UE_35,,,0.984627
4,trace,UE_36,UE_36,gNB_11,0.997913
4,trace,UE_36,gNB_11,AMF_1,0.998236
4,trace,UE_36,AMF_1,SMF_12,0.997337
4,trace,UE_36,SMF_12,UPF_11,0.998396
4,trace,UE_36,UPF_11,SMF_12,0.998396
4,trace,UE_36,SMF_12,AMF_1,0.997337
4,trace,UE_36,AMF_1,gNB_11,0.998236
4,trace,UE_36,gNB_11,UE_36,0.9978
4,session,UE_36,,,0.983766
4,trace,UE_37,UE_37,gNB_9,0.997668
4,trace,UE_37,gNB_9,AMF_5,0.998595
4,trace,UE_37,AMF_5,SMF_9,0.997508
4,trace,UE_37,SMF_9,UPF_12,0.997359
4,trace,UE_37,UPF_12,SMF_9,0.997359
4,trace,UE_37,SMF_9,AMF_5,0.997508
4,trace,UE_37,AMF_5,gNB_9,0.998595
4,trace,UE_37,gNB_9,UE_37,0.997161
4,session,UE_37,,,0.981897
4,trace,UE_38,UE_38,gNB_1,0.99842
4,trace,UE_38,gNB_1,AMF_8,0.998665
4,trace,UE_38,AMF_8,SMF_4,0.997014
4,trace,UE_38,SMF_4,UPF_11,0.997705
4,trace,UE_38,UPF_11,SMF_4,0.997705
4,trace,UE_38,SMF_4,AMF_8,0.997014
4,trace,UE_38,AMF_8,gNB_1,0.998665
4,trace,UE_38,gNB_1,UE_38,0.998973
4,session,UE_38,,,0.984268
4,trace,UE_39,UE_39,gNB_8,0.997038
4,trace,UE_39,gNB_8,AMF_6,0.997885
4,trace,UE_39,AMF_6,SMF_2,0.997647
4,trace,UE_39,SMF_2,UPF_13,0.997187
4,trace,UE_39,UPF_13,SMF_2,0.997187
4,trace,UE_39,SMF_2,AMF_6,0.997647
4,trace,UE_39,AMF_6,gNB_8,0.997885
4,trace,UE_39,gNB_8,UE_39,0.99833
4,session,UE_39,,,0.980966
4,trace,UE_40,UE_40,gNB_7,0.998215
4,trace,UE_40,gNB_7,AMF_9,0.998102
4,trace,UE_40,AMF_9,SMF_13,0.998675
4,trace,UE_40,SMF_13,UPF_1,0.998592
4,trace,UE_40,UPF_1,SMF_13,0.998592
4,trace,UE_40,SMF_13,AMF_9,0.998675
4,trace,UE_40,AMF_9,gNB_7,0.998102
4,trace,UE_40,gNB_7,UE_40,0.998646
4,session,UE_40,,,0.987665
4,trace,UE_41,UE_41,gNB_17,0.997371
4,trace,UE_41,gNB_17,AMF_6,0.997858
4,trace,UE_41,AMF_6,SMF_12,0.997587
4,trace,UE_41,SMF_12,UPF_9,0.998241
4,trace,UE_41,UPF_9,SMF_12,0.998241
4,trace,UE_41,SMF_12,AMF_6,0.997587
4,trace,UE_41,AMF_6,gNB_17,0.997858
4,trace,UE_41,gNB_17,UE_41,0.99711
4,session,UE_41,,,0.981997
4,trace,UE_42,UE_42,gNB_8,0.998928
4,trace,UE_42,gNB_8,AMF_15,0.998848
4,trace,UE_42,AMF_15,SMF_1,0.998899
4,trace,UE_42,SMF_1,UPF_6,0.998831
4,trace,UE_42,UPF_6,SMF_1,0.998831
4,trace,UE_42,SMF_1,AMF_15,0.998899
4,trace,UE_42,AMF_15,gNB_8,0.998848
4,trace,UE_42,gNB_8,UE_42,0.997744
4,session,UE_42,,,0.989874
4,trace,UE_43,UE_43,gNB_2,0.998363
4,trace,UE_43,gNB_2,AMF_14,0.998396
4,trace,UE_43,AMF_14,SMF_17,0.997601
4,trace,UE_43,SMF_17,UPF_14,0.998494
4,trace,UE_43,UPF_14,SMF_17,0.998494
4,trace,UE_43,SMF_17,AMF_14,0.997601
4,trace,UE_43,AMF_14,gNB_2,0.998396
4,trace,UE_43,gNB_2,UE_43,0.998432
4,session,UE_43,,,0.985864
4,trace,UE_44,UE_44,gNB_2,0.997442
4,trace,UE_44,gNB_2,AMF_9,0.998205
4,trace,UE_44,AMF_9,SMF_4,0.998996
4,trace,UE_44,SMF_4,UPF_5,0.997521
4,trace,UE_44,UPF_5,SMF_4,0.997521
4,trace,UE_44,SMF_4,AMF_9,0.998996
4,trace,UE_44,AMF_9,gNB_2,0.998205
4,trace,UE_44,gNB_2,UE_44,0.998355
4,session,UE_44,,,0.985335
4,trace,UE_45,UE_45,gNB_5,0.997174
4,trace,UE_45,gNB_5,AMF_6,0.997136
4,trace,UE_45,AMF_6,SMF_7,0.997271
4,trace,UE_45,SMF_7,UPF_1,0.998083
4,trace,UE_45,UPF_1,SMF_7,0.998083
4,trace,UE_45,SMF_7,AMF_6,0.997271
4,trace,UE_45,AMF_6,gNB_5,0.997136
4,trace,UE_45,gNB_5,UE_45,0.998773
4,session,UE_45,,,0.981086
4,trace,UE_46,UE_46,gNB_15,0.9985
4,trace,UE_46,gNB_15,AMF_15,0.99877
4,trace,UE_46,AMF_15,SMF_14,0.997271
4,trace,UE_46,SMF_14,UPF_10,0.998629
4,trace,UE_46,UPF_10,SMF_14,0.998629
4,trace,UE_46,SMF_14,AMF_15,0.997271
4,trace,UE_46,AMF_15,gNB_15,0.99877
4,trace,UE_46,gNB_15,UE_46,0.998339
