timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_10,UE_10,gNB_1,0.998521
10,session,UE_10,,,0.98111
10,trace,UE_11,UE_11,gNB_3,0.997892
10,trace,UE_11,gNB_3,AMF_4,0.997327
10,trace,UE_11,AMF_4,SMF_6,0.998991
10,trace,UE_11,SMF_6,UPF_4,0.998955
10,trace,UE_11,UPF_4,SMF_6,0.998955
10,trace,UE_11,SMF_6,AMF_4,0.998991
10,trace,UE_11,AMF_4,gNB_7,0.998506
10,trace,UE_11,gNB_7,AMF_4,0.998506
10,trace,UE_11,AMF_4,gNB_3,0.997327
10,trace,UE_11,gNB_3,UE_11,0.998931
10,trace,UE_11,UE_11,gNB_7,0.998059
10,session,UE_11,,,0.982576
10,trace,UE_12,UE_12,gNB_10,0.998633
10,trace,UE_12,gNB_10,AMF_2,0.99788
10,trace,UE_12,AMF_2,SMF_6,0.997891
10,trace,UE_12,SMF_6,UPF_3,0.997557
10,trace,UE_12,UPF_3,SMF_6,0.997557
10,trace,UE_12,SMF_6,AMF_2,0.997891
10,trace,UE_12,AMF_2,gNB_12,0.998085
10,trace,UE_12,gNB_12,AMF_2,0.998085
10,trace,UE_12,AMF_2,gNB_10,0.99788
10,trace,UE_12,gNB_10,UE_12,0.997012
10,trace,UE_12,UE_12,gNB_12,0.998191
10,session,UE_12,,,0.976907
10,trace,UE_13,UE_13,gNB_3,0.997554
10,trace,UE_13,gNB_3,AMF_2,0.997987
10,trace,UE_13,AMF_2,SMF_7,0.997972
10,trace,UE_13,SMF_7,UPF_4,0.998648
10,trace,UE_13,UPF_4,SMF_7,0.998648
10,trace,UE_13,SMF_7,AMF_2,0.997972
10,trace,UE_13,AMF_2,gNB_1,0.997289
10,trace,UE_13,gNB_1,AMF_2,0.997289
10,trace,UE_13,AMF_2,gNB_3,0.997987
10,trace,UE_13,gNB_3,UE_13,0.997378
10,trace,UE_13,UE_13,gNB_1,0.998317
10,session,UE_13,,,0.977277
10,trace,UE_14,UE_14,gNB_5,0.997242
10,trace,UE_14,gNB_5,AMF_2,0.998375
10,trace,UE_14,AMF_2,SMF_6,0.997891
10,trace,UE_14,SMF_6,UPF_4,0.998955
10,trace,UE_14,UPF_4,SMF_6,0.998955
10,trace,UE_14,SMF_6,AMF_2,0.997891
10,trace,UE_14,AMF_2,gNB_3,0.997987
10,trace,UE_14,gNB_3,AMF_2,0.997987
10,trace,UE_14,AMF_2,gNB_5,0.998375
10,trace,UE_14,gNB_5,UE_14,0.997235
10,trace,UE_14,UE_14,gNB_3,0.998049
10,session,UE_14,,,0.979141
10,trace,UE_15,UE_15,gNB_5,0.997085
10,trace,UE_15,gNB_5,AMF_1,0.997233
10,trace,UE_15,AMF_1,SMF_4,0.998476
10,trace,UE_15,SMF_4,UPF_3,0.99821
10,trace,UE_15,UPF_3,SMF_4,0.99821
10,trace,UE_15,SMF_4,AMF_1,0.998476
10,trace,UE_15,AMF_1,gNB_6,0.998598
10,trace,UE_15,gNB_6,AMF_1,0.998598
10,trace,UE_15,AMF_1,gNB_5,0.997233
10,trace,UE_15,gNB_5,UE_15,0.99734
10,trace,UE_15,UE_15,gNB_6,0.998496
10,session,UE_15,,,0.978172
10,trace,UE_16,UE_16,gNB_8,0.997908
10,trace,UE_16,gNB_8,AMF_3,0.998924
10,trace,UE_16,AMF_3,SMF_2,0.998399
10,trace,UE_16,SMF_2,UPF_7,0.997772
10,trace,UE_16,UPF_7,SMF_2,0.997772
10,trace,UE_16,SMF_2,AMF_3,0.998399
10,trace,UE_16,AMF_3,gNB_10,0.998345
10,trace,UE_16,gNB_10,AMF_3,0.998345
10,trace,UE_16,AMF_3,gNB_8,0.998924
10,trace,UE_16,gNB_8,UE_16,0.997974
10,trace,UE_16,UE_16,gNB_10,0.997279
10,session,UE_16,,,0.98022
10,trace,UE_17,UE_17,gNB_10,0.99739
10,trace,UE_17,gNB_10,AMF_1,0.998157
10,trace,UE_17,AMF_1,SMF_7,0.997429
10,trace,UE_17,SMF_7,UPF_3,0.998116
10,trace,UE_17,UPF_3,SMF_7,0.998116
10,trace,UE_17,SMF_7,AMF_1,0.997429
10,trace,UE_17,AMF_1,gNB_3,0.998333
10,trace,UE_17,gNB_3,AMF_1,0.998333
10,trace,UE_17,AMF_1,gNB_10,0.998157
10,trace,UE_17,gNB_10,UE_17,0.998465
10,trace,UE_17,UE_17,gNB_3,0.998088
10,session,UE_17,,,0.978229
10,trace,UE_18,UE_18,gNB_7,0.9977
10,trace,UE_18,gNB_7,AMF_4,0.998506
10,trace,UE_18,AMF_4,SMF_2,0.998179
10,trace,UE_18,SMF_2,UPF_2,0.998672
10,trace,UE_18,UPF_2,SMF_2,0.998672
10,trace,UE_18,SMF_2,AMF_4,0.998179
10,trace,UE_18,AMF_4,gNB_4,0.997034
10,trace,UE_18,gNB_4,AMF_4,0.997034
10,trace,UE_18,AMF_4,gNB_7,0.998506
10,trace,UE_18,gNB_7,UE_18,0.997326
10,trace,UE_18,UE_18,gNB_4,0.998598
10,session,UE_18,,,0.978615
10,trace,UE_19,UE_19,gNB_1,0.998331
10,trace,UE_19,gNB_1,AMF_1,0.998916
10,trace,UE_19,AMF_1,SMF_4,0.998476
10,trace,UE_19,SMF_4,UPF_4,0.998997
10,trace,UE_19,UPF_4,SMF_4,0.998997
10,trace,UE_19,SMF_4,AMF_1,0.998476
10,trace,UE_19,AMF_1,gNB_12,0.998709
10,trace,UE_19,gNB_12,AMF_1,0.998709
10,trace,UE_19,AMF_1,gNB_1,0.998916
10,trace,UE_19,gNB_1,UE_19,0.998271
10,trace,UE_19,UE_19,gNB_12,0.997066
10,session,UE_19,,,0.983981
10,trace,UE_20,UE_20,gNB_7,0.998283
10,trace,UE_20,gNB_7,AMF_4,0.998506
10,trace,UE_20,AMF_4,SMF_7,0.997569
10,trace,UE_20,SMF_7,UPF_5,0.998332
10,trace,UE_20,UPF_5,SMF_7,0.998332
10,trace,UE_20,SMF_7,AMF_4,0.997569
10,trace,UE_20,AMF_4,gNB_9,0.997928
10,trace,UE_20,gNB_9,AMF_4,0.997928
10,trace,UE_20,AMF_4,gNB_7,0.998506
10,trace,UE_20,gNB_7,UE_20,0.998685
10,trace,UE_20,UE_20,gNB_9,0.997886
10,session,UE_20,,,0.979711
10,trace,UE_21,UE_21,gNB_10,0.997655
10,trace,UE_21,gNB_10,AMF_1,0.998157
10,trace,UE_21,AMF_1,SMF_3,0.997127
10,trace,UE_21,SMF_3,UPF_1,0.998405
10,trace,UE_21,UPF_1,SMF_3,0.998405
10,trace,UE_21,SMF_3,AMF_1,0.997127
10,trace,UE_21,AMF_1,gNB_7,0.998413
10,trace,UE_21,gNB_7,AMF_1,0.998413
10,trace,UE_21,AMF_1,gNB_10,0.998157
10,trace,UE_21,gNB_10,UE_21,0.997523
10,trace,UE_21,UE_21,gNB_7,0.997788
10,session,UE_21,,,0.977405
10,trace,UE_22,UE_22,gNB_12,0.998658
10,trace,UE_22,gNB_12,AMF_4,0.997975
10,trace,UE_22,AMF_4,SMF_8,0.997157
10,trace,UE_22,SMF_8,UPF_3,0.997683
10,trace,UE_22,UPF_3,SMF_8,0.997683
10,trace,UE_22,SMF_8,AMF_4,0.997157
10,trace,UE_22,AMF_4,gNB_2,0.998587
10,trace,UE_22,gNB_2,AMF_4,0.998587
10,trace,UE_22,AMF_4,gNB_12,0.997975
10,trace,UE_22,gNB_12,UE_22,0.998883
10,trace,UE_22,UE_22,gNB_2,0.997341
10,session,UE_22,,,0.977908
10,trace,UE_23,UE_23,gNB_12,0.997036
10,trace,UE_23,gNB_12,AMF_1,0.998709
10,trace,UE_23,AMF_1,SMF_8,0.998413
10,trace,UE_23,SMF_8,UPF_2,0.997676
10,trace,UE_23,UPF_2,SMF_8,0.997676
10,trace,UE_23,SMF_8,AMF_1,0.998413
10,trace,UE_23,AMF_1,gNB_9,0.998142
10,trace,UE_23,gNB_9,AMF_1,0.998142
10,trace,UE_23,AMF_1,gNB_12,0.998709
10,trace,UE_23,gNB_12,UE_23,0.997143
10,trace,UE_23,UE_23,gNB_9,0.997745
10,session,UE_23,,,0.978025
10,trace,UE_24,UE_24,gNB_3,0.997105
10,trace,UE_24,gNB_3,AMF_3,0.998546
10,trace,UE_24,AMF_3,SMF_8,0.998503
10,trace,UE_24,SMF_8,UPF_6,0.998419
10,trace,UE_24,UPF_6,SMF_8,0.998419
10,trace,UE_24,SMF_8,AMF_3,0.998503
10,trace,UE_24,AMF_3,gNB_5,0.997652
10,trace,UE_24,gNB_5,AMF_3,0.997652
10,trace,UE_24,AMF_3,gNB_3,0.998546
10,trace,UE_24,gNB_3,UE_24,0.997851
10,trace,UE_24,UE_24,gNB_5,0.99794
10,session,UE_24,,,0.979333
10,trace,UE_25,UE_25,gNB_5,0.997563
10,trace,UE_25,gNB_5,AMF_1,0.997233
10,trace,UE_25,AMF_1,SMF_3,0.997127
10,trace,UE_25,SMF_3,UPF_2,0.997088
10,trace,UE_25,UPF_2,SMF_3,0.997088
10,trace,UE_25,SMF_3,AMF_1,0.997127
10,trace,UE_25,AMF_1,gNB_8,0.998699
10,trace,UE_25,gNB_8,AMF_1,0.998699
10,trace,UE_25,AMF_1,gNB_5,0.997233
10,trace,UE_25,gNB_5,UE_25,0.997781
10,trace,UE_25,UE_25,gNB_8,0.998628
10,session,UE_25,,,0.974561
10,trace,UE_26,UE_26,gNB_12,0.998825
10,trace,UE_26,gNB_12,AMF_3,0.997432
10,trace,UE_26,AMF_3,SMF_8,0.998503
10,trace,UE_26,SMF_8,UPF_6,0.998419
10,trace,UE_26,UPF_6,SMF_8,0.998419
10,trace,UE_26,SMF_8,AMF_3,0.998503
10,trace,UE_26,AMF_3,gNB_2,0.997531
10,trace,UE_26,gNB_2,AMF_3,0.997531
10,trace,UE_26,AMF_3,gNB_12,0.997432
10,trace,UE_26,gNB_12,UE_26,0.998378
10,trace,UE_26,UE_26,gNB_2,0.99816
10,session,UE_26,,,0.979329
10,trace,UE_27,UE_27,gNB_10,0.998767
10,trace,UE_27,gNB_10,AMF_3,0.998345
10,trace,UE_27,AMF_3,SMF_4,0.998244
10,trace,UE_27,SMF_4,UPF_2,0.998182
10,trace,UE_27,UPF_2,SMF_4,0.998182
10,trace,UE_27,SMF_4,AMF_3,0.998244
10,trace,UE_27,AMF_3,gNB_12,0.997432
10,trace,UE_27,gNB_12,AMF_3,0.997432
10,trace,UE_27,AMF_3,gNB_10,0.998345
10,trace,UE_27,gNB_10,UE_27,0.997557
10,trace,UE_27,UE_27,gNB_12,0.997258
10,session,UE_27,,,0.978205
10,trace,UE_28,UE_28,gNB_1,0.998536
10,trace,UE_28,gNB_1,AMF_1,0.998916
10,trace,UE_28,AMF_1,SMF_3,0.997127
10,trace,UE_28,SMF_3,UPF_2,0.997088
10,trace,UE_28,UPF_2,SMF_3,0.997088
10,trace,UE_28,SMF_3,AMF_1,0.997127
10,trace,UE_28,AMF_1,gNB_5,0.997233
10,trace,UE_28,gNB_5,AMF_1,0.997233
10,trace,UE_28,AMF_1,gNB_1,0.998916
10,trace,UE_28,gNB_1,UE_28,0.9976
10,trace,UE_28,UE_28,gNB_5,0.998997
10,session,UE_28,,,0.976121
10,trace,UE_29,UE_29,gNB_3,0.998652
10,trace,UE_29,gNB_3,AMF_2,0.997987
10,trace,UE_29,AMF_2,SMF_7,0.997972
10,trace,UE_29,SMF_7,UPF_6,0.998076
10,trace,UE_29,UPF_6,SMF_7,0.998076
10,trace,UE_29,SMF_7,AMF_2,0.997972
10,trace,UE_29,AMF_2,gNB_12,0.998085
10,trace,UE_29,gNB_12,AMF_2,0.998085
10,trace,UE_29,AMF_2,gNB_3,0.997987
10,trace,UE_29,gNB_3,UE_29,0.997285
10,trace,UE_29,UE_29,gNB_12,0.99859
10,session,UE_29,,,0.978971
10,trace,UE_30,UE_30,gNB_2,0.998129
10,trace,UE_30,gNB_2,AMF_3,0.997531
10,trace,UE_30,AMF_3,SMF_2,0.998399
10,trace,UE_30,SMF_2,UPF_3,0.998562
10,trace,UE_30,UPF_3,SMF_2,0.998562
10,trace,UE_30,SMF_2,AMF_3,0.998399
10,trace,UE_30,AMF_3,gNB_11,0.997454
10,trace,UE_30,gNB_11,AMF_3,0.997454
10,trace,UE_30,AMF_3,gNB_2,0.997531
10,trace,UE_30,gNB_2,UE_30,0.997938
10,trace,UE_30,UE_30,gNB_11,0.998487
10,session,UE_30,,,0.978655
10,trace,UE_31,UE_31,gNB_7,0.998664
10,trace,UE_31,gNB_7,AMF_1,0.998413
10,trace,UE_31,AMF_1,SMF_6,0.99875
10,trace,UE_31,SMF_6,UPF_6,0.998221
10,trace,UE_31,UPF_6,SMF_6,0.998221
10,trace,UE_31,SMF_6,AMF_1,0.99875
10,trace,UE_31,AMF_1,gNB_3,0.998333
10,trace,UE_31,gNB_3,AMF_1,0.998333
10,trace,UE_31,AMF_1,gNB_7,0.998413
10,trace,UE_31,gNB_7,UE_31,0.998325
10,trace,UE_31,UE_31,gNB_3,0.998546
10,session,UE_31,,,0.983101
10,trace,UE_32,UE_32,gNB_4,0.99741
10,trace,UE_32,gNB_4,AMF_4,0.997034
10,trace,UE_32,AMF_4,SMF_6,0.998991
10,trace,UE_32,SMF_6,UPF_2,0.997391
10,trace,UE_32,UPF_2,SMF_6,0.997391
10,trace,UE_32,SMF_6,AMF_4,0.998991
10,trace,UE_32,AMF_4,gNB_10,0.997466
10,trace,UE_32,gNB_10,AMF_4,0.997466
10,trace,UE_32,AMF_4,gNB_4,0.997034
10,trace,UE_32,gNB_4,UE_32,0.998301
10,trace,UE_32,UE_32,gNB_10,0.997094
10,session,UE_32,,,0.974858
10,trace,UE_33,UE_33,gNB_10,0.997441
10,trace,UE_33,gNB_10,AMF_1,0.998157
10,trace,UE_33,AMF_1,SMF_3,0.997127
10,trace,UE_33,SMF_3,UPF_7,0.998191
10,trace,UE_33,UPF_7,SMF_3,0.998191
10,trace,UE_33,SMF_3,AMF_1,0.997127
10,trace,UE_33,AMF_1,gNB_4,0.997552
10,trace,UE_33,gNB_4,AMF_1,0.997552
10,trace,UE_33,AMF_1,gNB_10,0.998157
10,trace,UE_33,gNB_10,UE_33,0.998007
10,trace,UE_33,UE_33,gNB_4,0.998993
10,session,UE_33,,,0.976744
10,trace,UE_34,UE_34,gNB_11,0.997024
10,trace,UE_34,gNB_11,AMF_3,0.997454
10,trace,UE_34,AMF_3,SMF_1,0.9978
10,trace,UE_34,SMF_1,UPF_7,0.998985
10,trace,UE_34,UPF_7,SMF_1,0.998985
10,trace,UE_34,SMF_1,AMF_3,0.9978
10,trace,UE_34,AMF_3,gNB_4,0.997608
10,trace,UE_34,gNB_4,AMF_3,0.997608
10,trace,UE_34,AMF_3,gNB_11,0.997454
10,trace,UE_34,gNB_11,UE_34,0.998653
10,trace,UE_34,UE_34,gNB_4,0.998091
10,session,UE_34,,,0.977692
10,trace,UE_35,UE_35,gNB_11,0.997837
10,trace,UE_35,gNB_11,AMF_1,0.998019
10,trace,UE_35,AMF_1,SMF_7,0.997429
10,trace,UE_35,SMF_7,UPF_2,0.998364
10,trace,UE_35,UPF_2,SMF_7,0.998364
10,trace,UE_35,SMF_7,AMF_1,0.997429
10,trace,UE_35,AMF_1,gNB_4,0.997552
10,trace,UE_35,gNB_4,AMF_1,0.997552
10,trace,UE_35,AMF_1,gNB_11,0.998019
10,trace,UE_35,gNB_11,UE_35,0.997732
10,trace,UE_35,UE_35,gNB_4,0.998806
10,session,UE_35,,,0.97734
10,trace,UE_36,UE_36,gNB_2,0.998617
10,trace,UE_36,gNB_2,AMF_3,0.997531
10,trace,UE_36,AMF_3,SMF_8,0.998503
10,trace,UE_36,SMF_8,UPF_2,0.997676
10,trace,UE_36,UPF_2,SMF_8,0.997676
10,trace,UE_36,SMF_8,AMF_3,0.998503
10,trace,UE_36,AMF_3,gNB_3,0.998546
10,trace,UE_36,gNB_3,AMF_3,0.998546
10,trace,UE_36,AMF_3,gNB_2,0.997531
10,trace,UE_36,gNB_2,UE_36,0.997771
10,trace,UE_36,UE_36,gNB_3,0.997129
10,session,UE_36,,,0.978245
10,trace,UE_37,UE_37,gNB_6,0.997922
10,trace,UE_37,gNB_6,AMF_1,0.998598
10,trace,UE_37,AMF_1,SMF_5,0.998657
10,trace,UE_37,SMF_5,UPF_3,0.998006
10,trace,UE_37,UPF_3,SMF_5,0.998006
10,trace,UE_37,SMF_5,AMF_1,0.998657
10,trace,UE_37,AMF_1,gNB_11,0.998019
10,trace,UE_37,gNB_11,AMF_1,0.998019
10,trace,UE_37,AMF_1,gNB_6,0.998598
10,trace,UE_37,gNB_6,UE_37,0.997504
10,trace,UE_37,UE_37,gNB_11,0.998198
10,session,UE_37,,,0.980363
10,trace,UE_38,UE_38,gNB_5,0.99722
10,trace,UE_38,gNB_5,AMF_1,0.997233
10,trace,UE_38,AMF_1,SMF_8,0.998413
10,trace,UE_38,SMF_8,UPF_1,0.997818
10,trace,UE_38,UPF_1,SMF_8,0.997818
10,trace,UE_38,SMF_8,AMF_1,0.998413
10,trace,UE_38,AMF_1,gNB_12,0.998709
10,trace,UE_38,gNB_12,AMF_1,0.998709
10,trace,UE_38,AMF_1,gNB_5,0.997233
10,trace,UE_38,gNB_5,UE_38,0.997306
10,trace,UE_38,UE_38,gNB_12,0.998381
10,session,UE_38,,,0.977485
10,trace,UE_39,UE_39,gNB_7,0.998389
10,trace,UE_39,gNB_7,AMF_3,0.998963
10,trace,UE_39,AMF_3,SMF_3,0.997128
10,trace,UE_39,SMF_3,UPF_5,0.998172
10,trace,UE_39,UPF_5,SMF_3,0.998172
10,trace,UE_39,SMF_3,AMF_3,0.997128
10,trace,UE_39,AMF_3,gNB_5,0.997652
10,trace,UE_39,gNB_5,AMF_3,0.997652
10,trace,UE_39,AMF_3,gNB_7,0.998963
10,trace,UE_39,gNB_7,UE_39,0.998702
10,trace,UE_39,UE_39,gNB_5,0.997875
10,session,UE_39,,,0.978998
10,trace,UE_40,UE_40,gNB_7,0.998047
10,trace,UE_40,gNB_7,AMF_2,0.997369
10,trace,UE_40,AMF_2,SMF_4,0.997422
10,trace,UE_40,SMF_4,UPF_7,0.998183
10,trace,UE_40,UPF_7,SMF_4,0.998183
10,trace,UE_40,SMF_4,AMF_2,0.997422
10,trace,UE_40,AMF_2,gNB_1,0.997289
10,trace,UE_40,gNB_1,AMF_2,0.997289
10,trace,UE_40,AMF_2,gNB_7,0.997369
10,trace,UE_40,gNB_7,UE_40,0.997893
10,trace,UE_40,UE_40,gNB_1,0.997428
10,session,UE_40,,,0.974201
10,trace,UE_41,UE_41,gNB_3,0.998914
10,trace,UE_41,gNB_3,AMF_1,0.998333
10,trace,UE_41,AMF_1,SMF_5,0.998657
10,trace,UE_41,SMF_5,UPF_1,0.998799
10,trace,UE_41,UPF_1,SMF_5,0.998799
10,trace,UE_41,SMF_5,AMF_1,0.998657
10,trace,UE_41,AMF_1,gNB_10,0.998157
10,trace,UE_41,gNB_10,AMF_1,0.998157
10,trace,UE_41,AMF_1,gNB_3,0.998333
10,trace,UE_41,gNB_3,UE_41,0.997673
10,trace,UE_41,UE_41,gNB_10,0.998821
10,session,UE_41,,,0.983426
10,trace,UE_42,UE_42,gNB_11,0.997459
10,trace,UE_42,gNB_11,AMF_4,0.997899
10,trace,UE_42,AMF_4,SMF_6,0.998991
10,trace,UE_42,SMF_6,UPF_7,0.997672
10,trace,UE_42,UPF_7,SMF_6,0.997672
10,trace,UE_42,SMF_6,AMF_4,0.998991
10,trace,UE_42,AMF_4,gNB_6,0.998679
10,trace,UE_42,gNB_6,AMF_4,0.998679
10,trace,UE_42,AMF_4,gNB_11,0.997899
10,trace,UE_42,gNB_11,UE_42,0.997653
10,trace,UE_42,UE_42,gNB_6,0.997288
10,session,UE_42,,,0.979081
10,trace,UE_43,UE_43,gNB_3,0.998554
10,trace,UE_43,gNB_3,AMF_2,0.997987
10,trace,UE_43,AMF_2,SMF_6,0.997891
10,trace,UE_43,SMF_6,UPF_2,0.997391
10,trace,UE_43,UPF_2,SMF_6,0.997391
10,trace,UE_43,SMF_6,AMF_2,0.997891
10,trace,UE_43,AMF_2,gNB_10,0.99788
10,trace,UE_43,gNB_10,AMF_2,0.99788
10,trace,UE_43,AMF_2,gNB_3,0.997987
10,trace,UE_43,gNB_3,UE_43,0.997693
10,trace,UE_43,UE_43,gNB_10,0.997138
10,session,UE_43,,,0.975949
10,trace,UE_44,UE_44,gNB_1,0.997535
10,trace,UE_44,gNB_1,AMF_2,0.997289
10,trace,UE_44,AMF_2,SMF_2,0.997584
10,trace,UE_44,SMF_2,UPF_7,0.997772
10,trace,UE_44,UPF_7,SMF_2,0.997772
10,trace,UE_44,SMF_2,AMF_2,0.997584
10,trace,UE_44,AMF_2,gNB_5,0.998375
10,trace,UE_44,gNB_5,AMF_2,0.998375
10,trace,UE_44,AMF_2,gNB_1,0.997289
10,trace,UE_44,gNB_1,UE_44,0.998453
10,trace,UE_44,UE_44,gNB_5,0.998761
10,session,UE_44,,,0.977033
10,trace,UE_45,UE_45,gNB_12,0.997629
10,trace,UE_45,gNB_12,AMF_4,0.997975
10,trace,UE_45,AMF_4,SMF_2,0.998179
10,trace,UE_45,SMF_2,UPF_4,0.998118
10,trace,UE_45,UPF_4,SMF_2,0.998118
10,trace,UE_45,SMF_2,AMF_4,0.998179
10,trace,UE_45,AMF_4,gNB_10,0.997466
10,trace,UE_45,gNB_10,AMF_4,0.997466
10,trace,UE_45,AMF_4,gNB_12,0.997975
10,trace,UE_45,gNB_12,UE_45,0.998247
10,trace,UE_45,UE_45,gNB_10,0.997116
10,session,UE_45,,,0.976717
10,trace,UE_46,UE_46,gNB_2,0.99774
10,trace,UE_46,gNB_2,AMF_2,0.998859
10,trace,UE_46,AMF_2,SMF_8,0.998548
10,trace,UE_46,SMF_8,UPF_3,0.997683
10,trace,UE_46,UPF_3,SMF_8,0.997683
10,trace,UE_46,SMF_8,AMF_2,0.998548
10,trace,UE_46,AMF_2,gNB_5,0.998375
10,trace,UE_46,gNB_5,AMF_2,0.998375
10,trace,UE_46,AMF_2,gNB_2,0.998859
10,trace,UE_46,gNB_2,UE_46,0.997269
10,trace,UE_46,UE_46,gNB_5,0.997764
10,session,UE_46,,,0.97989
10,trace,UE_47,UE_47,gNB_7,0.997944
10,trace,UE_47,gNB_7,AMF_4,0.998506
10,trace,UE_47,AMF_4,SMF_4,0.99873
10,trace,UE_47,SMF_4,UPF_7,0.998183
10,trace,UE_47,UPF_7,SMF_4,0.998183
10,trace,UE_47,SMF_4,AMF_4,0.99873
10,trace,UE_47,AMF_4,gNB_10,0.997466
10,trace,UE_47,gNB_10,AMF_4,0.997466
10,trace,UE_47,AMF_4,gNB_7,0.998506
10,trace,UE_47,gNB_7,UE_47,0.998699
10,trace,UE_47,UE_47,gNB_10,0.998596
10,session,UE_47,,,0.981167
10,trace,UE_48,UE_48,gNB_2,0.998768
10,trace,UE_48,gNB_2,AMF_4,0.998587
10,trace,UE_48,AMF_4,SMF_5,0.998148
10,trace,UE_48,SMF_5,UPF_4,0.998426
10,trace,UE_48,UPF_4,SMF_5,0.998426
10,trace,UE_48,SMF_5,AMF_4,0.998148
10,trace,UE_48,AMF_4,gNB_9,0.997928
10,trace,UE_48,gNB_9,AMF_4,0.997928
10,trace,UE_48,AMF_4,gNB_2,0.998587
10,trace,UE_48,gNB_2,UE_48,0.99798
10,trace,UE_48,UE_48,gNB_9,0.997584
10,session,UE_48,,,0.980681
10,trace,UE_49,UE_49,gNB_1,0.99735
10,trace,UE_49,gNB_1,AMF_4,0.998097
10,trace,UE_49,AMF_4,SMF_3,0.998447
10,trace,UE_49,SMF_3,UPF_4,0.997947
10,trace,UE_49,UPF_4,SMF_3,0.997947
10,trace,UE_49,SMF_3,AMF_4,0.998447
10,trace,UE_49,AMF_4,gNB_4,0.997034
10,trace,UE_49,gNB_4,AMF_4,0.997034
10,trace,UE_49,AMF_4,gNB_1,0.998097
10,trace,UE_49,gNB_1,UE_49,0.997968
10,trace,UE_49,UE_49,gNB_4,0.99722
10,session,UE_49,,,0.975856
10,trace,UE_50,UE_50,gNB_8,0.997179
10,trace,UE_50,gNB_8,AMF_1,0.998699
10,trace,UE_50,AMF_1,SMF_5,0.998657
10,trace,UE_50,SMF_5,UPF_3,0.998006
10,trace,UE_50,UPF_3,SMF_5,0.998006
10,trace,UE_50,SMF_5,AMF_1,0.998657
10,trace,UE_50,AMF_1,gNB_12,0.998709
10,trace,UE_50,gNB_12,AMF_1,0.998709
10,trace,UE_50,AMF_1,gNB_8,0.998699
10,trace,UE_50,gNB_8,UE_50,0.997698
10,trace,UE_50,UE_50,gNB_12,0.997873
10,session,UE_50,,,0.981056
10,trace,UE_51,UE_51,gNB_3,0.998324
10,trace,UE_51,gNB_3,AMF_1,0.998333
10,trace,UE_51,AMF_1,SMF_5,0.998657
10,trace,UE_51,SMF_5,UPF_1,0.998799
10,trace,UE_51,UPF_1,SMF_5,0.998799
10,trace,UE_51,SMF_5,AMF_1,0.998657
10,trace,UE_51,AMF_1,gNB_6,0.998598
10,trace,UE_51,gNB_6,AMF_1,0.998598
10,trace,UE_51,AMF_1,gNB_3,0.998333
10,trace,UE_51,gNB_3,UE_51,0.997435
10,trace,UE_51,UE_51,gNB_6,0.997752
10,session,UE_51,,,0.982427
10,trace,UE_52,UE_52,gNB_2,0.997501
10,trace,UE_52,gNB_2,AMF_1,0.998684
10,trace,UE_52,AMF_1,SMF_5,0.998657
10,trace,UE_52,SMF_5,UPF_7,0.998755
10,trace,UE_52,UPF_7,SMF_5,0.998755
10,trace,UE_52,SMF_5,AMF_1,0.998657
10,trace,UE_52,AMF_1,gNB_11,0.998019
10,trace,UE_52,gNB_11,AMF_1,0.998019
10,trace,UE_52,AMF_1,gNB_2,0.998684
10,trace,UE_52,gNB_2,UE_52,0.997388
10,trace,UE_52,UE_52,gNB_11,0.998246
10,session,UE_52,,,0.981521
10,trace,UE_53,UE_53,gNB_7,0.998532
10,trace,UE_53,gNB_7,AMF_4,0.998506
10,trace,UE_53,AMF_4,SMF_1,0.997555
10,trace,UE_53,SMF_1,UPF_5,0.997442
10,trace,UE_53,UPF_5,SMF_1,0.997442
10,trace,UE_53,SMF_1,AMF_4,0.997555
10,trace,UE_53,AMF_4,gNB_6,0.998679
10,trace,UE_53,gNB_6,AMF_4,0.998679
10,trace,UE_53,AMF_4,gNB_7,0.998506
10,trace,UE_53,gNB_7,UE_53,0.998038
10,trace,UE_53,UE_53,gNB_6,0.997281
10,session,UE_53,,,0.978426
10,trace,UE_54,UE_54,gNB_12,0.997046
10,trace,UE_54,gNB_12,AMF_4,0.997975
10,trace,UE_54,AMF_4,SMF_3,0.998447
10,trace,UE_54,SMF_3,UPF_5,0.998172
10,trace,UE_54,UPF_5,SMF_3,0.998172
10,trace,UE_54,SMF_3,AMF_4,0.998447
10,trace,UE_54,AMF_4,gNB_2,0.998587
10,trace,UE_54,gNB_2,AMF_4,0.998587
10,trace,UE_54,AMF_4,gNB_12,0.997975
10,trace,UE_54,gNB_12,UE_54,0.9979
10,trace,UE_54,UE_54,gNB_2,0.998238
10,session,UE_54,,,0.979734
10,trace,UE_55,UE_55,gNB_11,0.997827
10,trace,UE_55,gNB_11,AMF_4,0.997899
10,trace,UE_55,AMF_4,SMF_4,0.99873
10,trace,UE_55,SMF_4,UPF_7,0.998183
10,trace,UE_55,UPF_7,SMF_4,0.998183
10,trace,UE_55,SMF_4,AMF_4,0.99873
10,trace,UE_55,AMF_4,gNB_5,0.998933
10,trace,UE_55,gNB_5,AMF_4,0.998933
10,trace,UE_55,AMF_4,gNB_11,0.997899
10,trace,UE_55,gNB_11,UE_55,0.997703
10,trace,UE_55,UE_55,gNB_5,0.998074
