timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_17,SMF_10,AMF_4,0.997817
10,trace,UE_17,AMF_4,gNB_16,0.997509
10,trace,UE_17,gNB_16,UE_17,0.997461
10,session,UE_17,,,0.975473
10,trace,UE_18,UE_18,gNB_13,0.997011
10,trace,UE_18,gNB_13,AMF_2,0.998847
10,trace,UE_18,AMF_2,SMF_6,0.998275
10,trace,UE_18,SMF_6,UPF_7,0.998844
10,trace,UE_18,UPF_7,SMF_6,0.998844
10,trace,UE_18,SMF_6,PCF_4,0.998713
10,trace,UE_18,PCF_4,SMF_6,0.998713
10,trace,UE_18,SMF_6,AMF_2,0.998275
10,trace,UE_18,AMF_2,gNB_13,0.998847
10,trace,UE_18,gNB_13,UE_18,0.997612
10,session,UE_18,,,0.984094
10,trace,UE_19,UE_19,gNB_16,0.998931
10,trace,UE_19,gNB_16,AMF_3,0.998869
10,trace,UE_19,AMF_3,SMF_3,0.997668
10,trace,UE_19,SMF_3,UPF_1,0.998298
10,trace,UE_19,UPF_1,SMF_3,0.998298
10,trace,UE_19,SMF_3,PCF_1,0.99715
10,trace,UE_19,PCF_1,SMF_3,0.99715
10,trace,UE_19,SMF_3,AMF_3,0.997668
10,trace,UE_19,AMF_3,gNB_16,0.998869
10,trace,UE_19,gNB_16,UE_19,0.997709
10,session,UE_19,,,0.980777
10,trace,UE_20,UE_20,gNB_2,0.998677
10,trace,UE_20,gNB_2,AMF_2,0.997401
10,trace,UE_20,AMF_2,SMF_7,0.998063
10,trace,UE_20,SMF_7,UPF_8,0.998556
10,trace,UE_20,UPF_8,SMF_7,0.998556
10,trace,UE_20,SMF_7,PCF_5,0.99875
10,trace,UE_20,PCF_5,SMF_7,0.99875
10,trace,UE_20,SMF_7,AMF_2,0.998063
10,trace,UE_20,AMF_2,gNB_2,0.997401
10,trace,UE_20,gNB_2,UE_20,0.997341
10,session,UE_20,,,0.981708
10,trace,UE_21,UE_21,gNB_2,0.998089
10,trace,UE_21,gNB_2,AMF_6,0.99711
10,trace,UE_21,AMF_6,SMF_9,0.998422
10,trace,UE_21,SMF_9,UPF_3,0.998652
10,trace,UE_21,UPF_3,SMF_9,0.998652
10,trace,UE_21,SMF_9,PCF_4,0.99741
10,trace,UE_21,PCF_4,SMF_9,0.99741
10,trace,UE_21,SMF_9,AMF_6,0.998422
10,trace,UE_21,AMF_6,gNB_2,0.99711
10,trace,UE_21,gNB_2,UE_21,0.997342
10,session,UE_21,,,0.978824
10,trace,UE_22,UE_22,gNB_17,0.998616
10,trace,UE_22,gNB_17,AMF_4,0.998358
10,trace,UE_22,AMF_4,SMF_7,0.99886
10,trace,UE_22,SMF_7,UPF_9,0.9981
10,trace,UE_22,UPF_9,SMF_7,0.9981
10,trace,UE_22,SMF_7,PCF_5,0.99875
10,trace,UE_22,PCF_5,SMF_7,0.99875
10,trace,UE_22,SMF_7,AMF_4,0.99886
10,trace,UE_22,AMF_4,gNB_17,0.998358
10,trace,UE_22,gNB_17,UE_22,0.998902
10,session,UE_22,,,0.985746
10,trace,UE_23,UE_23,gNB_4,0.997557
10,trace,UE_23,gNB_4,AMF_2,0.998932
10,trace,UE_23,AMF_2,SMF_1,0.998034
10,trace,UE_23,SMF_1,UPF_2,0.998084
10,trace,UE_23,UPF_2,SMF_1,0.998084
10,trace,UE_23,SMF_1,PCF_3,0.998671
10,trace,UE_23,PCF_3,SMF_1,0.998671
10,trace,UE_23,SMF_1,AMF_2,0.998034
10,trace,UE_23,AMF_2,gNB_4,0.998932
10,trace,UE_23,gNB_4,UE_23,0.998944
10,session,UE_23,,,0.984057
10,trace,UE_24,UE_24,gNB_14,0.998204
10,trace,UE_24,gNB_14,AMF_1,0.99896
10,trace,UE_24,AMF_1,SMF_1,0.998491
10,trace,UE_24,SMF_1,UPF_10,0.997946
10,trace,UE_24,UPF_10,SMF_1,0.997946
10,trace,UE_24,SMF_1,PCF_6,0.998472
10,trace,UE_24,PCF_6,SMF_1,0.998472
10,trace,UE_24,SMF_1,AMF_1,0.998491
10,trace,UE_24,AMF_1,gNB_14,0.99896
10,trace,UE_24,gNB_14,UE_24,0.998704
10,session,UE_24,,,0.984751
10,trace,UE_25,UE_25,gNB_11,0.997024
10,trace,UE_25,gNB_11,AMF_7,0.998074
10,trace,UE_25,AMF_7,SMF_7,0.998876
10,trace,UE_25,SMF_7,UPF_2,0.997567
10,trace,UE_25,UPF_2,SMF_7,0.997567
10,trace,UE_25,SMF_7,PCF_4,0.998251
10,trace,UE_25,PCF_4,SMF_7,0.998251
10,trace,UE_25,SMF_7,AMF_7,0.998876
10,trace,UE_25,AMF_7,gNB_11,0.998074
10,trace,UE_25,gNB_11,UE_25,0.998688
10,session,UE_25,,,0.981403
10,trace,UE_26,UE_26,gNB_1,0.997917
10,trace,UE_26,gNB_1,AMF_6,0.998405
10,trace,UE_26,AMF_6,SMF_7,0.997537
10,trace,UE_26,SMF_7,UPF_10,0.99879
10,trace,UE_26,UPF_10,SMF_7,0.99879
10,trace,UE_26,SMF_7,PCF_1,0.997548
10,trace,UE_26,PCF_1,SMF_7,0.997548
10,trace,UE_26,SMF_7,AMF_6,0.997537
10,trace,UE_26,AMF_6,gNB_1,0.998405
10,trace,UE_26,gNB_1,UE_26,0.9971
10,session,UE_26,,,0.979762
10,trace,UE_27,UE_27,gNB_13,0.997713
10,trace,UE_27,gNB_13,AMF_1,0.997281
10,trace,UE_27,AMF_1,SMF_4,0.998235
10,trace,UE_27,SMF_4,UPF_12,0.997654
10,trace,UE_27,UPF_12,SMF_4,0.997654
10,trace,UE_27,SMF_4,PCF_2,0.997216
10,trace,UE_27,PCF_2,SMF_4,0.997216
10,trace,UE_27,SMF_4,AMF_1,0.998235
10,trace,UE_27,AMF_1,gNB_13,0.997281
10,trace,UE_27,gNB_13,UE_27,0.998466
10,session,UE_27,,,0.977188
10,trace,UE_28,UE_28,gNB_6,0.997879
10,trace,UE_28,gNB_6,AMF_4,0.997694
10,trace,UE_28,AMF_4,SMF_10,0.997817
10,trace,UE_28,SMF_10,UPF_3,0.998181
10,trace,UE_28,UPF_3,SMF_10,0.998181
10,trace,UE_28,SMF_10,PCF_1,0.998537
10,trace,UE_28,PCF_1,SMF_10,0.998537
10,trace,UE_28,SMF_10,AMF_4,0.997817
10,trace,UE_28,AMF_4,gNB_6,0.997694
10,trace,UE_28,gNB_6,UE_28,0.997842
10,session,UE_28,,,0.980352
10,trace,UE_29,UE_29,gNB_9,0.998666
10,trace,UE_29,gNB_9,AMF_6,0.998198
10,trace,UE_29,AMF_6,SMF_2,0.998195
10,trace,UE_29,SMF_2,UPF_4,0.997769
10,trace,UE_29,UPF_4,SMF_2,0.997769
10,trace,UE_29,SMF_2,PCF_3,0.998501
10,trace,UE_29,PCF_3,SMF_2,0.998501
10,trace,UE_29,SMF_2,AMF_6,0.998195
10,trace,UE_29,AMF_6,gNB_9,0.998198
10,trace,UE_29,gNB_9,UE_29,0.998325
10,session,UE_29,,,0.982454
10,trace,UE_30,UE_30,gNB_14,0.998675
10,trace,UE_30,gNB_14,AMF_7,0.997668
10,trace,UE_30,AMF_7,SMF_7,0.998876
10,trace,UE_30,SMF_7,UPF_7,0.998539
10,trace,UE_30,UPF_7,SMF_7,0.998539
10,trace,UE_30,SMF_7,PCF_3,0.9988
10,trace,UE_30,PCF_3,SMF_7,0.9988
10,trace,UE_30,SMF_7,AMF_7,0.998876
10,trace,UE_30,AMF_7,gNB_14,0.997668
10,trace,UE_30,gNB_14,UE_30,0.997549
10,session,UE_30,,,0.984103
10,trace,UE_31,UE_31,gNB_1,0.998589
10,trace,UE_31,gNB_1,AMF_3,0.998446
10,trace,UE_31,AMF_3,SMF_2,0.997771
10,trace,UE_31,SMF_2,UPF_9,0.997659
10,trace,UE_31,UPF_9,SMF_2,0.997659
10,trace,UE_31,SMF_2,PCF_1,0.99854
10,trace,UE_31,PCF_1,SMF_2,0.99854
10,trace,UE_31,SMF_2,AMF_3,0.997771
10,trace,UE_31,AMF_3,gNB_1,0.998446
10,trace,UE_31,gNB_1,UE_31,0.998356
10,session,UE_31,,,0.981927
10,trace,UE_32,UE_32,gNB_4,0.997154
10,trace,UE_32,gNB_4,AMF_3,0.998228
10,trace,UE_32,AMF_3,SMF_6,0.997557
10,trace,UE_32,SMF_6,UPF_9,0.997682
10,trace,UE_32,UPF_9,SMF_6,0.997682
10,trace,UE_32,SMF_6,PCF_3,0.998888
10,trace,UE_32,PCF_3,SMF_6,0.998888
10,trace,UE_32,SMF_6,AMF_3,0.997557
10,trace,UE_32,AMF_3,gNB_4,0.998228
10,trace,UE_32,gNB_4,UE_32,0.99747
10,session,UE_32,,,0.979524
10,trace,UE_33,UE_33,gNB_2,0.998036
10,trace,UE_33,gNB_2,AMF_7,0.998209
10,trace,UE_33,AMF_7,SMF_4,0.998389
10,trace,UE_33,SMF_4,UPF_6,0.998769
10,trace,UE_33,UPF_6,SMF_4,0.998769
10,trace,UE_33,SMF_4,PCF_1,0.998761
10,trace,UE_33,PCF_1,SMF_4,0.998761
10,trace,UE_33,SMF_4,AMF_7,0.998389
10,trace,UE_33,AMF_7,gNB_2,0.998209
10,trace,UE_33,gNB_2,UE_33,0.998709
10,session,UE_33,,,0.985101
10,trace,UE_34,UE_34,gNB_16,0.998369
10,trace,UE_34,gNB_16,AMF_6,0.997215
10,trace,UE_34,AMF_6,SMF_5,0.998323
10,trace,UE_34,SMF_5,UPF_8,0.997925
10,trace,UE_34,UPF_8,SMF_5,0.997925
10,trace,UE_34,SMF_5,PCF_4,0.998224
10,trace,UE_34,PCF_4,SMF_5,0.998224
10,trace,UE_34,SMF_5,AMF_6,0.998323
10,trace,UE_34,AMF_6,gNB_16,0.997215
10,trace,UE_34,gNB_16,UE_34,0.997562
10,session,UE_34,,,0.979494
10,trace,UE_35,UE_35,gNB_7,0.998974
10,trace,UE_35,gNB_7,AMF_4,0.997759
10,trace,UE_35,AMF_4,SMF_3,0.998437
10,trace,UE_35,SMF_3,UPF_5,0.998013
10,trace,UE_35,UPF_5,SMF_3,0.998013
10,trace,UE_35,SMF_3,PCF_4,0.997862
10,trace,UE_35,PCF_4,SMF_3,0.997862
10,trace,UE_35,SMF_3,AMF_4,0.998437
10,trace,UE_35,AMF_4,gNB_7,0.997759
10,trace,UE_35,gNB_7,UE_35,0.997035
10,session,UE_35,,,0.980328
10,trace,UE_36,UE_36,gNB_10,0.997116
10,trace,UE_36,gNB_10,AMF_4,0.998639
10,trace,UE_36,AMF_4,SMF_1,0.997575
10,trace,UE_36,SMF_1,UPF_4,0.997048
10,trace,UE_36,UPF_4,SMF_1,0.997048
10,trace,UE_36,SMF_1,PCF_6,0.998472
10,trace,UE_36,PCF_6,SMF_1,0.998472
10,trace,UE_36,SMF_1,AMF_4,0.997575
10,trace,UE_36,AMF_4,gNB_10,0.998639
10,trace,UE_36,gNB_10,UE_36,0.997551
10,session,UE_36,,,0.978346
10,trace,UE_37,UE_37,gNB_2,0.998039
10,trace,UE_37,gNB_2,AMF_5,0.997729
10,trace,UE_37,AMF_5,SMF_1,0.997082
10,trace,UE_37,SMF_1,UPF_3,0.998541
10,trace,UE_37,UPF_3,SMF_1,0.998541
10,trace,UE_37,SMF_1,PCF_2,0.997453
10,trace,UE_37,PCF_2,SMF_1,0.997453
10,trace,UE_37,SMF_1,AMF_5,0.997082
10,trace,UE_37,AMF_5,gNB_2,0.997729
10,trace,UE_37,gNB_2,UE_37,0.997663
10,session,UE_37,,,0.977543
10,trace,UE_38,UE_38,gNB_3,0.997735
10,trace,UE_38,gNB_3,AMF_3,0.997188
10,trace,UE_38,AMF_3,SMF_2,0.997771
10,trace,UE_38,SMF_2,UPF_7,0.998386
10,trace,UE_38,UPF_7,SMF_2,0.998386
10,trace,UE_38,SMF_2,PCF_2,0.99846
10,trace,UE_38,PCF_2,SMF_2,0.99846
10,trace,UE_38,SMF_2,AMF_3,0.997771
10,trace,UE_38,AMF_3,gNB_3,0.997188
10,trace,UE_38,gNB_3,UE_38,0.998244
10,session,UE_38,,,0.979775
10,trace,UE_39,UE_39,gNB_10,0.997368
10,trace,UE_39,gNB_10,AMF_5,0.99846
10,trace,UE_39,AMF_5,SMF_3,0.998291
10,trace,UE_39,SMF_3,UPF_12,0.998741
10,trace,UE_39,UPF_12,SMF_3,0.998741
10,trace,UE_39,SMF_3,PCF_5,0.998792
10,trace,UE_39,PCF_5,SMF_3,0.998792
10,trace,UE_39,SMF_3,AMF_5,0.998291
10,trace,UE_39,AMF_5,gNB_10,0.99846
10,trace,UE_39,gNB_10,UE_39,0.998883
10,session,UE_39,,,0.984922
10,trace,UE_40,UE_40,gNB_17,0.997056
10,trace,UE_40,gNB_17,AMF_5,0.997141
10,trace,UE_40,AMF_5,SMF_9,0.997329
10,trace,UE_40,SMF_9,UPF_7,0.998962
10,trace,UE_40,UPF_7,SMF_9,0.998962
10,trace,UE_40,SMF_9,PCF_6,0.997228
10,trace,UE_40,PCF_6,SMF_9,0.997228
10,trace,UE_40,SMF_9,AMF_5,0.997329
10,trace,UE_40,AMF_5,gNB_17,0.997141
10,trace,UE_40,gNB_17,UE_40,0.997405
10,session,UE_40,,,0.976043
10,trace,UE_41,UE_41,gNB_12,0.998437
10,trace,UE_41,gNB_12,AMF_5,0.998224
10,trace,UE_41,AMF_5,SMF_7,0.998618
10,trace,UE_41,SMF_7,UPF_12,0.998244
10,trace,UE_41,UPF_12,SMF_7,0.998244
10,trace,UE_41,SMF_7,PCF_1,0.997548
10,trace,UE_41,PCF_1,SMF_7,0.997548
10,trace,UE_41,SMF_7,AMF_5,0.998618
10,trace,UE_41,AMF_5,gNB_12,0.998224
10,trace,UE_41,gNB_12,UE_41,0.997762
10,session,UE_41,,,0.98162
10,trace,UE_42,UE_42,gNB_12,0.998081
10,trace,UE_42,gNB_12,AMF_6,0.998554
10,trace,UE_42,AMF_6,SMF_5,0.998323
10,trace,UE_42,SMF_5,UPF_11,0.998969
10,trace,UE_42,UPF_11,SMF_5,0.998969
10,trace,UE_42,SMF_5,PCF_4,0.998224
10,trace,UE_42,PCF_4,SMF_5,0.998224
10,trace,UE_42,SMF_5,AMF_6,0.998323
10,trace,UE_42,AMF_6,gNB_12,0.998554
10,trace,UE_42,gNB_12,UE_42,0.997145
10,session,UE_42,,,0.983488
10,trace,UE_43,UE_43,gNB_5,0.998561
10,trace,UE_43,gNB_5,AMF_5,0.99735
10,trace,UE_43,AMF_5,SMF_2,0.997807
10,trace,UE_43,SMF_2,UPF_2,0.997147
10,trace,UE_43,UPF_2,SMF_2,0.997147
10,trace,UE_43,SMF_2,PCF_5,0.997907
10,trace,UE_43,PCF_5,SMF_2,0.997907
10,trace,UE_43,SMF_2,AMF_5,0.997807
10,trace,UE_43,AMF_5,gNB_5,0.99735
10,trace,UE_43,gNB_5,UE_43,0.998045
10,session,UE_43,,,0.977264
10,trace,UE_44,UE_44,gNB_3,0.998456
10,trace,UE_44,gNB_3,AMF_2,0.99801
10,trace,UE_44,AMF_2,SMF_4,0.997456
10,trace,UE_44,SMF_4,UPF_6,0.998769
10,trace,UE_44,UPF_6,SMF_4,0.998769
10,trace,UE_44,SMF_4,PCF_2,0.997216
10,trace,UE_44,PCF_2,SMF_4,0.997216
10,trace,UE_44,SMF_4,AMF_2,0.997456
10,trace,UE_44,AMF_2,gNB_3,0.99801
10,trace,UE_44,gNB_3,UE_44,0.997713
10,session,UE_44,,,0.979266
10,trace,UE_45,UE_45,gNB_4,0.998615
10,trace,UE_45,gNB_4,AMF_5,0.998517
10,trace,UE_45,AMF_5,SMF_6,0.997001
10,trace,UE_45,SMF_6,UPF_9,0.997682
10,trace,UE_45,UPF_9,SMF_6,0.997682
10,trace,UE_45,SMF_6,PCF_4,0.998713
10,trace,UE_45,PCF_4,SMF_6,0.998713
10,trace,UE_45,SMF_6,AMF_5,0.997001
10,trace,UE_45,AMF_5,gNB_4,0.998517
10,trace,UE_45,gNB_4,UE_45,0.997659
10,session,UE_45,,,0.980275
10,trace,UE_46,UE_46,gNB_5,0.998805
10,trace,UE_46,gNB_5,AMF_2,0.997465
10,trace,UE_46,AMF_2,SMF_10,0.997038
10,trace,UE_46,SMF_10,UPF_9,0.997723
10,trace,UE_46,UPF_9,SMF_10,0.997723
10,trace,UE_46,SMF_10,PCF_1,0.998537
10,trace,UE_46,PCF_1,SMF_10,0.998537
10,trace,UE_46,SMF_10,AMF_2,0.997038
10,trace,UE_46,AMF_2,gNB_5,0.997465
10,trace,UE_46,gNB_5,UE_46,0.998483
10,session,UE_46,,,0.979012
10,trace,UE_47,UE_47,gNB_7,0.997116
10,trace,UE_47,gNB_7,AMF_6,0.997788
10,trace,UE_47,AMF_6,SMF_10,0.99849
10,trace,UE_47,SMF_10,UPF_7,0.998463
10,trace,UE_47,UPF_7,SMF_10,0.998463
10,trace,UE_47,SMF_10,PCF_2,0.997325
10,trace,UE_47,PCF_2,SMF_10,0.997325
10,trace,UE_47,SMF_10,AMF_6,0.99849
10,trace,UE_47,AMF_6,gNB_7,0.997788
10,trace,UE_47,gNB_7,UE_47,0.997635
10,session,UE_47,,,0.97908
10,trace,UE_48,UE_48,gNB_11,0.998577
10,trace,UE_48,gNB_11,AMF_5,0.998214
10,trace,UE_48,AMF_5,SMF_3,0.998291
10,trace,UE_48,SMF_3,UPF_8,0.997171
10,trace,UE_48,UPF_8,SMF_3,0.997171
10,trace,UE_48,SMF_3,PCF_5,0.998792
10,trace,UE_48,PCF_5,SMF_3,0.998792
10,trace,UE_48,SMF_3,AMF_5,0.998291
10,trace,UE_48,AMF_5,gNB_11,0.998214
10,trace,UE_48,gNB_11,UE_48,0.998355
10,session,UE_48,,,0.982014
10,trace,UE_49,UE_49,gNB_6,0.997567
10,trace,UE_49,gNB_6,AMF_7,0.997362
10,trace,UE_49,AMF_7,SMF_1,0.998412
10,trace,UE_49,SMF_1,UPF_6,0.99709
10,trace,UE_49,UPF_6,SMF_1,0.99709
10,trace,UE_49,SMF_1,PCF_2,0.997453
10,trace,UE_49,PCF_2,SMF_1,0.997453
10,trace,UE_49,SMF_1,AMF_7,0.998412
10,trace,UE_49,AMF_7,gNB_6,0.997362
10,trace,UE_49,gNB_6,UE_49,0.998216
10,session,UE_49,,,0.976666
10,trace,UE_50,UE_50,gNB_15,0.99766
10,trace,UE_50,gNB_15,AMF_2,0.998765
10,trace,UE_50,AMF_2,SMF_10,0.997038
10,trace,UE_50,SMF_10,UPF_10,0.997061
10,trace,UE_50,UPF_10,SMF_10,0.997061
10,trace,UE_50,SMF_10,PCF_2,0.997325
10,trace,UE_50,PCF_2,SMF_10,0.997325
10,trace,UE_50,SMF_10,AMF_2,0.997038
10,trace,UE_50,AMF_2,gNB_15,0.998765
10,trace,UE_50,gNB_15,UE_50,0.998953
10,session,UE_50,,,0.977224
10,trace,UE_51,UE_51,gNB_17,0.997635
10,trace,UE_51,gNB_17,AMF_7,0.997173
10,trace,UE_51,AMF_7,SMF_8,0.99782
10,trace,UE_51,SMF_8,UPF_11,0.998923
10,trace,UE_51,UPF_11,SMF_8,0.998923
10,trace,UE_51,SMF_8,PCF_5,0.998307
10,trace,UE_51,PCF_5,SMF_8,0.998307
10,trace,UE_51,SMF_8,AMF_7,0.99782
10,trace,UE_51,AMF_7,gNB_17,0.997173
10,trace,UE_51,gNB_17,UE_51,0.997949
10,session,UE_51,,,0.980207
10,trace,UE_52,UE_52,gNB_2,0.997334
10,trace,UE_52,gNB_2,AMF_1,0.99795
10,trace,UE_52,AMF_1,SMF_6,0.998551
10,trace,UE_52,SMF_6,UPF_10,0.998115
10,trace,UE_52,UPF_10,SMF_6,0.998115
10,trace,UE_52,SMF_6,PCF_6,0.997026
10,trace,UE_52,PCF_6,SMF_6,0.997026
10,trace,UE_52,SMF_6,AMF_1,0.998551
10,trace,UE_52,AMF_1,gNB_2,0.99795
10,trace,UE_52,gNB_2,UE_52,0.997787
10,session,UE_52,,,0.978612
10,trace,UE_53,UE_53,gNB_14,0.997585
10,trace,UE_53,gNB_14,AMF_3,0.997633
10,trace,UE_53,AMF_3,SMF_6,0.997557
10,trace,UE_53,SMF_6,UPF_12,0.997257
10,trace,UE_53,UPF_12,SMF_6,0.997257
10,trace,UE_53,SMF_6,PCF_5,0.998192
10,trace,UE_53,PCF_5,SMF_6,0.998192
10,trace,UE_53,SMF_6,AMF_3,0.997557
10,trace,UE_53,AMF_3,gNB_14,0.997633
10,trace,UE_53,gNB_14,UE_53,0.997133
10,session,UE_53,,,0.976255
10,trace,UE_54,UE_54,gNB_9,0.997705
10,trace,UE_54,gNB_9,AMF_6,0.998198
10,trace,UE_54,AMF_6,SMF_4,0.99705
10,trace,UE_54,SMF_4,UPF_4,0.997099
10,trace,UE_54,UPF_4,SMF_4,0.997099
10,trace,UE_54,SMF_4,PCF_4,0.998651
10,trace,UE_54,PCF_4,SMF_4,0.998651
10,trace,UE_54,SMF_4,AMF_6,0.99705
10,trace,UE_54,AMF_6,gNB_9,0.998198
10,trace,UE_54,gNB_9,UE_54,0.998474
10,session,UE_54,,,0.978386
10,trace,UE_55,UE_55,gNB_12,0.998567
10,trace,UE_55,gNB_12,AMF_6,0.998554
10,trace,UE_55,AMF_6,SMF_8,0.997088
10,trace,UE_55,SMF_8,UPF_12,0.997395
10,trace,UE_55,UPF_12,SMF_8,0.997395
10,trace,UE_55,SMF_8,PCF_3,0.998713
10,trace,UE_55,PCF_3,SMF_8,0.998713
10,trace,UE_55,SMF_8,AMF_6,0.997088
10,trace,UE_55,AMF_6,gNB_12,0.998554
10,trace,UE_55,gNB_12,UE_55,0.997867
10,session,UE_55,,,0.98011
10,trace,UE_56,UE_56,gNB_2,0.998922
10,trace,UE_56,gNB_2,AMF_5,0.997729
10,trace,UE_56,AMF_5,SMF_9,0.997329
10,trace,UE_56,SMF_9,UPF_9,0.998847
10,trace,UE_56,UPF_9,SMF_9,0.998847
10,trace,UE_56,SMF_9,PCF_6,0.997228
10,trace,UE_56,PCF_6,SMF_9,0.997228
10,trace,UE_56,SMF_9,AMF_5,0.997329
10,trace,UE_56,AMF_5,gNB_2,0.997729
10,trace,UE_56,gNB_2,UE_56,0.997596
10,session,UE_56,,,0.978985
10,trace,UE_57,UE_57,gNB_16,0.998085
10,trace,UE_57,gNB_16,AMF_2,0.998604
10,trace,UE_57,AMF_2,SMF_1,0.998034
10,trace,UE_57,SMF_1,UPF_1,0.9982
10,trace,UE_57,UPF_1,SMF_1,0.9982
10,trace,UE_57,SMF_1,PCF_2,0.997453
10,trace,UE_57,PCF_2,SMF_1,0.997453
10,trace,UE_57,SMF_1,AMF_2,0.998034
10,trace,UE_57,AMF_2,gNB_16,0.998604
10,trace,UE_57,gNB_16,UE_57,0.998876
10,session,UE_57,,,0.981693
10,trace,UE_58,UE_58,gNB_12,0.998953
10,trace,UE_58,gNB_12,AMF_5,0.998224
10,trace,UE_58,AMF_5,SMF_5,0.998837
10,trace,UE_58,SMF_5,UPF_4,0.997347
10,trace,UE_58,UPF_4,SMF_5,0.997347
10,trace,UE_58,SMF_5,PCF_4,0.998224
10,trace,UE_58,PCF_4,SMF_5,0.998224
10,trace,UE_58,SMF_5,AMF_5,0.998837
10,trace,UE_58,AMF_5,gNB_12,0.998224
10,trace,UE_58,gNB_12,UE_58,0.998752
10,session,UE_58,,,0.983098
11,link,,SMF_10,UPF_7,0.997145
11,link,,AMF_1,gNB_8,0.997521
11,link,,SMF_4,UPF_4,0.997661
11,link,,PCF_4,SMF_10,0.997202
11,link,,AMF_6,gNB_16,0.998155
11,link,,AMF_3,SMF_3,0.998306
11,link,,SMF_7,UPF_7,0.997899
11,link,,AMF_5,SMF_1,0.99872
11,link,,PCF_1,SMF_10,0.997629
11,link,,SMF_6,UPF_9,0.997371
11,link,,AMF_5,gNB_9,0.997005
11,link,,AMF_1,gNB_16,0.998066
11,link,,SMF_10,UPF_10,0.998752
11,link,,AMF_7,gNB_14,0.99812
11,link,,PCF_3,SMF_6,0.99864
11,link,,SMF_9,UPF_9,0.998546
11,link,,AMF_5,gNB_11,0.997968
11,link,,SMF_5,UPF_8,0.998661
11,link,,SMF_8,UPF_11,0.997215
11,link,,AMF_7,SMF_8,0.997182
11,link,,PCF_3,SMF_8,0.997574
11,link,,AMF_4,gNB_16,0.998646
11,link,,AMF_1,gNB_14,0.998439
11,link,,SMF_9,UPF_3,0.998457
11,link,,AMF_5,SMF_9,0.99814
11,link,,SMF_4,UPF_2,0.998683
11,link,,SMF_7,UPF_2,0.997371
11,link,,AMF_7,SMF_7,0.997807
11,link,,SMF_7,UPF_10,0.997569
11,link,,PCF_3,SMF_7,0.998034
11,link,,SMF_1,UPF_3,0.99771
11,link,,AMF_5,SMF_2,0.998292
11,link,,AMF_1,SMF_6,0.997715
11,link,,AMF_6,SMF_7,0.997785
11,link,,SMF_2,UPF_11,0.997001
11,link,,AMF_4,SMF_10,0.998923
11,link,,AMF_5,gNB_10,0.998252
11,link,,PCF_4,SMF_5,0.997284
11,link,,SMF_5,UPF_11,0.9985
11,link,,PCF_6,SMF_6,0.997744
11,link,,SMF_9,UPF_1,0.998987
11,link,,SMF_1,UPF_6,0.998029
11,link,,SMF_1,UPF_1,0.997402
11,link,,SMF_6,UPF_7,0.997415
11,link,,SMF_3,UPF_8,0.998732
11,link,,SMF_4,UPF_12,0.997321
11,link,,SMF_3,UPF_5,0.998708
11,link,,AMF_5,SMF_10,0.998225
11,link,,AMF_4,gNB_17,0.998119
11,link,,AMF_2,SMF_1,0.997101
11,link,,PCF_5,SMF_4,0.998809
11,link,,SMF_9,UPF_7,0.998367
11,link,,AMF_4,gNB_4,0.998106
11,link,,PCF_5,SMF_2,0.997094
11,link,,AMF_2,gNB_5,0.998416
11,link,,PCF_4,SMF_6,0.997482
11,link,,AMF_7,gNB_6,0.998214
11,link,,AMF_4,SMF_5,0.997259
11,link,,AMF_2,SMF_4,0.998284
11,link,,SMF_2,UPF_9,0.997186
11,link,,AMF_2,gNB_2,0.99708
11,link,,AMF_2,gNB_13,0.997539
11,link,,AMF_6,gNB_9,0.998939
11,link,,SMF_10,UPF_2,0.998337
11,link,,SMF_7,UPF_8,0.997933
11,link,,PCF_4,SMF_7,0.99717
11,link,,AMF_5,gNB_5,0.998889
11,link,,AMF_5,gNB_17,0.997592
11,link,,AMF_2,gNB_8,0.998439
11,link,,AMF_6,gNB_12,0.997782
11,link,,AMF_5,gNB_2,0.997255
11,link,,PCF_4,SMF_3,0.998905
11,link,,AMF_5,gNB_13,0.997038
11,link,,AMF_3,gNB_1,0.99842
11,link,,SMF_5,UPF_3,0.998425
11,link,,PCF_1,SMF_7,0.997417
11,link,,SMF_3,UPF_12,0.998231
11,link,,AMF_6,SMF_9,0.997446
11,link,,PCF_5,SMF_10,0.998773
11,link,,AMF_6,SMF_8,0.997372
11,link,,AMF_4,gNB_6,0.99755
11,link,,AMF_5,gNB_8,0.997853
11,link,,PCF_1,SMF_3,0.997656
11,link,,AMF_5,SMF_5,0.997837
11,link,,SMF_2,UPF_1,0.997524
11,link,,AMF_2,gNB_16,0.998379
11,link,,AMF_1,SMF_9,0.998599
11,link,,SMF_10,UPF_12,0.99872
11,link,,AMF_2,SMF_10,0.99813
11,link,,SMF_5,UPF_1,0.997054
11,link,,PCF_6,SMF_9,0.998232
11,link,,SMF_2,UPF_7,0.998683
11,link,,AMF_4,SMF_7,0.997797
11,link,,SMF_1,UPF_4,0.998069
11,link,,AMF_6,gNB_1,0.997416
11,link,,SMF_7,UPF_12,0.997629
11,link,,AMF_4,SMF_3,0.998181
11,link,,AMF_3,SMF_2,0.997642
11,link,,AMF_5,SMF_6,0.997161
11,link,,SMF_6,UPF_10,0.998966
11,link,,PCF_5,SMF_5,0.998424
