timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_47,SMF_4,UPF_4,0.997028
14,trace,UE_47,UPF_4,SMF_4,0.997028
14,trace,UE_47,SMF_4,AMF_2,0.997434
14,trace,UE_47,AMF_2,gNB_10,0.998721
14,trace,UE_47,gNB_10,AMF_2,0.998721
14,trace,UE_47,AMF_2,gNB_5,0.997099
14,trace,UE_47,gNB_5,UE_47,0.998651
14,trace,UE_47,UE_47,gNB_10,0.998134
14,session,UE_47,,,0.975381
14,trace,UE_48,UE_48,gNB_2,0.998621
14,trace,UE_48,gNB_2,AMF_4,0.998026
14,trace,UE_48,AMF_4,SMF_3,0.997426
14,trace,UE_48,SMF_3,UPF_5,0.997104
14,trace,UE_48,UPF_5,SMF_3,0.997104
14,trace,UE_48,SMF_3,AMF_4,0.997426
14,trace,UE_48,AMF_4,gNB_6,0.997612
14,trace,UE_48,gNB_6,AMF_4,0.997612
14,trace,UE_48,AMF_4,gNB_2,0.998026
14,trace,UE_48,gNB_2,UE_48,0.998716
14,trace,UE_48,UE_48,gNB_6,0.997953
14,session,UE_48,,,0.975891
14,trace,UE_49,UE_49,gNB_7,0.998108
14,trace,UE_49,gNB_7,AMF_2,0.997367
14,trace,UE_49,AMF_2,SMF_1,0.998937
14,trace,UE_49,SMF_1,UPF_7,0.998909
14,trace,UE_49,UPF_7,SMF_1,0.998909
14,trace,UE_49,SMF_1,AMF_2,0.998937
14,trace,UE_49,AMF_2,gNB_10,0.998721
14,trace,UE_49,gNB_10,AMF_2,0.998721
14,trace,UE_49,AMF_2,gNB_7,0.997367
14,trace,UE_49,gNB_7,UE_49,0.99726
14,trace,UE_49,UE_49,gNB_10,0.997214
14,session,UE_49,,,0.980621
14,trace,UE_50,UE_50,gNB_2,0.997069
14,trace,UE_50,gNB_2,AMF_1,0.997588
14,trace,UE_50,AMF_1,SMF_5,0.997216
14,trace,UE_50,SMF_5,UPF_2,0.997088
14,trace,UE_50,UPF_2,SMF_5,0.997088
14,trace,UE_50,SMF_5,AMF_1,0.997216
14,trace,UE_50,AMF_1,gNB_5,0.997348
14,trace,UE_50,gNB_5,AMF_1,0.997348
14,trace,UE_50,AMF_1,gNB_2,0.997588
14,trace,UE_50,gNB_2,UE_50,0.998375
14,trace,UE_50,UE_50,gNB_5,0.998106
14,session,UE_50,,,0.972382
14,trace,UE_51,UE_51,gNB_4,0.997071
14,trace,UE_51,gNB_4,AMF_4,0.998852
14,trace,UE_51,AMF_4,SMF_7,0.998046
14,trace,UE_51,SMF_7,UPF_4,0.998651
14,trace,UE_51,UPF_4,SMF_7,0.998651
14,trace,UE_51,SMF_7,AMF_4,0.998046
14,trace,UE_51,AMF_4,gNB_9,0.998802
14,trace,UE_51,gNB_9,AMF_4,0.998802
14,trace,UE_51,AMF_4,gNB_4,0.998852
14,trace,UE_51,gNB_4,UE_51,0.997044
14,trace,UE_51,UE_51,gNB_9,0.998553
14,session,UE_51,,,0.981523
14,trace,UE_52,UE_52,gNB_11,0.998778
14,trace,UE_52,gNB_11,AMF_2,0.997063
14,trace,UE_52,AMF_2,SMF_1,0.998937
14,trace,UE_52,SMF_1,UPF_7,0.998909
14,trace,UE_52,UPF_7,SMF_1,0.998909
14,trace,UE_52,SMF_1,AMF_2,0.998937
14,trace,UE_52,AMF_2,gNB_12,0.998197
14,trace,UE_52,gNB_12,AMF_2,0.998197
14,trace,UE_52,AMF_2,gNB_11,0.997063
14,trace,UE_52,gNB_11,UE_52,0.997037
14,trace,UE_52,UE_52,gNB_12,0.997043
14,session,UE_52,,,0.979265
15,link,,AMF_1,gNB_6,0.998601
15,link,,AMF_3,SMF_7,0.998804
15,link,,SMF_7,UPF_6,0.997062
15,link,,AMF_2,SMF_2,0.997063
15,link,,AMF_1,SMF_4,0.998809
15,link,,AMF_3,SMF_5,0.997295
15,link,,AMF_1,gNB_3,0.997256
15,link,,AMF_2,gNB_9,0.997407
15,link,,SMF_8,UPF_3,0.997357
15,link,,AMF_4,SMF_1,0.998612
15,link,,AMF_4,gNB_1,0.997522
15,link,,AMF_3,SMF_6,0.997427
15,link,,AMF_1,gNB_7,0.998528
15,link,,AMF_1,gNB_5,0.998311
15,link,,SMF_5,UPF_3,0.997125
15,link,,SMF_5,UPF_1,0.998689
15,link,,AMF_3,gNB_3,0.997302
15,link,,AMF_4,gNB_9,0.998115
15,link,,SMF_4,UPF_3,0.998138
15,link,,AMF_1,SMF_7,0.997314
15,link,,AMF_4,gNB_11,0.997438
15,link,,AMF_1,SMF_5,0.998665
15,link,,SMF_2,UPF_5,0.997234
15,link,,AMF_3,SMF_2,0.997562
15,link,,AMF_4,gNB_2,0.997755
15,link,,AMF_2,SMF_1,0.997462
15,link,,AMF_1,SMF_6,0.997074
15,link,,AMF_2,gNB_1,0.998065
15,link,,AMF_2,gNB_12,0.998559
15,link,,AMF_4,SMF_8,0.998184
15,link,,SMF_6,UPF_3,0.997843
15,link,,AMF_3,gNB_10,0.99801
15,link,,AMF_2,gNB_11,0.997398
15,link,,AMF_4,gNB_12,0.997667
15,link,,AMF_1,SMF_2,0.998933
15,link,,AMF_2,gNB_2,0.998508
15,link,,SMF_8,UPF_4,0.998155
15,link,,SMF_8,UPF_2,0.997088
15,link,,AMF_4,gNB_8,0.997051
15,link,,AMF_1,gNB_9,0.998886
15,link,,AMF_4,gNB_4,0.997999
15,link,,AMF_2,gNB_6,0.997133
15,link,,SMF_4,UPF_1,0.997202
15,link,,AMF_2,SMF_8,0.998362
15,link,,AMF_1,gNB_10,0.998151
15,link,,AMF_4,SMF_3,0.997206
15,link,,SMF_5,UPF_4,0.998423
15,link,,SMF_3,UPF_5,0.998654
15,link,,SMF_5,UPF_2,0.997119
15,link,,SMF_4,UPF_4,0.997406
15,link,,SMF_4,UPF_7,0.998896
15,link,,SMF_4,UPF_2,0.997614
15,link,,SMF_3,UPF_7,0.998904
15,link,,AMF_3,gNB_9,0.997814
15,link,,AMF_4,gNB_6,0.997608
15,link,,SMF_5,UPF_6,0.998132
15,link,,AMF_3,gNB_2,0.998741
15,link,,AMF_1,SMF_1,0.99706
15,link,,AMF_2,gNB_8,0.998471
15,link,,AMF_4,gNB_3,0.997176
15,link,,SMF_4,UPF_6,0.997742
15,link,,AMF_1,gNB_1,0.998799
15,link,,SMF_3,UPF_6,0.997695
15,link,,SMF_1,UPF_1,0.997399
15,link,,SMF_6,UPF_4,0.998933
15,link,,SMF_6,UPF_7,0.997476
15,link,,AMF_2,SMF_5,0.998402
15,link,,SMF_6,UPF_2,0.997741
15,link,,AMF_4,gNB_7,0.998514
15,link,,AMF_3,SMF_8,0.998774
15,link,,SMF_1,UPF_4,0.997772
15,link,,SMF_1,UPF_7,0.998005
15,link,,AMF_4,gNB_5,0.997204
15,link,,SMF_1,UPF_2,0.997667
15,link,,AMF_2,SMF_6,0.998877
15,link,,SMF_2,UPF_3,0.998341
15,link,,SMF_6,UPF_6,0.997899
15,link,,AMF_1,gNB_11,0.998283
15,link,,SMF_7,UPF_4,0.997414
15,link,,AMF_4,SMF_7,0.998092
15,link,,SMF_7,UPF_2,0.997025
15,link,,AMF_1,gNB_2,0.998472
15,link,,AMF_4,SMF_5,0.997025
15,link,,AMF_2,SMF_4,0.99751
15,link,,SMF_4,UPF_5,0.997821
15,link,,AMF_2,gNB_3,0.997431
15,link,,AMF_4,SMF_6,0.998685
15,link,,AMF_3,gNB_4,0.997378
15,link,,AMF_2,gNB_7,0.998743
15,link,,AMF_2,gNB_5,0.997477
15,link,,AMF_3,gNB_11,0.998979
15,link,,AMF_3,SMF_3,0.997372
15,link,,SMF_6,UPF_5,0.997213
15,link,,AMF_1,gNB_12,0.998274
15,link,,AMF_2,SMF_7,0.998804
15,link,,AMF_2,gNB_10,0.99868
15,link,,SMF_1,UPF_5,0.998828
15,link,,AMF_3,gNB_6,0.997509
15,link,,AMF_4,SMF_2,0.998587
15,link,,AMF_1,gNB_8,0.99798
15,link,,AMF_3,SMF_4,0.997516
15,link,,AMF_1,gNB_4,0.99834
15,link,,SMF_7,UPF_5,0.997394
15,link,,SMF_2,UPF_1,0.997045
15,link,,AMF_1,SMF_3,0.998267
15,link,,AMF_3,gNB_7,0.997521
15,link,,AMF_3,gNB_5,0.997194
15,link,,SMF_1,UPF_6,0.997124
15,link,,SMF_2,UPF_7,0.997022
15,link,,SMF_2,UPF_2,0.998199
15,link,,AMF_3,gNB_8,0.998738
15,trace,UE_1,UE_1,gNB_8,0.998137
15,trace,UE_1,gNB_8,AMF_4,0.997051
15,trace,UE_1,AMF_4,SMF_5,0.997025
15,trace,UE_1,SMF_5,UPF_4,0.998423
15,trace,UE_1,UPF_4,SMF_5,0.998423
15,trace,UE_1,SMF_5,AMF_4,0.997025
15,trace,UE_1,AMF_4,gNB_3,0.997176
15,trace,UE_1,gNB_3,AMF_4,0.997176
15,trace,UE_1,AMF_4,gNB_8,0.997051
15,trace,UE_1,gNB_8,UE_1,0.998366
15,trace,UE_1,UE_1,gNB_3,0.99864
15,session,UE_1,,,0.974785
15,trace,UE_2,UE_2,gNB_8,0.997891
15,trace,UE_2,gNB_8,AMF_3,0.998738
15,trace,UE_2,AMF_3,SMF_2,0.997562
15,trace,UE_2,SMF_2,UPF_2,0.998199
15,trace,UE_2,UPF_2,SMF_2,0.998199
15,trace,UE_2,SMF_2,AMF_3,0.997562
15,trace,UE_2,AMF_3,gNB_10,0.99801
15,trace,UE_2,gNB_10,AMF_3,0.99801
15,trace,UE_2,AMF_3,gNB_8,0.998738
15,trace,UE_2,gNB_8,UE_2,0.998812
15,trace,UE_2,UE_2,gNB_10,0.998971
15,session,UE_2,,,0.980861
15,trace,UE_3,UE_3,gNB_5,0.997851
15,trace,UE_3,gNB_5,AMF_4,0.997204
15,trace,UE_3,AMF_4,SMF_3,0.997206
15,trace,UE_3,SMF_3,UPF_7,0.998904
15,trace,UE_3,UPF_7,SMF_3,0.998904
15,trace,UE_3,SMF_3,AMF_4,0.997206
15,trace,UE_3,AMF_4,gNB_3,0.997176
15,trace,UE_3,gNB_3,AMF_4,0.997176
15,trace,UE_3,AMF_4,gNB_5,0.997204
15,trace,UE_3,gNB_5,UE_3,0.998916
15,trace,UE_3,UE_3,gNB_3,0.998655
15,session,UE_3,,,0.976651
15,trace,UE_4,UE_4,gNB_3,0.998829
15,trace,UE_4,gNB_3,AMF_3,0.997302
15,trace,UE_4,AMF_3,SMF_7,0.998804
15,trace,UE_4,SMF_7,UPF_2,0.997025
15,trace,UE_4,UPF_2,SMF_7,0.997025
15,trace,UE_4,SMF_7,AMF_3,0.998804
15,trace,UE_4,AMF_3,gNB_6,0.997509
15,trace,UE_4,gNB_6,AMF_3,0.997509
15,trace,UE_4,AMF_3,gNB_3,0.997302
15,trace,UE_4,gNB_3,UE_4,0.998633
15,trace,UE_4,UE_4,gNB_6,0.997564
15,session,UE_4,,,0.976559
15,trace,UE_5,UE_5,gNB_4,0.998831
15,trace,UE_5,gNB_4,AMF_1,0.99834
15,trace,UE_5,AMF_1,SMF_4,0.998809
15,trace,UE_5,SMF_4,UPF_6,0.997742
15,trace,UE_5,UPF_6,SMF_4,0.997742
15,trace,UE_5,SMF_4,AMF_1,0.998809
15,trace,UE_5,AMF_1,gNB_2,0.998472
15,trace,UE_5,gNB_2,AMF_1,0.998472
15,trace,UE_5,AMF_1,gNB_4,0.99834
15,trace,UE_5,gNB_4,UE_5,0.998932
15,trace,UE_5,UE_5,gNB_2,0.997782
15,session,UE_5,,,0.982412
15,trace,UE_6,UE_6,gNB_11,0.998784
15,trace,UE_6,gNB_11,AMF_2,0.997398
15,trace,UE_6,AMF_2,SMF_7,0.998804
15,trace,UE_6,SMF_7,UPF_6,0.997062
15,trace,UE_6,UPF_6,SMF_7,0.997062
15,trace,UE_6,SMF_7,AMF_2,0.998804
15,trace,UE_6,AMF_2,gNB_6,0.997133
15,trace,UE_6,gNB_6,AMF_2,0.997133
15,trace,UE_6,AMF_2,gNB_11,0.997398
15,trace,UE_6,gNB_11,UE_6,0.998882
15,trace,UE_6,UE_6,gNB_6,0.997209
15,session,UE_6,,,0.975933
15,trace,UE_7,UE_7,gNB_5,0.998551
15,trace,UE_7,gNB_5,AMF_3,0.997194
15,trace,UE_7,AMF_3,SMF_5,0.997295
15,trace,UE_7,SMF_5,UPF_1,0.998689
15,trace,UE_7,UPF_1,SMF_5,0.998689
15,trace,UE_7,SMF_5,AMF_3,0.997295
15,trace,UE_7,AMF_3,gNB_8,0.998738
15,trace,UE_7,gNB_8,AMF_3,0.998738
15,trace,UE_7,AMF_3,gNB_5,0.997194
15,trace,UE_7,gNB_5,UE_7,0.997663
15,trace,UE_7,UE_7,gNB_8,0.998392
15,session,UE_7,,,0.978646
15,trace,UE_8,UE_8,gNB_5,0.997203
15,trace,UE_8,gNB_5,AMF_3,0.997194
15,trace,UE_8,AMF_3,SMF_4,0.997516
15,trace,UE_8,SMF_4,UPF_2,0.997614
15,trace,UE_8,UPF_2,SMF_4,0.997614
15,trace,UE_8,SMF_4,AMF_3,0.997516
15,trace,UE_8,AMF_3,gNB_3,0.997302
15,trace,UE_8,gNB_3,AMF_3,0.997302
15,trace,UE_8,AMF_3,gNB_5,0.997194
15,trace,UE_8,gNB_5,UE_8,0.998802
15,trace,UE_8,UE_8,gNB_3,0.997857
15,session,UE_8,,,0.97344
15,trace,UE_9,UE_9,gNB_11,0.997588
15,trace,UE_9,gNB_11,AMF_2,0.997398
15,trace,UE_9,AMF_2,SMF_1,0.997462
15,trace,UE_9,SMF_1,UPF_2,0.997667
15,trace,UE_9,UPF_2,SMF_1,0.997667
15,trace,UE_9,SMF_1,AMF_2,0.997462
15,trace,UE_9,AMF_2,gNB_6,0.997133
15,trace,UE_9,gNB_6,AMF_2,0.997133
15,trace,UE_9,AMF_2,gNB_11,0.997398
15,trace,UE_9,gNB_11,UE_9,0.998912
15,trace,UE_9,UE_9,gNB_6,0.99874
15,session,UE_9,,,0.97485
15,trace,UE_10,UE_10,gNB_7,0.998047
15,trace,UE_10,gNB_7,AMF_3,0.997521
15,trace,UE_10,AMF_3,SMF_4,0.997516
15,trace,UE_10,SMF_4,UPF_5,0.997821
15,trace,UE_10,UPF_5,SMF_4,0.997821
15,trace,UE_10,SMF_4,AMF_3,0.997516
15,trace,UE_10,AMF_3,gNB_6,0.997509
15,trace,UE_10,gNB_6,AMF_3,0.997509
15,trace,UE_10,AMF_3,gNB_7,0.997521
15,trace,UE_10,gNB_7,UE_10,0.998401
15,trace,UE_10,UE_10,gNB_6,0.998796
15,session,UE_10,,,0.976239
15,trace,UE_11,UE_11,gNB_10,0.997351
15,trace,UE_11,gNB_10,AMF_3,0.99801
15,trace,UE_11,AMF_3,SMF_6,0.997427
15,trace,UE_11,SMF_6,UPF_5,0.997213
15,trace,UE_11,UPF_5,SMF_6,0.997213
15,trace,UE_11,SMF_6,AMF_3,0.997427
15,trace,UE_11,AMF_3,gNB_4,0.997378
15,trace,UE_11,gNB_4,AMF_3,0.997378
15,trace,UE_11,AMF_3,gNB_10,0.99801
15,trace,UE_11,gNB_10,UE_11,0.998557
15,trace,UE_11,UE_11,gNB_4,0.998382
15,session,UE_11,,,0.974643
15,trace,UE_12,UE_12,gNB_1,0.998688
15,trace,UE_12,gNB_1,AMF_4,0.997522
15,trace,UE_12,AMF_4,SMF_8,0.998184
15,trace,UE_12,SMF_8,UPF_3,0.997357
15,trace,UE_12,UPF_3,SMF_8,0.997357
15,trace,UE_12,SMF_8,AMF_4,0.998184
15,trace,UE_12,AMF_4,gNB_5,0.997204
15,trace,UE_12,gNB_5,AMF_4,0.997204
15,trace,UE_12,AMF_4,gNB_1,0.997522
15,trace,UE_12,gNB_1,UE_12,0.998771
15,trace,UE_12,UE_12,gNB_5,0.998184
15,session,UE_12,,,0.976432
15,trace,UE_13,UE_13,gNB_10,0.998801
15,trace,UE_13,gNB_10,AMF_2,0.99868
15,trace,UE_13,AMF_2,SMF_8,0.998362
15,trace,UE_13,SMF_8,UPF_2,0.997088
15,trace,UE_13,UPF_2,SMF_8,0.997088
15,trace,UE_13,SMF_8,AMF_2,0.998362
15,trace,UE_13,AMF_2,gNB_7,0.998743
15,trace,UE_13,gNB_7,AMF_2,0.998743
15,trace,UE_13,AMF_2,gNB_10,0.99868
15,trace,UE_13,gNB_10,UE_13,0.998418
15,trace,UE_13,UE_13,gNB_7,0.998296
15,session,UE_13,,,0.981419
15,trace,UE_14,UE_14,gNB_2,0.998301
15,trace,UE_14,gNB_2,AMF_2,0.998508
15,trace,UE_14,AMF_2,SMF_4,0.99751
15,trace,UE_14,SMF_4,UPF_3,0.998138
15,trace,UE_14,UPF_3,SMF_4,0.998138
15,trace,UE_14,SMF_4,AMF_2,0.99751
15,trace,UE_14,AMF_2,gNB_11,0.997398
15,trace,UE_14,gNB_11,AMF_2,0.997398
15,trace,UE_14,AMF_2,gNB_2,0.998508
15,trace,UE_14,gNB_2,UE_14,0.998338
15,trace,UE_14,UE_14,gNB_11,0.997804
15,session,UE_14,,,0.977776
15,trace,UE_15,UE_15,gNB_5,0.998702
15,trace,UE_15,gNB_5,AMF_2,0.997477
15,trace,UE_15,AMF_2,SMF_2,0.997063
15,trace,UE_15,SMF_2,UPF_1,0.997045
15,trace,UE_15,UPF_1,SMF_2,0.997045
15,trace,UE_15,SMF_2,AMF_2,0.997063
15,trace,UE_15,AMF_2,gNB_2,0.998508
15,trace,UE_15,gNB_2,AMF_2,0.998508
15,trace,UE_15,AMF_2,gNB_5,0.997477
15,trace,UE_15,gNB_5,UE_15,0.99764
15,trace,UE_15,UE_15,gNB_2,0.998665
15,session,UE_15,,,0.975468
15,trace,UE_16,UE_16,gNB_5,0.997913
15,trace,UE_16,gNB_5,AMF_1,0.998311
15,trace,UE_16,AMF_1,SMF_7,0.997314
15,trace,UE_16,SMF_7,UPF_5,0.997394
15,trace,UE_16,UPF_5,SMF_7,0.997394
15,trace,UE_16,SMF_7,AMF_1,0.997314
15,trace,UE_16,AMF_1,gNB_10,0.998151
15,trace,UE_16,gNB_10,AMF_1,0.998151
15,trace,UE_16,AMF_1,gNB_5,0.998311
15,trace,UE_16,gNB_5,UE_16,0.997126
15,trace,UE_16,UE_16,gNB_10,0.997092
15,session,UE_16,,,0.974764
15,trace,UE_17,UE_17,gNB_12,0.998279
15,trace,UE_17,gNB_12,AMF_1,0.998274
15,trace,UE_17,AMF_1,SMF_7,0.997314
15,trace,UE_17,SMF_7,UPF_5,0.997394
15,trace,UE_17,UPF_5,SMF_7,0.997394
15,trace,UE_17,SMF_7,AMF_1,0.997314
15,trace,UE_17,AMF_1,gNB_2,0.998472
15,trace,UE_17,gNB_2,AMF_1,0.998472
15,trace,UE_17,AMF_1,gNB_12,0.998274
15,trace,UE_17,gNB_12,UE_17,0.997858
15,trace,UE_17,UE_17,gNB_2,0.997144
15,session,UE_17,,,0.976442
15,trace,UE_18,UE_18,gNB_4,0.998178
15,trace,UE_18,gNB_4,AMF_3,0.997378
15,trace,UE_18,AMF_3,SMF_6,0.997427
15,trace,UE_18,SMF_6,UPF_4,0.998933
15,trace,UE_18,UPF_4,SMF_6,0.998933
15,trace,UE_18,SMF_6,AMF_3,0.997427
15,trace,UE_18,AMF_3,gNB_11,0.998979
15,trace,UE_18,gNB_11,AMF_3,0.998979
15,trace,UE_18,AMF_3,gNB_4,0.997378
15,trace,UE_18,gNB_4,UE_18,0.998306
15,trace,UE_18,UE_18,gNB_11,0.998451
15,session,UE_18,,,0.980542
15,trace,UE_19,UE_19,gNB_9,0.997435
15,trace,UE_19,gNB_9,AMF_3,0.997814
15,trace,UE_19,AMF_3,SMF_3,0.997372
15,trace,UE_19,SMF_3,UPF_6,0.997695
15,trace,UE_19,UPF_6,SMF_3,0.997695
15,trace,UE_19,SMF_3,AMF_3,0.997372
15,trace,UE_19,AMF_3,gNB_11,0.998979
15,trace,UE_19,gNB_11,AMF_3,0.998979
15,trace,UE_19,AMF_3,gNB_9,0.997814
15,trace,UE_19,gNB_9,UE_19,0.998672
15,trace,UE_19,UE_19,gNB_11,0.998238
15,session,UE_19,,,0.97828
15,trace,UE_20,UE_20,gNB_3,0.998513
15,trace,UE_20,gNB_3,AMF_3,0.997302
15,trace,UE_20,AMF_3,SMF_6,0.997427
15,trace,UE_20,SMF_6,UPF_3,0.997843
15,trace,UE_20,UPF_3,SMF_6,0.997843
15,trace,UE_20,SMF_6,AMF_3,0.997427
15,trace,UE_20,AMF_3,gNB_6,0.997509
15,trace,UE_20,gNB_6,AMF_3,0.997509
15,trace,UE_20,AMF_3,gNB_3,0.997302
15,trace,UE_20,gNB_3,UE_20,0.998922
15,trace,UE_20,UE_20,gNB_6,0.998642
15,session,UE_20,,,0.976492
15,trace,UE_21,UE_21,gNB_3,0.997678
15,trace,UE_21,gNB_3,AMF_1,0.997256
15,trace,UE_21,AMF_1,SMF_4,0.998809
15,trace,UE_21,SMF_4,UPF_1,0.997202
15,trace,UE_21,UPF_1,SMF_4,0.997202
15,trace,UE_21,SMF_4,AMF_1,0.998809
15,trace,UE_21,AMF_1,gNB_6,0.998601
15,trace,UE_21,gNB_6,AMF_1,0.998601
15,trace,UE_21,AMF_1,gNB_3,0.997256
15,trace,UE_21,gNB_3,UE_21,0.998435
15,trace,UE_21,UE_21,gNB_6,0.997397
15,session,UE_21,,,0.977478
15,trace,UE_22,UE_22,gNB_6,0.998184
15,trace,UE_22,gNB_6,AMF_4,0.997608
15,trace,UE_22,AMF_4,SMF_1,0.998612
15,trace,UE_22,SMF_1,UPF_5,0.998828
15,trace,UE_22,UPF_5,SMF_1,0.998828
15,trace,UE_22,SMF_1,AMF_4,0.998612
15,trace,UE_22,AMF_4,gNB_7,0.998514
15,trace,UE_22,gNB_7,AMF_4,0.998514
15,trace,UE_22,AMF_4,gNB_6,0.997608
15,trace,UE_22,gNB_6,UE_22,0.998798
15,trace,UE_22,UE_22,gNB_7,0.997208
15,session,UE_22,,,0.98147
15,trace,UE_23,UE_23,gNB_9,0.997191
15,trace,UE_23,gNB_9,AMF_2,0.997407
15,trace,UE_23,AMF_2,SMF_4,0.99751
15,trace,UE_23,SMF_4,UPF_7,0.998896
15,trace,UE_23,UPF_7,SMF_4,0.998896
15,trace,UE_23,SMF_4,AMF_2,0.99751
15,trace,UE_23,AMF_2,gNB_7,0.998743
15,trace,UE_23,gNB_7,AMF_2,0.998743
15,trace,UE_23,AMF_2,gNB_9,0.997407
15,trace,UE_23,gNB_9,UE_23,0.997294
15,trace,UE_23,UE_23,gNB_7,0.997765
15,session,UE_23,,,0.977591
15,trace,UE_24,UE_24,gNB_12,0.99819
15,trace,UE_24,gNB_12,AMF_1,0.998274
15,trace,UE_24,AMF_1,SMF_3,0.998267
15,trace,UE_24,SMF_3,UPF_7,0.998904
15,trace,UE_24,UPF_7,SMF_3,0.998904
15,trace,UE_24,SMF_3,AMF_1,0.998267
15,trace,UE_24,AMF_1,gNB_1,0.998799
15,trace,UE_24,gNB_1,AMF_1,0.998799
15,trace,UE_24,AMF_1,gNB_12,0.998274
15,trace,UE_24,gNB_12,UE_24,0.998932
15,trace,UE_24,UE_24,gNB_1,0.998318
15,session,UE_24,,,0.984044
15,trace,UE_25,UE_25,gNB_2,0.998802
15,trace,UE_25,gNB_2,AMF_3,0.998741
15,trace,UE_25,AMF_3,SMF_6,0.997427
15,trace,UE_25,SMF_6,UPF_6,0.997899
15,trace,UE_25,UPF_6,SMF_6,0.997899
15,trace,UE_25,SMF_6,AMF_3,0.997427
15,trace,UE_25,AMF_3,gNB_7,0.997521
15,trace,UE_25,gNB_7,AMF_3,0.997521
15,trace,UE_25,AMF_3,gNB_2,0.998741
15,trace,UE_25,gNB_2,UE_25,0.998812
15,trace,UE_25,UE_25,gNB_7,0.997524
15,session,UE_25,,,0.978525
15,trace,UE_26,UE_26,gNB_2,0.998654
15,trace,UE_26,gNB_2,AMF_1,0.998472
15,trace,UE_26,AMF_1,SMF_1,0.99706
15,trace,UE_26,SMF_1,UPF_2,0.997667
15,trace,UE_26,UPF_2,SMF_1,0.997667
15,trace,UE_26,SMF_1,AMF_1,0.99706
15,trace,UE_26,AMF_1,gNB_11,0.998283
15,trace,UE_26,gNB_11,AMF_1,0.998283
15,trace,UE_26,AMF_1,gNB_2,0.998472
15,trace,UE_26,gNB_2,UE_26,0.998465
15,trace,UE_26,UE_26,gNB_11,0.997386
15,session,UE_26,,,0.977695
15,trace,UE_27,UE_27,gNB_9,0.998642
15,trace,UE_27,gNB_9,AMF_1,0.998886
15,trace,UE_27,AMF_1,SMF_1,0.99706
15,trace,UE_27,SMF_1,UPF_6,0.997124
15,trace,UE_27,UPF_6,SMF_1,0.997124
15,trace,UE_27,SMF_1,AMF_1,0.99706
15,trace,UE_27,AMF_1,gNB_4,0.99834
15,trace,UE_27,gNB_4,AMF_1,0.99834
15,trace,UE_27,AMF_1,gNB_9,0.998886
15,trace,UE_27,gNB_9,UE_27,0.997849
15,trace,UE_27,UE_27,gNB_4,0.99775
15,session,UE_27,,,0.977297
15,trace,UE_28,UE_28,gNB_12,0.997301
15,trace,UE_28,gNB_12,AMF_4,0.997667
15,trace,UE_28,AMF_4,SMF_6,0.998685
15,trace,UE_28,SMF_6,UPF_4,0.998933
15,trace,UE_28,UPF_4,SMF_6,0.998933
15,trace,UE_28,SMF_6,AMF_4,0.998685
15,trace,UE_28,AMF_4,gNB_5,0.997204
15,trace,UE_28,gNB_5,AMF_4,0.997204
15,trace,UE_28,AMF_4,gNB_12,0.997667
15,trace,UE_28,gNB_12,UE_28,0.997011
15,trace,UE_28,UE_28,gNB_5,0.998217
15,session,UE_28,,,0.977733
15,trace,UE_29,UE_29,gNB_9,0.997482
15,trace,UE_29,gNB_9,AMF_4,0.998115
15,trace,UE_29,AMF_4,SMF_2,0.998587
15,trace,UE_29,SMF_2,UPF_7,0.997022
15,trace,UE_29,UPF_7,SMF_2,0.997022
15,trace,UE_29,SMF_2,AMF_4,0.998587
15,trace,UE_29,AMF_4,gNB_1,0.997522
15,trace,UE_29,gNB_1,AMF_4,0.997522
15,trace,UE_29,AMF_4,gNB_9,0.998115
15,trace,UE_29,gNB_9,UE_29,0.998967
15,trace,UE_29,UE_29,gNB_1,0.998482
15,session,UE_29,,,0.977651
15,trace,UE_30,UE_30,gNB_6,0.998312
15,trace,UE_30,gNB_6,AMF_4,0.997608
15,trace,UE_30,AMF_4,SMF_2,0.998587
15,trace,UE_30,SMF_2,UPF_3,0.998341
15,trace,UE_30,UPF_3,SMF_2,0.998341
15,trace,UE_30,SMF_2,AMF_4,0.998587
15,trace,UE_30,AMF_4,gNB_11,0.997438
15,trace,UE_30,gNB_11,AMF_4,0.997438
15,trace,UE_30,AMF_4,gNB_6,0.997608
15,trace,UE_30,gNB_6,UE_30,0.997879
15,trace,UE_30,UE_30,gNB_11,0.998344
15,session,UE_30,,,0.978692
15,trace,UE_31,UE_31,gNB_7,0.997981
15,trace,UE_31,gNB_7,AMF_1,0.998528
15,trace,UE_31,AMF_1,SMF_5,0.998665
15,trace,UE_31,SMF_5,UPF_1,0.998689
15,trace,UE_31,UPF_1,SMF_5,0.998689
15,trace,UE_31,SMF_5,AMF_1,0.998665
15,trace,UE_31,AMF_1,gNB_11,0.998283
15,trace,UE_31,gNB_11,AMF_1,0.998283
15,trace,UE_31,AMF_1,gNB_7,0.998528
15,trace,UE_31,gNB_7,UE_31,0.997876
15,trace,UE_31,UE_31,gNB_11,0.998627
15,session,UE_31,,,0.982945
15,trace,UE_32,UE_32,gNB_11,0.998466
15,trace,UE_32,gNB_11,AMF_4,0.997438
15,trace,UE_32,AMF_4,SMF_5,0.997025
15,trace,UE_32,SMF_5,UPF_6,0.998132
15,trace,UE_32,UPF_6,SMF_5,0.998132
