timestamp,level,ue_id,src,dst,success_rate
20,link,,AMF_5,SMF_3,0.998606
20,link,,SMF_7,UPF_12,0.998354
20,link,,SMF_6,UPF_6,0.997163
20,link,,SMF_7,UPF_7,0.997647
20,link,,PCF_3,SMF_7,0.997122
20,link,,AMF_3,gNB_16,0.998929
20,link,,AMF_5,SMF_10,0.997822
20,link,,SMF_10,UPF_11,0.997559
20,link,,AMF_4,SMF_6,0.997318
20,link,,PCF_2,SMF_4,0.998392
20,link,,AMF_6,SMF_8,0.997669
20,link,,AMF_6,gNB_9,0.997329
20,link,,AMF_1,gNB_6,0.997629
20,link,,SMF_5,UPF_6,0.997973
20,link,,AMF_6,gNB_2,0.998651
20,link,,PCF_3,SMF_1,0.998241
20,link,,PCF_3,SMF_8,0.997981
20,link,,SMF_6,UPF_9,0.997568
20,link,,SMF_9,UPF_6,0.997637
20,link,,AMF_5,gNB_1,0.998242
20,link,,AMF_5,gNB_15,0.998387
20,link,,AMF_2,SMF_6,0.998666
20,link,,AMF_3,gNB_3,0.998884
20,link,,AMF_1,SMF_9,0.998435
20,link,,PCF_4,SMF_6,0.998041
20,link,,SMF_3,UPF_9,0.997368
20,link,,AMF_1,SMF_10,0.998908
20,link,,PCF_5,SMF_3,0.997012
20,link,,SMF_5,UPF_5,0.998349
20,link,,AMF_2,SMF_4,0.997037
20,link,,AMF_2,gNB_8,0.998662
20,link,,PCF_2,SMF_5,0.998561
20,link,,AMF_6,gNB_5,0.998141
20,link,,SMF_5,UPF_9,0.998712
20,link,,PCF_6,SMF_6,0.997978
20,link,,AMF_1,gNB_4,0.997962
20,link,,AMF_6,gNB_16,0.997467
20,link,,AMF_6,gNB_10,0.998851
20,link,,PCF_1,SMF_4,0.997533
20,link,,AMF_5,SMF_1,0.997202
20,link,,AMF_2,gNB_12,0.998737
20,link,,PCF_6,SMF_1,0.997241
20,link,,SMF_1,UPF_6,0.998535
20,link,,SMF_6,UPF_1,0.998929
20,link,,AMF_3,SMF_5,0.997222
20,link,,AMF_4,SMF_9,0.997288
20,link,,AMF_5,gNB_3,0.998028
20,link,,SMF_7,UPF_3,0.997457
20,link,,AMF_4,SMF_2,0.997595
20,link,,AMF_4,gNB_17,0.997097
20,link,,SMF_8,UPF_1,0.998226
20,link,,SMF_8,UPF_6,0.998264
20,link,,AMF_1,SMF_7,0.998931
20,link,,AMF_6,SMF_1,0.997753
20,link,,PCF_3,SMF_6,0.9986
20,link,,AMF_3,SMF_6,0.99866
20,link,,AMF_7,gNB_4,0.998974
20,link,,AMF_2,SMF_5,0.9973
20,link,,SMF_4,UPF_10,0.997889
20,link,,PCF_5,SMF_7,0.998009
20,link,,AMF_3,gNB_17,0.997905
20,link,,SMF_2,UPF_11,0.998918
20,link,,PCF_4,SMF_5,0.998037
20,link,,PCF_3,SMF_4,0.998358
20,link,,AMF_5,gNB_5,0.998501
20,link,,AMF_3,SMF_4,0.997183
20,link,,AMF_2,gNB_17,0.997567
20,link,,AMF_6,gNB_12,0.998233
20,link,,SMF_8,UPF_5,0.998191
20,link,,SMF_6,UPF_4,0.998972
20,link,,PCF_6,SMF_5,0.99718
20,link,,SMF_9,UPF_11,0.997568
20,link,,PCF_1,SMF_3,0.99855
20,link,,PCF_5,SMF_1,0.998307
20,link,,AMF_2,gNB_4,0.998229
20,link,,SMF_10,UPF_6,0.998833
20,link,,PCF_5,SMF_8,0.998907
20,link,,AMF_1,gNB_3,0.99747
20,link,,SMF_3,UPF_4,0.998368
20,link,,SMF_8,UPF_4,0.99722
20,link,,AMF_5,SMF_6,0.998543
20,link,,PCF_6,SMF_2,0.998677
20,link,,SMF_4,UPF_1,0.997478
20,link,,AMF_7,gNB_13,0.998037
20,link,,SMF_9,UPF_5,0.997427
20,link,,PCF_4,SMF_4,0.99744
20,link,,PCF_2,SMF_9,0.998231
20,link,,SMF_6,UPF_8,0.997289
20,link,,SMF_1,UPF_1,0.997817
20,link,,AMF_3,gNB_13,0.998312
20,link,,SMF_3,UPF_7,0.997858
20,link,,SMF_9,UPF_4,0.997237
20,link,,AMF_5,SMF_4,0.997502
20,link,,PCF_6,SMF_4,0.998178
20,link,,AMF_7,SMF_9,0.998905
20,link,,AMF_7,SMF_3,0.997177
20,link,,AMF_6,SMF_6,0.997289
20,link,,AMF_6,gNB_17,0.997112
20,link,,AMF_1,gNB_1,0.997377
20,link,,AMF_4,gNB_9,0.998019
20,link,,AMF_3,SMF_9,0.997255
20,link,,AMF_2,gNB_13,0.99748
20,link,,AMF_5,gNB_12,0.997326
20,link,,AMF_1,gNB_10,0.997898
20,link,,SMF_4,UPF_9,0.998775
20,link,,PCF_3,SMF_10,0.997559
20,link,,PCF_5,SMF_5,0.997114
20,link,,AMF_6,SMF_4,0.997924
20,link,,SMF_1,UPF_5,0.998564
20,link,,SMF_7,UPF_9,0.99863
20,link,,SMF_6,UPF_2,0.99842
20,link,,SMF_1,UPF_4,0.997655
20,link,,PCF_4,SMF_9,0.997643
20,link,,AMF_2,SMF_10,0.998202
20,link,,AMF_5,SMF_5,0.997283
20,link,,AMF_1,SMF_1,0.997336
20,link,,AMF_7,gNB_15,0.998931
20,link,,AMF_4,gNB_15,0.998941
20,link,,AMF_7,SMF_7,0.997442
20,link,,SMF_10,UPF_1,0.998363
20,link,,AMF_4,SMF_7,0.997536
20,link,,PCF_6,SMF_9,0.997378
20,link,,PCF_5,SMF_4,0.997388
20,link,,SMF_1,UPF_7,0.99872
20,link,,PCF_6,SMF_3,0.997486
20,link,,AMF_6,gNB_13,0.997847
20,link,,AMF_4,gNB_7,0.998464
20,link,,PCF_6,SMF_10,0.998541
20,link,,SMF_6,UPF_3,0.997772
20,link,,AMF_3,gNB_7,0.997955
20,link,,AMF_2,gNB_15,0.997511
20,link,,SMF_8,UPF_12,0.997895
20,link,,AMF_7,SMF_8,0.997517
20,trace,UE_1,UE_1,gNB_13,0.998572
20,trace,UE_1,gNB_13,AMF_6,0.997847
20,trace,UE_1,AMF_6,SMF_1,0.997753
20,trace,UE_1,SMF_1,UPF_1,0.997817
20,trace,UE_1,UPF_1,SMF_1,0.997817
20,trace,UE_1,SMF_1,PCF_1,0.99799
20,trace,UE_1,PCF_1,SMF_1,0.99799
20,trace,UE_1,SMF_1,AMF_6,0.997753
20,trace,UE_1,AMF_6,gNB_13,0.997847
20,trace,UE_1,gNB_13,UE_1,0.99729
20,session,UE_1,,,0.978882
20,trace,UE_2,UE_2,gNB_8,0.997267
20,trace,UE_2,gNB_8,AMF_2,0.998662
20,trace,UE_2,AMF_2,SMF_6,0.998666
20,trace,UE_2,SMF_6,UPF_3,0.997772
20,trace,UE_2,UPF_3,SMF_6,0.997772
20,trace,UE_2,SMF_6,PCF_1,0.99749
20,trace,UE_2,PCF_1,SMF_6,0.99749
20,trace,UE_2,SMF_6,AMF_2,0.998666
20,trace,UE_2,AMF_2,gNB_8,0.998662
20,trace,UE_2,gNB_8,UE_2,0.998044
20,session,UE_2,,,0.98066
20,trace,UE_3,UE_3,gNB_2,0.998373
20,trace,UE_3,gNB_2,AMF_6,0.998651
20,trace,UE_3,AMF_6,SMF_3,0.998343
20,trace,UE_3,SMF_3,UPF_7,0.997858
20,trace,UE_3,UPF_7,SMF_3,0.997858
20,trace,UE_3,SMF_3,PCF_1,0.99855
20,trace,UE_3,PCF_1,SMF_3,0.99855
20,trace,UE_3,SMF_3,AMF_6,0.998343
20,trace,UE_3,AMF_6,gNB_2,0.998651
20,trace,UE_3,gNB_2,UE_3,0.998419
20,session,UE_3,,,0.983713
20,trace,UE_4,UE_4,gNB_4,0.997355
20,trace,UE_4,gNB_4,AMF_7,0.998974
20,trace,UE_4,AMF_7,SMF_3,0.997177
20,trace,UE_4,SMF_3,UPF_3,0.998095
20,trace,UE_4,UPF_3,SMF_3,0.998095
20,trace,UE_4,SMF_3,PCF_3,0.997492
20,trace,UE_4,PCF_3,SMF_3,0.997492
20,trace,UE_4,SMF_3,AMF_7,0.997177
20,trace,UE_4,AMF_7,gNB_4,0.998974
20,trace,UE_4,gNB_4,UE_4,0.997723
20,session,UE_4,,,0.978757
20,trace,UE_5,UE_5,gNB_13,0.99769
20,trace,UE_5,gNB_13,AMF_7,0.998037
20,trace,UE_5,AMF_7,SMF_7,0.997442
20,trace,UE_5,SMF_7,UPF_9,0.99863
20,trace,UE_5,UPF_9,SMF_7,0.99863
20,trace,UE_5,SMF_7,PCF_5,0.998009
20,trace,UE_5,PCF_5,SMF_7,0.998009
20,trace,UE_5,SMF_7,AMF_7,0.997442
20,trace,UE_5,AMF_7,gNB_13,0.998037
20,trace,UE_5,gNB_13,UE_5,0.997335
20,session,UE_5,,,0.979452
20,trace,UE_6,UE_6,gNB_11,0.998974
20,trace,UE_6,gNB_11,AMF_7,0.997999
20,trace,UE_6,AMF_7,SMF_8,0.997517
20,trace,UE_6,SMF_8,UPF_12,0.997895
20,trace,UE_6,UPF_12,SMF_8,0.997895
20,trace,UE_6,SMF_8,PCF_4,0.998105
20,trace,UE_6,PCF_4,SMF_8,0.998105
20,trace,UE_6,SMF_8,AMF_7,0.997517
20,trace,UE_6,AMF_7,gNB_11,0.997999
20,trace,UE_6,gNB_11,UE_6,0.998148
20,session,UE_6,,,0.980329
20,trace,UE_7,UE_7,gNB_12,0.997996
20,trace,UE_7,gNB_12,AMF_2,0.998737
20,trace,UE_7,AMF_2,SMF_8,0.998867
20,trace,UE_7,SMF_8,UPF_5,0.998191
20,trace,UE_7,UPF_5,SMF_8,0.998191
20,trace,UE_7,SMF_8,PCF_6,0.997806
20,trace,UE_7,PCF_6,SMF_8,0.997806
20,trace,UE_7,SMF_8,AMF_2,0.998867
20,trace,UE_7,AMF_2,gNB_12,0.998737
20,trace,UE_7,gNB_12,UE_7,0.997476
20,session,UE_7,,,0.982807
20,trace,UE_8,UE_8,gNB_6,0.9981
20,trace,UE_8,gNB_6,AMF_1,0.997629
20,trace,UE_8,AMF_1,SMF_7,0.998931
20,trace,UE_8,SMF_7,UPF_3,0.997457
20,trace,UE_8,UPF_3,SMF_7,0.997457
20,trace,UE_8,SMF_7,PCF_5,0.998009
20,trace,UE_8,PCF_5,SMF_7,0.998009
20,trace,UE_8,SMF_7,AMF_1,0.998931
20,trace,UE_8,AMF_1,gNB_6,0.997629
20,trace,UE_8,gNB_6,UE_8,0.998533
20,session,UE_8,,,0.980851
20,trace,UE_9,UE_9,gNB_5,0.997034
20,trace,UE_9,gNB_5,AMF_3,0.998496
20,trace,UE_9,AMF_3,SMF_4,0.997183
20,trace,UE_9,SMF_4,UPF_10,0.997889
20,trace,UE_9,UPF_10,SMF_4,0.997889
20,trace,UE_9,SMF_4,PCF_1,0.997533
20,trace,UE_9,PCF_1,SMF_4,0.997533
20,trace,UE_9,SMF_4,AMF_3,0.997183
20,trace,UE_9,AMF_3,gNB_5,0.998496
20,trace,UE_9,gNB_5,UE_9,0.997969
20,session,UE_9,,,0.977437
20,trace,UE_10,UE_10,gNB_14,0.99758
20,trace,UE_10,gNB_14,AMF_3,0.997434
20,trace,UE_10,AMF_3,SMF_3,0.998366
20,trace,UE_10,SMF_3,UPF_9,0.997368
20,trace,UE_10,UPF_9,SMF_3,0.997368
20,trace,UE_10,SMF_3,PCF_3,0.997492
20,trace,UE_10,PCF_3,SMF_3,0.997492
20,trace,UE_10,SMF_3,AMF_3,0.998366
20,trace,UE_10,AMF_3,gNB_14,0.997434
20,trace,UE_10,gNB_14,UE_10,0.998582
20,session,UE_10,,,0.977707
20,trace,UE_11,UE_11,gNB_13,0.998883
20,trace,UE_11,gNB_13,AMF_3,0.998312
20,trace,UE_11,AMF_3,SMF_5,0.997222
20,trace,UE_11,SMF_5,UPF_6,0.997973
20,trace,UE_11,UPF_6,SMF_5,0.997973
20,trace,UE_11,SMF_5,PCF_6,0.99718
20,trace,UE_11,PCF_6,SMF_5,0.99718
20,trace,UE_11,SMF_5,AMF_3,0.997222
20,trace,UE_11,AMF_3,gNB_13,0.998312
20,trace,UE_11,gNB_13,UE_11,0.998948
20,session,UE_11,,,0.979396
20,trace,UE_12,UE_12,gNB_17,0.997159
20,trace,UE_12,gNB_17,AMF_4,0.997097
20,trace,UE_12,AMF_4,SMF_8,0.997801
20,trace,UE_12,SMF_8,UPF_6,0.998264
20,trace,UE_12,UPF_6,SMF_8,0.998264
20,trace,UE_12,SMF_8,PCF_3,0.997981
20,trace,UE_12,PCF_3,SMF_8,0.997981
20,trace,UE_12,SMF_8,AMF_4,0.997801
20,trace,UE_12,AMF_4,gNB_17,0.997097
20,trace,UE_12,gNB_17,UE_12,0.997185
20,session,UE_12,,,0.976873
20,trace,UE_13,UE_13,gNB_10,0.997919
20,trace,UE_13,gNB_10,AMF_6,0.998851
20,trace,UE_13,AMF_6,SMF_4,0.997924
20,trace,UE_13,SMF_4,UPF_8,0.997484
20,trace,UE_13,UPF_8,SMF_4,0.997484
20,trace,UE_13,SMF_4,PCF_4,0.99744
20,trace,UE_13,PCF_4,SMF_4,0.99744
20,trace,UE_13,SMF_4,AMF_6,0.997924
20,trace,UE_13,AMF_6,gNB_10,0.998851
20,trace,UE_13,gNB_10,UE_13,0.99854
20,session,UE_13,,,0.980036
20,trace,UE_14,UE_14,gNB_15,0.998425
20,trace,UE_14,gNB_15,AMF_5,0.998387
20,trace,UE_14,AMF_5,SMF_4,0.997502
20,trace,UE_14,SMF_4,UPF_1,0.997478
20,trace,UE_14,UPF_1,SMF_4,0.997478
20,trace,UE_14,SMF_4,PCF_6,0.998178
20,trace,UE_14,PCF_6,SMF_4,0.998178
20,trace,UE_14,SMF_4,AMF_5,0.997502
20,trace,UE_14,AMF_5,gNB_15,0.998387
20,trace,UE_14,gNB_15,UE_14,0.997487
20,session,UE_14,,,0.9792
20,trace,UE_15,UE_15,gNB_1,0.998637
20,trace,UE_15,gNB_1,AMF_5,0.998242
20,trace,UE_15,AMF_5,SMF_1,0.997202
20,trace,UE_15,SMF_1,UPF_7,0.99872
20,trace,UE_15,UPF_7,SMF_1,0.99872
20,trace,UE_15,SMF_1,PCF_5,0.998307
20,trace,UE_15,PCF_5,SMF_1,0.998307
20,trace,UE_15,SMF_1,AMF_5,0.997202
20,trace,UE_15,AMF_5,gNB_1,0.998242
20,trace,UE_15,gNB_1,UE_15,0.99791
20,session,UE_15,,,0.981641
20,trace,UE_16,UE_16,gNB_12,0.997843
20,trace,UE_16,gNB_12,AMF_5,0.997326
20,trace,UE_16,AMF_5,SMF_10,0.997822
20,trace,UE_16,SMF_10,UPF_1,0.998363
20,trace,UE_16,UPF_1,SMF_10,0.998363
20,trace,UE_16,SMF_10,PCF_5,0.99701
20,trace,UE_16,PCF_5,SMF_10,0.99701
20,trace,UE_16,SMF_10,AMF_5,0.997822
20,trace,UE_16,AMF_5,gNB_12,0.997326
20,trace,UE_16,gNB_12,UE_16,0.998296
20,session,UE_16,,,0.977414
20,trace,UE_17,UE_17,gNB_15,0.998544
20,trace,UE_17,gNB_15,AMF_2,0.997511
20,trace,UE_17,AMF_2,SMF_4,0.997037
20,trace,UE_17,SMF_4,UPF_9,0.998775
20,trace,UE_17,UPF_9,SMF_4,0.998775
20,trace,UE_17,SMF_4,PCF_5,0.997388
20,trace,UE_17,PCF_5,SMF_4,0.997388
20,trace,UE_17,SMF_4,AMF_2,0.997037
20,trace,UE_17,AMF_2,gNB_15,0.997511
20,trace,UE_17,gNB_15,UE_17,0.9982
20,session,UE_17,,,0.978378
20,trace,UE_18,UE_18,gNB_15,0.997265
20,trace,UE_18,gNB_15,AMF_4,0.998941
20,trace,UE_18,AMF_4,SMF_9,0.997288
20,trace,UE_18,SMF_9,UPF_4,0.997237
20,trace,UE_18,UPF_4,SMF_9,0.997237
20,trace,UE_18,SMF_9,PCF_2,0.998231
20,trace,UE_18,PCF_2,SMF_9,0.998231
20,trace,UE_18,SMF_9,AMF_4,0.997288
20,trace,UE_18,AMF_4,gNB_15,0.998941
20,trace,UE_18,gNB_15,UE_18,0.997815
20,session,UE_18,,,0.978677
20,trace,UE_19,UE_19,gNB_16,0.997715
20,trace,UE_19,gNB_16,AMF_4,0.99829
20,trace,UE_19,AMF_4,SMF_2,0.997595
20,trace,UE_19,SMF_2,UPF_11,0.998918
20,trace,UE_19,UPF_11,SMF_2,0.998918
20,trace,UE_19,SMF_2,PCF_6,0.998677
20,trace,UE_19,PCF_6,SMF_2,0.998677
20,trace,UE_19,SMF_2,AMF_4,0.997595
20,trace,UE_19,AMF_4,gNB_16,0.99829
20,trace,UE_19,gNB_16,UE_19,0.998861
20,session,UE_19,,,0.983656
20,trace,UE_20,UE_20,gNB_14,0.998505
20,trace,UE_20,gNB_14,AMF_3,0.997434
20,trace,UE_20,AMF_3,SMF_6,0.99866
20,trace,UE_20,SMF_6,UPF_2,0.99842
20,trace,UE_20,UPF_2,SMF_6,0.99842
20,trace,UE_20,SMF_6,PCF_1,0.99749
20,trace,UE_20,PCF_1,SMF_6,0.99749
20,trace,UE_20,SMF_6,AMF_3,0.99866
20,trace,UE_20,AMF_3,gNB_14,0.997434
20,trace,UE_20,gNB_14,UE_20,0.99841
20,session,UE_20,,,0.981086
20,trace,UE_21,UE_21,gNB_5,0.998005
20,trace,UE_21,gNB_5,AMF_5,0.998501
20,trace,UE_21,AMF_5,SMF_3,0.998606
20,trace,UE_21,SMF_3,UPF_4,0.998368
20,trace,UE_21,UPF_4,SMF_3,0.998368
20,trace,UE_21,SMF_3,PCF_5,0.997012
20,trace,UE_21,PCF_5,SMF_3,0.997012
20,trace,UE_21,SMF_3,AMF_5,0.998606
20,trace,UE_21,AMF_5,gNB_5,0.998501
20,trace,UE_21,gNB_5,UE_21,0.998456
20,session,UE_21,,,0.981586
20,trace,UE_22,UE_22,gNB_16,0.998673
20,trace,UE_22,gNB_16,AMF_6,0.997467
20,trace,UE_22,AMF_6,SMF_3,0.998343
20,trace,UE_22,SMF_3,UPF_3,0.998095
20,trace,UE_22,UPF_3,SMF_3,0.998095
20,trace,UE_22,SMF_3,PCF_6,0.997486
20,trace,UE_22,PCF_6,SMF_3,0.997486
20,trace,UE_22,SMF_3,AMF_6,0.998343
20,trace,UE_22,AMF_6,gNB_16,0.997467
20,trace,UE_22,gNB_16,UE_22,0.998981
20,session,UE_22,,,0.980603
20,trace,UE_23,UE_23,gNB_15,0.997438
20,trace,UE_23,gNB_15,AMF_2,0.997511
20,trace,UE_23,AMF_2,SMF_5,0.9973
20,trace,UE_23,SMF_5,UPF_9,0.998712
20,trace,UE_23,UPF_9,SMF_5,0.998712
20,trace,UE_23,SMF_5,PCF_2,0.998561
20,trace,UE_23,PCF_2,SMF_5,0.998561
20,trace,UE_23,SMF_5,AMF_2,0.9973
20,trace,UE_23,AMF_2,gNB_15,0.997511
20,trace,UE_23,gNB_15,UE_23,0.997094
20,session,UE_23,,,0.9789
20,trace,UE_24,UE_24,gNB_17,0.998581
20,trace,UE_24,gNB_17,AMF_4,0.997097
20,trace,UE_24,AMF_4,SMF_9,0.997288
20,trace,UE_24,SMF_9,UPF_5,0.997427
20,trace,UE_24,UPF_5,SMF_9,0.997427
20,trace,UE_24,SMF_9,PCF_4,0.997643
20,trace,UE_24,PCF_4,SMF_9,0.997643
20,trace,UE_24,SMF_9,AMF_4,0.997288
20,trace,UE_24,AMF_4,gNB_17,0.997097
20,trace,UE_24,gNB_17,UE_24,0.998576
20,session,UE_24,,,0.976323
20,trace,UE_25,UE_25,gNB_15,0.998258
20,trace,UE_25,gNB_15,AMF_7,0.998931
20,trace,UE_25,AMF_7,SMF_9,0.998905
20,trace,UE_25,SMF_9,UPF_6,0.997637
20,trace,UE_25,UPF_6,SMF_9,0.997637
20,trace,UE_25,SMF_9,PCF_6,0.997378
20,trace,UE_25,PCF_6,SMF_9,0.997378
20,trace,UE_25,SMF_9,AMF_7,0.998905
20,trace,UE_25,AMF_7,gNB_15,0.998931
20,trace,UE_25,gNB_15,UE_25,0.998797
20,session,UE_25,,,0.982888
20,trace,UE_26,UE_26,gNB_13,0.997942
20,trace,UE_26,gNB_13,AMF_5,0.998857
20,trace,UE_26,AMF_5,SMF_5,0.997283
20,trace,UE_26,SMF_5,UPF_9,0.998712
20,trace,UE_26,UPF_9,SMF_5,0.998712
20,trace,UE_26,SMF_5,PCF_5,0.997114
20,trace,UE_26,PCF_5,SMF_5,0.997114
20,trace,UE_26,SMF_5,AMF_5,0.997283
20,trace,UE_26,AMF_5,gNB_13,0.998857
20,trace,UE_26,gNB_13,UE_26,0.998304
20,session,UE_26,,,0.98035
20,trace,UE_27,UE_27,gNB_9,0.998254
20,trace,UE_27,gNB_9,AMF_6,0.997329
20,trace,UE_27,AMF_6,SMF_6,0.997289
20,trace,UE_27,SMF_6,UPF_4,0.998972
20,trace,UE_27,UPF_4,SMF_6,0.998972
20,trace,UE_27,SMF_6,PCF_2,0.997591
20,trace,UE_27,PCF_2,SMF_6,0.997591
20,trace,UE_27,SMF_6,AMF_6,0.997289
20,trace,UE_27,AMF_6,gNB_9,0.997329
20,trace,UE_27,gNB_9,UE_27,0.997773
20,session,UE_27,,,0.978598
20,trace,UE_28,UE_28,gNB_4,0.998551
20,trace,UE_28,gNB_4,AMF_2,0.998229
20,trace,UE_28,AMF_2,SMF_4,0.997037
20,trace,UE_28,SMF_4,UPF_8,0.997484
20,trace,UE_28,UPF_8,SMF_4,0.997484
20,trace,UE_28,SMF_4,PCF_5,0.997388
20,trace,UE_28,PCF_5,SMF_4,0.997388
20,trace,UE_28,SMF_4,AMF_2,0.997037
20,trace,UE_28,AMF_2,gNB_4,0.998229
20,trace,UE_28,gNB_4,UE_28,0.998835
20,session,UE_28,,,0.977885
20,trace,UE_29,UE_29,gNB_16,0.998328
20,trace,UE_29,gNB_16,AMF_3,0.998929
20,trace,UE_29,AMF_3,SMF_6,0.99866
20,trace,UE_29,SMF_6,UPF_1,0.998929
20,trace,UE_29,UPF_1,SMF_6,0.998929
20,trace,UE_29,SMF_6,PCF_1,0.99749
20,trace,UE_29,PCF_1,SMF_6,0.99749
20,trace,UE_29,SMF_6,AMF_3,0.99866
20,trace,UE_29,AMF_3,gNB_16,0.998929
20,trace,UE_29,gNB_16,UE_29,0.998555
20,session,UE_29,,,0.985002
20,trace,UE_30,UE_30,gNB_17,0.998887
20,trace,UE_30,gNB_17,AMF_3,0.997905
20,trace,UE_30,AMF_3,SMF_9,0.997255
20,trace,UE_30,SMF_9,UPF_10,0.997592
20,trace,UE_30,UPF_10,SMF_9,0.997592
20,trace,UE_30,SMF_9,PCF_4,0.997643
20,trace,UE_30,PCF_4,SMF_9,0.997643
20,trace,UE_30,SMF_9,AMF_3,0.997255
20,trace,UE_30,AMF_3,gNB_17,0.997905
20,trace,UE_30,gNB_17,UE_30,0.997101
20,session,UE_30,,,0.977019
20,trace,UE_31,UE_31,gNB_5,0.997802
20,trace,UE_31,gNB_5,AMF_6,0.998141
20,trace,UE_31,AMF_6,SMF_1,0.997753
20,trace,UE_31,SMF_1,UPF_5,0.998564
20,trace,UE_31,UPF_5,SMF_1,0.998564
20,trace,UE_31,SMF_1,PCF_1,0.99799
20,trace,UE_31,PCF_1,SMF_1,0.99799
20,trace,UE_31,SMF_1,AMF_6,0.997753
20,trace,UE_31,AMF_6,gNB_5,0.998141
20,trace,UE_31,gNB_5,UE_31,0.997043
20,session,UE_31,,,0.979925
20,trace,UE_32,UE_32,gNB_16,0.998832
20,trace,UE_32,gNB_16,AMF_6,0.997467
20,trace,UE_32,AMF_6,SMF_4,0.997924
20,trace,UE_32,SMF_4,UPF_5,0.998546
20,trace,UE_32,UPF_5,SMF_4,0.998546
20,trace,UE_32,SMF_4,PCF_2,0.998392
20,trace,UE_32,PCF_2,SMF_4,0.998392
20,trace,UE_32,SMF_4,AMF_6,0.997924
20,trace,UE_32,AMF_6,gNB_16,0.997467
20,trace,UE_32,gNB_16,UE_32,0.997371
20,session,UE_32,,,0.981022
20,trace,UE_33,UE_33,gNB_3,0.997258
20,trace,UE_33,gNB_3,AMF_1,0.99747
20,trace,UE_33,AMF_1,SMF_6,0.997693
20,trace,UE_33,SMF_6,UPF_4,0.998972
20,trace,UE_33,UPF_4,SMF_6,0.998972
20,trace,UE_33,SMF_6,PCF_2,0.997591
20,trace,UE_33,PCF_2,SMF_6,0.997591
20,trace,UE_33,SMF_6,AMF_1,0.997693
20,trace,UE_33,AMF_1,gNB_3,0.99747
20,trace,UE_33,gNB_3,UE_33,0.997965
20,session,UE_33,,,0.978878
20,trace,UE_34,UE_34,gNB_3,0.99779
20,trace,UE_34,gNB_3,AMF_5,0.998028
20,trace,UE_34,AMF_5,SMF_4,0.997502
20,trace,UE_34,SMF_4,UPF_8,0.997484
20,trace,UE_34,UPF_8,SMF_4,0.997484
20,trace,UE_34,SMF_4,PCF_3,0.998358
20,trace,UE_34,PCF_3,SMF_4,0.998358
20,trace,UE_34,SMF_4,AMF_5,0.997502
20,trace,UE_34,AMF_5,gNB_3,0.998028
20,trace,UE_34,gNB_3,UE_34,0.997904
20,session,UE_34,,,0.978645
20,trace,UE_35,UE_35,gNB_9,0.998177
20,trace,UE_35,gNB_9,AMF_4,0.998019
20,trace,UE_35,AMF_4,SMF_6,0.997318
20,trace,UE_35,SMF_6,UPF_8,0.997289
20,trace,UE_35,UPF_8,SMF_6,0.997289
20,trace,UE_35,SMF_6,PCF_6,0.997978
20,trace,UE_35,PCF_6,SMF_6,0.997978
20,trace,UE_35,SMF_6,AMF_4,0.997318
20,trace,UE_35,AMF_4,gNB_9,0.998019
20,trace,UE_35,gNB_9,UE_35,0.997511
20,session,UE_35,,,0.977134
20,trace,UE_36,UE_36,gNB_13,0.998244
20,trace,UE_36,gNB_13,AMF_2,0.99748
20,trace,UE_36,AMF_2,SMF_6,0.998666
20,trace,UE_36,SMF_6,UPF_6,0.997163
20,trace,UE_36,UPF_6,SMF_6,0.997163
20,trace,UE_36,SMF_6,PCF_3,0.9986
20,trace,UE_36,PCF_3,SMF_6,0.9986
20,trace,UE_36,SMF_6,AMF_2,0.998666
20,trace,UE_36,AMF_2,gNB_13,0.99748
20,trace,UE_36,gNB_13,UE_36,0.997172
20,session,UE_36,,,0.979424
20,trace,UE_37,UE_37,gNB_5,0.997863
20,trace,UE_37,gNB_5,AMF_4,0.998603
20,trace,UE_37,AMF_4,SMF_6,0.997318
20,trace,UE_37,SMF_6,UPF_9,0.997568
20,trace,UE_37,UPF_9,SMF_6,0.997568
20,trace,UE_37,SMF_6,PCF_3,0.9986
20,trace,UE_37,PCF_3,SMF_6,0.9986
20,trace,UE_37,SMF_6,AMF_4,0.997318
20,trace,UE_37,AMF_4,gNB_5,0.998603
20,trace,UE_37,gNB_5,UE_37,0.998784
20,session,UE_37,,,0.98099
20,trace,UE_38,UE_38,gNB_17,0.997707
20,trace,UE_38,gNB_17,AMF_6,0.997112
20,trace,UE_38,AMF_6,SMF_7,0.998741
20,trace,UE_38,SMF_7,UPF_12,0.998354
20,trace,UE_38,UPF_12,SMF_7,0.998354
20,trace,UE_38,SMF_7,PCF_4,0.997884
20,trace,UE_38,PCF_4,SMF_7,0.997884
20,trace,UE_38,SMF_7,AMF_6,0.998741
20,trace,UE_38,AMF_6,gNB_17,0.997112
20,trace,UE_38,gNB_17,UE_38,0.998315
20,session,UE_38,,,0.980378
20,trace,UE_39,UE_39,gNB_4,0.997493
20,trace,UE_39,gNB_4,AMF_2,0.998229
20,trace,UE_39,AMF_2,SMF_5,0.9973
20,trace,UE_39,SMF_5,UPF_5,0.998349
20,trace,UE_39,UPF_5,SMF_5,0.998349
20,trace,UE_39,SMF_5,PCF_4,0.998037
20,trace,UE_39,PCF_4,SMF_5,0.998037
20,trace,UE_39,SMF_5,AMF_2,0.9973
20,trace,UE_39,AMF_2,gNB_4,0.998229
