timestamp,level,ue_id,src,dst,success_rate
13,trace,UE_30,gNB_11,AMF_3,0.997021
13,trace,UE_30,AMF_3,SMF_7,0.997487
13,trace,UE_30,SMF_7,UPF_2,0.997153
13,trace,UE_30,UPF_2,SMF_7,0.997153
13,trace,UE_30,SMF_7,AMF_3,0.997487
13,trace,UE_30,AMF_3,gNB_2,0.998885
13,trace,UE_30,gNB_2,AMF_3,0.998885
13,trace,UE_30,AMF_3,gNB_11,0.997021
13,trace,UE_30,gNB_11,UE_30,0.998537
13,trace,UE_30,UE_30,gNB_2,0.998359
13,session,UE_30,,,0.976842
13,trace,UE_31,UE_31,gNB_9,0.997435
13,trace,UE_31,gNB_9,AMF_1,0.997178
13,trace,UE_31,AMF_1,SMF_6,0.998192
13,trace,UE_31,SMF_6,UPF_1,0.99723
13,trace,UE_31,UPF_1,SMF_6,0.99723
13,trace,UE_31,SMF_6,AMF_1,0.998192
13,trace,UE_31,AMF_1,gNB_4,0.998364
13,trace,UE_31,gNB_4,AMF_1,0.998364
13,trace,UE_31,AMF_1,gNB_9,0.997178
13,trace,UE_31,gNB_9,UE_31,0.997324
13,trace,UE_31,UE_31,gNB_4,0.998672
13,session,UE_31,,,0.975632
13,trace,UE_32,UE_32,gNB_2,0.998075
13,trace,UE_32,gNB_2,AMF_3,0.998885
13,trace,UE_32,AMF_3,SMF_7,0.997487
13,trace,UE_32,SMF_7,UPF_1,0.997643
13,trace,UE_32,UPF_1,SMF_7,0.997643
13,trace,UE_32,SMF_7,AMF_3,0.997487
13,trace,UE_32,AMF_3,gNB_10,0.997613
13,trace,UE_32,gNB_10,AMF_3,0.997613
13,trace,UE_32,AMF_3,gNB_2,0.998885
13,trace,UE_32,gNB_2,UE_32,0.997967
13,trace,UE_32,UE_32,gNB_10,0.998332
13,session,UE_32,,,0.977854
13,trace,UE_33,UE_33,gNB_3,0.997613
13,trace,UE_33,gNB_3,AMF_1,0.99733
13,trace,UE_33,AMF_1,SMF_5,0.998292
13,trace,UE_33,SMF_5,UPF_5,0.998628
13,trace,UE_33,UPF_5,SMF_5,0.998628
13,trace,UE_33,SMF_5,AMF_1,0.998292
13,trace,UE_33,AMF_1,gNB_6,0.998659
13,trace,UE_33,gNB_6,AMF_1,0.998659
13,trace,UE_33,AMF_1,gNB_3,0.99733
13,trace,UE_33,gNB_3,UE_33,0.998471
13,trace,UE_33,UE_33,gNB_6,0.997177
13,session,UE_33,,,0.979276
13,trace,UE_34,UE_34,gNB_3,0.997808
13,trace,UE_34,gNB_3,AMF_3,0.997814
13,trace,UE_34,AMF_3,SMF_7,0.997487
13,trace,UE_34,SMF_7,UPF_1,0.997643
13,trace,UE_34,UPF_1,SMF_7,0.997643
13,trace,UE_34,SMF_7,AMF_3,0.997487
13,trace,UE_34,AMF_3,gNB_6,0.998343
13,trace,UE_34,gNB_6,AMF_3,0.998343
13,trace,UE_34,AMF_3,gNB_3,0.997814
13,trace,UE_34,gNB_3,UE_34,0.997412
13,trace,UE_34,UE_34,gNB_6,0.998099
13,session,UE_34,,,0.976153
13,trace,UE_35,UE_35,gNB_9,0.997486
13,trace,UE_35,gNB_9,AMF_1,0.997178
13,trace,UE_35,AMF_1,SMF_6,0.998192
13,trace,UE_35,SMF_6,UPF_1,0.99723
13,trace,UE_35,UPF_1,SMF_6,0.99723
13,trace,UE_35,SMF_6,AMF_1,0.998192
13,trace,UE_35,AMF_1,gNB_6,0.998659
13,trace,UE_35,gNB_6,AMF_1,0.998659
13,trace,UE_35,AMF_1,gNB_9,0.997178
13,trace,UE_35,gNB_9,UE_35,0.998095
13,trace,UE_35,UE_35,gNB_6,0.997436
13,session,UE_35,,,0.975803
13,trace,UE_36,UE_36,gNB_6,0.997859
13,trace,UE_36,gNB_6,AMF_3,0.998343
13,trace,UE_36,AMF_3,SMF_5,0.998594
13,trace,UE_36,SMF_5,UPF_3,0.997461
13,trace,UE_36,UPF_3,SMF_5,0.997461
13,trace,UE_36,SMF_5,AMF_3,0.998594
13,trace,UE_36,AMF_3,gNB_8,0.99896
13,trace,UE_36,gNB_8,AMF_3,0.99896
13,trace,UE_36,AMF_3,gNB_6,0.998343
13,trace,UE_36,gNB_6,UE_36,0.998132
13,trace,UE_36,UE_36,gNB_8,0.997173
13,session,UE_36,,,0.980063
13,trace,UE_37,UE_37,gNB_5,0.997072
13,trace,UE_37,gNB_5,AMF_3,0.99756
13,trace,UE_37,AMF_3,SMF_1,0.997284
13,trace,UE_37,SMF_1,UPF_1,0.99722
13,trace,UE_37,UPF_1,SMF_1,0.99722
13,trace,UE_37,SMF_1,AMF_3,0.997284
13,trace,UE_37,AMF_3,gNB_2,0.998885
13,trace,UE_37,gNB_2,AMF_3,0.998885
13,trace,UE_37,AMF_3,gNB_5,0.99756
13,trace,UE_37,gNB_5,UE_37,0.997046
13,trace,UE_37,UE_37,gNB_2,0.997402
13,session,UE_37,,,0.973733
13,trace,UE_38,UE_38,gNB_11,0.998963
13,trace,UE_38,gNB_11,AMF_4,0.998318
13,trace,UE_38,AMF_4,SMF_5,0.998481
13,trace,UE_38,SMF_5,UPF_3,0.997461
13,trace,UE_38,UPF_3,SMF_5,0.997461
13,trace,UE_38,SMF_5,AMF_4,0.998481
13,trace,UE_38,AMF_4,gNB_10,0.997792
13,trace,UE_38,gNB_10,AMF_4,0.997792
13,trace,UE_38,AMF_4,gNB_11,0.998318
13,trace,UE_38,gNB_11,UE_38,0.997479
13,trace,UE_38,UE_38,gNB_10,0.998367
13,session,UE_38,,,0.979113
13,trace,UE_39,UE_39,gNB_3,0.998637
13,trace,UE_39,gNB_3,AMF_3,0.997814
13,trace,UE_39,AMF_3,SMF_7,0.997487
13,trace,UE_39,SMF_7,UPF_6,0.998735
13,trace,UE_39,UPF_6,SMF_7,0.998735
13,trace,UE_39,SMF_7,AMF_3,0.997487
13,trace,UE_39,AMF_3,gNB_9,0.998452
13,trace,UE_39,gNB_9,AMF_3,0.998452
13,trace,UE_39,AMF_3,gNB_3,0.997814
13,trace,UE_39,gNB_3,UE_39,0.997773
13,trace,UE_39,UE_39,gNB_9,0.997282
13,session,UE_39,,,0.978872
13,trace,UE_40,UE_40,gNB_2,0.997163
13,trace,UE_40,gNB_2,AMF_2,0.997484
13,trace,UE_40,AMF_2,SMF_4,0.997464
13,trace,UE_40,SMF_4,UPF_5,0.998766
13,trace,UE_40,UPF_5,SMF_4,0.998766
13,trace,UE_40,SMF_4,AMF_2,0.997464
13,trace,UE_40,AMF_2,gNB_8,0.99874
13,trace,UE_40,gNB_8,AMF_2,0.99874
13,trace,UE_40,AMF_2,gNB_2,0.997484
13,trace,UE_40,gNB_2,UE_40,0.997648
13,trace,UE_40,UE_40,gNB_8,0.997558
13,session,UE_40,,,0.977508
13,trace,UE_41,UE_41,gNB_9,0.998929
13,trace,UE_41,gNB_9,AMF_2,0.997769
13,trace,UE_41,AMF_2,SMF_7,0.998281
13,trace,UE_41,SMF_7,UPF_3,0.998762
13,trace,UE_41,UPF_3,SMF_7,0.998762
13,trace,UE_41,SMF_7,AMF_2,0.998281
13,trace,UE_41,AMF_2,gNB_10,0.99813
13,trace,UE_41,gNB_10,AMF_2,0.99813
13,trace,UE_41,AMF_2,gNB_9,0.997769
13,trace,UE_41,gNB_9,UE_41,0.998216
13,trace,UE_41,UE_41,gNB_10,0.998391
13,session,UE_41,,,0.981576
13,trace,UE_42,UE_42,gNB_11,0.998394
13,trace,UE_42,gNB_11,AMF_4,0.998318
13,trace,UE_42,AMF_4,SMF_5,0.998481
13,trace,UE_42,SMF_5,UPF_3,0.997461
13,trace,UE_42,UPF_3,SMF_5,0.997461
13,trace,UE_42,SMF_5,AMF_4,0.998481
13,trace,UE_42,AMF_4,gNB_8,0.998584
13,trace,UE_42,gNB_8,AMF_4,0.998584
13,trace,UE_42,AMF_4,gNB_11,0.998318
13,trace,UE_42,gNB_11,UE_42,0.998678
13,trace,UE_42,UE_42,gNB_8,0.99825
13,session,UE_42,,,0.981173
13,trace,UE_43,UE_43,gNB_9,0.998004
13,trace,UE_43,gNB_9,AMF_2,0.997769
13,trace,UE_43,AMF_2,SMF_5,0.997044
13,trace,UE_43,SMF_5,UPF_4,0.997581
13,trace,UE_43,UPF_4,SMF_5,0.997581
13,trace,UE_43,SMF_5,AMF_2,0.997044
13,trace,UE_43,AMF_2,gNB_2,0.997484
13,trace,UE_43,gNB_2,AMF_2,0.997484
13,trace,UE_43,AMF_2,gNB_9,0.997769
13,trace,UE_43,gNB_9,UE_43,0.998011
13,trace,UE_43,UE_43,gNB_2,0.998919
13,session,UE_43,,,0.974979
13,trace,UE_44,UE_44,gNB_7,0.99881
13,trace,UE_44,gNB_7,AMF_3,0.99714
13,trace,UE_44,AMF_3,SMF_8,0.998821
13,trace,UE_44,SMF_8,UPF_2,0.997523
13,trace,UE_44,UPF_2,SMF_8,0.997523
13,trace,UE_44,SMF_8,AMF_3,0.998821
13,trace,UE_44,AMF_3,gNB_1,0.99831
13,trace,UE_44,gNB_1,AMF_3,0.99831
13,trace,UE_44,AMF_3,gNB_7,0.99714
13,trace,UE_44,gNB_7,UE_44,0.998331
13,trace,UE_44,UE_44,gNB_1,0.997086
13,session,UE_44,,,0.978033
13,trace,UE_45,UE_45,gNB_2,0.998788
13,trace,UE_45,gNB_2,AMF_4,0.998006
13,trace,UE_45,AMF_4,SMF_8,0.998857
13,trace,UE_45,SMF_8,UPF_7,0.99896
13,trace,UE_45,UPF_7,SMF_8,0.99896
13,trace,UE_45,SMF_8,AMF_4,0.998857
13,trace,UE_45,AMF_4,gNB_4,0.998407
13,trace,UE_45,gNB_4,AMF_4,0.998407
13,trace,UE_45,AMF_4,gNB_2,0.998006
13,trace,UE_45,gNB_2,UE_45,0.997681
13,trace,UE_45,UE_45,gNB_4,0.997861
13,session,UE_45,,,0.982924
13,trace,UE_46,UE_46,gNB_3,0.997967
13,trace,UE_46,gNB_3,AMF_1,0.99733
13,trace,UE_46,AMF_1,SMF_6,0.998192
13,trace,UE_46,SMF_6,UPF_6,0.998574
13,trace,UE_46,UPF_6,SMF_6,0.998574
13,trace,UE_46,SMF_6,AMF_1,0.998192
13,trace,UE_46,AMF_1,gNB_4,0.998364
13,trace,UE_46,gNB_4,AMF_1,0.998364
13,trace,UE_46,AMF_1,gNB_3,0.99733
13,trace,UE_46,gNB_3,UE_46,0.997649
13,trace,UE_46,UE_46,gNB_4,0.998173
13,session,UE_46,,,0.978916
13,trace,UE_47,UE_47,gNB_7,0.997304
13,trace,UE_47,gNB_7,AMF_1,0.99746
13,trace,UE_47,AMF_1,SMF_7,0.998133
13,trace,UE_47,SMF_7,UPF_3,0.998762
13,trace,UE_47,UPF_3,SMF_7,0.998762
13,trace,UE_47,SMF_7,AMF_1,0.998133
13,trace,UE_47,AMF_1,gNB_1,0.99898
13,trace,UE_47,gNB_1,AMF_1,0.99898
13,trace,UE_47,AMF_1,gNB_7,0.99746
13,trace,UE_47,gNB_7,UE_47,0.997667
13,trace,UE_47,UE_47,gNB_1,0.997589
13,session,UE_47,,,0.979421
13,trace,UE_48,UE_48,gNB_3,0.997253
13,trace,UE_48,gNB_3,AMF_4,0.998994
13,trace,UE_48,AMF_4,SMF_4,0.997712
13,trace,UE_48,SMF_4,UPF_5,0.998766
13,trace,UE_48,UPF_5,SMF_4,0.998766
13,trace,UE_48,SMF_4,AMF_4,0.997712
13,trace,UE_48,AMF_4,gNB_1,0.998646
13,trace,UE_48,gNB_1,AMF_4,0.998646
13,trace,UE_48,AMF_4,gNB_3,0.998994
13,trace,UE_48,gNB_3,UE_48,0.998932
13,trace,UE_48,UE_48,gNB_1,0.99843
13,session,UE_48,,,0.982982
13,trace,UE_49,UE_49,gNB_8,0.998522
13,trace,UE_49,gNB_8,AMF_3,0.99896
13,trace,UE_49,AMF_3,SMF_6,0.998745
13,trace,UE_49,SMF_6,UPF_7,0.99834
13,trace,UE_49,UPF_7,SMF_6,0.99834
13,trace,UE_49,SMF_6,AMF_3,0.998745
13,trace,UE_49,AMF_3,gNB_12,0.998763
13,trace,UE_49,gNB_12,AMF_3,0.998763
13,trace,UE_49,AMF_3,gNB_8,0.99896
13,trace,UE_49,gNB_8,UE_49,0.997223
13,trace,UE_49,UE_49,gNB_12,0.99791
13,session,UE_49,,,0.983396
13,trace,UE_50,UE_50,gNB_4,0.997489
13,trace,UE_50,gNB_4,AMF_1,0.998364
13,trace,UE_50,AMF_1,SMF_1,0.997567
13,trace,UE_50,SMF_1,UPF_1,0.99722
13,trace,UE_50,UPF_1,SMF_1,0.99722
13,trace,UE_50,SMF_1,AMF_1,0.997567
13,trace,UE_50,AMF_1,gNB_2,0.998076
13,trace,UE_50,gNB_2,AMF_1,0.998076
13,trace,UE_50,AMF_1,gNB_4,0.998364
13,trace,UE_50,gNB_4,UE_50,0.997858
13,trace,UE_50,UE_50,gNB_2,0.998149
13,session,UE_50,,,0.976211
13,trace,UE_51,UE_51,gNB_1,0.998305
13,trace,UE_51,gNB_1,AMF_2,0.998725
13,trace,UE_51,AMF_2,SMF_8,0.998172
13,trace,UE_51,SMF_8,UPF_5,0.998464
13,trace,UE_51,UPF_5,SMF_8,0.998464
13,trace,UE_51,SMF_8,AMF_2,0.998172
13,trace,UE_51,AMF_2,gNB_5,0.998884
13,trace,UE_51,gNB_5,AMF_2,0.998884
13,trace,UE_51,AMF_2,gNB_1,0.998725
13,trace,UE_51,gNB_1,UE_51,0.997945
13,trace,UE_51,UE_51,gNB_5,0.997886
13,session,UE_51,,,0.982762
13,trace,UE_52,UE_52,gNB_7,0.997054
13,trace,UE_52,gNB_7,AMF_3,0.99714
13,trace,UE_52,AMF_3,SMF_1,0.997284
13,trace,UE_52,SMF_1,UPF_3,0.998227
13,trace,UE_52,UPF_3,SMF_1,0.998227
13,trace,UE_52,SMF_1,AMF_3,0.997284
13,trace,UE_52,AMF_3,gNB_10,0.997613
13,trace,UE_52,gNB_10,AMF_3,0.997613
13,trace,UE_52,AMF_3,gNB_7,0.99714
13,trace,UE_52,gNB_7,UE_52,0.997232
13,trace,UE_52,UE_52,gNB_10,0.998659
13,session,UE_52,,,0.973787
13,trace,UE_53,UE_53,gNB_4,0.997344
13,trace,UE_53,gNB_4,AMF_4,0.998407
13,trace,UE_53,AMF_4,SMF_2,0.997042
13,trace,UE_53,SMF_2,UPF_7,0.998246
13,trace,UE_53,UPF_7,SMF_2,0.998246
13,trace,UE_53,SMF_2,AMF_4,0.997042
13,trace,UE_53,AMF_4,gNB_3,0.998994
13,trace,UE_53,gNB_3,AMF_4,0.998994
13,trace,UE_53,AMF_4,gNB_4,0.998407
13,trace,UE_53,gNB_4,UE_53,0.997794
13,trace,UE_53,UE_53,gNB_3,0.997379
13,session,UE_53,,,0.978115
13,trace,UE_54,UE_54,gNB_11,0.998271
13,trace,UE_54,gNB_11,AMF_1,0.997068
13,trace,UE_54,AMF_1,SMF_6,0.998192
13,trace,UE_54,SMF_6,UPF_1,0.99723
13,trace,UE_54,UPF_1,SMF_6,0.99723
13,trace,UE_54,SMF_6,AMF_1,0.998192
13,trace,UE_54,AMF_1,gNB_4,0.998364
13,trace,UE_54,gNB_4,AMF_1,0.998364
13,trace,UE_54,AMF_1,gNB_11,0.997068
13,trace,UE_54,gNB_11,UE_54,0.997328
13,trace,UE_54,UE_54,gNB_4,0.997832
13,session,UE_54,,,0.975417
14,link,,AMF_1,SMF_5,0.99833
14,link,,AMF_3,SMF_8,0.997474
14,link,,AMF_2,gNB_9,0.997968
14,link,,SMF_4,UPF_4,0.998053
14,link,,AMF_4,gNB_11,0.998146
14,link,,AMF_4,gNB_2,0.997273
14,link,,AMF_3,SMF_7,0.998835
14,link,,AMF_4,SMF_4,0.998103
14,link,,AMF_4,SMF_2,0.998059
14,link,,AMF_3,SMF_3,0.998162
14,link,,SMF_8,UPF_3,0.998401
14,link,,AMF_4,gNB_8,0.99702
14,link,,AMF_1,gNB_3,0.997576
14,link,,AMF_1,gNB_6,0.998773
14,link,,SMF_4,UPF_5,0.99781
14,link,,AMF_2,gNB_10,0.997421
14,link,,SMF_4,UPF_2,0.99728
14,link,,SMF_7,UPF_2,0.997775
14,link,,SMF_1,UPF_3,0.997401
14,link,,AMF_1,SMF_6,0.997596
14,link,,SMF_6,UPF_6,0.998586
14,link,,SMF_6,UPF_1,0.99791
14,link,,AMF_1,SMF_7,0.997954
14,link,,AMF_2,gNB_1,0.998071
14,link,,SMF_8,UPF_7,0.997678
14,link,,SMF_1,UPF_6,0.998107
14,link,,SMF_1,UPF_1,0.998213
14,link,,AMF_3,gNB_9,0.997797
14,link,,SMF_6,UPF_7,0.997236
14,link,,AMF_3,gNB_12,0.997509
14,link,,AMF_2,SMF_1,0.998434
14,link,,SMF_7,UPF_4,0.998507
14,link,,AMF_4,gNB_4,0.998872
14,link,,AMF_2,gNB_5,0.998552
14,link,,AMF_4,SMF_5,0.998887
14,link,,AMF_3,gNB_10,0.997757
14,link,,AMF_2,SMF_4,0.997901
14,link,,AMF_2,gNB_2,0.998153
14,link,,AMF_2,SMF_2,0.998833
14,link,,AMF_2,gNB_8,0.997882
14,link,,AMF_1,gNB_9,0.997895
14,link,,AMF_3,gNB_1,0.998253
14,link,,AMF_4,gNB_3,0.998499
14,link,,SMF_5,UPF_3,0.99813
14,link,,AMF_1,gNB_12,0.99895
14,link,,SMF_2,UPF_6,0.997983
14,link,,SMF_6,UPF_4,0.997721
14,link,,SMF_5,UPF_6,0.998087
14,link,,AMF_3,SMF_1,0.998094
14,link,,SMF_5,UPF_1,0.997865
14,link,,AMF_4,SMF_8,0.997069
14,link,,SMF_2,UPF_7,0.998258
14,link,,AMF_4,SMF_7,0.997039
14,link,,AMF_3,gNB_5,0.997961
14,link,,SMF_8,UPF_5,0.99852
14,link,,AMF_3,gNB_11,0.998807
14,link,,AMF_3,gNB_2,0.997868
14,link,,SMF_5,UPF_7,0.998091
14,link,,SMF_8,UPF_2,0.9981
14,link,,SMF_6,UPF_5,0.998017
14,link,,AMF_1,gNB_1,0.998411
14,link,,AMF_3,SMF_2,0.997678
14,link,,SMF_6,UPF_2,0.99835
14,link,,AMF_3,gNB_8,0.99713
14,link,,AMF_2,gNB_4,0.997459
14,link,,AMF_1,SMF_1,0.997387
14,link,,SMF_1,UPF_2,0.998444
14,link,,AMF_2,SMF_5,0.997305
14,link,,SMF_4,UPF_3,0.997674
14,link,,AMF_3,gNB_7,0.99841
14,link,,AMF_1,gNB_5,0.998176
14,link,,AMF_1,gNB_11,0.997788
14,link,,AMF_1,SMF_4,0.99819
14,link,,AMF_1,gNB_2,0.997293
14,link,,AMF_2,gNB_3,0.997728
14,link,,AMF_2,gNB_6,0.997842
14,link,,AMF_1,gNB_10,0.998396
14,link,,SMF_5,UPF_4,0.99834
14,link,,AMF_2,SMF_6,0.997054
14,link,,AMF_2,SMF_8,0.997819
14,link,,AMF_3,gNB_4,0.997662
14,link,,AMF_4,gNB_10,0.997429
14,link,,AMF_2,SMF_7,0.997554
14,link,,AMF_1,gNB_7,0.998783
14,link,,AMF_3,SMF_5,0.997261
14,link,,SMF_2,UPF_2,0.998581
14,link,,SMF_3,UPF_6,0.997147
14,link,,SMF_5,UPF_5,0.998972
14,link,,AMF_4,gNB_1,0.997125
14,link,,SMF_7,UPF_3,0.997468
14,link,,AMF_3,gNB_3,0.997827
14,link,,AMF_3,gNB_6,0.998233
14,link,,AMF_1,gNB_4,0.998752
14,link,,SMF_7,UPF_6,0.998448
14,link,,AMF_3,SMF_6,0.998745
14,link,,SMF_7,UPF_1,0.998704
14,trace,UE_1,UE_1,gNB_3,0.997872
14,trace,UE_1,gNB_3,AMF_1,0.997576
14,trace,UE_1,AMF_1,SMF_7,0.997954
14,trace,UE_1,SMF_7,UPF_1,0.998704
14,trace,UE_1,UPF_1,SMF_7,0.998704
14,trace,UE_1,SMF_7,AMF_1,0.997954
14,trace,UE_1,AMF_1,gNB_6,0.998773
14,trace,UE_1,gNB_6,AMF_1,0.998773
14,trace,UE_1,AMF_1,gNB_3,0.997576
14,trace,UE_1,gNB_3,UE_1,0.99761
14,trace,UE_1,UE_1,gNB_6,0.998558
14,session,UE_1,,,0.980234
14,trace,UE_2,UE_2,gNB_8,0.998164
14,trace,UE_2,gNB_8,AMF_3,0.99713
14,trace,UE_2,AMF_3,SMF_8,0.997474
14,trace,UE_2,SMF_8,UPF_3,0.998401
14,trace,UE_2,UPF_3,SMF_8,0.998401
14,trace,UE_2,SMF_8,AMF_3,0.997474
14,trace,UE_2,AMF_3,gNB_9,0.997797
14,trace,UE_2,gNB_9,AMF_3,0.997797
14,trace,UE_2,AMF_3,gNB_8,0.99713
14,trace,UE_2,gNB_8,UE_2,0.998196
14,trace,UE_2,UE_2,gNB_9,0.998448
14,session,UE_2,,,0.976663
14,trace,UE_3,UE_3,gNB_12,0.997558
14,trace,UE_3,gNB_12,AMF_1,0.99895
14,trace,UE_3,AMF_1,SMF_1,0.997387
14,trace,UE_3,SMF_1,UPF_3,0.997401
14,trace,UE_3,UPF_3,SMF_1,0.997401
14,trace,UE_3,SMF_1,AMF_1,0.997387
14,trace,UE_3,AMF_1,gNB_6,0.998773
14,trace,UE_3,gNB_6,AMF_1,0.998773
14,trace,UE_3,AMF_1,gNB_12,0.99895
14,trace,UE_3,gNB_12,UE_3,0.998907
14,trace,UE_3,UE_3,gNB_6,0.997785
14,session,UE_3,,,0.979465
14,trace,UE_4,UE_4,gNB_9,0.99848
14,trace,UE_4,gNB_9,AMF_3,0.997797
14,trace,UE_4,AMF_3,SMF_8,0.997474
14,trace,UE_4,SMF_8,UPF_5,0.99852
14,trace,UE_4,UPF_5,SMF_8,0.99852
14,trace,UE_4,SMF_8,AMF_3,0.997474
14,trace,UE_4,AMF_3,gNB_8,0.99713
14,trace,UE_4,gNB_8,AMF_3,0.99713
14,trace,UE_4,AMF_3,gNB_9,0.997797
14,trace,UE_4,gNB_9,UE_4,0.998202
14,trace,UE_4,UE_4,gNB_8,0.997146
14,session,UE_4,,,0.975937
14,trace,UE_5,UE_5,gNB_6,0.997576
14,trace,UE_5,gNB_6,AMF_2,0.997842
14,trace,UE_5,AMF_2,SMF_5,0.997305
14,trace,UE_5,SMF_5,UPF_7,0.998091
14,trace,UE_5,UPF_7,SMF_5,0.998091
14,trace,UE_5,SMF_5,AMF_2,0.997305
14,trace,UE_5,AMF_2,gNB_8,0.997882
14,trace,UE_5,gNB_8,AMF_2,0.997882
14,trace,UE_5,AMF_2,gNB_6,0.997842
14,trace,UE_5,gNB_6,UE_5,0.998336
14,trace,UE_5,UE_5,gNB_8,0.998985
14,session,UE_5,,,0.977371
14,trace,UE_6,UE_6,gNB_3,0.997249
14,trace,UE_6,gNB_3,AMF_4,0.998499
14,trace,UE_6,AMF_4,SMF_7,0.997039
14,trace,UE_6,SMF_7,UPF_2,0.997775
14,trace,UE_6,UPF_2,SMF_7,0.997775
14,trace,UE_6,SMF_7,AMF_4,0.997039
14,trace,UE_6,AMF_4,gNB_1,0.997125
14,trace,UE_6,gNB_1,AMF_4,0.997125
14,trace,UE_6,AMF_4,gNB_3,0.998499
14,trace,UE_6,gNB_3,UE_6,0.998217
14,trace,UE_6,UE_6,gNB_1,0.997058
14,session,UE_6,,,0.973717
14,trace,UE_7,UE_7,gNB_9,0.998306
14,trace,UE_7,gNB_9,AMF_3,0.997797
14,trace,UE_7,AMF_3,SMF_2,0.997678
14,trace,UE_7,SMF_2,UPF_2,0.998581
14,trace,UE_7,UPF_2,SMF_2,0.998581
14,trace,UE_7,SMF_2,AMF_3,0.997678
14,trace,UE_7,AMF_3,gNB_2,0.997868
14,trace,UE_7,gNB_2,AMF_3,0.997868
14,trace,UE_7,AMF_3,gNB_9,0.997797
14,trace,UE_7,gNB_9,UE_7,0.997717
14,trace,UE_7,UE_7,gNB_2,0.997931
14,session,UE_7,,,0.978023
14,trace,UE_8,UE_8,gNB_6,0.998662
14,trace,UE_8,gNB_6,AMF_1,0.998773
14,trace,UE_8,AMF_1,SMF_4,0.99819
14,trace,UE_8,SMF_4,UPF_3,0.997674
14,trace,UE_8,UPF_3,SMF_4,0.997674
14,trace,UE_8,SMF_4,AMF_1,0.99819
14,trace,UE_8,AMF_1,gNB_5,0.998176
14,trace,UE_8,gNB_5,AMF_1,0.998176
14,trace,UE_8,AMF_1,gNB_6,0.998773
14,trace,UE_8,gNB_6,UE_8,0.998864
14,trace,UE_8,UE_8,gNB_5,0.997807
14,session,UE_8,,,0.981122
14,trace,UE_9,UE_9,gNB_4,0.998362
14,trace,UE_9,gNB_4,AMF_1,0.998752
14,trace,UE_9,AMF_1,SMF_6,0.997596
14,trace,UE_9,SMF_6,UPF_6,0.998586
14,trace,UE_9,UPF_6,SMF_6,0.998586
14,trace,UE_9,SMF_6,AMF_1,0.997596
14,trace,UE_9,AMF_1,gNB_12,0.99895
14,trace,UE_9,gNB_12,AMF_1,0.99895
14,trace,UE_9,AMF_1,gNB_4,0.998752
14,trace,UE_9,gNB_4,UE_9,0.997326
14,trace,UE_9,UE_9,gNB_12,0.998951
14,session,UE_9,,,0.982547
14,trace,UE_10,UE_10,gNB_1,0.998988
14,trace,UE_10,gNB_1,AMF_2,0.998071
14,trace,UE_10,AMF_2,SMF_4,0.997901
14,trace,UE_10,SMF_4,UPF_3,0.997674
14,trace,UE_10,UPF_3,SMF_4,0.997674
14,trace,UE_10,SMF_4,AMF_2,0.997901
14,trace,UE_10,AMF_2,gNB_2,0.998153
14,trace,UE_10,gNB_2,AMF_2,0.998153
14,trace,UE_10,AMF_2,gNB_1,0.998071
14,trace,UE_10,gNB_1,UE_10,0.997916
14,trace,UE_10,UE_10,gNB_2,0.997849
14,session,UE_10,,,0.978562
14,trace,UE_11,UE_11,gNB_2,0.9984
14,trace,UE_11,gNB_2,AMF_2,0.998153
14,trace,UE_11,AMF_2,SMF_6,0.997054
14,trace,UE_11,SMF_6,UPF_5,0.998017
14,trace,UE_11,UPF_5,SMF_6,0.998017
14,trace,UE_11,SMF_6,AMF_2,0.997054
14,trace,UE_11,AMF_2,gNB_9,0.997968
14,trace,UE_11,gNB_9,AMF_2,0.997968
14,trace,UE_11,AMF_2,gNB_2,0.998153
14,trace,UE_11,gNB_2,UE_11,0.997136
14,trace,UE_11,UE_11,gNB_9,0.997443
14,session,UE_11,,,0.975638
14,trace,UE_12,UE_12,gNB_10,0.998516
14,trace,UE_12,gNB_10,AMF_3,0.997757
14,trace,UE_12,AMF_3,SMF_6,0.998745
14,trace,UE_12,SMF_6,UPF_2,0.99835
14,trace,UE_12,UPF_2,SMF_6,0.99835
14,trace,UE_12,SMF_6,AMF_3,0.998745
14,trace,UE_12,AMF_3,gNB_8,0.99713
14,trace,UE_12,gNB_8,AMF_3,0.99713
14,trace,UE_12,AMF_3,gNB_10,0.997757
14,trace,UE_12,gNB_10,UE_12,0.997135
14,trace,UE_12,UE_12,gNB_8,0.998288
14,session,UE_12,,,0.978121
14,trace,UE_13,UE_13,gNB_2,0.998305
14,trace,UE_13,gNB_2,AMF_2,0.998153
14,trace,UE_13,AMF_2,SMF_5,0.997305
14,trace,UE_13,SMF_5,UPF_6,0.998087
14,trace,UE_13,UPF_6,SMF_5,0.998087
14,trace,UE_13,SMF_5,AMF_2,0.997305
14,trace,UE_13,AMF_2,gNB_9,0.997968
14,trace,UE_13,gNB_9,AMF_2,0.997968
14,trace,UE_13,AMF_2,gNB_2,0.998153
14,trace,UE_13,gNB_2,UE_13,0.998705
14,trace,UE_13,UE_13,gNB_9,0.997514
14,session,UE_13,,,0.977775
14,trace,UE_14,UE_14,gNB_2,0.998599
14,trace,UE_14,gNB_2,AMF_3,0.997868
14,trace,UE_14,AMF_3,SMF_7,0.998835
14,trace,UE_14,SMF_7,UPF_4,0.998507
