timestamp,level,ue_id,src,dst,success_rate
14,link,,SMF_18,UPF_4,0.998595
14,link,,SMF_15,UPF_12,0.997517
14,link,,AMF_12,gNB_15,0.998462
14,link,,SMF_14,UPF_7,0.997428
14,link,,AMF_6,gNB_7,0.997749
14,link,,AMF_4,SMF_5,0.998646
14,link,,SMF_3,UPF_6,0.997681
14,link,,AMF_1,SMF_10,0.997836
14,link,,AMF_7,gNB_16,0.997696
14,link,,AMF_8,gNB_7,0.998994
14,link,,AMF_13,gNB_13,0.997581
14,link,,AMF_2,gNB_6,0.998574
14,link,,AMF_2,SMF_9,0.997274
14,link,,AMF_7,gNB_12,0.997794
14,link,,SMF_7,UPF_5,0.998008
14,link,,AMF_4,SMF_9,0.997876
14,link,,AMF_15,gNB_13,0.998449
14,link,,AMF_14,gNB_16,0.997619
14,link,,AMF_5,SMF_5,0.9977
14,link,,SMF_13,UPF_7,0.998054
14,link,,AMF_13,SMF_10,0.998013
14,link,,SMF_9,UPF_12,0.998199
14,link,,SMF_9,UPF_7,0.998358
14,link,,AMF_9,SMF_2,0.99767
14,link,,AMF_6,gNB_11,0.998311
14,link,,AMF_10,gNB_12,0.99824
14,link,,AMF_5,SMF_9,0.997289
14,link,,AMF_8,gNB_11,0.997135
14,link,,AMF_8,gNB_5,0.998948
14,link,,AMF_13,SMF_14,0.998551
14,link,,AMF_15,gNB_10,0.997262
14,link,,AMF_7,SMF_16,0.997212
14,link,,SMF_2,UPF_12,0.998701
14,link,,AMF_11,gNB_11,0.998431
14,link,,SMF_8,UPF_5,0.998586
14,link,,AMF_11,gNB_10,0.998991
14,link,,AMF_5,gNB_3,0.998495
14,link,,SMF_13,UPF_6,0.997725
14,link,,AMF_15,SMF_17,0.997099
14,link,,SMF_17,UPF_4,0.998263
14,link,,SMF_16,UPF_3,0.997162
14,link,,AMF_6,SMF_7,0.997831
14,link,,AMF_11,SMF_17,0.99764
14,link,,SMF_13,UPF_4,0.998236
14,link,,AMF_14,gNB_14,0.99894
14,link,,AMF_1,gNB_6,0.9977
14,link,,AMF_10,SMF_18,0.998009
14,link,,AMF_8,SMF_7,0.997082
14,link,,SMF_10,UPF_14,0.997695
14,link,,SMF_15,UPF_14,0.997999
14,link,,AMF_4,gNB_16,0.997253
14,link,,AMF_10,SMF_16,0.997731
14,link,,AMF_10,gNB_14,0.998282
14,link,,AMF_6,SMF_15,0.997586
14,link,,AMF_3,gNB_8,0.998815
14,link,,SMF_3,UPF_5,0.998302
14,link,,SMF_2,UPF_4,0.997753
14,link,,AMF_6,SMF_5,0.998574
14,link,,AMF_15,SMF_15,0.997992
14,link,,SMF_10,UPF_3,0.997957
14,link,,AMF_7,SMF_2,0.997784
14,link,,AMF_13,SMF_8,0.997649
14,link,,SMF_12,UPF_9,0.998847
14,link,,SMF_14,UPF_3,0.998469
14,link,,SMF_5,UPF_2,0.998548
14,link,,AMF_15,SMF_5,0.998158
14,link,,AMF_5,gNB_16,0.99802
14,link,,AMF_6,SMF_9,0.997875
14,link,,AMF_11,SMF_5,0.997547
14,link,,AMF_3,SMF_9,0.998091
14,link,,AMF_2,gNB_9,0.998321
14,link,,SMF_9,UPF_2,0.998935
14,link,,AMF_10,SMF_1,0.997852
14,link,,SMF_14,UPF_5,0.997622
14,link,,AMF_2,SMF_16,0.997928
14,link,,SMF_5,UPF_16,0.998321
14,link,,AMF_8,gNB_3,0.997366
14,link,,SMF_2,UPF_2,0.998882
14,link,,SMF_6,UPF_7,0.997503
14,link,,SMF_9,UPF_16,0.997642
14,link,,SMF_5,UPF_5,0.997929
14,link,,AMF_7,SMF_13,0.998792
14,link,,AMF_5,SMF_18,0.997774
14,link,,SMF_10,UPF_7,0.998325
14,link,,AMF_13,gNB_7,0.998939
14,link,,SMF_1,UPF_7,0.998307
14,link,,AMF_3,gNB_7,0.99878
14,link,,AMF_4,gNB_17,0.997155
14,link,,SMF_11,UPF_8,0.998345
14,link,,AMF_7,gNB_2,0.998869
14,trace,UE_1,UE_1,gNB_15,0.997532
14,trace,UE_1,gNB_15,AMF_15,0.997411
14,trace,UE_1,AMF_15,SMF_15,0.997992
14,trace,UE_1,SMF_15,UPF_2,0.997349
14,trace,UE_1,UPF_2,SMF_15,0.997349
14,trace,UE_1,SMF_15,AMF_15,0.997992
14,trace,UE_1,AMF_15,gNB_15,0.997411
14,trace,UE_1,gNB_15,UE_1,0.998556
14,session,UE_1,,,0.981739
14,trace,UE_2,UE_2,gNB_11,0.998425
14,trace,UE_2,gNB_11,AMF_7,0.998498
14,trace,UE_2,AMF_7,SMF_16,0.997212
14,trace,UE_2,SMF_16,UPF_1,0.998307
14,trace,UE_2,UPF_1,SMF_16,0.998307
14,trace,UE_2,SMF_16,AMF_7,0.997212
14,trace,UE_2,AMF_7,gNB_11,0.998498
14,trace,UE_2,gNB_11,UE_2,0.998272
14,session,UE_2,,,0.984832
14,trace,UE_3,UE_3,gNB_17,0.998508
14,trace,UE_3,gNB_17,AMF_12,0.998698
14,trace,UE_3,AMF_12,SMF_6,0.997994
14,trace,UE_3,SMF_6,UPF_13,0.998002
14,trace,UE_3,UPF_13,SMF_6,0.998002
14,trace,UE_3,SMF_6,AMF_12,0.997994
14,trace,UE_3,AMF_12,gNB_17,0.998698
14,trace,UE_3,gNB_17,UE_3,0.997936
14,session,UE_3,,,0.985919
14,trace,UE_4,UE_4,gNB_15,0.997551
14,trace,UE_4,gNB_15,AMF_12,0.998462
14,trace,UE_4,AMF_12,SMF_7,0.997393
14,trace,UE_4,SMF_7,UPF_7,0.998548
14,trace,UE_4,UPF_7,SMF_7,0.998548
14,trace,UE_4,SMF_7,AMF_12,0.997393
14,trace,UE_4,AMF_12,gNB_15,0.998462
14,trace,UE_4,gNB_15,UE_4,0.997515
14,session,UE_4,,,0.983982
14,trace,UE_5,UE_5,gNB_9,0.997436
14,trace,UE_5,gNB_9,AMF_2,0.998321
14,trace,UE_5,AMF_2,SMF_11,0.997452
14,trace,UE_5,SMF_11,UPF_4,0.998133
14,trace,UE_5,UPF_4,SMF_11,0.998133
14,trace,UE_5,SMF_11,AMF_2,0.997452
14,trace,UE_5,AMF_2,gNB_9,0.998321
14,trace,UE_5,gNB_9,UE_5,0.998841
14,session,UE_5,,,0.984195
14,trace,UE_6,UE_6,gNB_13,0.998059
14,trace,UE_6,gNB_13,AMF_15,0.998449
14,trace,UE_6,AMF_15,SMF_2,0.997006
14,trace,UE_6,SMF_2,UPF_12,0.998701
14,trace,UE_6,UPF_12,SMF_2,0.998701
14,trace,UE_6,SMF_2,AMF_15,0.997006
14,trace,UE_6,AMF_15,gNB_13,0.998449
14,trace,UE_6,gNB_13,UE_6,0.997621
14,session,UE_6,,,0.9841
14,trace,UE_7,UE_7,gNB_13,0.998643
14,trace,UE_7,gNB_13,AMF_5,0.997139
14,trace,UE_7,AMF_5,SMF_6,0.998894
14,trace,UE_7,SMF_6,UPF_4,0.998697
14,trace,UE_7,UPF_4,SMF_6,0.998697
14,trace,UE_7,SMF_6,AMF_5,0.998894
14,trace,UE_7,AMF_5,gNB_13,0.997139
14,trace,UE_7,gNB_13,UE_7,0.998078
14,session,UE_7,,,0.986263
14,trace,UE_8,UE_8,gNB_4,0.998761
14,trace,UE_8,gNB_4,AMF_15,0.997432
14,trace,UE_8,AMF_15,SMF_1,0.998162
14,trace,UE_8,SMF_1,UPF_1,0.997179
14,trace,UE_8,UPF_1,SMF_1,0.997179
14,trace,UE_8,SMF_1,AMF_15,0.998162
14,trace,UE_8,AMF_15,gNB_4,0.997432
14,trace,UE_8,gNB_4,UE_8,0.998982
14,session,UE_8,,,0.983409
14,trace,UE_9,UE_9,gNB_17,0.997606
14,trace,UE_9,gNB_17,AMF_4,0.997155
14,trace,UE_9,AMF_4,SMF_3,0.998756
14,trace,UE_9,SMF_3,UPF_5,0.998302
14,trace,UE_9,UPF_5,SMF_3,0.998302
14,trace,UE_9,SMF_3,AMF_4,0.998756
14,trace,UE_9,AMF_4,gNB_17,0.997155
14,trace,UE_9,gNB_17,UE_9,0.99805
14,session,UE_9,,,0.98419
14,trace,UE_10,UE_10,gNB_9,0.998619
14,trace,UE_10,gNB_9,AMF_3,0.997941
14,trace,UE_10,AMF_3,SMF_17,0.998208
14,trace,UE_10,SMF_17,UPF_17,0.997828
14,trace,UE_10,UPF_17,SMF_17,0.997828
14,trace,UE_10,SMF_17,AMF_3,0.998208
14,trace,UE_10,AMF_3,gNB_9,0.997941
14,trace,UE_10,gNB_9,UE_10,0.998812
14,session,UE_10,,,0.985475
14,trace,UE_11,UE_11,gNB_2,0.997259
14,trace,UE_11,gNB_2,AMF_2,0.997566
14,trace,UE_11,AMF_2,SMF_9,0.997274
14,trace,UE_11,SMF_9,UPF_13,0.997024
14,trace,UE_11,UPF_13,SMF_9,0.997024
14,trace,UE_11,SMF_9,AMF_2,0.997274
14,trace,UE_11,AMF_2,gNB_2,0.997566
14,trace,UE_11,gNB_2,UE_11,0.998285
14,session,UE_11,,,0.979458
14,trace,UE_12,UE_12,gNB_1,0.998317
14,trace,UE_12,gNB_1,AMF_2,0.998163
14,trace,UE_12,AMF_2,SMF_16,0.997928
14,trace,UE_12,SMF_16,UPF_3,0.997162
14,trace,UE_12,UPF_3,SMF_16,0.997162
14,trace,UE_12,SMF_16,AMF_2,0.997928
14,trace,UE_12,AMF_2,gNB_1,0.998163
14,trace,UE_12,gNB_1,UE_12,0.997219
14,session,UE_12,,,0.982183
14,trace,UE_13,UE_13,gNB_2,0.997217
14,trace,UE_13,gNB_2,AMF_13,0.998518
14,trace,UE_13,AMF_13,SMF_6,0.997272
14,trace,UE_13,SMF_6,UPF_1,0.997204
14,trace,UE_13,UPF_1,SMF_6,0.997204
14,trace,UE_13,SMF_6,AMF_13,0.997272
14,trace,UE_13,AMF_13,gNB_2,0.998518
14,trace,UE_13,gNB_2,UE_13,0.998663
14,session,UE_13,,,0.982009
14,trace,UE_14,UE_14,gNB_12,0.997362
14,trace,UE_14,gNB_12,AMF_10,0.99824
14,trace,UE_14,AMF_10,SMF_15,0.998956
14,trace,UE_14,SMF_15,UPF_12,0.997517
14,trace,UE_14,UPF_12,SMF_15,0.997517
14,trace,UE_14,SMF_15,AMF_10,0.998956
14,trace,UE_14,AMF_10,gNB_12,0.99824
14,trace,UE_14,gNB_12,UE_14,0.998165
14,session,UE_14,,,0.985052
14,trace,UE_15,UE_15,gNB_16,0.998346
14,trace,UE_15,gNB_16,AMF_14,0.997619
14,trace,UE_15,AMF_14,SMF_16,0.997748
14,trace,UE_15,SMF_16,UPF_1,0.998307
14,trace,UE_15,UPF_1,SMF_16,0.998307
14,trace,UE_15,SMF_16,AMF_14,0.997748
14,trace,UE_15,AMF_14,gNB_16,0.997619
14,trace,UE_15,gNB_16,UE_15,0.998181
14,session,UE_15,,,0.983988
14,trace,UE_16,UE_16,gNB_3,0.998273
14,trace,UE_16,gNB_3,AMF_5,0.998495
14,trace,UE_16,AMF_5,SMF_13,0.997731
14,trace,UE_16,SMF_13,UPF_12,0.998685
14,trace,UE_16,UPF_12,SMF_13,0.998685
14,trace,UE_16,SMF_13,AMF_5,0.997731
14,trace,UE_16,AMF_5,gNB_3,0.998495
14,trace,UE_16,gNB_3,UE_16,0.998021
14,session,UE_16,,,0.986199
14,trace,UE_17,UE_17,gNB_15,0.997746
14,trace,UE_17,gNB_15,AMF_13,0.99896
14,trace,UE_17,AMF_13,SMF_7,0.998531
14,trace,UE_17,SMF_7,UPF_14,0.997413
14,trace,UE_17,UPF_14,SMF_7,0.997413
14,trace,UE_17,SMF_7,AMF_13,0.998531
14,trace,UE_17,AMF_13,gNB_15,0.99896
14,trace,UE_17,gNB_15,UE_17,0.997629
14,session,UE_17,,,0.985276
14,trace,UE_18,UE_18,gNB_4,0.998295
14,trace,UE_18,gNB_4,AMF_4,0.998662
14,trace,UE_18,AMF_4,SMF_5,0.998646
14,trace,UE_18,SMF_5,UPF_11,0.998723
14,trace,UE_18,UPF_11,SMF_5,0.998723
14,trace,UE_18,SMF_5,AMF_4,0.998646
14,trace,UE_18,AMF_4,gNB_4,0.998662
14,trace,UE_18,gNB_4,UE_18,0.998348
14,session,UE_18,,,0.988759
14,trace,UE_19,UE_19,gNB_14,0.997673
14,trace,UE_19,gNB_14,AMF_6,0.998369
14,trace,UE_19,AMF_6,SMF_13,0.998585
14,trace,UE_19,SMF_13,UPF_6,0.997725
14,trace,UE_19,UPF_6,SMF_13,0.997725
14,trace,UE_19,SMF_13,AMF_6,0.998585
14,trace,UE_19,AMF_6,gNB_14,0.998369
14,trace,UE_19,gNB_14,UE_19,0.997948
14,session,UE_19,,,0.985076
14,trace,UE_20,UE_20,gNB_16,0.998218
14,trace,UE_20,gNB_16,AMF_15,0.997656
14,trace,UE_20,AMF_15,SMF_14,0.997901
14,trace,UE_20,SMF_14,UPF_13,0.997306
14,trace,UE_20,UPF_13,SMF_14,0.997306
14,trace,UE_20,SMF_14,AMF_15,0.997901
14,trace,UE_20,AMF_15,gNB_16,0.997656
14,trace,UE_20,gNB_16,UE_20,0.997835
14,session,UE_20,,,0.981922
14,trace,UE_21,UE_21,gNB_2,0.997301
14,trace,UE_21,gNB_2,AMF_6,0.997753
14,trace,UE_21,AMF_6,SMF_7,0.997831
14,trace,UE_21,SMF_7,UPF_17,0.997803
14,trace,UE_21,UPF_17,SMF_7,0.997803
14,trace,UE_21,SMF_7,AMF_6,0.997831
14,trace,UE_21,AMF_6,gNB_2,0.997753
14,trace,UE_21,gNB_2,UE_21,0.99838
14,session,UE_21,,,0.982589
14,trace,UE_22,UE_22,gNB_11,0.998261
14,trace,UE_22,gNB_11,AMF_8,0.997135
14,trace,UE_22,AMF_8,SMF_2,0.997962
14,trace,UE_22,SMF_2,UPF_14,0.998947
14,trace,UE_22,UPF_14,SMF_2,0.998947
14,trace,UE_22,SMF_2,AMF_8,0.997962
14,trace,UE_22,AMF_8,gNB_11,0.997135
14,trace,UE_22,gNB_11,UE_22,0.998145
14,session,UE_22,,,0.984597
14,trace,UE_23,UE_23,gNB_14,0.998256
14,trace,UE_23,gNB_14,AMF_3,0.997087
14,trace,UE_23,AMF_3,SMF_13,0.997469
14,trace,UE_23,SMF_13,UPF_6,0.997725
14,trace,UE_23,UPF_6,SMF_13,0.997725
14,trace,UE_23,SMF_13,AMF_3,0.997469
14,trace,UE_23,AMF_3,gNB_14,0.997087
14,trace,UE_23,gNB_14,UE_23,0.998271
14,session,UE_23,,,0.981243
14,trace,UE_24,UE_24,gNB_14,0.997837
14,trace,UE_24,gNB_14,AMF_10,0.998282
14,trace,UE_24,AMF_10,SMF_17,0.99779
14,trace,UE_24,SMF_17,UPF_14,0.997597
14,trace,UE_24,UPF_14,SMF_17,0.997597
14,trace,UE_24,SMF_17,AMF_10,0.99779
14,trace,UE_24,AMF_10,gNB_14,0.998282
14,trace,UE_24,gNB_14,UE_24,0.997302
14,session,UE_24,,,0.98261
14,trace,UE_25,UE_25,gNB_7,0.997622
14,trace,UE_25,gNB_7,AMF_4,0.997615
14,trace,UE_25,AMF_4,SMF_9,0.997876
14,trace,UE_25,SMF_9,UPF_1,0.997151
14,trace,UE_25,UPF_1,SMF_9,0.997151
14,trace,UE_25,SMF_9,AMF_4,0.997876
14,trace,UE_25,AMF_4,gNB_7,0.997615
14,trace,UE_25,gNB_7,UE_25,0.998534
14,session,UE_25,,,0.981591
14,trace,UE_26,UE_26,gNB_2,0.998405
14,trace,UE_26,gNB_2,AMF_7,0.998869
14,trace,UE_26,AMF_7,SMF_5,0.997598
14,trace,UE_26,SMF_5,UPF_11,0.998723
14,trace,UE_26,UPF_11,SMF_5,0.998723
14,trace,UE_26,SMF_5,AMF_7,0.997598
14,trace,UE_26,AMF_7,gNB_2,0.998869
14,trace,UE_26,gNB_2,UE_26,0.998898
14,session,UE_26,,,0.987746
14,trace,UE_27,UE_27,gNB_6,0.997883
14,trace,UE_27,gNB_6,AMF_2,0.998574
14,trace,UE_27,AMF_2,SMF_6,0.997098
14,trace,UE_27,SMF_6,UPF_10,0.998082
14,trace,UE_27,UPF_10,SMF_6,0.998082
14,trace,UE_27,SMF_6,AMF_2,0.997098
14,trace,UE_27,AMF_2,gNB_6,0.998574
14,trace,UE_27,gNB_6,UE_27,0.998128
14,session,UE_27,,,0.983636
14,trace,UE_28,UE_28,gNB_14,0.997052
14,trace,UE_28,gNB_14,AMF_14,0.99894
14,trace,UE_28,AMF_14,SMF_15,0.997218
14,trace,UE_28,SMF_15,UPF_14,0.997999
14,trace,UE_28,UPF_14,SMF_15,0.997999
14,trace,UE_28,SMF_15,AMF_14,0.997218
14,trace,UE_28,AMF_14,gNB_14,0.99894
14,trace,UE_28,gNB_14,UE_28,0.997257
14,session,UE_28,,,0.982753
14,trace,UE_29,UE_29,gNB_13,0.997792
14,trace,UE_29,gNB_13,AMF_4,0.997922
14,trace,UE_29,AMF_4,SMF_9,0.997876
14,trace,UE_29,SMF_9,UPF_9,0.997575
14,trace,UE_29,UPF_9,SMF_9,0.997575
14,trace,UE_29,SMF_9,AMF_4,0.997876
14,trace,UE_29,AMF_4,gNB_13,0.997922
14,trace,UE_29,gNB_13,UE_29,0.998258
14,session,UE_29,,,0.982926
14,trace,UE_30,UE_30,gNB_17,0.997078
14,trace,UE_30,gNB_17,AMF_14,0.998819
14,trace,UE_30,AMF_14,SMF_17,0.998766
14,trace,UE_30,SMF_17,UPF_1,0.998514
14,trace,UE_30,UPF_1,SMF_17,0.998514
14,trace,UE_30,SMF_17,AMF_14,0.998766
14,trace,UE_30,AMF_14,gNB_17,0.998819
14,trace,UE_30,gNB_17,UE_30,0.99721
14,session,UE_30,,,0.986564
14,trace,UE_31,UE_31,gNB_14,0.997195
14,trace,UE_31,gNB_14,AMF_10,0.998282
14,trace,UE_31,AMF_10,SMF_1,0.997852
14,trace,UE_31,SMF_1,UPF_5,0.998513
14,trace,UE_31,UPF_5,SMF_1,0.998513
14,trace,UE_31,SMF_1,AMF_10,0.997852
14,trace,UE_31,AMF_10,gNB_14,0.998282
14,trace,UE_31,gNB_14,UE_31,0.998925
14,session,UE_31,,,0.985504
14,trace,UE_32,UE_32,gNB_7,0.99829
14,trace,UE_32,gNB_7,AMF_8,0.998994
14,trace,UE_32,AMF_8,SMF_8,0.998937
14,trace,UE_32,SMF_8,UPF_5,0.998586
14,trace,UE_32,UPF_5,SMF_8,0.998586
14,trace,UE_32,SMF_8,AMF_8,0.998937
14,trace,UE_32,AMF_8,gNB_7,0.998994
14,trace,UE_32,gNB_7,UE_32,0.998483
14,session,UE_32,,,0.989852
14,trace,UE_33,UE_33,gNB_4,0.998709
14,trace,UE_33,gNB_4,AMF_11,0.998261
14,trace,UE_33,AMF_11,SMF_12,0.997072
14,trace,UE_33,SMF_12,UPF_9,0.998847
14,trace,UE_33,UPF_9,SMF_12,0.998847
14,trace,UE_33,SMF_12,AMF_11,0.997072
14,trace,UE_33,AMF_11,gNB_4,0.998261
14,trace,UE_33,gNB_4,UE_33,0.998987
14,session,UE_33,,,0.98614
14,trace,UE_34,UE_34,gNB_12,0.997542
14,trace,UE_34,gNB_12,AMF_10,0.99824
14,trace,UE_34,AMF_10,SMF_10,0.998681
14,trace,UE_34,SMF_10,UPF_14,0.997695
14,trace,UE_34,UPF_14,SMF_10,0.997695
14,trace,UE_34,SMF_10,AMF_10,0.998681
14,trace,UE_34,AMF_10,gNB_12,0.99824
14,trace,UE_34,gNB_12,UE_34,0.998215
14,session,UE_34,,,0.985088
14,trace,UE_35,UE_35,gNB_12,0.997416
14,trace,UE_35,gNB_12,AMF_7,0.997794
14,trace,UE_35,AMF_7,SMF_13,0.998792
14,trace,UE_35,SMF_13,UPF_3,0.997931
14,trace,UE_35,UPF_3,SMF_13,0.997931
14,trace,UE_35,SMF_13,AMF_7,0.998792
14,trace,UE_35,AMF_7,gNB_12,0.997794
14,trace,UE_35,gNB_12,UE_35,0.998346
14,session,UE_35,,,0.984895
14,trace,UE_36,UE_36,gNB_12,0.99837
14,trace,UE_36,gNB_12,AMF_10,0.99824
14,trace,UE_36,AMF_10,SMF_16,0.997731
14,trace,UE_36,SMF_16,UPF_2,0.998347
14,trace,UE_36,UPF_2,SMF_16,0.998347
14,trace,UE_36,SMF_16,AMF_10,0.997731
14,trace,UE_36,AMF_10,gNB_12,0.99824
14,trace,UE_36,gNB_12,UE_36,0.998884
14,session,UE_36,,,0.985977
14,trace,UE_37,UE_37,gNB_13,0.99869
14,trace,UE_37,gNB_13,AMF_13,0.997581
14,trace,UE_37,AMF_13,SMF_10,0.998013
14,trace,UE_37,SMF_10,UPF_3,0.997957
14,trace,UE_37,UPF_3,SMF_10,0.997957
14,trace,UE_37,SMF_10,AMF_13,0.998013
14,trace,UE_37,AMF_13,gNB_13,0.997581
14,trace,UE_37,gNB_13,UE_37,0.99885
14,session,UE_37,,,0.984744
14,trace,UE_38,UE_38,gNB_14,0.998316
14,trace,UE_38,gNB_14,AMF_8,0.997596
14,trace,UE_38,AMF_8,SMF_6,0.997999
14,trace,UE_38,SMF_6,UPF_1,0.997204
14,trace,UE_38,UPF_1,SMF_6,0.997204
14,trace,UE_38,SMF_6,AMF_8,0.997999
14,trace,UE_38,AMF_8,gNB_14,0.997596
14,trace,UE_38,gNB_14,UE_38,0.997009
14,session,UE_38,,,0.98108
14,trace,UE_39,UE_39,gNB_15,0.997016
14,trace,UE_39,gNB_15,AMF_5,0.997128
14,trace,UE_39,AMF_5,SMF_4,0.997968
14,trace,UE_39,SMF_4,UPF_1,0.997729
14,trace,UE_39,UPF_1,SMF_4,0.997729
14,trace,UE_39,SMF_4,AMF_5,0.997968
14,trace,UE_39,AMF_5,gNB_15,0.997128
14,trace,UE_39,gNB_15,UE_39,0.9978
14,session,UE_39,,,0.980631
14,trace,UE_40,UE_40,gNB_8,0.99763
14,trace,UE_40,gNB_8,AMF_14,0.997323
14,trace,UE_40,AMF_14,SMF_15,0.997218
14,trace,UE_40,SMF_15,UPF_5,0.99834
14,trace,UE_40,UPF_5,SMF_15,0.99834
14,trace,UE_40,SMF_15,AMF_14,0.997218
14,trace,UE_40,AMF_14,gNB_8,0.997323
14,trace,UE_40,gNB_8,UE_40,0.998325
14,session,UE_40,,,0.981861
14,trace,UE_41,UE_41,gNB_4,0.99877
14,trace,UE_41,gNB_4,AMF_6,0.998768
14,trace,UE_41,AMF_6,SMF_9,0.997875
14,trace,UE_41,SMF_9,UPF_12,0.998199
14,trace,UE_41,UPF_12,SMF_9,0.998199
14,trace,UE_41,SMF_9,AMF_6,0.997875
14,trace,UE_41,AMF_6,gNB_4,0.998768
14,trace,UE_41,gNB_4,UE_41,0.998812
14,session,UE_41,,,0.987335
14,trace,UE_42,UE_42,gNB_2,0.997962
14,trace,UE_42,gNB_2,AMF_6,0.997753
14,trace,UE_42,AMF_6,SMF_7,0.997831
14,trace,UE_42,SMF_7,UPF_15,0.998166
14,trace,UE_42,UPF_15,SMF_7,0.998166
14,trace,UE_42,SMF_7,AMF_6,0.997831
14,trace,UE_42,AMF_6,gNB_2,0.997753
14,trace,UE_42,gNB_2,UE_42,0.998997
14,session,UE_42,,,0.984565
14,trace,UE_43,UE_43,gNB_10,0.997389
14,trace,UE_43,gNB_10,AMF_15,0.997262
14,trace,UE_43,AMF_15,SMF_17,0.997099
14,trace,UE_43,SMF_17,UPF_9,0.998997
14,trace,UE_43,UPF_9,SMF_17,0.998997
14,trace,UE_43,SMF_17,AMF_15,0.997099
14,trace,UE_43,AMF_15,gNB_10,0.997262
14,trace,UE_43,gNB_10,UE_43,0.997762
14,session,UE_43,,,0.982009
14,trace,UE_44,UE_44,gNB_6,0.997244
14,trace,UE_44,gNB_6,AMF_1,0.9977
14,trace,UE_44,AMF_1,SMF_10,0.997836
14,trace,UE_44,SMF_10,UPF_9,0.997355
14,trace,UE_44,UPF_9,SMF_10,0.997355
14,trace,UE_44,SMF_10,AMF_1,0.997836
14,trace,UE_44,AMF_1,gNB_6,0.9977
14,trace,UE_44,gNB_6,UE_44,0.997554
14,session,UE_44,,,0.980744
14,trace,UE_45,UE_45,gNB_4,0.997843
14,trace,UE_45,gNB_4,AMF_15,0.997432
14,trace,UE_45,AMF_15,SMF_13,0.997205
14,trace,UE_45,SMF_13,UPF_9,0.99784
14,trace,UE_45,UPF_9,SMF_13,0.99784
14,trace,UE_45,SMF_13,AMF_15,0.997205
14,trace,UE_45,AMF_15,gNB_4,0.997432
14,trace,UE_45,gNB_4,UE_45,0.997236
14,session,UE_45,,,0.980208
14,trace,UE_46,UE_46,gNB_7,0.998106
14,trace,UE_46,gNB_7,AMF_6,0.997749
14,trace,UE_46,AMF_6,SMF_9,0.997875
14,trace,UE_46,SMF_9,UPF_7,0.998358
14,trace,UE_46,UPF_7,SMF_9,0.998358
14,trace,UE_46,SMF_9,AMF_6,0.997875
14,trace,UE_46,AMF_6,gNB_7,0.997749
14,trace,UE_46,gNB_7,UE_46,0.998163
14,session,UE_46,,,0.984341
14,trace,UE_47,UE_47,gNB_12,0.997156
14,trace,UE_47,gNB_12,AMF_6,0.998761
14,trace,UE_47,AMF_6,SMF_5,0.998574
14,trace,UE_47,SMF_5,UPF_5,0.997929
14,trace,UE_47,UPF_5,SMF_5,0.997929
14,trace,UE_47,SMF_5,AMF_6,0.998574
14,trace,UE_47,AMF_6,gNB_12,0.998761
14,trace,UE_47,gNB_12,UE_47,0.997782
14,session,UE_47,,,0.985557
14,trace,UE_48,UE_48,gNB_11,0.997263
14,trace,UE_48,gNB_11,AMF_11,0.998431
14,trace,UE_48,AMF_11,SMF_10,0.997756
14,trace,UE_48,SMF_10,UPF_12,0.997139
14,trace,UE_48,UPF_12,SMF_10,0.997139
14,trace,UE_48,SMF_10,AMF_11,0.997756
14,trace,UE_48,AMF_11,gNB_11,0.998431
14,trace,UE_48,gNB_11,UE_48,0.998702
14,session,UE_48,,,0.982747
14,trace,UE_49,UE_49,gNB_2,0.998495
14,trace,UE_49,gNB_2,AMF_6,0.997753
14,trace,UE_49,AMF_6,SMF_7,0.997831
14,trace,UE_49,SMF_7,UPF_5,0.998008
14,trace,UE_49,UPF_5,SMF_7,0.998008
14,trace,UE_49,SMF_7,AMF_6,0.997831
14,trace,UE_49,AMF_6,gNB_2,0.997753
14,trace,UE_49,gNB_2,UE_49,0.998346
14,session,UE_49,,,0.984137
14,trace,UE_50,UE_50,gNB_2,0.998276
14,trace,UE_50,gNB_2,AMF_10,0.99706
14,trace,UE_50,AMF_10,SMF_10,0.998681
14,trace,UE_50,SMF_10,UPF_6,0.997873
14,trace,UE_50,UPF_6,SMF_10,0.997873
14,trace,UE_50,SMF_10,AMF_10,0.998681
14,trace,UE_50,AMF_10,gNB_2,0.99706
14,trace,UE_50,gNB_2,UE_50,0.997839
14,session,UE_50,,,0.983463
14,trace,UE_51,UE_51,gNB_3,0.998274
14,trace,UE_51,gNB_3,AMF_14,0.998671
14,trace,UE_51,AMF_14,SMF_15,0.997218
14,trace,UE_51,SMF_15,UPF_2,0.997349
14,trace,UE_51,UPF_2,SMF_15,0.997349
14,trace,UE_51,SMF_15,AMF_14,0.997218
14,trace,UE_51,AMF_14,gNB_3,0.998671
14,trace,UE_51,gNB_3,UE_51,0.997106
14,session,UE_51,,,0.981998
14,trace,UE_52,UE_52,gNB_2,0.99703
14,trace,UE_52,gNB_2,AMF_5,0.998915
14,trace,UE_52,AMF_5,SMF_18,0.997774
14,trace,UE_52,SMF_18,UPF_6,0.998765
14,trace,UE_52,UPF_6,SMF_18,0.998765
14,trace,UE_52,SMF_18,AMF_5,0.997774
14,trace,UE_52,AMF_5,gNB_2,0.998915
14,trace,UE_52,gNB_2,UE_52,0.997179
14,session,UE_52,,,0.985211
14,trace,UE_53,UE_53,gNB_16,0.997092
