timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_73,gNB_4,AMF_4,0.997642
17,trace,UE_73,AMF_4,AUSF_1,0.997664
17,trace,UE_73,AUSF_1,UDM_1,0.998306
17,trace,UE_73,UDM_1,AUSF_1,0.998306
17,trace,UE_73,AUSF_1,AMF_4,0.997664
17,trace,UE_73,AMF_4,UDM_1,0.998849
17,trace,UE_73,UDM_1,AMF_4,0.998849
17,trace,UE_73,AMF_4,gNB_4,0.997642
17,trace,UE_73,gNB_4,UE_73,0.997622
17,session,UE_73,,,0.980214
17,trace,UE_74,UE_74,gNB_2,0.998747
17,trace,UE_74,gNB_2,AMF_2,0.998681
17,trace,UE_74,AMF_2,AUSF_1,0.998047
17,trace,UE_74,AUSF_1,UDM_1,0.998306
17,trace,UE_74,UDM_1,AUSF_1,0.998306
17,trace,UE_74,AUSF_1,AMF_2,0.998047
17,trace,UE_74,AMF_2,UDM_1,0.997539
17,trace,UE_74,UDM_1,AMF_2,0.997539
17,trace,UE_74,AMF_2,gNB_2,0.998681
17,trace,UE_74,gNB_2,UE_74,0.997859
17,session,UE_74,,,0.981899
18,link,,AMF_4,gNB_5,0.997276
18,link,,AMF_4,gNB_2,0.998003
18,link,,AMF_3,gNB_5,0.997936
18,link,,AMF_2,UDM_1,0.998515
18,link,,AMF_3,gNB_2,0.997138
18,link,,AMF_4,gNB_4,0.997419
18,link,,AUSF_1,UDM_1,0.998081
18,link,,AMF_1,gNB_1,0.997996
18,link,,AMF_3,gNB_4,0.997416
18,link,,AMF_2,gNB_5,0.998426
18,link,,AMF_1,AUSF_1,0.997004
18,link,,AMF_1,gNB_7,0.998894
18,link,,AMF_1,gNB_3,0.998236
18,link,,AMF_2,gNB_2,0.997687
18,link,,AMF_1,gNB_6,0.998062
18,link,,AMF_2,gNB_4,0.998403
18,link,,AMF_4,gNB_1,0.997793
18,link,,AMF_4,gNB_7,0.997425
18,link,,AMF_3,gNB_1,0.998855
18,link,,AMF_4,AUSF_1,0.99703
18,link,,AMF_4,gNB_3,0.997728
18,link,,AMF_1,UDM_1,0.997724
18,link,,AMF_3,AUSF_1,0.997917
18,link,,AMF_3,gNB_7,0.998255
18,link,,AMF_3,gNB_3,0.997343
18,link,,AMF_4,gNB_6,0.998916
18,link,,AMF_1,gNB_5,0.998382
18,link,,AMF_3,gNB_6,0.997642
18,link,,AMF_2,gNB_7,0.998899
18,link,,AMF_1,gNB_2,0.997428
18,link,,AMF_2,gNB_3,0.997494
18,link,,AMF_2,AUSF_1,0.997734
18,link,,AMF_1,gNB_4,0.998577
18,link,,AMF_4,UDM_1,0.997663
18,link,,AMF_3,UDM_1,0.997113
18,link,,AMF_2,gNB_6,0.997425
18,trace,UE_1,UE_1,gNB_6,0.998195
18,trace,UE_1,gNB_6,AMF_4,0.998916
18,trace,UE_1,AMF_4,AUSF_1,0.99703
18,trace,UE_1,AUSF_1,UDM_1,0.998081
18,trace,UE_1,UDM_1,AUSF_1,0.998081
18,trace,UE_1,AUSF_1,AMF_4,0.99703
18,trace,UE_1,AMF_4,UDM_1,0.997663
18,trace,UE_1,UDM_1,AMF_4,0.997663
18,trace,UE_1,AMF_4,gNB_6,0.998916
18,trace,UE_1,gNB_6,UE_1,0.997127
18,session,UE_1,,,0.978902
18,trace,UE_2,UE_2,gNB_3,0.9982
18,trace,UE_2,gNB_3,AMF_2,0.997494
18,trace,UE_2,AMF_2,AUSF_1,0.997734
18,trace,UE_2,AUSF_1,UDM_1,0.998081
18,trace,UE_2,UDM_1,AUSF_1,0.998081
18,trace,UE_2,AUSF_1,AMF_2,0.997734
18,trace,UE_2,AMF_2,UDM_1,0.998515
18,trace,UE_2,UDM_1,AMF_2,0.998515
18,trace,UE_2,AMF_2,gNB_3,0.997494
18,trace,UE_2,gNB_3,UE_2,0.997869
18,session,UE_2,,,0.979902
18,trace,UE_3,UE_3,gNB_5,0.998601
18,trace,UE_3,gNB_5,AMF_1,0.998382
18,trace,UE_3,AMF_1,AUSF_1,0.997004
18,trace,UE_3,AUSF_1,UDM_1,0.998081
18,trace,UE_3,UDM_1,AUSF_1,0.998081
18,trace,UE_3,AUSF_1,AMF_1,0.997004
18,trace,UE_3,AMF_1,UDM_1,0.997724
18,trace,UE_3,UDM_1,AMF_1,0.997724
18,trace,UE_3,AMF_1,gNB_5,0.998382
18,trace,UE_3,gNB_5,UE_3,0.997663
18,session,UE_3,,,0.978846
18,trace,UE_4,UE_4,gNB_1,0.997476
18,trace,UE_4,gNB_1,AMF_3,0.998855
18,trace,UE_4,AMF_3,AUSF_1,0.997917
18,trace,UE_4,AUSF_1,UDM_1,0.998081
18,trace,UE_4,UDM_1,AUSF_1,0.998081
18,trace,UE_4,AUSF_1,AMF_3,0.997917
18,trace,UE_4,AMF_3,UDM_1,0.997113
18,trace,UE_4,UDM_1,AMF_3,0.997113
18,trace,UE_4,AMF_3,gNB_1,0.998855
18,trace,UE_4,gNB_1,UE_4,0.99806
18,session,UE_4,,,0.979656
18,trace,UE_5,UE_5,gNB_7,0.998855
18,trace,UE_5,gNB_7,AMF_4,0.997425
18,trace,UE_5,AMF_4,AUSF_1,0.99703
18,trace,UE_5,AUSF_1,UDM_1,0.998081
18,trace,UE_5,UDM_1,AUSF_1,0.998081
18,trace,UE_5,AUSF_1,AMF_4,0.99703
18,trace,UE_5,AMF_4,UDM_1,0.997663
18,trace,UE_5,UDM_1,AMF_4,0.997663
18,trace,UE_5,AMF_4,gNB_7,0.997425
18,trace,UE_5,gNB_7,UE_5,0.997384
18,session,UE_5,,,0.976879
18,trace,UE_6,UE_6,gNB_6,0.998265
18,trace,UE_6,gNB_6,AMF_2,0.997425
18,trace,UE_6,AMF_2,AUSF_1,0.997734
18,trace,UE_6,AUSF_1,UDM_1,0.998081
18,trace,UE_6,UDM_1,AUSF_1,0.998081
18,trace,UE_6,AUSF_1,AMF_2,0.997734
18,trace,UE_6,AMF_2,UDM_1,0.998515
18,trace,UE_6,UDM_1,AMF_2,0.998515
18,trace,UE_6,AMF_2,gNB_6,0.997425
18,trace,UE_6,gNB_6,UE_6,0.997147
18,session,UE_6,,,0.97912
18,trace,UE_7,UE_7,gNB_6,0.998131
18,trace,UE_7,gNB_6,AMF_2,0.997425
18,trace,UE_7,AMF_2,AUSF_1,0.997734
18,trace,UE_7,AUSF_1,UDM_1,0.998081
18,trace,UE_7,UDM_1,AUSF_1,0.998081
18,trace,UE_7,AUSF_1,AMF_2,0.997734
18,trace,UE_7,AMF_2,UDM_1,0.998515
18,trace,UE_7,UDM_1,AMF_2,0.998515
18,trace,UE_7,AMF_2,gNB_6,0.997425
18,trace,UE_7,gNB_6,UE_7,0.998352
18,session,UE_7,,,0.980172
18,trace,UE_8,UE_8,gNB_7,0.997412
18,trace,UE_8,gNB_7,AMF_3,0.998255
18,trace,UE_8,AMF_3,AUSF_1,0.997917
18,trace,UE_8,AUSF_1,UDM_1,0.998081
18,trace,UE_8,UDM_1,AUSF_1,0.998081
18,trace,UE_8,AUSF_1,AMF_3,0.997917
18,trace,UE_8,AMF_3,UDM_1,0.997113
18,trace,UE_8,UDM_1,AMF_3,0.997113
18,trace,UE_8,AMF_3,gNB_7,0.998255
18,trace,UE_8,gNB_7,UE_8,0.997916
18,session,UE_8,,,0.978275
18,trace,UE_9,UE_9,gNB_2,0.997245
18,trace,UE_9,gNB_2,AMF_2,0.997687
18,trace,UE_9,AMF_2,AUSF_1,0.997734
18,trace,UE_9,AUSF_1,UDM_1,0.998081
18,trace,UE_9,UDM_1,AUSF_1,0.998081
18,trace,UE_9,AUSF_1,AMF_2,0.997734
18,trace,UE_9,AMF_2,UDM_1,0.998515
18,trace,UE_9,UDM_1,AMF_2,0.998515
18,trace,UE_9,AMF_2,gNB_2,0.997687
18,trace,UE_9,gNB_2,UE_9,0.997138
18,session,UE_9,,,0.978624
18,trace,UE_10,UE_10,gNB_6,0.997211
18,trace,UE_10,gNB_6,AMF_2,0.997425
18,trace,UE_10,AMF_2,AUSF_1,0.997734
18,trace,UE_10,AUSF_1,UDM_1,0.998081
18,trace,UE_10,UDM_1,AUSF_1,0.998081
18,trace,UE_10,AUSF_1,AMF_2,0.997734
18,trace,UE_10,AMF_2,UDM_1,0.998515
18,trace,UE_10,UDM_1,AMF_2,0.998515
18,trace,UE_10,AMF_2,gNB_6,0.997425
18,trace,UE_10,gNB_6,UE_10,0.997236
18,session,UE_10,,,0.978173
18,trace,UE_11,UE_11,gNB_2,0.998612
18,trace,UE_11,gNB_2,AMF_4,0.998003
18,trace,UE_11,AMF_4,AUSF_1,0.99703
18,trace,UE_11,AUSF_1,UDM_1,0.998081
18,trace,UE_11,UDM_1,AUSF_1,0.998081
18,trace,UE_11,AUSF_1,AMF_4,0.99703
18,trace,UE_11,AMF_4,UDM_1,0.997663
18,trace,UE_11,UDM_1,AMF_4,0.997663
18,trace,UE_11,AMF_4,gNB_2,0.998003
18,trace,UE_11,gNB_2,UE_11,0.998459
18,session,UE_11,,,0.978827
18,trace,UE_12,UE_12,gNB_7,0.998635
18,trace,UE_12,gNB_7,AMF_2,0.998899
18,trace,UE_12,AMF_2,AUSF_1,0.997734
18,trace,UE_12,AUSF_1,UDM_1,0.998081
18,trace,UE_12,UDM_1,AUSF_1,0.998081
18,trace,UE_12,AUSF_1,AMF_2,0.997734
18,trace,UE_12,AMF_2,UDM_1,0.998515
18,trace,UE_12,UDM_1,AMF_2,0.998515
18,trace,UE_12,AMF_2,gNB_7,0.998899
18,trace,UE_12,gNB_7,UE_12,0.998655
18,session,UE_12,,,0.983866
18,trace,UE_13,UE_13,gNB_4,0.997904
18,trace,UE_13,gNB_4,AMF_3,0.997416
18,trace,UE_13,AMF_3,AUSF_1,0.997917
18,trace,UE_13,AUSF_1,UDM_1,0.998081
18,trace,UE_13,UDM_1,AUSF_1,0.998081
18,trace,UE_13,AUSF_1,AMF_3,0.997917
18,trace,UE_13,AMF_3,UDM_1,0.997113
18,trace,UE_13,UDM_1,AMF_3,0.997113
18,trace,UE_13,AMF_3,gNB_4,0.997416
18,trace,UE_13,gNB_4,UE_13,0.998894
18,session,UE_13,,,0.978071
18,trace,UE_14,UE_14,gNB_6,0.997224
18,trace,UE_14,gNB_6,AMF_4,0.998916
18,trace,UE_14,AMF_4,AUSF_1,0.99703
18,trace,UE_14,AUSF_1,UDM_1,0.998081
18,trace,UE_14,UDM_1,AUSF_1,0.998081
18,trace,UE_14,AUSF_1,AMF_4,0.99703
18,trace,UE_14,AMF_4,UDM_1,0.997663
18,trace,UE_14,UDM_1,AMF_4,0.997663
18,trace,UE_14,AMF_4,gNB_6,0.998916
18,trace,UE_14,gNB_6,UE_14,0.997988
18,session,UE_14,,,0.978794
18,trace,UE_15,UE_15,gNB_4,0.997954
18,trace,UE_15,gNB_4,AMF_1,0.998577
18,trace,UE_15,AMF_1,AUSF_1,0.997004
18,trace,UE_15,AUSF_1,UDM_1,0.998081
18,trace,UE_15,UDM_1,AUSF_1,0.998081
18,trace,UE_15,AUSF_1,AMF_1,0.997004
18,trace,UE_15,AMF_1,UDM_1,0.997724
18,trace,UE_15,UDM_1,AMF_1,0.997724
18,trace,UE_15,AMF_1,gNB_4,0.998577
18,trace,UE_15,gNB_4,UE_15,0.998163
18,session,UE_15,,,0.979086
18,trace,UE_16,UE_16,gNB_7,0.99756
18,trace,UE_16,gNB_7,AMF_1,0.998894
18,trace,UE_16,AMF_1,AUSF_1,0.997004
18,trace,UE_16,AUSF_1,UDM_1,0.998081
18,trace,UE_16,UDM_1,AUSF_1,0.998081
18,trace,UE_16,AUSF_1,AMF_1,0.997004
18,trace,UE_16,AMF_1,UDM_1,0.997724
18,trace,UE_16,UDM_1,AMF_1,0.997724
18,trace,UE_16,AMF_1,gNB_7,0.998894
18,trace,UE_16,gNB_7,UE_16,0.998835
18,session,UE_16,,,0.979981
18,trace,UE_17,UE_17,gNB_7,0.997556
18,trace,UE_17,gNB_7,AMF_4,0.997425
18,trace,UE_17,AMF_4,AUSF_1,0.99703
18,trace,UE_17,AUSF_1,UDM_1,0.998081
18,trace,UE_17,UDM_1,AUSF_1,0.998081
18,trace,UE_17,AUSF_1,AMF_4,0.99703
18,trace,UE_17,AMF_4,UDM_1,0.997663
18,trace,UE_17,UDM_1,AMF_4,0.997663
18,trace,UE_17,AMF_4,gNB_7,0.997425
18,trace,UE_17,gNB_7,UE_17,0.998528
18,session,UE_17,,,0.976728
18,trace,UE_18,UE_18,gNB_7,0.997694
18,trace,UE_18,gNB_7,AMF_1,0.998894
18,trace,UE_18,AMF_1,AUSF_1,0.997004
18,trace,UE_18,AUSF_1,UDM_1,0.998081
18,trace,UE_18,UDM_1,AUSF_1,0.998081
18,trace,UE_18,AUSF_1,AMF_1,0.997004
18,trace,UE_18,AMF_1,UDM_1,0.997724
18,trace,UE_18,UDM_1,AMF_1,0.997724
18,trace,UE_18,AMF_1,gNB_7,0.998894
18,trace,UE_18,gNB_7,UE_18,0.997066
18,session,UE_18,,,0.978377
18,trace,UE_19,UE_19,gNB_3,0.998461
18,trace,UE_19,gNB_3,AMF_4,0.997728
18,trace,UE_19,AMF_4,AUSF_1,0.99703
18,trace,UE_19,AUSF_1,UDM_1,0.998081
18,trace,UE_19,UDM_1,AUSF_1,0.998081
18,trace,UE_19,AUSF_1,AMF_4,0.99703
18,trace,UE_19,AMF_4,UDM_1,0.997663
18,trace,UE_19,UDM_1,AMF_4,0.997663
18,trace,UE_19,AMF_4,gNB_3,0.997728
18,trace,UE_19,gNB_3,UE_19,0.997286
18,session,UE_19,,,0.97699
18,trace,UE_20,UE_20,gNB_3,0.997446
18,trace,UE_20,gNB_3,AMF_3,0.997343
18,trace,UE_20,AMF_3,AUSF_1,0.997917
18,trace,UE_20,AUSF_1,UDM_1,0.998081
18,trace,UE_20,UDM_1,AUSF_1,0.998081
18,trace,UE_20,AUSF_1,AMF_3,0.997917
18,trace,UE_20,AMF_3,UDM_1,0.997113
18,trace,UE_20,UDM_1,AMF_3,0.997113
18,trace,UE_20,AMF_3,gNB_3,0.997343
18,trace,UE_20,gNB_3,UE_20,0.997777
18,session,UE_20,,,0.976384
18,trace,UE_21,UE_21,gNB_5,0.997321
18,trace,UE_21,gNB_5,AMF_1,0.998382
18,trace,UE_21,AMF_1,AUSF_1,0.997004
18,trace,UE_21,AUSF_1,UDM_1,0.998081
18,trace,UE_21,UDM_1,AUSF_1,0.998081
18,trace,UE_21,AUSF_1,AMF_1,0.997004
18,trace,UE_21,AMF_1,UDM_1,0.997724
18,trace,UE_21,UDM_1,AMF_1,0.997724
18,trace,UE_21,AMF_1,gNB_5,0.998382
18,trace,UE_21,gNB_5,UE_21,0.997659
18,session,UE_21,,,0.977588
18,trace,UE_22,UE_22,gNB_2,0.997677
18,trace,UE_22,gNB_2,AMF_1,0.997428
18,trace,UE_22,AMF_1,AUSF_1,0.997004
18,trace,UE_22,AUSF_1,UDM_1,0.998081
18,trace,UE_22,UDM_1,AUSF_1,0.998081
18,trace,UE_22,AUSF_1,AMF_1,0.997004
18,trace,UE_22,AMF_1,UDM_1,0.997724
18,trace,UE_22,UDM_1,AMF_1,0.997724
18,trace,UE_22,AMF_1,gNB_2,0.997428
18,trace,UE_22,gNB_2,UE_22,0.997084
18,session,UE_22,,,0.975508
18,trace,UE_23,UE_23,gNB_6,0.997597
18,trace,UE_23,gNB_6,AMF_4,0.998916
18,trace,UE_23,AMF_4,AUSF_1,0.99703
18,trace,UE_23,AUSF_1,UDM_1,0.998081
18,trace,UE_23,UDM_1,AUSF_1,0.998081
18,trace,UE_23,AUSF_1,AMF_4,0.99703
18,trace,UE_23,AMF_4,UDM_1,0.997663
18,trace,UE_23,UDM_1,AMF_4,0.997663
18,trace,UE_23,AMF_4,gNB_6,0.998916
18,trace,UE_23,gNB_6,UE_23,0.997371
18,session,UE_23,,,0.978556
18,trace,UE_24,UE_24,gNB_3,0.998292
18,trace,UE_24,gNB_3,AMF_2,0.997494
18,trace,UE_24,AMF_2,AUSF_1,0.997734
18,trace,UE_24,AUSF_1,UDM_1,0.998081
18,trace,UE_24,UDM_1,AUSF_1,0.998081
18,trace,UE_24,AUSF_1,AMF_2,0.997734
18,trace,UE_24,AMF_2,UDM_1,0.998515
18,trace,UE_24,UDM_1,AMF_2,0.998515
18,trace,UE_24,AMF_2,gNB_3,0.997494
18,trace,UE_24,gNB_3,UE_24,0.997487
18,session,UE_24,,,0.979616
18,trace,UE_25,UE_25,gNB_7,0.998031
18,trace,UE_25,gNB_7,AMF_1,0.998894
18,trace,UE_25,AMF_1,AUSF_1,0.997004
18,trace,UE_25,AUSF_1,UDM_1,0.998081
18,trace,UE_25,UDM_1,AUSF_1,0.998081
18,trace,UE_25,AUSF_1,AMF_1,0.997004
18,trace,UE_25,AMF_1,UDM_1,0.997724
18,trace,UE_25,UDM_1,AMF_1,0.997724
18,trace,UE_25,AMF_1,gNB_7,0.998894
18,trace,UE_25,gNB_7,UE_25,0.99713
18,session,UE_25,,,0.97877
18,trace,UE_26,UE_26,gNB_1,0.99846
18,trace,UE_26,gNB_1,AMF_3,0.998855
18,trace,UE_26,AMF_3,AUSF_1,0.997917
18,trace,UE_26,AUSF_1,UDM_1,0.998081
18,trace,UE_26,UDM_1,AUSF_1,0.998081
18,trace,UE_26,AUSF_1,AMF_3,0.997917
18,trace,UE_26,AMF_3,UDM_1,0.997113
18,trace,UE_26,UDM_1,AMF_3,0.997113
18,trace,UE_26,AMF_3,gNB_1,0.998855
18,trace,UE_26,gNB_1,UE_26,0.998612
18,session,UE_26,,,0.981164
18,trace,UE_27,UE_27,gNB_7,0.99757
18,trace,UE_27,gNB_7,AMF_1,0.998894
18,trace,UE_27,AMF_1,AUSF_1,0.997004
18,trace,UE_27,AUSF_1,UDM_1,0.998081
18,trace,UE_27,UDM_1,AUSF_1,0.998081
18,trace,UE_27,AUSF_1,AMF_1,0.997004
18,trace,UE_27,AMF_1,UDM_1,0.997724
18,trace,UE_27,UDM_1,AMF_1,0.997724
18,trace,UE_27,AMF_1,gNB_7,0.998894
18,trace,UE_27,gNB_7,UE_27,0.998425
18,session,UE_27,,,0.979589
18,trace,UE_28,UE_28,gNB_2,0.998755
18,trace,UE_28,gNB_2,AMF_4,0.998003
18,trace,UE_28,AMF_4,AUSF_1,0.99703
18,trace,UE_28,AUSF_1,UDM_1,0.998081
18,trace,UE_28,UDM_1,AUSF_1,0.998081
18,trace,UE_28,AUSF_1,AMF_4,0.99703
18,trace,UE_28,AMF_4,UDM_1,0.997663
18,trace,UE_28,UDM_1,AMF_4,0.997663
18,trace,UE_28,AMF_4,gNB_2,0.998003
18,trace,UE_28,gNB_2,UE_28,0.998583
18,session,UE_28,,,0.979088
18,trace,UE_29,UE_29,gNB_6,0.998842
18,trace,UE_29,gNB_6,AMF_1,0.998062
18,trace,UE_29,AMF_1,AUSF_1,0.997004
18,trace,UE_29,AUSF_1,UDM_1,0.998081
18,trace,UE_29,UDM_1,AUSF_1,0.998081
18,trace,UE_29,AUSF_1,AMF_1,0.997004
18,trace,UE_29,AMF_1,UDM_1,0.997724
18,trace,UE_29,UDM_1,AMF_1,0.997724
18,trace,UE_29,AMF_1,gNB_6,0.998062
18,trace,UE_29,gNB_6,UE_29,0.998054
18,session,UE_29,,,0.978839
18,trace,UE_30,UE_30,gNB_2,0.998549
18,trace,UE_30,gNB_2,AMF_2,0.997687
18,trace,UE_30,AMF_2,AUSF_1,0.997734
18,trace,UE_30,AUSF_1,UDM_1,0.998081
18,trace,UE_30,UDM_1,AUSF_1,0.998081
18,trace,UE_30,AUSF_1,AMF_2,0.997734
18,trace,UE_30,AMF_2,UDM_1,0.998515
18,trace,UE_30,UDM_1,AMF_2,0.998515
18,trace,UE_30,AMF_2,gNB_2,0.997687
18,trace,UE_30,gNB_2,UE_30,0.997924
18,session,UE_30,,,0.980676
18,trace,UE_31,UE_31,gNB_1,0.998082
18,trace,UE_31,gNB_1,AMF_1,0.997996
18,trace,UE_31,AMF_1,AUSF_1,0.997004
18,trace,UE_31,AUSF_1,UDM_1,0.998081
18,trace,UE_31,UDM_1,AUSF_1,0.998081
18,trace,UE_31,AUSF_1,AMF_1,0.997004
18,trace,UE_31,AMF_1,UDM_1,0.997724
18,trace,UE_31,UDM_1,AMF_1,0.997724
18,trace,UE_31,AMF_1,gNB_1,0.997996
18,trace,UE_31,gNB_1,UE_31,0.997511
18,session,UE_31,,,0.977432
18,trace,UE_32,UE_32,gNB_5,0.997652
18,trace,UE_32,gNB_5,AMF_3,0.997936
18,trace,UE_32,AMF_3,AUSF_1,0.997917
18,trace,UE_32,AUSF_1,UDM_1,0.998081
18,trace,UE_32,UDM_1,AUSF_1,0.998081
18,trace,UE_32,AUSF_1,AMF_3,0.997917
18,trace,UE_32,AMF_3,UDM_1,0.997113
18,trace,UE_32,UDM_1,AMF_3,0.997113
18,trace,UE_32,AMF_3,gNB_5,0.997936
18,trace,UE_32,gNB_5,UE_32,0.998957
18,session,UE_32,,,0.978903
18,trace,UE_33,UE_33,gNB_5,0.997614
18,trace,UE_33,gNB_5,AMF_3,0.997936
18,trace,UE_33,AMF_3,AUSF_1,0.997917
18,trace,UE_33,AUSF_1,UDM_1,0.998081
18,trace,UE_33,UDM_1,AUSF_1,0.998081
18,trace,UE_33,AUSF_1,AMF_3,0.997917
18,trace,UE_33,AMF_3,UDM_1,0.997113
18,trace,UE_33,UDM_1,AMF_3,0.997113
18,trace,UE_33,AMF_3,gNB_5,0.997936
18,trace,UE_33,gNB_5,UE_33,0.998311
18,session,UE_33,,,0.978233
18,trace,UE_34,UE_34,gNB_7,0.997481
18,trace,UE_34,gNB_7,AMF_3,0.998255
18,trace,UE_34,AMF_3,AUSF_1,0.997917
18,trace,UE_34,AUSF_1,UDM_1,0.998081
18,trace,UE_34,UDM_1,AUSF_1,0.998081
18,trace,UE_34,AUSF_1,AMF_3,0.997917
18,trace,UE_34,AMF_3,UDM_1,0.997113
18,trace,UE_34,UDM_1,AMF_3,0.997113
18,trace,UE_34,AMF_3,gNB_7,0.998255
18,trace,UE_34,gNB_7,UE_34,0.997226
18,session,UE_34,,,0.977666
18,trace,UE_35,UE_35,gNB_5,0.9972
18,trace,UE_35,gNB_5,AMF_1,0.998382
18,trace,UE_35,AMF_1,AUSF_1,0.997004
18,trace,UE_35,AUSF_1,UDM_1,0.998081
18,trace,UE_35,UDM_1,AUSF_1,0.998081
18,trace,UE_35,AUSF_1,AMF_1,0.997004
18,trace,UE_35,AMF_1,UDM_1,0.997724
18,trace,UE_35,UDM_1,AMF_1,0.997724
18,trace,UE_35,AMF_1,gNB_5,0.998382
18,trace,UE_35,gNB_5,UE_35,0.997531
18,session,UE_35,,,0.977344
18,trace,UE_36,UE_36,gNB_6,0.998096
18,trace,UE_36,gNB_6,AMF_2,0.997425
18,trace,UE_36,AMF_2,AUSF_1,0.997734
18,trace,UE_36,AUSF_1,UDM_1,0.998081
18,trace,UE_36,UDM_1,AUSF_1,0.998081
18,trace,UE_36,AUSF_1,AMF_2,0.997734
18,trace,UE_36,AMF_2,UDM_1,0.998515
18,trace,UE_36,UDM_1,AMF_2,0.998515
18,trace,UE_36,AMF_2,gNB_6,0.997425
18,trace,UE_36,gNB_6,UE_36,0.998282
18,session,UE_36,,,0.980069
18,trace,UE_37,UE_37,gNB_1,0.998568
18,trace,UE_37,gNB_1,AMF_4,0.997793
18,trace,UE_37,AMF_4,AUSF_1,0.99703
18,trace,UE_37,AUSF_1,UDM_1,0.998081
18,trace,UE_37,UDM_1,AUSF_1,0.998081
18,trace,UE_37,AUSF_1,AMF_4,0.99703
18,trace,UE_37,AMF_4,UDM_1,0.997663
18,trace,UE_37,UDM_1,AMF_4,0.997663
18,trace,UE_37,AMF_4,gNB_1,0.997793
18,trace,UE_37,gNB_1,UE_37,0.997457
18,session,UE_37,,,0.97739
18,trace,UE_38,UE_38,gNB_7,0.998545
18,trace,UE_38,gNB_7,AMF_1,0.998894
18,trace,UE_38,AMF_1,AUSF_1,0.997004
18,trace,UE_38,AUSF_1,UDM_1,0.998081
18,trace,UE_38,UDM_1,AUSF_1,0.998081
18,trace,UE_38,AUSF_1,AMF_1,0.997004
18,trace,UE_38,AMF_1,UDM_1,0.997724
18,trace,UE_38,UDM_1,AMF_1,0.997724
18,trace,UE_38,AMF_1,gNB_7,0.998894
18,trace,UE_38,gNB_7,UE_38,0.99822
18,session,UE_38,,,0.980345
18,trace,UE_39,UE_39,gNB_2,0.99889
18,trace,UE_39,gNB_2,AMF_3,0.997138
18,trace,UE_39,AMF_3,AUSF_1,0.997917
18,trace,UE_39,AUSF_1,UDM_1,0.998081
18,trace,UE_39,UDM_1,AUSF_1,0.998081
18,trace,UE_39,AUSF_1,AMF_3,0.997917
18,trace,UE_39,AMF_3,UDM_1,0.997113
18,trace,UE_39,UDM_1,AMF_3,0.997113
18,trace,UE_39,AMF_3,gNB_2,0.997138
18,trace,UE_39,gNB_2,UE_39,0.99757
18,session,UE_39,,,0.977194
18,trace,UE_40,UE_40,gNB_1,0.997464
18,trace,UE_40,gNB_1,AMF_3,0.998855
18,trace,UE_40,AMF_3,AUSF_1,0.997917
18,trace,UE_40,AUSF_1,UDM_1,0.998081
18,trace,UE_40,UDM_1,AUSF_1,0.998081
18,trace,UE_40,AUSF_1,AMF_3,0.997917
18,trace,UE_40,AMF_3,UDM_1,0.997113
18,trace,UE_40,UDM_1,AMF_3,0.997113
18,trace,UE_40,AMF_3,gNB_1,0.998855
18,trace,UE_40,gNB_1,UE_40,0.99789
18,session,UE_40,,,0.979476
18,trace,UE_41,UE_41,gNB_3,0.99739
18,trace,UE_41,gNB_3,AMF_2,0.997494
18,trace,UE_41,AMF_2,AUSF_1,0.997734
18,trace,UE_41,AUSF_1,UDM_1,0.998081
18,trace,UE_41,UDM_1,AUSF_1,0.998081
18,trace,UE_41,AUSF_1,AMF_2,0.997734
18,trace,UE_41,AMF_2,UDM_1,0.998515
18,trace,UE_41,UDM_1,AMF_2,0.998515
18,trace,UE_41,AMF_2,gNB_3,0.997494
18,trace,UE_41,gNB_3,UE_41,0.998397
18,session,UE_41,,,0.979624
18,trace,UE_42,UE_42,gNB_2,0.997096
18,trace,UE_42,gNB_2,AMF_2,0.997687
18,trace,UE_42,AMF_2,AUSF_1,0.997734
18,trace,UE_42,AUSF_1,UDM_1,0.998081
18,trace,UE_42,UDM_1,AUSF_1,0.998081
18,trace,UE_42,AUSF_1,AMF_2,0.997734
18,trace,UE_42,AMF_2,UDM_1,0.998515
18,trace,UE_42,UDM_1,AMF_2,0.998515
18,trace,UE_42,AMF_2,gNB_2,0.997687
18,trace,UE_42,gNB_2,UE_42,0.998506
18,session,UE_42,,,0.979819
18,trace,UE_43,UE_43,gNB_2,0.998536
18,trace,UE_43,gNB_2,AMF_1,0.997428
18,trace,UE_43,AMF_1,AUSF_1,0.997004
18,trace,UE_43,AUSF_1,UDM_1,0.998081
18,trace,UE_43,UDM_1,AUSF_1,0.998081
18,trace,UE_43,AUSF_1,AMF_1,0.997004
18,trace,UE_43,AMF_1,UDM_1,0.997724
18,trace,UE_43,UDM_1,AMF_1,0.997724
18,trace,UE_43,AMF_1,gNB_2,0.997428
18,trace,UE_43,gNB_2,UE_43,0.997566
18,session,UE_43,,,0.976819
18,trace,UE_44,UE_44,gNB_5,0.99854
18,trace,UE_44,gNB_5,AMF_2,0.998426
18,trace,UE_44,AMF_2,AUSF_1,0.997734
18,trace,UE_44,AUSF_1,UDM_1,0.998081
18,trace,UE_44,UDM_1,AUSF_1,0.998081
18,trace,UE_44,AUSF_1,AMF_2,0.997734
18,trace,UE_44,AMF_2,UDM_1,0.998515
18,trace,UE_44,UDM_1,AMF_2,0.998515
18,trace,UE_44,AMF_2,gNB_5,0.998426
