timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_3,gNB_1,AMF_3,0.997887
1,trace,UE_3,AMF_3,SMF_1,0.997846
1,trace,UE_3,SMF_1,UDM_1,0.997195
1,trace,UE_3,UDM_1,SMF_1,0.997195
1,trace,UE_3,SMF_1,PCF_2,0.998032
1,trace,UE_3,PCF_2,SMF_1,0.998032
1,trace,UE_3,SMF_1,UPF_3,0.997024
1,trace,UE_3,UPF_3,SMF_1,0.997024
1,trace,UE_3,SMF_1,AMF_3,0.997846
1,trace,UE_3,AMF_3,gNB_1,0.997887
1,trace,UE_3,gNB_1,UE_3,0.998198
1,session,UE_3,,,0.973293
1,trace,UE_4,UE_4,gNB_2,0.998401
1,trace,UE_4,gNB_2,AMF_1,0.998611
1,trace,UE_4,AMF_1,SMF_2,0.998326
1,trace,UE_4,SMF_2,UDM_1,0.99861
1,trace,UE_4,UDM_1,SMF_2,0.99861
1,trace,UE_4,SMF_2,PCF_1,0.998315
1,trace,UE_4,PCF_1,SMF_2,0.998315
1,trace,UE_4,SMF_2,UPF_2,0.998809
1,trace,UE_4,UPF_2,SMF_2,0.998809
1,trace,UE_4,SMF_2,AMF_1,0.998326
1,trace,UE_4,AMF_1,gNB_2,0.998611
1,trace,UE_4,gNB_2,UE_4,0.997053
1,session,UE_4,,,0.98096
1,trace,UE_5,UE_5,gNB_1,0.998922
1,trace,UE_5,gNB_1,AMF_1,0.997427
1,trace,UE_5,AMF_1,SMF_2,0.998326
1,trace,UE_5,SMF_2,UDM_1,0.99861
1,trace,UE_5,UDM_1,SMF_2,0.99861
1,trace,UE_5,SMF_2,PCF_1,0.998315
1,trace,UE_5,PCF_1,SMF_2,0.998315
1,trace,UE_5,SMF_2,UPF_2,0.998809
1,trace,UE_5,UPF_2,SMF_2,0.998809
1,trace,UE_5,SMF_2,AMF_1,0.998326
1,trace,UE_5,AMF_1,gNB_1,0.997427
1,trace,UE_5,gNB_1,UE_5,0.997206
1,session,UE_5,,,0.979297
1,trace,UE_6,UE_6,gNB_3,0.997929
1,trace,UE_6,gNB_3,AMF_3,0.997046
1,trace,UE_6,AMF_3,SMF_2,0.997289
1,trace,UE_6,SMF_2,UDM_1,0.99861
1,trace,UE_6,UDM_1,SMF_2,0.99861
1,trace,UE_6,SMF_2,PCF_1,0.998315
1,trace,UE_6,PCF_1,SMF_2,0.998315
1,trace,UE_6,SMF_2,UPF_1,0.997969
1,trace,UE_6,UPF_1,SMF_2,0.997969
1,trace,UE_6,SMF_2,AMF_3,0.997289
1,trace,UE_6,AMF_3,gNB_3,0.997046
1,trace,UE_6,gNB_3,UE_6,0.998822
1,session,UE_6,,,0.975486
1,trace,UE_7,UE_7,gNB_3,0.99703
1,trace,UE_7,gNB_3,AMF_2,0.997478
1,trace,UE_7,AMF_2,SMF_1,0.997366
1,trace,UE_7,SMF_1,UDM_1,0.997195
1,trace,UE_7,UDM_1,SMF_1,0.997195
1,trace,UE_7,SMF_1,PCF_1,0.997199
1,trace,UE_7,PCF_1,SMF_1,0.997199
1,trace,UE_7,SMF_1,UPF_3,0.997024
1,trace,UE_7,UPF_3,SMF_1,0.997024
1,trace,UE_7,SMF_1,AMF_2,0.997366
1,trace,UE_7,AMF_2,gNB_3,0.997478
1,trace,UE_7,gNB_3,UE_7,0.998908
1,session,UE_7,,,0.968913
1,trace,UE_8,UE_8,gNB_3,0.99815
1,trace,UE_8,gNB_3,AMF_1,0.997319
1,trace,UE_8,AMF_1,SMF_2,0.998326
1,trace,UE_8,SMF_2,UDM_1,0.99861
1,trace,UE_8,UDM_1,SMF_2,0.99861
1,trace,UE_8,SMF_2,PCF_1,0.998315
1,trace,UE_8,PCF_1,SMF_2,0.998315
1,trace,UE_8,SMF_2,UPF_2,0.998809
1,trace,UE_8,UPF_2,SMF_2,0.998809
1,trace,UE_8,SMF_2,AMF_1,0.998326
1,trace,UE_8,AMF_1,gNB_3,0.997319
1,trace,UE_8,gNB_3,UE_8,0.998814
1,session,UE_8,,,0.979905
1,trace,UE_9,UE_9,gNB_1,0.997536
1,trace,UE_9,gNB_1,AMF_1,0.997427
1,trace,UE_9,AMF_1,SMF_2,0.998326
1,trace,UE_9,SMF_2,UDM_1,0.99861
1,trace,UE_9,UDM_1,SMF_2,0.99861
1,trace,UE_9,SMF_2,PCF_1,0.998315
1,trace,UE_9,PCF_1,SMF_2,0.998315
1,trace,UE_9,SMF_2,UPF_3,0.998614
1,trace,UE_9,UPF_3,SMF_2,0.998614
1,trace,UE_9,SMF_2,AMF_1,0.998326
1,trace,UE_9,AMF_1,gNB_1,0.997427
1,trace,UE_9,gNB_1,UE_9,0.998781
1,session,UE_9,,,0.9791
1,trace,UE_10,UE_10,gNB_2,0.998553
1,trace,UE_10,gNB_2,AMF_2,0.998544
1,trace,UE_10,AMF_2,SMF_1,0.997366
1,trace,UE_10,SMF_1,UDM_1,0.997195
1,trace,UE_10,UDM_1,SMF_1,0.997195
1,trace,UE_10,SMF_1,PCF_1,0.997199
1,trace,UE_10,PCF_1,SMF_1,0.997199
1,trace,UE_10,SMF_1,UPF_2,0.998009
1,trace,UE_10,UPF_2,SMF_1,0.998009
1,trace,UE_10,SMF_1,AMF_2,0.997366
1,trace,UE_10,AMF_2,gNB_2,0.998544
1,trace,UE_10,gNB_2,UE_10,0.997536
1,session,UE_10,,,0.973053
1,trace,UE_11,UE_11,gNB_2,0.998306
1,trace,UE_11,gNB_2,AMF_2,0.998544
1,trace,UE_11,AMF_2,SMF_1,0.997366
1,trace,UE_11,SMF_1,UDM_1,0.997195
1,trace,UE_11,UDM_1,SMF_1,0.997195
1,trace,UE_11,SMF_1,PCF_1,0.997199
1,trace,UE_11,PCF_1,SMF_1,0.997199
1,trace,UE_11,SMF_1,UPF_2,0.998009
1,trace,UE_11,UPF_2,SMF_1,0.998009
1,trace,UE_11,SMF_1,AMF_2,0.997366
1,trace,UE_11,AMF_2,gNB_2,0.998544
1,trace,UE_11,gNB_2,UE_11,0.997188
1,session,UE_11,,,0.972473
1,trace,UE_12,UE_12,gNB_3,0.998336
1,trace,UE_12,gNB_3,AMF_2,0.997478
1,trace,UE_12,AMF_2,SMF_1,0.997366
1,trace,UE_12,SMF_1,UDM_1,0.997195
1,trace,UE_12,UDM_1,SMF_1,0.997195
1,trace,UE_12,SMF_1,PCF_2,0.998032
1,trace,UE_12,PCF_2,SMF_1,0.998032
1,trace,UE_12,SMF_1,UPF_2,0.998009
1,trace,UE_12,UPF_2,SMF_1,0.998009
1,trace,UE_12,SMF_1,AMF_2,0.997366
1,trace,UE_12,AMF_2,gNB_3,0.997478
1,trace,UE_12,gNB_3,UE_12,0.997573
1,session,UE_12,,,0.972424
1,trace,UE_13,UE_13,gNB_2,0.998918
1,trace,UE_13,gNB_2,AMF_2,0.998544
1,trace,UE_13,AMF_2,SMF_2,0.997295
1,trace,UE_13,SMF_2,UDM_1,0.99861
1,trace,UE_13,UDM_1,SMF_2,0.99861
1,trace,UE_13,SMF_2,PCF_2,0.998636
1,trace,UE_13,PCF_2,SMF_2,0.998636
1,trace,UE_13,SMF_2,UPF_2,0.998809
1,trace,UE_13,UPF_2,SMF_2,0.998809
1,trace,UE_13,SMF_2,AMF_2,0.997295
1,trace,UE_13,AMF_2,gNB_2,0.998544
1,trace,UE_13,gNB_2,UE_13,0.998072
1,session,UE_13,,,0.980944
1,trace,UE_14,UE_14,gNB_2,0.998991
1,trace,UE_14,gNB_2,AMF_1,0.998611
1,trace,UE_14,AMF_1,SMF_1,0.997973
1,trace,UE_14,SMF_1,UDM_1,0.997195
1,trace,UE_14,UDM_1,SMF_1,0.997195
1,trace,UE_14,SMF_1,PCF_1,0.997199
1,trace,UE_14,PCF_1,SMF_1,0.997199
1,trace,UE_14,SMF_1,UPF_2,0.998009
1,trace,UE_14,UPF_2,SMF_1,0.998009
1,trace,UE_14,SMF_1,AMF_1,0.997973
1,trace,UE_14,AMF_1,gNB_2,0.998611
1,trace,UE_14,gNB_2,UE_14,0.998334
1,session,UE_14,,,0.975574
1,trace,UE_15,UE_15,gNB_3,0.99841
1,trace,UE_15,gNB_3,AMF_3,0.997046
1,trace,UE_15,AMF_3,SMF_1,0.997846
1,trace,UE_15,SMF_1,UDM_1,0.997195
1,trace,UE_15,UDM_1,SMF_1,0.997195
1,trace,UE_15,SMF_1,PCF_1,0.997199
1,trace,UE_15,PCF_1,SMF_1,0.997199
1,trace,UE_15,SMF_1,UPF_2,0.998009
1,trace,UE_15,UPF_2,SMF_1,0.998009
1,trace,UE_15,SMF_1,AMF_3,0.997846
1,trace,UE_15,AMF_3,gNB_3,0.997046
1,trace,UE_15,gNB_3,UE_15,0.997537
1,session,UE_15,,,0.970932
1,trace,UE_16,UE_16,gNB_1,0.998097
1,trace,UE_16,gNB_1,AMF_2,0.998772
1,trace,UE_16,AMF_2,SMF_1,0.997366
1,trace,UE_16,SMF_1,UDM_1,0.997195
1,trace,UE_16,UDM_1,SMF_1,0.997195
1,trace,UE_16,SMF_1,PCF_1,0.997199
1,trace,UE_16,PCF_1,SMF_1,0.997199
1,trace,UE_16,SMF_1,UPF_1,0.998805
1,trace,UE_16,UPF_1,SMF_1,0.998805
1,trace,UE_16,SMF_1,AMF_2,0.997366
1,trace,UE_16,AMF_2,gNB_1,0.998772
1,trace,UE_16,gNB_1,UE_16,0.99762
1,session,UE_16,,,0.974687
1,trace,UE_17,UE_17,gNB_3,0.998899
1,trace,UE_17,gNB_3,AMF_3,0.997046
1,trace,UE_17,AMF_3,SMF_2,0.997289
1,trace,UE_17,SMF_2,UDM_1,0.99861
1,trace,UE_17,UDM_1,SMF_2,0.99861
1,trace,UE_17,SMF_2,PCF_2,0.998636
1,trace,UE_17,PCF_2,SMF_2,0.998636
1,trace,UE_17,SMF_2,UPF_2,0.998809
1,trace,UE_17,UPF_2,SMF_2,0.998809
1,trace,UE_17,SMF_2,AMF_3,0.997289
1,trace,UE_17,AMF_3,gNB_3,0.997046
1,trace,UE_17,gNB_3,UE_17,0.997928
1,session,UE_17,,,0.977831
1,trace,UE_18,UE_18,gNB_2,0.998576
1,trace,UE_18,gNB_2,AMF_3,0.998179
1,trace,UE_18,AMF_3,SMF_2,0.997289
1,trace,UE_18,SMF_2,UDM_1,0.99861
1,trace,UE_18,UDM_1,SMF_2,0.99861
1,trace,UE_18,SMF_2,PCF_1,0.998315
1,trace,UE_18,PCF_1,SMF_2,0.998315
1,trace,UE_18,SMF_2,UPF_2,0.998809
1,trace,UE_18,UPF_2,SMF_2,0.998809
1,trace,UE_18,SMF_2,AMF_3,0.997289
1,trace,UE_18,AMF_3,gNB_2,0.998179
1,trace,UE_18,gNB_2,UE_18,0.998813
1,session,UE_18,,,0.979976
1,trace,UE_19,UE_19,gNB_1,0.997555
1,trace,UE_19,gNB_1,AMF_1,0.997427
1,trace,UE_19,AMF_1,SMF_1,0.997973
1,trace,UE_19,SMF_1,UDM_1,0.997195
1,trace,UE_19,UDM_1,SMF_1,0.997195
1,trace,UE_19,SMF_1,PCF_2,0.998032
1,trace,UE_19,PCF_2,SMF_1,0.998032
1,trace,UE_19,SMF_1,UPF_2,0.998009
1,trace,UE_19,UPF_2,SMF_1,0.998009
1,trace,UE_19,SMF_1,AMF_1,0.997973
1,trace,UE_19,AMF_1,gNB_1,0.997427
1,trace,UE_19,gNB_1,UE_19,0.998021
1,session,UE_19,,,0.973183
1,trace,UE_20,UE_20,gNB_2,0.998664
1,trace,UE_20,gNB_2,AMF_2,0.998544
1,trace,UE_20,AMF_2,SMF_1,0.997366
1,trace,UE_20,SMF_1,UDM_1,0.997195
1,trace,UE_20,UDM_1,SMF_1,0.997195
1,trace,UE_20,SMF_1,PCF_1,0.997199
1,trace,UE_20,PCF_1,SMF_1,0.997199
1,trace,UE_20,SMF_1,UPF_1,0.998805
1,trace,UE_20,UPF_1,SMF_1,0.998805
1,trace,UE_20,SMF_1,AMF_2,0.997366
1,trace,UE_20,AMF_2,gNB_2,0.998544
1,trace,UE_20,gNB_2,UE_20,0.997606
1,session,UE_20,,,0.974783
1,trace,UE_21,UE_21,gNB_2,0.998158
1,trace,UE_21,gNB_2,AMF_2,0.998544
1,trace,UE_21,AMF_2,SMF_2,0.997295
1,trace,UE_21,SMF_2,UDM_1,0.99861
1,trace,UE_21,UDM_1,SMF_2,0.99861
1,trace,UE_21,SMF_2,PCF_2,0.998636
1,trace,UE_21,PCF_2,SMF_2,0.998636
1,trace,UE_21,SMF_2,UPF_2,0.998809
1,trace,UE_21,UPF_2,SMF_2,0.998809
1,trace,UE_21,SMF_2,AMF_2,0.997295
1,trace,UE_21,AMF_2,gNB_2,0.998544
1,trace,UE_21,gNB_2,UE_21,0.998617
1,session,UE_21,,,0.980732
1,trace,UE_22,UE_22,gNB_3,0.997252
1,trace,UE_22,gNB_3,AMF_1,0.997319
1,trace,UE_22,AMF_1,SMF_2,0.998326
1,trace,UE_22,SMF_2,UDM_1,0.99861
1,trace,UE_22,UDM_1,SMF_2,0.99861
1,trace,UE_22,SMF_2,PCF_1,0.998315
1,trace,UE_22,PCF_1,SMF_2,0.998315
1,trace,UE_22,SMF_2,UPF_1,0.997969
1,trace,UE_22,UPF_1,SMF_2,0.997969
1,trace,UE_22,SMF_2,AMF_1,0.998326
1,trace,UE_22,AMF_1,gNB_3,0.997319
1,trace,UE_22,gNB_3,UE_22,0.998197
1,session,UE_22,,,0.976775
1,trace,UE_23,UE_23,gNB_1,0.998436
1,trace,UE_23,gNB_1,AMF_1,0.997427
1,trace,UE_23,AMF_1,SMF_1,0.997973
1,trace,UE_23,SMF_1,UDM_1,0.997195
1,trace,UE_23,UDM_1,SMF_1,0.997195
1,trace,UE_23,SMF_1,PCF_2,0.998032
1,trace,UE_23,PCF_2,SMF_1,0.998032
1,trace,UE_23,SMF_1,UPF_1,0.998805
1,trace,UE_23,UPF_1,SMF_1,0.998805
1,trace,UE_23,SMF_1,AMF_1,0.997973
1,trace,UE_23,AMF_1,gNB_1,0.997427
1,trace,UE_23,gNB_1,UE_23,0.997535
1,session,UE_23,,,0.975122
1,trace,UE_24,UE_24,gNB_1,0.997135
1,trace,UE_24,gNB_1,AMF_1,0.997427
1,trace,UE_24,AMF_1,SMF_1,0.997973
1,trace,UE_24,SMF_1,UDM_1,0.997195
1,trace,UE_24,UDM_1,SMF_1,0.997195
1,trace,UE_24,SMF_1,PCF_1,0.997199
1,trace,UE_24,PCF_1,SMF_1,0.997199
1,trace,UE_24,SMF_1,UPF_3,0.997024
1,trace,UE_24,UPF_3,SMF_1,0.997024
1,trace,UE_24,SMF_1,AMF_1,0.997973
1,trace,UE_24,AMF_1,gNB_1,0.997427
1,trace,UE_24,gNB_1,UE_24,0.99786
1,session,UE_24,,,0.969077
1,trace,UE_25,UE_25,gNB_2,0.997563
1,trace,UE_25,gNB_2,AMF_1,0.998611
1,trace,UE_25,AMF_1,SMF_2,0.998326
1,trace,UE_25,SMF_2,UDM_1,0.99861
1,trace,UE_25,UDM_1,SMF_2,0.99861
1,trace,UE_25,SMF_2,PCF_1,0.998315
1,trace,UE_25,PCF_1,SMF_2,0.998315
1,trace,UE_25,SMF_2,UPF_3,0.998614
1,trace,UE_25,UPF_3,SMF_2,0.998614
1,trace,UE_25,SMF_2,AMF_1,0.998326
1,trace,UE_25,AMF_1,gNB_2,0.998611
1,trace,UE_25,gNB_2,UE_25,0.998858
1,session,UE_25,,,0.981528
1,trace,UE_26,UE_26,gNB_1,0.998738
1,trace,UE_26,gNB_1,AMF_3,0.997887
1,trace,UE_26,AMF_3,SMF_1,0.997846
1,trace,UE_26,SMF_1,UDM_1,0.997195
1,trace,UE_26,UDM_1,SMF_1,0.997195
1,trace,UE_26,SMF_1,PCF_1,0.997199
1,trace,UE_26,PCF_1,SMF_1,0.997199
1,trace,UE_26,SMF_1,UPF_1,0.998805
1,trace,UE_26,UPF_1,SMF_1,0.998805
1,trace,UE_26,SMF_1,AMF_3,0.997846
1,trace,UE_26,AMF_3,gNB_1,0.997887
1,trace,UE_26,gNB_1,UE_26,0.997989
1,session,UE_26,,,0.974883
1,trace,UE_27,UE_27,gNB_3,0.997635
1,trace,UE_27,gNB_3,AMF_2,0.997478
1,trace,UE_27,AMF_2,SMF_1,0.997366
1,trace,UE_27,SMF_1,UDM_1,0.997195
1,trace,UE_27,UDM_1,SMF_1,0.997195
1,trace,UE_27,SMF_1,PCF_1,0.997199
1,trace,UE_27,PCF_1,SMF_1,0.997199
1,trace,UE_27,SMF_1,UPF_2,0.998009
1,trace,UE_27,UPF_2,SMF_1,0.998009
1,trace,UE_27,SMF_1,AMF_2,0.997366
1,trace,UE_27,AMF_2,gNB_3,0.997478
1,trace,UE_27,gNB_3,UE_27,0.99838
1,session,UE_27,,,0.970904
1,trace,UE_28,UE_28,gNB_2,0.99851
1,trace,UE_28,gNB_2,AMF_3,0.998179
1,trace,UE_28,AMF_3,SMF_1,0.997846
1,trace,UE_28,SMF_1,UDM_1,0.997195
1,trace,UE_28,UDM_1,SMF_1,0.997195
1,trace,UE_28,SMF_1,PCF_1,0.997199
1,trace,UE_28,PCF_1,SMF_1,0.997199
1,trace,UE_28,SMF_1,UPF_2,0.998009
1,trace,UE_28,UPF_2,SMF_1,0.998009
1,trace,UE_28,SMF_1,AMF_3,0.997846
1,trace,UE_28,AMF_3,gNB_2,0.998179
1,trace,UE_28,gNB_2,UE_28,0.998463
1,session,UE_28,,,0.97414
1,trace,UE_29,UE_29,gNB_3,0.99886
1,trace,UE_29,gNB_3,AMF_1,0.997319
1,trace,UE_29,AMF_1,SMF_1,0.997973
1,trace,UE_29,SMF_1,UDM_1,0.997195
1,trace,UE_29,UDM_1,SMF_1,0.997195
1,trace,UE_29,SMF_1,PCF_1,0.997199
1,trace,UE_29,PCF_1,SMF_1,0.997199
1,trace,UE_29,SMF_1,UPF_1,0.998805
1,trace,UE_29,UPF_1,SMF_1,0.998805
1,trace,UE_29,SMF_1,AMF_1,0.997973
1,trace,UE_29,AMF_1,gNB_3,0.997319
1,trace,UE_29,gNB_3,UE_29,0.99808
1,session,UE_29,,,0.974228
1,trace,UE_30,UE_30,gNB_3,0.997689
1,trace,UE_30,gNB_3,AMF_3,0.997046
1,trace,UE_30,AMF_3,SMF_2,0.997289
1,trace,UE_30,SMF_2,UDM_1,0.99861
1,trace,UE_30,UDM_1,SMF_2,0.99861
1,trace,UE_30,SMF_2,PCF_1,0.998315
1,trace,UE_30,PCF_1,SMF_2,0.998315
1,trace,UE_30,SMF_2,UPF_2,0.998809
1,trace,UE_30,UPF_2,SMF_2,0.998809
1,trace,UE_30,SMF_2,AMF_3,0.997289
1,trace,UE_30,AMF_3,gNB_3,0.997046
1,trace,UE_30,gNB_3,UE_30,0.997739
1,session,UE_30,,,0.975834
1,trace,UE_31,UE_31,gNB_1,0.998349
1,trace,UE_31,gNB_1,AMF_2,0.998772
1,trace,UE_31,AMF_2,SMF_2,0.997295
1,trace,UE_31,SMF_2,UDM_1,0.99861
1,trace,UE_31,UDM_1,SMF_2,0.99861
1,trace,UE_31,SMF_2,PCF_1,0.998315
1,trace,UE_31,PCF_1,SMF_2,0.998315
1,trace,UE_31,SMF_2,UPF_3,0.998614
1,trace,UE_31,UPF_3,SMF_2,0.998614
1,trace,UE_31,SMF_2,AMF_2,0.997295
1,trace,UE_31,AMF_2,gNB_1,0.998772
1,trace,UE_31,gNB_1,UE_31,0.998117
1,session,UE_31,,,0.979862
1,trace,UE_32,UE_32,gNB_1,0.998678
1,trace,UE_32,gNB_1,AMF_2,0.998772
1,trace,UE_32,AMF_2,SMF_1,0.997366
1,trace,UE_32,SMF_1,UDM_1,0.997195
1,trace,UE_32,UDM_1,SMF_1,0.997195
1,trace,UE_32,SMF_1,PCF_2,0.998032
1,trace,UE_32,PCF_2,SMF_1,0.998032
1,trace,UE_32,SMF_1,UPF_1,0.998805
1,trace,UE_32,UPF_1,SMF_1,0.998805
1,trace,UE_32,SMF_1,AMF_2,0.997366
1,trace,UE_32,AMF_2,gNB_1,0.998772
1,trace,UE_32,gNB_1,UE_32,0.998412
1,session,UE_32,,,0.97766
1,trace,UE_33,UE_33,gNB_3,0.998075
1,trace,UE_33,gNB_3,AMF_2,0.997478
1,trace,UE_33,AMF_2,SMF_2,0.997295
1,trace,UE_33,SMF_2,UDM_1,0.99861
1,trace,UE_33,UDM_1,SMF_2,0.99861
1,trace,UE_33,SMF_2,PCF_1,0.998315
1,trace,UE_33,PCF_1,SMF_2,0.998315
1,trace,UE_33,SMF_2,UPF_1,0.997969
1,trace,UE_33,UPF_1,SMF_2,0.997969
1,trace,UE_33,SMF_2,AMF_2,0.997295
1,trace,UE_33,AMF_2,gNB_3,0.997478
1,trace,UE_33,gNB_3,UE_33,0.997485
1,session,UE_33,,,0.975178
1,trace,UE_34,UE_34,gNB_2,0.997564
1,trace,UE_34,gNB_2,AMF_1,0.998611
1,trace,UE_34,AMF_1,SMF_2,0.998326
1,trace,UE_34,SMF_2,UDM_1,0.99861
1,trace,UE_34,UDM_1,SMF_2,0.99861
1,trace,UE_34,SMF_2,PCF_1,0.998315
1,trace,UE_34,PCF_1,SMF_2,0.998315
1,trace,UE_34,SMF_2,UPF_2,0.998809
1,trace,UE_34,UPF_2,SMF_2,0.998809
1,trace,UE_34,SMF_2,AMF_1,0.998326
1,trace,UE_34,AMF_1,gNB_2,0.998611
1,trace,UE_34,gNB_2,UE_34,0.997166
1,session,UE_34,,,0.980249
1,trace,UE_35,UE_35,gNB_1,0.998912
1,trace,UE_35,gNB_1,AMF_2,0.998772
1,trace,UE_35,AMF_2,SMF_1,0.997366
1,trace,UE_35,SMF_1,UDM_1,0.997195
1,trace,UE_35,UDM_1,SMF_1,0.997195
1,trace,UE_35,SMF_1,PCF_1,0.997199
1,trace,UE_35,PCF_1,SMF_1,0.997199
1,trace,UE_35,SMF_1,UPF_1,0.998805
1,trace,UE_35,UPF_1,SMF_1,0.998805
1,trace,UE_35,SMF_1,AMF_2,0.997366
1,trace,UE_35,AMF_2,gNB_1,0.998772
1,trace,UE_35,gNB_1,UE_35,0.998923
1,session,UE_35,,,0.976755
1,trace,UE_36,UE_36,gNB_3,0.997471
1,trace,UE_36,gNB_3,AMF_3,0.997046
1,trace,UE_36,AMF_3,SMF_1,0.997846
1,trace,UE_36,SMF_1,UDM_1,0.997195
1,trace,UE_36,UDM_1,SMF_1,0.997195
1,trace,UE_36,SMF_1,PCF_1,0.997199
1,trace,UE_36,PCF_1,SMF_1,0.997199
1,trace,UE_36,SMF_1,UPF_3,0.997024
1,trace,UE_36,UPF_3,SMF_1,0.997024
1,trace,UE_36,SMF_1,AMF_3,0.997846
1,trace,UE_36,AMF_3,gNB_3,0.997046
1,trace,UE_36,gNB_3,UE_36,0.998905
1,session,UE_36,,,0.969431
1,trace,UE_37,UE_37,gNB_2,0.997046
1,trace,UE_37,gNB_2,AMF_2,0.998544
1,trace,UE_37,AMF_2,SMF_1,0.997366
1,trace,UE_37,SMF_1,UDM_1,0.997195
1,trace,UE_37,UDM_1,SMF_1,0.997195
1,trace,UE_37,SMF_1,PCF_1,0.997199
1,trace,UE_37,PCF_1,SMF_1,0.997199
1,trace,UE_37,SMF_1,UPF_3,0.997024
1,trace,UE_37,UPF_3,SMF_1,0.997024
1,trace,UE_37,SMF_1,AMF_2,0.997366
1,trace,UE_37,AMF_2,gNB_2,0.998544
1,trace,UE_37,gNB_2,UE_37,0.998808
1,session,UE_37,,,0.970903
1,trace,UE_38,UE_38,gNB_3,0.998379
1,trace,UE_38,gNB_3,AMF_3,0.997046
1,trace,UE_38,AMF_3,SMF_2,0.997289
1,trace,UE_38,SMF_2,UDM_1,0.99861
1,trace,UE_38,UDM_1,SMF_2,0.99861
1,trace,UE_38,SMF_2,PCF_2,0.998636
1,trace,UE_38,PCF_2,SMF_2,0.998636
1,trace,UE_38,SMF_2,UPF_1,0.997969
1,trace,UE_38,UPF_1,SMF_2,0.997969
1,trace,UE_38,SMF_2,AMF_3,0.997289
1,trace,UE_38,AMF_3,gNB_3,0.997046
1,trace,UE_38,gNB_3,UE_38,0.998589
1,session,UE_38,,,0.976326
1,trace,UE_39,UE_39,gNB_3,0.998078
1,trace,UE_39,gNB_3,AMF_3,0.997046
1,trace,UE_39,AMF_3,SMF_1,0.997846
1,trace,UE_39,SMF_1,UDM_1,0.997195
1,trace,UE_39,UDM_1,SMF_1,0.997195
1,trace,UE_39,SMF_1,PCF_2,0.998032
1,trace,UE_39,PCF_2,SMF_1,0.998032
1,trace,UE_39,SMF_1,UPF_1,0.998805
1,trace,UE_39,UPF_1,SMF_1,0.998805
1,trace,UE_39,SMF_1,AMF_3,0.997846
1,trace,UE_39,AMF_3,gNB_3,0.997046
1,trace,UE_39,gNB_3,UE_39,0.998751
1,session,UE_39,,,0.974968
1,trace,UE_40,UE_40,gNB_2,0.998992
1,trace,UE_40,gNB_2,AMF_2,0.998544
1,trace,UE_40,AMF_2,SMF_2,0.997295
1,trace,UE_40,SMF_2,UDM_1,0.99861
1,trace,UE_40,UDM_1,SMF_2,0.99861
1,trace,UE_40,SMF_2,PCF_2,0.998636
