timestamp,level,ue_id,src,dst,success_rate
14,trace,UE_1,AMF_1,SMF_2,0.997749
14,trace,UE_1,SMF_2,UDM_1,0.997178
14,trace,UE_1,UDM_1,SMF_2,0.997178
14,trace,UE_1,SMF_2,PCF_1,0.99889
14,trace,UE_1,PCF_1,SMF_2,0.99889
14,trace,UE_1,SMF_2,UPF_2,0.998892
14,trace,UE_1,UPF_2,SMF_2,0.998892
14,trace,UE_1,SMF_2,AMF_1,0.997749
14,trace,UE_1,AMF_1,gNB_1,0.997698
14,trace,UE_1,gNB_1,UE_1,0.997847
14,session,UE_1,,,0.975997
14,trace,UE_2,UE_2,gNB_2,0.997845
14,trace,UE_2,gNB_2,AMF_3,0.997642
14,trace,UE_2,AMF_3,SMF_1,0.997966
14,trace,UE_2,SMF_1,UDM_1,0.99789
14,trace,UE_2,UDM_1,SMF_1,0.99789
14,trace,UE_2,SMF_1,PCF_1,0.997412
14,trace,UE_2,PCF_1,SMF_1,0.997412
14,trace,UE_2,SMF_1,UPF_2,0.998635
14,trace,UE_2,UPF_2,SMF_1,0.998635
14,trace,UE_2,SMF_1,AMF_3,0.997966
14,trace,UE_2,AMF_3,gNB_2,0.997642
14,trace,UE_2,gNB_2,UE_2,0.998055
14,session,UE_2,,,0.975274
14,trace,UE_3,UE_3,gNB_2,0.998229
14,trace,UE_3,gNB_2,AMF_1,0.998051
14,trace,UE_3,AMF_1,SMF_1,0.997376
14,trace,UE_3,SMF_1,UDM_1,0.99789
14,trace,UE_3,UDM_1,SMF_1,0.99789
14,trace,UE_3,SMF_1,PCF_1,0.997412
14,trace,UE_3,PCF_1,SMF_1,0.997412
14,trace,UE_3,SMF_1,UPF_1,0.997706
14,trace,UE_3,UPF_1,SMF_1,0.997706
14,trace,UE_3,SMF_1,AMF_1,0.997376
14,trace,UE_3,AMF_1,gNB_2,0.998051
14,trace,UE_3,gNB_2,UE_3,0.998818
14,session,UE_3,,,0.974225
14,trace,UE_4,UE_4,gNB_1,0.997854
14,trace,UE_4,gNB_1,AMF_3,0.998163
14,trace,UE_4,AMF_3,SMF_1,0.997966
14,trace,UE_4,SMF_1,UDM_1,0.99789
14,trace,UE_4,UDM_1,SMF_1,0.99789
14,trace,UE_4,SMF_1,PCF_1,0.997412
14,trace,UE_4,PCF_1,SMF_1,0.997412
14,trace,UE_4,SMF_1,UPF_3,0.997863
14,trace,UE_4,UPF_3,SMF_1,0.997863
14,trace,UE_4,SMF_1,AMF_3,0.997966
14,trace,UE_4,AMF_3,gNB_1,0.998163
14,trace,UE_4,gNB_1,UE_4,0.997483
14,session,UE_4,,,0.974232
14,trace,UE_5,UE_5,gNB_1,0.997827
14,trace,UE_5,gNB_1,AMF_1,0.997698
14,trace,UE_5,AMF_1,SMF_2,0.997749
14,trace,UE_5,SMF_2,UDM_1,0.997178
14,trace,UE_5,UDM_1,SMF_2,0.997178
14,trace,UE_5,SMF_2,PCF_1,0.99889
14,trace,UE_5,PCF_1,SMF_2,0.99889
14,trace,UE_5,SMF_2,UPF_2,0.998892
14,trace,UE_5,UPF_2,SMF_2,0.998892
14,trace,UE_5,SMF_2,AMF_1,0.997749
14,trace,UE_5,AMF_1,gNB_1,0.997698
14,trace,UE_5,gNB_1,UE_5,0.998795
14,session,UE_5,,,0.977664
14,trace,UE_6,UE_6,gNB_3,0.998823
14,trace,UE_6,gNB_3,AMF_3,0.998382
14,trace,UE_6,AMF_3,SMF_2,0.998702
14,trace,UE_6,SMF_2,UDM_1,0.997178
14,trace,UE_6,UDM_1,SMF_2,0.997178
14,trace,UE_6,SMF_2,PCF_1,0.99889
14,trace,UE_6,PCF_1,SMF_2,0.99889
14,trace,UE_6,SMF_2,UPF_2,0.998892
14,trace,UE_6,UPF_2,SMF_2,0.998892
14,trace,UE_6,SMF_2,AMF_3,0.998702
14,trace,UE_6,AMF_3,gNB_3,0.998382
14,trace,UE_6,gNB_3,UE_6,0.997753
14,session,UE_6,,,0.980833
14,trace,UE_7,UE_7,gNB_3,0.998342
14,trace,UE_7,gNB_3,AMF_3,0.998382
14,trace,UE_7,AMF_3,SMF_2,0.998702
14,trace,UE_7,SMF_2,UDM_1,0.997178
14,trace,UE_7,UDM_1,SMF_2,0.997178
14,trace,UE_7,SMF_2,PCF_2,0.998986
14,trace,UE_7,PCF_2,SMF_2,0.998986
14,trace,UE_7,SMF_2,UPF_2,0.998892
14,trace,UE_7,UPF_2,SMF_2,0.998892
14,trace,UE_7,SMF_2,AMF_3,0.998702
14,trace,UE_7,AMF_3,gNB_3,0.998382
14,trace,UE_7,gNB_3,UE_7,0.998454
14,session,UE_7,,,0.981237
14,trace,UE_8,UE_8,gNB_3,0.997787
14,trace,UE_8,gNB_3,AMF_1,0.998855
14,trace,UE_8,AMF_1,SMF_1,0.997376
14,trace,UE_8,SMF_1,UDM_1,0.99789
14,trace,UE_8,UDM_1,SMF_1,0.99789
14,trace,UE_8,SMF_1,PCF_1,0.997412
14,trace,UE_8,PCF_1,SMF_1,0.997412
14,trace,UE_8,SMF_1,UPF_3,0.997863
14,trace,UE_8,UPF_3,SMF_1,0.997863
14,trace,UE_8,SMF_1,AMF_1,0.997376
14,trace,UE_8,AMF_1,gNB_3,0.998855
14,trace,UE_8,gNB_3,UE_8,0.997715
14,session,UE_8,,,0.974593
14,trace,UE_9,UE_9,gNB_1,0.997554
14,trace,UE_9,gNB_1,AMF_3,0.998163
14,trace,UE_9,AMF_3,SMF_2,0.998702
14,trace,UE_9,SMF_2,UDM_1,0.997178
14,trace,UE_9,UDM_1,SMF_2,0.997178
14,trace,UE_9,SMF_2,PCF_1,0.99889
14,trace,UE_9,PCF_1,SMF_2,0.99889
14,trace,UE_9,SMF_2,UPF_2,0.998892
14,trace,UE_9,UPF_2,SMF_2,0.998892
14,trace,UE_9,SMF_2,AMF_3,0.998702
14,trace,UE_9,AMF_3,gNB_1,0.998163
14,trace,UE_9,gNB_1,UE_9,0.998166
14,session,UE_9,,,0.97956
14,trace,UE_10,UE_10,gNB_1,0.997913
14,trace,UE_10,gNB_1,AMF_1,0.997698
14,trace,UE_10,AMF_1,SMF_1,0.997376
14,trace,UE_10,SMF_1,UDM_1,0.99789
14,trace,UE_10,UDM_1,SMF_1,0.99789
14,trace,UE_10,SMF_1,PCF_1,0.997412
14,trace,UE_10,PCF_1,SMF_1,0.997412
14,trace,UE_10,SMF_1,UPF_3,0.997863
14,trace,UE_10,UPF_3,SMF_1,0.997863
14,trace,UE_10,SMF_1,AMF_1,0.997376
14,trace,UE_10,AMF_1,gNB_1,0.997698
14,trace,UE_10,gNB_1,UE_10,0.997443
14,session,UE_10,,,0.972193
14,trace,UE_11,UE_11,gNB_1,0.998214
14,trace,UE_11,gNB_1,AMF_2,0.997621
14,trace,UE_11,AMF_2,SMF_2,0.998671
14,trace,UE_11,SMF_2,UDM_1,0.997178
14,trace,UE_11,UDM_1,SMF_2,0.997178
14,trace,UE_11,SMF_2,PCF_1,0.99889
14,trace,UE_11,PCF_1,SMF_2,0.99889
14,trace,UE_11,SMF_2,UPF_3,0.998047
14,trace,UE_11,UPF_3,SMF_2,0.998047
14,trace,UE_11,SMF_2,AMF_2,0.998671
14,trace,UE_11,AMF_2,gNB_1,0.997621
14,trace,UE_11,gNB_1,UE_11,0.997119
14,session,UE_11,,,0.976402
14,trace,UE_12,UE_12,gNB_1,0.99723
14,trace,UE_12,gNB_1,AMF_2,0.997621
14,trace,UE_12,AMF_2,SMF_1,0.998263
14,trace,UE_12,SMF_1,UDM_1,0.99789
14,trace,UE_12,UDM_1,SMF_1,0.99789
14,trace,UE_12,SMF_1,PCF_1,0.997412
14,trace,UE_12,PCF_1,SMF_1,0.997412
14,trace,UE_12,SMF_1,UPF_3,0.997863
14,trace,UE_12,UPF_3,SMF_1,0.997863
14,trace,UE_12,SMF_1,AMF_2,0.998263
14,trace,UE_12,AMF_2,gNB_1,0.997621
14,trace,UE_12,gNB_1,UE_12,0.998386
14,session,UE_12,,,0.974027
14,trace,UE_13,UE_13,gNB_3,0.998246
14,trace,UE_13,gNB_3,AMF_2,0.997852
14,trace,UE_13,AMF_2,SMF_1,0.998263
14,trace,UE_13,SMF_1,UDM_1,0.99789
14,trace,UE_13,UDM_1,SMF_1,0.99789
14,trace,UE_13,SMF_1,PCF_1,0.997412
14,trace,UE_13,PCF_1,SMF_1,0.997412
14,trace,UE_13,SMF_1,UPF_3,0.997863
14,trace,UE_13,UPF_3,SMF_1,0.997863
14,trace,UE_13,SMF_1,AMF_2,0.998263
14,trace,UE_13,AMF_2,gNB_3,0.997852
14,trace,UE_13,gNB_3,UE_13,0.997116
14,session,UE_13,,,0.97423
14,trace,UE_14,UE_14,gNB_1,0.998809
14,trace,UE_14,gNB_1,AMF_2,0.997621
14,trace,UE_14,AMF_2,SMF_1,0.998263
14,trace,UE_14,SMF_1,UDM_1,0.99789
14,trace,UE_14,UDM_1,SMF_1,0.99789
14,trace,UE_14,SMF_1,PCF_2,0.998048
14,trace,UE_14,PCF_2,SMF_1,0.998048
14,trace,UE_14,SMF_1,UPF_3,0.997863
14,trace,UE_14,UPF_3,SMF_1,0.997863
14,trace,UE_14,SMF_1,AMF_2,0.998263
14,trace,UE_14,AMF_2,gNB_1,0.997621
14,trace,UE_14,gNB_1,UE_14,0.998605
14,session,UE_14,,,0.977027
14,trace,UE_15,UE_15,gNB_2,0.998535
14,trace,UE_15,gNB_2,AMF_3,0.997642
14,trace,UE_15,AMF_3,SMF_2,0.998702
14,trace,UE_15,SMF_2,UDM_1,0.997178
14,trace,UE_15,UDM_1,SMF_2,0.997178
14,trace,UE_15,SMF_2,PCF_1,0.99889
14,trace,UE_15,PCF_1,SMF_2,0.99889
14,trace,UE_15,SMF_2,UPF_2,0.998892
14,trace,UE_15,UPF_2,SMF_2,0.998892
14,trace,UE_15,SMF_2,AMF_3,0.998702
14,trace,UE_15,AMF_3,gNB_2,0.997642
14,trace,UE_15,gNB_2,UE_15,0.998936
14,session,UE_15,,,0.980257
14,trace,UE_16,UE_16,gNB_3,0.997754
14,trace,UE_16,gNB_3,AMF_2,0.997852
14,trace,UE_16,AMF_2,SMF_2,0.998671
14,trace,UE_16,SMF_2,UDM_1,0.997178
14,trace,UE_16,UDM_1,SMF_2,0.997178
14,trace,UE_16,SMF_2,PCF_1,0.99889
14,trace,UE_16,PCF_1,SMF_2,0.99889
14,trace,UE_16,SMF_2,UPF_2,0.998892
14,trace,UE_16,UPF_2,SMF_2,0.998892
14,trace,UE_16,SMF_2,AMF_2,0.998671
14,trace,UE_16,AMF_2,gNB_3,0.997852
14,trace,UE_16,gNB_3,UE_16,0.997178
14,session,UE_16,,,0.978118
14,trace,UE_17,UE_17,gNB_2,0.998701
14,trace,UE_17,gNB_2,AMF_3,0.997642
14,trace,UE_17,AMF_3,SMF_1,0.997966
14,trace,UE_17,SMF_1,UDM_1,0.99789
14,trace,UE_17,UDM_1,SMF_1,0.99789
14,trace,UE_17,SMF_1,PCF_2,0.998048
14,trace,UE_17,PCF_2,SMF_1,0.998048
14,trace,UE_17,SMF_1,UPF_2,0.998635
14,trace,UE_17,UPF_2,SMF_1,0.998635
14,trace,UE_17,SMF_1,AMF_3,0.997966
14,trace,UE_17,AMF_3,gNB_2,0.997642
14,trace,UE_17,gNB_2,UE_17,0.998526
14,session,UE_17,,,0.977817
14,trace,UE_18,UE_18,gNB_3,0.99872
14,trace,UE_18,gNB_3,AMF_3,0.998382
14,trace,UE_18,AMF_3,SMF_2,0.998702
14,trace,UE_18,SMF_2,UDM_1,0.997178
14,trace,UE_18,UDM_1,SMF_2,0.997178
14,trace,UE_18,SMF_2,PCF_2,0.998986
14,trace,UE_18,PCF_2,SMF_2,0.998986
14,trace,UE_18,SMF_2,UPF_2,0.998892
14,trace,UE_18,UPF_2,SMF_2,0.998892
14,trace,UE_18,SMF_2,AMF_3,0.998702
14,trace,UE_18,AMF_3,gNB_3,0.998382
14,trace,UE_18,gNB_3,UE_18,0.997986
14,session,UE_18,,,0.981147
14,trace,UE_19,UE_19,gNB_2,0.998045
14,trace,UE_19,gNB_2,AMF_2,0.997679
14,trace,UE_19,AMF_2,SMF_2,0.998671
14,trace,UE_19,SMF_2,UDM_1,0.997178
14,trace,UE_19,UDM_1,SMF_2,0.997178
14,trace,UE_19,SMF_2,PCF_1,0.99889
14,trace,UE_19,PCF_1,SMF_2,0.99889
14,trace,UE_19,SMF_2,UPF_2,0.998892
14,trace,UE_19,UPF_2,SMF_2,0.998892
14,trace,UE_19,SMF_2,AMF_2,0.998671
14,trace,UE_19,AMF_2,gNB_2,0.997679
14,trace,UE_19,gNB_2,UE_19,0.997433
14,session,UE_19,,,0.978312
14,trace,UE_20,UE_20,gNB_1,0.998141
14,trace,UE_20,gNB_1,AMF_3,0.998163
14,trace,UE_20,AMF_3,SMF_1,0.997966
14,trace,UE_20,SMF_1,UDM_1,0.99789
14,trace,UE_20,UDM_1,SMF_1,0.99789
14,trace,UE_20,SMF_1,PCF_1,0.997412
14,trace,UE_20,PCF_1,SMF_1,0.997412
14,trace,UE_20,SMF_1,UPF_3,0.997863
14,trace,UE_20,UPF_3,SMF_1,0.997863
14,trace,UE_20,SMF_1,AMF_3,0.997966
14,trace,UE_20,AMF_3,gNB_1,0.998163
14,trace,UE_20,gNB_1,UE_20,0.997903
14,session,UE_20,,,0.974923
14,trace,UE_21,UE_21,gNB_3,0.998468
14,trace,UE_21,gNB_3,AMF_3,0.998382
14,trace,UE_21,AMF_3,SMF_1,0.997966
14,trace,UE_21,SMF_1,UDM_1,0.99789
14,trace,UE_21,UDM_1,SMF_1,0.99789
14,trace,UE_21,SMF_1,PCF_1,0.997412
14,trace,UE_21,PCF_1,SMF_1,0.997412
14,trace,UE_21,SMF_1,UPF_3,0.997863
14,trace,UE_21,UPF_3,SMF_1,0.997863
14,trace,UE_21,SMF_1,AMF_3,0.997966
14,trace,UE_21,AMF_3,gNB_3,0.998382
14,trace,UE_21,gNB_3,UE_21,0.998049
14,session,UE_21,,,0.975814
14,trace,UE_22,UE_22,gNB_1,0.99823
14,trace,UE_22,gNB_1,AMF_3,0.998163
14,trace,UE_22,AMF_3,SMF_2,0.998702
14,trace,UE_22,SMF_2,UDM_1,0.997178
14,trace,UE_22,UDM_1,SMF_2,0.997178
14,trace,UE_22,SMF_2,PCF_2,0.998986
14,trace,UE_22,PCF_2,SMF_2,0.998986
14,trace,UE_22,SMF_2,UPF_2,0.998892
14,trace,UE_22,UPF_2,SMF_2,0.998892
14,trace,UE_22,SMF_2,AMF_3,0.998702
14,trace,UE_22,AMF_3,gNB_1,0.998163
14,trace,UE_22,gNB_1,UE_22,0.998968
14,session,UE_22,,,0.981199
14,trace,UE_23,UE_23,gNB_2,0.997186
14,trace,UE_23,gNB_2,AMF_1,0.998051
14,trace,UE_23,AMF_1,SMF_2,0.997749
14,trace,UE_23,SMF_2,UDM_1,0.997178
14,trace,UE_23,UDM_1,SMF_2,0.997178
14,trace,UE_23,SMF_2,PCF_2,0.998986
14,trace,UE_23,PCF_2,SMF_2,0.998986
14,trace,UE_23,SMF_2,UPF_3,0.998047
14,trace,UE_23,UPF_3,SMF_2,0.998047
14,trace,UE_23,SMF_2,AMF_1,0.997749
14,trace,UE_23,AMF_1,gNB_2,0.998051
14,trace,UE_23,gNB_2,UE_23,0.998563
14,session,UE_23,,,0.976034
14,trace,UE_24,UE_24,gNB_2,0.997018
14,trace,UE_24,gNB_2,AMF_3,0.997642
14,trace,UE_24,AMF_3,SMF_1,0.997966
14,trace,UE_24,SMF_1,UDM_1,0.99789
14,trace,UE_24,UDM_1,SMF_1,0.99789
14,trace,UE_24,SMF_1,PCF_2,0.998048
14,trace,UE_24,PCF_2,SMF_1,0.998048
14,trace,UE_24,SMF_1,UPF_2,0.998635
14,trace,UE_24,UPF_2,SMF_1,0.998635
14,trace,UE_24,SMF_1,AMF_3,0.997966
14,trace,UE_24,AMF_3,gNB_2,0.997642
14,trace,UE_24,gNB_2,UE_24,0.998803
14,session,UE_24,,,0.976439
14,trace,UE_25,UE_25,gNB_2,0.997879
14,trace,UE_25,gNB_2,AMF_3,0.997642
14,trace,UE_25,AMF_3,SMF_1,0.997966
14,trace,UE_25,SMF_1,UDM_1,0.99789
14,trace,UE_25,UDM_1,SMF_1,0.99789
14,trace,UE_25,SMF_1,PCF_1,0.997412
14,trace,UE_25,PCF_1,SMF_1,0.997412
14,trace,UE_25,SMF_1,UPF_3,0.997863
14,trace,UE_25,UPF_3,SMF_1,0.997863
14,trace,UE_25,SMF_1,AMF_3,0.997966
14,trace,UE_25,AMF_3,gNB_2,0.997642
14,trace,UE_25,gNB_2,UE_25,0.99756
14,session,UE_25,,,0.973316
14,trace,UE_26,UE_26,gNB_1,0.997315
14,trace,UE_26,gNB_1,AMF_1,0.997698
14,trace,UE_26,AMF_1,SMF_2,0.997749
14,trace,UE_26,SMF_2,UDM_1,0.997178
14,trace,UE_26,UDM_1,SMF_2,0.997178
14,trace,UE_26,SMF_2,PCF_1,0.99889
14,trace,UE_26,PCF_1,SMF_2,0.99889
14,trace,UE_26,SMF_2,UPF_3,0.998047
14,trace,UE_26,UPF_3,SMF_2,0.998047
14,trace,UE_26,SMF_2,AMF_1,0.997749
14,trace,UE_26,AMF_1,gNB_1,0.997698
14,trace,UE_26,gNB_1,UE_26,0.998253
14,session,UE_26,,,0.974981
14,trace,UE_27,UE_27,gNB_2,0.998832
14,trace,UE_27,gNB_2,AMF_3,0.997642
14,trace,UE_27,AMF_3,SMF_2,0.998702
14,trace,UE_27,SMF_2,UDM_1,0.997178
14,trace,UE_27,UDM_1,SMF_2,0.997178
14,trace,UE_27,SMF_2,PCF_1,0.99889
14,trace,UE_27,PCF_1,SMF_2,0.99889
14,trace,UE_27,SMF_2,UPF_1,0.997558
14,trace,UE_27,UPF_1,SMF_2,0.997558
14,trace,UE_27,SMF_2,AMF_3,0.998702
14,trace,UE_27,AMF_3,gNB_2,0.997642
14,trace,UE_27,gNB_2,UE_27,0.998414
14,session,UE_27,,,0.977421
14,trace,UE_28,UE_28,gNB_3,0.997473
14,trace,UE_28,gNB_3,AMF_2,0.997852
14,trace,UE_28,AMF_2,SMF_1,0.998263
14,trace,UE_28,SMF_1,UDM_1,0.99789
14,trace,UE_28,UDM_1,SMF_1,0.99789
14,trace,UE_28,SMF_1,PCF_2,0.998048
14,trace,UE_28,PCF_2,SMF_1,0.998048
14,trace,UE_28,SMF_1,UPF_3,0.997863
14,trace,UE_28,UPF_3,SMF_1,0.997863
14,trace,UE_28,SMF_1,AMF_2,0.998263
14,trace,UE_28,AMF_2,gNB_3,0.997852
14,trace,UE_28,gNB_3,UE_28,0.997164
14,session,UE_28,,,0.974764
14,trace,UE_29,UE_29,gNB_3,0.998546
14,trace,UE_29,gNB_3,AMF_2,0.997852
14,trace,UE_29,AMF_2,SMF_2,0.998671
14,trace,UE_29,SMF_2,UDM_1,0.997178
14,trace,UE_29,UDM_1,SMF_2,0.997178
14,trace,UE_29,SMF_2,PCF_1,0.99889
14,trace,UE_29,PCF_1,SMF_2,0.99889
14,trace,UE_29,SMF_2,UPF_3,0.998047
14,trace,UE_29,UPF_3,SMF_2,0.998047
14,trace,UE_29,SMF_2,AMF_2,0.998671
14,trace,UE_29,AMF_2,gNB_3,0.997852
14,trace,UE_29,gNB_3,UE_29,0.998545
14,session,UE_29,,,0.978579
14,trace,UE_30,UE_30,gNB_3,0.99865
14,trace,UE_30,gNB_3,AMF_2,0.997852
14,trace,UE_30,AMF_2,SMF_2,0.998671
14,trace,UE_30,SMF_2,UDM_1,0.997178
14,trace,UE_30,UDM_1,SMF_2,0.997178
14,trace,UE_30,SMF_2,PCF_1,0.99889
14,trace,UE_30,PCF_1,SMF_2,0.99889
14,trace,UE_30,SMF_2,UPF_1,0.997558
14,trace,UE_30,UPF_1,SMF_2,0.997558
14,trace,UE_30,SMF_2,AMF_2,0.998671
14,trace,UE_30,AMF_2,gNB_3,0.997852
14,trace,UE_30,gNB_3,UE_30,0.998676
14,session,UE_30,,,0.977852
14,trace,UE_31,UE_31,gNB_2,0.998713
14,trace,UE_31,gNB_2,AMF_1,0.998051
14,trace,UE_31,AMF_1,SMF_1,0.997376
14,trace,UE_31,SMF_1,UDM_1,0.99789
14,trace,UE_31,UDM_1,SMF_1,0.99789
14,trace,UE_31,SMF_1,PCF_2,0.998048
14,trace,UE_31,PCF_2,SMF_1,0.998048
14,trace,UE_31,SMF_1,UPF_1,0.997706
14,trace,UE_31,UPF_1,SMF_1,0.997706
14,trace,UE_31,SMF_1,AMF_1,0.997376
14,trace,UE_31,AMF_1,gNB_2,0.998051
14,trace,UE_31,gNB_2,UE_31,0.997499
14,session,UE_31,,,0.974651
14,trace,UE_32,UE_32,gNB_3,0.997143
14,trace,UE_32,gNB_3,AMF_3,0.998382
14,trace,UE_32,AMF_3,SMF_1,0.997966
14,trace,UE_32,SMF_1,UDM_1,0.99789
14,trace,UE_32,UDM_1,SMF_1,0.99789
14,trace,UE_32,SMF_1,PCF_1,0.997412
14,trace,UE_32,PCF_1,SMF_1,0.997412
14,trace,UE_32,SMF_1,UPF_3,0.997863
14,trace,UE_32,UPF_3,SMF_1,0.997863
14,trace,UE_32,SMF_1,AMF_3,0.997966
14,trace,UE_32,AMF_3,gNB_3,0.998382
14,trace,UE_32,gNB_3,UE_32,0.998763
14,session,UE_32,,,0.975217
14,trace,UE_33,UE_33,gNB_1,0.998715
14,trace,UE_33,gNB_1,AMF_3,0.998163
14,trace,UE_33,AMF_3,SMF_1,0.997966
14,trace,UE_33,SMF_1,UDM_1,0.99789
14,trace,UE_33,UDM_1,SMF_1,0.99789
14,trace,UE_33,SMF_1,PCF_1,0.997412
14,trace,UE_33,PCF_1,SMF_1,0.997412
14,trace,UE_33,SMF_1,UPF_3,0.997863
14,trace,UE_33,UPF_3,SMF_1,0.997863
14,trace,UE_33,SMF_1,AMF_3,0.997966
14,trace,UE_33,AMF_3,gNB_1,0.998163
14,trace,UE_33,gNB_1,UE_33,0.997219
14,session,UE_33,,,0.974815
14,trace,UE_34,UE_34,gNB_1,0.997648
14,trace,UE_34,gNB_1,AMF_2,0.997621
14,trace,UE_34,AMF_2,SMF_1,0.998263
14,trace,UE_34,SMF_1,UDM_1,0.99789
14,trace,UE_34,UDM_1,SMF_1,0.99789
14,trace,UE_34,SMF_1,PCF_2,0.998048
14,trace,UE_34,PCF_2,SMF_1,0.998048
14,trace,UE_34,SMF_1,UPF_2,0.998635
14,trace,UE_34,UPF_2,SMF_1,0.998635
14,trace,UE_34,SMF_1,AMF_2,0.998263
14,trace,UE_34,AMF_2,gNB_1,0.997621
14,trace,UE_34,gNB_1,UE_34,0.997673
14,session,UE_34,,,0.976491
14,trace,UE_35,UE_35,gNB_3,0.998327
14,trace,UE_35,gNB_3,AMF_1,0.998855
14,trace,UE_35,AMF_1,SMF_1,0.997376
14,trace,UE_35,SMF_1,UDM_1,0.99789
14,trace,UE_35,UDM_1,SMF_1,0.99789
14,trace,UE_35,SMF_1,PCF_1,0.997412
14,trace,UE_35,PCF_1,SMF_1,0.997412
14,trace,UE_35,SMF_1,UPF_2,0.998635
14,trace,UE_35,UPF_2,SMF_1,0.998635
14,trace,UE_35,SMF_1,AMF_1,0.997376
14,trace,UE_35,AMF_1,gNB_3,0.998855
14,trace,UE_35,gNB_3,UE_35,0.997058
14,session,UE_35,,,0.975987
14,trace,UE_36,UE_36,gNB_1,0.998183
14,trace,UE_36,gNB_1,AMF_3,0.998163
14,trace,UE_36,AMF_3,SMF_2,0.998702
14,trace,UE_36,SMF_2,UDM_1,0.997178
14,trace,UE_36,UDM_1,SMF_2,0.997178
14,trace,UE_36,SMF_2,PCF_1,0.99889
14,trace,UE_36,PCF_1,SMF_2,0.99889
14,trace,UE_36,SMF_2,UPF_2,0.998892
14,trace,UE_36,UPF_2,SMF_2,0.998892
14,trace,UE_36,SMF_2,AMF_3,0.998702
14,trace,UE_36,AMF_3,gNB_1,0.998163
14,trace,UE_36,gNB_1,UE_36,0.997696
14,session,UE_36,,,0.979716
14,trace,UE_37,UE_37,gNB_2,0.997354
14,trace,UE_37,gNB_2,AMF_1,0.998051
14,trace,UE_37,AMF_1,SMF_2,0.997749
14,trace,UE_37,SMF_2,UDM_1,0.997178
14,trace,UE_37,UDM_1,SMF_2,0.997178
14,trace,UE_37,SMF_2,PCF_2,0.998986
14,trace,UE_37,PCF_2,SMF_2,0.998986
14,trace,UE_37,SMF_2,UPF_2,0.998892
14,trace,UE_37,UPF_2,SMF_2,0.998892
14,trace,UE_37,SMF_2,AMF_1,0.997749
14,trace,UE_37,AMF_1,gNB_2,0.998051
14,trace,UE_37,gNB_2,UE_37,0.998687
14,session,UE_37,,,0.977974
14,trace,UE_38,UE_38,gNB_3,0.997391
14,trace,UE_38,gNB_3,AMF_3,0.998382
14,trace,UE_38,AMF_3,SMF_1,0.997966
14,trace,UE_38,SMF_1,UDM_1,0.99789
14,trace,UE_38,UDM_1,SMF_1,0.99789
14,trace,UE_38,SMF_1,PCF_1,0.997412
14,trace,UE_38,PCF_1,SMF_1,0.997412
14,trace,UE_38,SMF_1,UPF_3,0.997863
14,trace,UE_38,UPF_3,SMF_1,0.997863
14,trace,UE_38,SMF_1,AMF_3,0.997966
14,trace,UE_38,AMF_3,gNB_3,0.998382
14,trace,UE_38,gNB_3,UE_38,0.997077
14,session,UE_38,,,0.973812
14,trace,UE_39,UE_39,gNB_3,0.998045
14,trace,UE_39,gNB_3,AMF_3,0.998382
14,trace,UE_39,AMF_3,SMF_2,0.998702
14,trace,UE_39,SMF_2,UDM_1,0.997178
14,trace,UE_39,UDM_1,SMF_2,0.997178
14,trace,UE_39,SMF_2,PCF_1,0.99889
14,trace,UE_39,PCF_1,SMF_2,0.99889
14,trace,UE_39,SMF_2,UPF_2,0.998892
14,trace,UE_39,UPF_2,SMF_2,0.998892
14,trace,UE_39,SMF_2,AMF_3,0.998702
14,trace,UE_39,AMF_3,gNB_3,0.998382
14,trace,UE_39,gNB_3,UE_39,0.99773
14,session,UE_39,,,0.980046
14,trace,UE_40,UE_40,gNB_2,0.998184
14,trace,UE_40,gNB_2,AMF_3,0.997642
14,trace,UE_40,AMF_3,SMF_1,0.997966
14,trace,UE_40,SMF_1,UDM_1,0.99789
14,trace,UE_40,UDM_1,SMF_1,0.99789
14,trace,UE_40,SMF_1,PCF_1,0.997412
14,trace,UE_40,PCF_1,SMF_1,0.997412
14,trace,UE_40,SMF_1,UPF_3,0.997863
14,trace,UE_40,UPF_3,SMF_1,0.997863
14,trace,UE_40,SMF_1,AMF_3,0.997966
14,trace,UE_40,AMF_3,gNB_2,0.997642
14,trace,UE_40,gNB_2,UE_40,0.998271
14,session,UE_40,,,0.974307
14,trace,UE_41,UE_41,gNB_3,0.99708
14,trace,UE_41,gNB_3,AMF_3,0.998382
14,trace,UE_41,AMF_3,SMF_2,0.998702
14,trace,UE_41,SMF_2,UDM_1,0.997178
14,trace,UE_41,UDM_1,SMF_2,0.997178
14,trace,UE_41,SMF_2,PCF_2,0.998986
14,trace,UE_41,PCF_2,SMF_2,0.998986
14,trace,UE_41,SMF_2,UPF_2,0.998892
14,trace,UE_41,UPF_2,SMF_2,0.998892
14,trace,UE_41,SMF_2,AMF_3,0.998702
14,trace,UE_41,AMF_3,gNB_3,0.998382
14,trace,UE_41,gNB_3,UE_41,0.997333
14,session,UE_41,,,0.978895
14,trace,UE_42,UE_42,gNB_1,0.998756
14,trace,UE_42,gNB_1,AMF_3,0.998163
14,trace,UE_42,AMF_3,SMF_2,0.998702
14,trace,UE_42,SMF_2,UDM_1,0.997178
14,trace,UE_42,UDM_1,SMF_2,0.997178
14,trace,UE_42,SMF_2,PCF_1,0.99889
