timestamp,level,ue_id,src,dst,success_rate
5,trace,UE_11,AMF_1,gNB_2,0.998459
5,trace,UE_11,gNB_2,UE_11,0.998553
5,session,UE_11,,,0.980807
5,trace,UE_12,UE_12,gNB_1,0.998626
5,trace,UE_12,gNB_1,AMF_1,0.998116
5,trace,UE_12,AMF_1,AUSF_1,0.997622
5,trace,UE_12,AUSF_1,UDM_1,0.998931
5,trace,UE_12,UDM_1,AUSF_1,0.998931
5,trace,UE_12,AUSF_1,AMF_1,0.997622
5,trace,UE_12,AMF_1,UDM_1,0.997182
5,trace,UE_12,UDM_1,AMF_1,0.997182
5,trace,UE_12,AMF_1,gNB_1,0.998116
5,trace,UE_12,gNB_1,UE_12,0.998647
5,session,UE_12,,,0.981136
5,trace,UE_13,UE_13,gNB_7,0.99753
5,trace,UE_13,gNB_7,AMF_4,0.997932
5,trace,UE_13,AMF_4,AUSF_1,0.997745
5,trace,UE_13,AUSF_1,UDM_1,0.998931
5,trace,UE_13,UDM_1,AUSF_1,0.998931
5,trace,UE_13,AUSF_1,AMF_4,0.997745
5,trace,UE_13,AMF_4,UDM_1,0.997996
5,trace,UE_13,UDM_1,AMF_4,0.997996
5,trace,UE_13,AMF_4,gNB_7,0.997932
5,trace,UE_13,gNB_7,UE_13,0.998148
5,session,UE_13,,,0.98105
5,trace,UE_14,UE_14,gNB_1,0.997866
5,trace,UE_14,gNB_1,AMF_3,0.997464
5,trace,UE_14,AMF_3,AUSF_1,0.997153
5,trace,UE_14,AUSF_1,UDM_1,0.998931
5,trace,UE_14,UDM_1,AUSF_1,0.998931
5,trace,UE_14,AUSF_1,AMF_3,0.997153
5,trace,UE_14,AMF_3,UDM_1,0.998813
5,trace,UE_14,UDM_1,AMF_3,0.998813
5,trace,UE_14,AMF_3,gNB_1,0.997464
5,trace,UE_14,gNB_1,UE_14,0.997729
5,session,UE_14,,,0.980487
5,trace,UE_15,UE_15,gNB_7,0.997153
5,trace,UE_15,gNB_7,AMF_4,0.997932
5,trace,UE_15,AMF_4,AUSF_1,0.997745
5,trace,UE_15,AUSF_1,UDM_1,0.998931
5,trace,UE_15,UDM_1,AUSF_1,0.998931
5,trace,UE_15,AUSF_1,AMF_4,0.997745
5,trace,UE_15,AMF_4,UDM_1,0.997996
5,trace,UE_15,UDM_1,AMF_4,0.997996
5,trace,UE_15,AMF_4,gNB_7,0.997932
5,trace,UE_15,gNB_7,UE_15,0.998018
5,session,UE_15,,,0.980551
5,trace,UE_16,UE_16,gNB_3,0.998634
5,trace,UE_16,gNB_3,AMF_2,0.998207
5,trace,UE_16,AMF_2,AUSF_1,0.997717
5,trace,UE_16,AUSF_1,UDM_1,0.998931
5,trace,UE_16,UDM_1,AUSF_1,0.998931
5,trace,UE_16,AUSF_1,AMF_2,0.997717
5,trace,UE_16,AMF_2,UDM_1,0.997656
5,trace,UE_16,UDM_1,AMF_2,0.997656
5,trace,UE_16,AMF_2,gNB_3,0.998207
5,trace,UE_16,gNB_3,UE_16,0.998895
5,session,UE_16,,,0.982687
5,trace,UE_17,UE_17,gNB_5,0.998925
5,trace,UE_17,gNB_5,AMF_1,0.998437
5,trace,UE_17,AMF_1,AUSF_1,0.997622
5,trace,UE_17,AUSF_1,UDM_1,0.998931
5,trace,UE_17,UDM_1,AUSF_1,0.998931
5,trace,UE_17,AUSF_1,AMF_1,0.997622
5,trace,UE_17,AMF_1,UDM_1,0.997182
5,trace,UE_17,UDM_1,AMF_1,0.997182
5,trace,UE_17,AMF_1,gNB_5,0.998437
5,trace,UE_17,gNB_5,UE_17,0.997141
5,session,UE_17,,,0.98058
5,trace,UE_18,UE_18,gNB_1,0.997107
5,trace,UE_18,gNB_1,AMF_2,0.99811
5,trace,UE_18,AMF_2,AUSF_1,0.997717
5,trace,UE_18,AUSF_1,UDM_1,0.998931
5,trace,UE_18,UDM_1,AUSF_1,0.998931
5,trace,UE_18,AUSF_1,AMF_2,0.997717
5,trace,UE_18,AMF_2,UDM_1,0.997656
5,trace,UE_18,UDM_1,AMF_2,0.997656
5,trace,UE_18,AMF_2,gNB_1,0.99811
5,trace,UE_18,gNB_1,UE_18,0.998607
5,session,UE_18,,,0.98071
5,trace,UE_19,UE_19,gNB_7,0.997126
5,trace,UE_19,gNB_7,AMF_1,0.998872
5,trace,UE_19,AMF_1,AUSF_1,0.997622
5,trace,UE_19,AUSF_1,UDM_1,0.998931
5,trace,UE_19,UDM_1,AUSF_1,0.998931
5,trace,UE_19,AUSF_1,AMF_1,0.997622
5,trace,UE_19,AMF_1,UDM_1,0.997182
5,trace,UE_19,UDM_1,AMF_1,0.997182
5,trace,UE_19,AMF_1,gNB_7,0.998872
5,trace,UE_19,gNB_7,UE_19,0.997122
5,session,UE_19,,,0.979649
5,trace,UE_20,UE_20,gNB_2,0.997491
5,trace,UE_20,gNB_2,AMF_4,0.997581
5,trace,UE_20,AMF_4,AUSF_1,0.997745
5,trace,UE_20,AUSF_1,UDM_1,0.998931
5,trace,UE_20,UDM_1,AUSF_1,0.998931
5,trace,UE_20,AUSF_1,AMF_4,0.997745
5,trace,UE_20,AMF_4,UDM_1,0.997996
5,trace,UE_20,UDM_1,AMF_4,0.997996
5,trace,UE_20,AMF_4,gNB_2,0.997581
5,trace,UE_20,gNB_2,UE_20,0.997419
5,session,UE_20,,,0.979605
5,trace,UE_21,UE_21,gNB_2,0.997712
5,trace,UE_21,gNB_2,AMF_2,0.997733
5,trace,UE_21,AMF_2,AUSF_1,0.997717
5,trace,UE_21,AUSF_1,UDM_1,0.998931
5,trace,UE_21,UDM_1,AUSF_1,0.998931
5,trace,UE_21,AUSF_1,AMF_2,0.997717
5,trace,UE_21,AMF_2,UDM_1,0.997656
5,trace,UE_21,UDM_1,AMF_2,0.997656
5,trace,UE_21,AMF_2,gNB_2,0.997733
5,trace,UE_21,gNB_2,UE_21,0.997242
5,session,UE_21,,,0.979224
5,trace,UE_22,UE_22,gNB_7,0.997475
5,trace,UE_22,gNB_7,AMF_3,0.99885
5,trace,UE_22,AMF_3,AUSF_1,0.997153
5,trace,UE_22,AUSF_1,UDM_1,0.998931
5,trace,UE_22,UDM_1,AUSF_1,0.998931
5,trace,UE_22,AUSF_1,AMF_3,0.997153
5,trace,UE_22,AMF_3,UDM_1,0.998813
5,trace,UE_22,UDM_1,AMF_3,0.998813
5,trace,UE_22,AMF_3,gNB_7,0.99885
5,trace,UE_22,gNB_7,UE_22,0.997429
5,session,UE_22,,,0.982533
5,trace,UE_23,UE_23,gNB_3,0.997395
5,trace,UE_23,gNB_3,AMF_1,0.997512
5,trace,UE_23,AMF_1,AUSF_1,0.997622
5,trace,UE_23,AUSF_1,UDM_1,0.998931
5,trace,UE_23,UDM_1,AUSF_1,0.998931
5,trace,UE_23,AUSF_1,AMF_1,0.997622
5,trace,UE_23,AMF_1,UDM_1,0.997182
5,trace,UE_23,UDM_1,AMF_1,0.997182
5,trace,UE_23,AMF_1,gNB_3,0.997512
5,trace,UE_23,gNB_3,UE_23,0.998578
5,session,UE_23,,,0.978672
5,trace,UE_24,UE_24,gNB_7,0.998038
5,trace,UE_24,gNB_7,AMF_4,0.997932
5,trace,UE_24,AMF_4,AUSF_1,0.997745
5,trace,UE_24,AUSF_1,UDM_1,0.998931
5,trace,UE_24,UDM_1,AUSF_1,0.998931
5,trace,UE_24,AUSF_1,AMF_4,0.997745
5,trace,UE_24,AMF_4,UDM_1,0.997996
5,trace,UE_24,UDM_1,AMF_4,0.997996
5,trace,UE_24,AMF_4,gNB_7,0.997932
5,trace,UE_24,gNB_7,UE_24,0.998733
5,session,UE_24,,,0.982125
5,trace,UE_25,UE_25,gNB_4,0.997545
5,trace,UE_25,gNB_4,AMF_3,0.998774
5,trace,UE_25,AMF_3,AUSF_1,0.997153
5,trace,UE_25,AUSF_1,UDM_1,0.998931
5,trace,UE_25,UDM_1,AUSF_1,0.998931
5,trace,UE_25,AUSF_1,AMF_3,0.997153
5,trace,UE_25,AMF_3,UDM_1,0.998813
5,trace,UE_25,UDM_1,AMF_3,0.998813
5,trace,UE_25,AMF_3,gNB_4,0.998774
5,trace,UE_25,gNB_4,UE_25,0.997463
5,session,UE_25,,,0.982486
5,trace,UE_26,UE_26,gNB_5,0.998062
5,trace,UE_26,gNB_5,AMF_2,0.998251
5,trace,UE_26,AMF_2,AUSF_1,0.997717
5,trace,UE_26,AUSF_1,UDM_1,0.998931
5,trace,UE_26,UDM_1,AUSF_1,0.998931
5,trace,UE_26,AUSF_1,AMF_2,0.997717
5,trace,UE_26,AMF_2,UDM_1,0.997656
5,trace,UE_26,UDM_1,AMF_2,0.997656
5,trace,UE_26,AMF_2,gNB_5,0.998251
5,trace,UE_26,gNB_5,UE_26,0.997294
5,session,UE_26,,,0.980638
5,trace,UE_27,UE_27,gNB_3,0.997565
5,trace,UE_27,gNB_3,AMF_3,0.998512
5,trace,UE_27,AMF_3,AUSF_1,0.997153
5,trace,UE_27,AUSF_1,UDM_1,0.998931
5,trace,UE_27,UDM_1,AUSF_1,0.998931
5,trace,UE_27,AUSF_1,AMF_3,0.997153
5,trace,UE_27,AMF_3,UDM_1,0.998813
5,trace,UE_27,UDM_1,AMF_3,0.998813
5,trace,UE_27,AMF_3,gNB_3,0.998512
5,trace,UE_27,gNB_3,UE_27,0.998641
5,session,UE_27,,,0.983149
5,trace,UE_28,UE_28,gNB_7,0.997843
5,trace,UE_28,gNB_7,AMF_3,0.99885
5,trace,UE_28,AMF_3,AUSF_1,0.997153
5,trace,UE_28,AUSF_1,UDM_1,0.998931
5,trace,UE_28,UDM_1,AUSF_1,0.998931
5,trace,UE_28,AUSF_1,AMF_3,0.997153
5,trace,UE_28,AMF_3,UDM_1,0.998813
5,trace,UE_28,UDM_1,AMF_3,0.998813
5,trace,UE_28,AMF_3,gNB_7,0.99885
5,trace,UE_28,gNB_7,UE_28,0.998764
5,session,UE_28,,,0.984212
5,trace,UE_29,UE_29,gNB_3,0.997647
5,trace,UE_29,gNB_3,AMF_3,0.998512
5,trace,UE_29,AMF_3,AUSF_1,0.997153
5,trace,UE_29,AUSF_1,UDM_1,0.998931
5,trace,UE_29,UDM_1,AUSF_1,0.998931
5,trace,UE_29,AUSF_1,AMF_3,0.997153
5,trace,UE_29,AMF_3,UDM_1,0.998813
5,trace,UE_29,UDM_1,AMF_3,0.998813
5,trace,UE_29,AMF_3,gNB_3,0.998512
5,trace,UE_29,gNB_3,UE_29,0.997789
5,session,UE_29,,,0.982391
5,trace,UE_30,UE_30,gNB_7,0.997442
5,trace,UE_30,gNB_7,AMF_1,0.998872
5,trace,UE_30,AMF_1,AUSF_1,0.997622
5,trace,UE_30,AUSF_1,UDM_1,0.998931
5,trace,UE_30,UDM_1,AUSF_1,0.998931
5,trace,UE_30,AUSF_1,AMF_1,0.997622
5,trace,UE_30,AMF_1,UDM_1,0.997182
5,trace,UE_30,UDM_1,AMF_1,0.997182
5,trace,UE_30,AMF_1,gNB_7,0.998872
5,trace,UE_30,gNB_7,UE_30,0.998743
5,session,UE_30,,,0.981553
5,trace,UE_31,UE_31,gNB_6,0.997369
5,trace,UE_31,gNB_6,AMF_4,0.997248
5,trace,UE_31,AMF_4,AUSF_1,0.997745
5,trace,UE_31,AUSF_1,UDM_1,0.998931
5,trace,UE_31,UDM_1,AUSF_1,0.998931
5,trace,UE_31,AUSF_1,AMF_4,0.997745
5,trace,UE_31,AMF_4,UDM_1,0.997996
5,trace,UE_31,UDM_1,AMF_4,0.997996
5,trace,UE_31,AMF_4,gNB_6,0.997248
5,trace,UE_31,gNB_6,UE_31,0.997078
5,session,UE_31,,,0.978496
5,trace,UE_32,UE_32,gNB_6,0.997879
5,trace,UE_32,gNB_6,AMF_4,0.997248
5,trace,UE_32,AMF_4,AUSF_1,0.997745
5,trace,UE_32,AUSF_1,UDM_1,0.998931
5,trace,UE_32,UDM_1,AUSF_1,0.998931
5,trace,UE_32,AUSF_1,AMF_4,0.997745
5,trace,UE_32,AMF_4,UDM_1,0.997996
5,trace,UE_32,UDM_1,AMF_4,0.997996
5,trace,UE_32,AMF_4,gNB_6,0.997248
5,trace,UE_32,gNB_6,UE_32,0.998848
5,session,UE_32,,,0.980735
5,trace,UE_33,UE_33,gNB_6,0.99829
5,trace,UE_33,gNB_6,AMF_3,0.998933
5,trace,UE_33,AMF_3,AUSF_1,0.997153
5,trace,UE_33,AUSF_1,UDM_1,0.998931
5,trace,UE_33,UDM_1,AUSF_1,0.998931
5,trace,UE_33,AUSF_1,AMF_3,0.997153
5,trace,UE_33,AMF_3,UDM_1,0.998813
5,trace,UE_33,UDM_1,AMF_3,0.998813
5,trace,UE_33,AMF_3,gNB_6,0.998933
5,trace,UE_33,gNB_6,UE_33,0.997109
5,session,UE_33,,,0.983183
5,trace,UE_34,UE_34,gNB_6,0.998984
5,trace,UE_34,gNB_6,AMF_4,0.997248
5,trace,UE_34,AMF_4,AUSF_1,0.997745
5,trace,UE_34,AUSF_1,UDM_1,0.998931
5,trace,UE_34,UDM_1,AUSF_1,0.998931
5,trace,UE_34,AUSF_1,AMF_4,0.997745
5,trace,UE_34,AMF_4,UDM_1,0.997996
5,trace,UE_34,UDM_1,AMF_4,0.997996
5,trace,UE_34,AMF_4,gNB_6,0.997248
5,trace,UE_34,gNB_6,UE_34,0.997439
5,session,UE_34,,,0.980435
5,trace,UE_35,UE_35,gNB_5,0.997969
5,trace,UE_35,gNB_5,AMF_3,0.998009
5,trace,UE_35,AMF_3,AUSF_1,0.997153
5,trace,UE_35,AUSF_1,UDM_1,0.998931
5,trace,UE_35,UDM_1,AUSF_1,0.998931
5,trace,UE_35,AUSF_1,AMF_3,0.997153
5,trace,UE_35,AMF_3,UDM_1,0.998813
5,trace,UE_35,UDM_1,AMF_3,0.998813
5,trace,UE_35,AMF_3,gNB_5,0.998009
5,trace,UE_35,gNB_5,UE_35,0.998511
5,session,UE_35,,,0.982428
5,trace,UE_36,UE_36,gNB_4,0.997256
5,trace,UE_36,gNB_4,AMF_4,0.997955
5,trace,UE_36,AMF_4,AUSF_1,0.997745
5,trace,UE_36,AUSF_1,UDM_1,0.998931
5,trace,UE_36,UDM_1,AUSF_1,0.998931
5,trace,UE_36,AUSF_1,AMF_4,0.997745
5,trace,UE_36,AMF_4,UDM_1,0.997996
5,trace,UE_36,UDM_1,AMF_4,0.997996
5,trace,UE_36,AMF_4,gNB_4,0.997955
5,trace,UE_36,gNB_4,UE_36,0.997896
5,session,UE_36,,,0.980578
5,trace,UE_37,UE_37,gNB_6,0.997464
5,trace,UE_37,gNB_6,AMF_2,0.998689
5,trace,UE_37,AMF_2,AUSF_1,0.997717
5,trace,UE_37,AUSF_1,UDM_1,0.998931
5,trace,UE_37,UDM_1,AUSF_1,0.998931
5,trace,UE_37,AUSF_1,AMF_2,0.997717
5,trace,UE_37,AMF_2,UDM_1,0.997656
5,trace,UE_37,UDM_1,AMF_2,0.997656
5,trace,UE_37,AMF_2,gNB_6,0.998689
5,trace,UE_37,gNB_6,UE_37,0.997039
5,session,UE_37,,,0.980658
5,trace,UE_38,UE_38,gNB_1,0.997257
5,trace,UE_38,gNB_1,AMF_1,0.998116
5,trace,UE_38,AMF_1,AUSF_1,0.997622
5,trace,UE_38,AUSF_1,UDM_1,0.998931
5,trace,UE_38,UDM_1,AUSF_1,0.998931
5,trace,UE_38,AUSF_1,AMF_1,0.997622
5,trace,UE_38,AMF_1,UDM_1,0.997182
5,trace,UE_38,UDM_1,AMF_1,0.997182
5,trace,UE_38,AMF_1,gNB_1,0.998116
5,trace,UE_38,gNB_1,UE_38,0.998386
5,session,UE_38,,,0.979534
5,trace,UE_39,UE_39,gNB_6,0.998787
5,trace,UE_39,gNB_6,AMF_2,0.998689
5,trace,UE_39,AMF_2,AUSF_1,0.997717
5,trace,UE_39,AUSF_1,UDM_1,0.998931
5,trace,UE_39,UDM_1,AUSF_1,0.998931
5,trace,UE_39,AUSF_1,AMF_2,0.997717
5,trace,UE_39,AMF_2,UDM_1,0.997656
5,trace,UE_39,UDM_1,AMF_2,0.997656
5,trace,UE_39,AMF_2,gNB_6,0.998689
5,trace,UE_39,gNB_6,UE_39,0.99746
5,session,UE_39,,,0.982374
5,trace,UE_40,UE_40,gNB_3,0.998097
5,trace,UE_40,gNB_3,AMF_3,0.998512
5,trace,UE_40,AMF_3,AUSF_1,0.997153
5,trace,UE_40,AUSF_1,UDM_1,0.998931
5,trace,UE_40,UDM_1,AUSF_1,0.998931
5,trace,UE_40,AUSF_1,AMF_3,0.997153
5,trace,UE_40,AMF_3,UDM_1,0.998813
5,trace,UE_40,UDM_1,AMF_3,0.998813
5,trace,UE_40,AMF_3,gNB_3,0.998512
5,trace,UE_40,gNB_3,UE_40,0.998722
5,session,UE_40,,,0.983753
5,trace,UE_41,UE_41,gNB_1,0.998234
5,trace,UE_41,gNB_1,AMF_2,0.99811
5,trace,UE_41,AMF_2,AUSF_1,0.997717
5,trace,UE_41,AUSF_1,UDM_1,0.998931
5,trace,UE_41,UDM_1,AUSF_1,0.998931
5,trace,UE_41,AUSF_1,AMF_2,0.997717
5,trace,UE_41,AMF_2,UDM_1,0.997656
5,trace,UE_41,UDM_1,AMF_2,0.997656
5,trace,UE_41,AMF_2,gNB_1,0.99811
5,trace,UE_41,gNB_1,UE_41,0.998991
5,session,UE_41,,,0.982197
5,trace,UE_42,UE_42,gNB_7,0.997002
5,trace,UE_42,gNB_7,AMF_1,0.998872
5,trace,UE_42,AMF_1,AUSF_1,0.997622
5,trace,UE_42,AUSF_1,UDM_1,0.998931
5,trace,UE_42,UDM_1,AUSF_1,0.998931
5,trace,UE_42,AUSF_1,AMF_1,0.997622
5,trace,UE_42,AMF_1,UDM_1,0.997182
5,trace,UE_42,UDM_1,AMF_1,0.997182
5,trace,UE_42,AMF_1,gNB_7,0.998872
5,trace,UE_42,gNB_7,UE_42,0.998641
5,session,UE_42,,,0.98102
5,trace,UE_43,UE_43,gNB_4,0.998375
5,trace,UE_43,gNB_4,AMF_2,0.997736
5,trace,UE_43,AMF_2,AUSF_1,0.997717
5,trace,UE_43,AUSF_1,UDM_1,0.998931
5,trace,UE_43,UDM_1,AUSF_1,0.998931
5,trace,UE_43,AUSF_1,AMF_2,0.997717
5,trace,UE_43,AMF_2,UDM_1,0.997656
5,trace,UE_43,UDM_1,AMF_2,0.997656
5,trace,UE_43,AMF_2,gNB_4,0.997736
5,trace,UE_43,gNB_4,UE_43,0.997257
5,session,UE_43,,,0.979896
5,trace,UE_44,UE_44,gNB_1,0.998147
5,trace,UE_44,gNB_1,AMF_2,0.99811
5,trace,UE_44,AMF_2,AUSF_1,0.997717
5,trace,UE_44,AUSF_1,UDM_1,0.998931
5,trace,UE_44,UDM_1,AUSF_1,0.998931
5,trace,UE_44,AUSF_1,AMF_2,0.997717
5,trace,UE_44,AMF_2,UDM_1,0.997656
5,trace,UE_44,UDM_1,AMF_2,0.997656
5,trace,UE_44,AMF_2,gNB_1,0.99811
5,trace,UE_44,gNB_1,UE_44,0.998226
5,session,UE_44,,,0.981359
5,trace,UE_45,UE_45,gNB_2,0.997685
5,trace,UE_45,gNB_2,AMF_3,0.997345
5,trace,UE_45,AMF_3,AUSF_1,0.997153
5,trace,UE_45,AUSF_1,UDM_1,0.998931
5,trace,UE_45,UDM_1,AUSF_1,0.998931
5,trace,UE_45,AUSF_1,AMF_3,0.997153
5,trace,UE_45,AMF_3,UDM_1,0.998813
5,trace,UE_45,UDM_1,AMF_3,0.998813
5,trace,UE_45,AMF_3,gNB_2,0.997345
5,trace,UE_45,gNB_2,UE_45,0.998914
5,session,UE_45,,,0.981238
5,trace,UE_46,UE_46,gNB_2,0.997435
5,trace,UE_46,gNB_2,AMF_4,0.997581
5,trace,UE_46,AMF_4,AUSF_1,0.997745
5,trace,UE_46,AUSF_1,UDM_1,0.998931
5,trace,UE_46,UDM_1,AUSF_1,0.998931
5,trace,UE_46,AUSF_1,AMF_4,0.997745
5,trace,UE_46,AMF_4,UDM_1,0.997996
5,trace,UE_46,UDM_1,AMF_4,0.997996
5,trace,UE_46,AMF_4,gNB_2,0.997581
5,trace,UE_46,gNB_2,UE_46,0.998288
5,session,UE_46,,,0.980404
5,trace,UE_47,UE_47,gNB_6,0.998303
5,trace,UE_47,gNB_6,AMF_4,0.997248
5,trace,UE_47,AMF_4,AUSF_1,0.997745
5,trace,UE_47,AUSF_1,UDM_1,0.998931
5,trace,UE_47,UDM_1,AUSF_1,0.998931
5,trace,UE_47,AUSF_1,AMF_4,0.997745
5,trace,UE_47,AMF_4,UDM_1,0.997996
5,trace,UE_47,UDM_1,AMF_4,0.997996
5,trace,UE_47,AMF_4,gNB_6,0.997248
5,trace,UE_47,gNB_6,UE_47,0.998372
5,session,UE_47,,,0.980683
5,trace,UE_48,UE_48,gNB_7,0.99768
5,trace,UE_48,gNB_7,AMF_3,0.99885
5,trace,UE_48,AMF_3,AUSF_1,0.997153
5,trace,UE_48,AUSF_1,UDM_1,0.998931
5,trace,UE_48,UDM_1,AUSF_1,0.998931
5,trace,UE_48,AUSF_1,AMF_3,0.997153
5,trace,UE_48,AMF_3,UDM_1,0.998813
5,trace,UE_48,UDM_1,AMF_3,0.998813
5,trace,UE_48,AMF_3,gNB_7,0.99885
5,trace,UE_48,gNB_7,UE_48,0.997807
5,session,UE_48,,,0.983108
5,trace,UE_49,UE_49,gNB_1,0.998766
5,trace,UE_49,gNB_1,AMF_1,0.998116
5,trace,UE_49,AMF_1,AUSF_1,0.997622
5,trace,UE_49,AUSF_1,UDM_1,0.998931
5,trace,UE_49,UDM_1,AUSF_1,0.998931
5,trace,UE_49,AUSF_1,AMF_1,0.997622
5,trace,UE_49,AMF_1,UDM_1,0.997182
5,trace,UE_49,UDM_1,AMF_1,0.997182
5,trace,UE_49,AMF_1,gNB_1,0.998116
5,trace,UE_49,gNB_1,UE_49,0.998749
5,session,UE_49,,,0.981373
5,trace,UE_50,UE_50,gNB_7,0.997814
5,trace,UE_50,gNB_7,AMF_3,0.99885
5,trace,UE_50,AMF_3,AUSF_1,0.997153
5,trace,UE_50,AUSF_1,UDM_1,0.998931
5,trace,UE_50,UDM_1,AUSF_1,0.998931
5,trace,UE_50,AUSF_1,AMF_3,0.997153
5,trace,UE_50,AMF_3,UDM_1,0.998813
5,trace,UE_50,UDM_1,AMF_3,0.998813
5,trace,UE_50,AMF_3,gNB_7,0.99885
5,trace,UE_50,gNB_7,UE_50,0.998532
5,session,UE_50,,,0.983954
5,trace,UE_51,UE_51,gNB_4,0.997889
5,trace,UE_51,gNB_4,AMF_1,0.99742
5,trace,UE_51,AMF_1,AUSF_1,0.997622
5,trace,UE_51,AUSF_1,UDM_1,0.998931
5,trace,UE_51,UDM_1,AUSF_1,0.998931
5,trace,UE_51,AUSF_1,AMF_1,0.997622
5,trace,UE_51,AMF_1,UDM_1,0.997182
5,trace,UE_51,UDM_1,AMF_1,0.997182
5,trace,UE_51,AMF_1,gNB_4,0.99742
5,trace,UE_51,gNB_4,UE_51,0.998112
5,session,UE_51,,,0.97852
5,trace,UE_52,UE_52,gNB_4,0.997451
5,trace,UE_52,gNB_4,AMF_4,0.997955
5,trace,UE_52,AMF_4,AUSF_1,0.997745
5,trace,UE_52,AUSF_1,UDM_1,0.998931
5,trace,UE_52,UDM_1,AUSF_1,0.998931
5,trace,UE_52,AUSF_1,AMF_4,0.997745
5,trace,UE_52,AMF_4,UDM_1,0.997996
5,trace,UE_52,UDM_1,AMF_4,0.997996
5,trace,UE_52,AMF_4,gNB_4,0.997955
5,trace,UE_52,gNB_4,UE_52,0.998542
5,session,UE_52,,,0.981405
5,trace,UE_53,UE_53,gNB_3,0.997229
5,trace,UE_53,gNB_3,AMF_4,0.997894
5,trace,UE_53,AMF_4,AUSF_1,0.997745
5,trace,UE_53,AUSF_1,UDM_1,0.998931
5,trace,UE_53,UDM_1,AUSF_1,0.998931
5,trace,UE_53,AUSF_1,AMF_4,0.997745
5,trace,UE_53,AMF_4,UDM_1,0.997996
5,trace,UE_53,UDM_1,AMF_4,0.997996
5,trace,UE_53,AMF_4,gNB_3,0.997894
5,trace,UE_53,gNB_3,UE_53,0.997371
5,session,UE_53,,,0.979916
5,trace,UE_54,UE_54,gNB_4,0.99899
5,trace,UE_54,gNB_4,AMF_2,0.997736
5,trace,UE_54,AMF_2,AUSF_1,0.997717
5,trace,UE_54,AUSF_1,UDM_1,0.998931
5,trace,UE_54,UDM_1,AUSF_1,0.998931
5,trace,UE_54,AUSF_1,AMF_2,0.997717
5,trace,UE_54,AMF_2,UDM_1,0.997656
5,trace,UE_54,UDM_1,AMF_2,0.997656
5,trace,UE_54,AMF_2,gNB_4,0.997736
5,trace,UE_54,gNB_4,UE_54,0.998039
5,session,UE_54,,,0.981268
5,trace,UE_55,UE_55,gNB_4,0.998642
5,trace,UE_55,gNB_4,AMF_2,0.997736
5,trace,UE_55,AMF_2,AUSF_1,0.997717
5,trace,UE_55,AUSF_1,UDM_1,0.998931
5,trace,UE_55,UDM_1,AUSF_1,0.998931
5,trace,UE_55,AUSF_1,AMF_2,0.997717
5,trace,UE_55,AMF_2,UDM_1,0.997656
5,trace,UE_55,UDM_1,AMF_2,0.997656
5,trace,UE_55,AMF_2,gNB_4,0.997736
5,trace,UE_55,gNB_4,UE_55,0.997353
5,session,UE_55,,,0.980253
5,trace,UE_56,UE_56,gNB_3,0.998874
5,trace,UE_56,gNB_3,AMF_3,0.998512
5,trace,UE_56,AMF_3,AUSF_1,0.997153
5,trace,UE_56,AUSF_1,UDM_1,0.998931
5,trace,UE_56,UDM_1,AUSF_1,0.998931
5,trace,UE_56,AUSF_1,AMF_3,0.997153
5,trace,UE_56,AMF_3,UDM_1,0.998813
5,trace,UE_56,UDM_1,AMF_3,0.998813
5,trace,UE_56,AMF_3,gNB_3,0.998512
5,trace,UE_56,gNB_3,UE_56,0.997397
5,session,UE_56,,,0.983214
5,trace,UE_57,UE_57,gNB_7,0.998384
5,trace,UE_57,gNB_7,AMF_3,0.99885
5,trace,UE_57,AMF_3,AUSF_1,0.997153
5,trace,UE_57,AUSF_1,UDM_1,0.998931
5,trace,UE_57,UDM_1,AUSF_1,0.998931
5,trace,UE_57,AUSF_1,AMF_3,0.997153
5,trace,UE_57,AMF_3,UDM_1,0.998813
5,trace,UE_57,UDM_1,AMF_3,0.998813
5,trace,UE_57,AMF_3,gNB_7,0.99885
5,trace,UE_57,gNB_7,UE_57,0.998052
5,session,UE_57,,,0.984043
5,trace,UE_58,UE_58,gNB_7,0.997096
5,trace,UE_58,gNB_7,AMF_3,0.99885
5,trace,UE_58,AMF_3,AUSF_1,0.997153
5,trace,UE_58,AUSF_1,UDM_1,0.998931
5,trace,UE_58,UDM_1,AUSF_1,0.998931
5,trace,UE_58,AUSF_1,AMF_3,0.997153
5,trace,UE_58,AMF_3,UDM_1,0.998813
5,trace,UE_58,UDM_1,AMF_3,0.998813
5,trace,UE_58,AMF_3,gNB_7,0.99885
5,trace,UE_58,gNB_7,UE_58,0.997792
5,session,UE_58,,,0.982518
5,trace,UE_59,UE_59,gNB_6,0.997745
5,trace,UE_59,gNB_6,AMF_3,0.998933
5,trace,UE_59,AMF_3,AUSF_1,0.997153
5,trace,UE_59,AUSF_1,UDM_1,0.998931
5,trace,UE_59,UDM_1,AUSF_1,0.998931
5,trace,UE_59,AUSF_1,AMF_3,0.997153
5,trace,UE_59,AMF_3,UDM_1,0.998813
5,trace,UE_59,UDM_1,AMF_3,0.998813
5,trace,UE_59,AMF_3,gNB_6,0.998933
5,trace,UE_59,gNB_6,UE_59,0.998496
5,session,UE_59,,,0.984013
5,trace,UE_60,UE_60,gNB_2,0.998109
5,trace,UE_60,gNB_2,AMF_3,0.997345
5,trace,UE_60,AMF_3,AUSF_1,0.997153
