timestamp,level,ue_id,src,dst,success_rate
18,link,,AMF_1,SMF_1,0.998561
18,link,,AMF_2,SMF_5,0.998397
18,link,,AMF_3,gNB_7,0.997548
18,link,,AMF_1,gNB_5,0.998137
18,link,,AMF_1,gNB_11,0.998892
18,link,,AMF_1,gNB_2,0.997157
18,link,,AMF_1,SMF_4,0.998045
18,link,,AMF_4,gNB_9,0.99896
18,link,,AMF_2,gNB_3,0.998393
18,link,,SMF_4,UPF_6,0.998784
18,link,,SMF_4,UPF_1,0.998606
18,link,,AMF_1,SMF_2,0.997606
18,link,,AMF_4,gNB_12,0.998793
18,link,,AMF_2,gNB_6,0.998345
18,link,,AMF_1,gNB_10,0.998708
18,link,,SMF_5,UPF_4,0.998389
18,link,,SMF_3,UPF_3,0.997518
18,link,,AMF_2,SMF_8,0.998272
18,link,,AMF_3,gNB_4,0.998107
18,link,,AMF_4,gNB_10,0.998544
18,link,,AMF_2,SMF_7,0.997339
18,link,,AMF_1,gNB_7,0.997148
18,link,,SMF_2,UPF_5,0.997856
18,link,,AMF_3,SMF_5,0.997352
18,link,,SMF_2,UPF_2,0.998642
18,link,,SMF_3,UPF_6,0.998194
18,link,,SMF_3,UPF_1,0.997094
18,link,,SMF_5,UPF_5,0.997161
18,link,,AMF_4,gNB_1,0.997867
18,link,,AMF_4,gNB_7,0.998565
18,link,,SMF_5,UPF_2,0.997424
18,link,,SMF_7,UPF_3,0.997725
18,link,,AMF_3,gNB_3,0.998548
18,link,,SMF_3,UPF_7,0.997868
18,link,,AMF_3,gNB_6,0.997047
18,link,,AMF_4,SMF_1,0.998023
18,link,,AMF_1,gNB_4,0.998384
18,link,,SMF_7,UPF_6,0.998247
18,link,,AMF_3,SMF_6,0.997477
18,link,,SMF_7,UPF_1,0.998173
18,trace,UE_1,UE_1,gNB_3,0.99828
18,trace,UE_1,gNB_3,AMF_3,0.998548
18,trace,UE_1,AMF_3,SMF_3,0.998607
18,trace,UE_1,SMF_3,UPF_2,0.997727
18,trace,UE_1,UPF_2,SMF_3,0.997727
18,trace,UE_1,SMF_3,AMF_3,0.998607
18,trace,UE_1,AMF_3,gNB_9,0.998222
18,trace,UE_1,gNB_9,AMF_3,0.998222
18,trace,UE_1,AMF_3,gNB_3,0.998548
18,trace,UE_1,gNB_3,UE_1,0.997712
18,trace,UE_1,UE_1,gNB_9,0.998702
18,session,UE_1,,,0.981066
18,trace,UE_2,UE_2,gNB_1,0.998146
18,trace,UE_2,gNB_1,AMF_3,0.998732
18,trace,UE_2,AMF_3,SMF_4,0.997825
18,trace,UE_2,SMF_4,UPF_2,0.997269
18,trace,UE_2,UPF_2,SMF_4,0.997269
18,trace,UE_2,SMF_4,AMF_3,0.997825
18,trace,UE_2,AMF_3,gNB_2,0.998091
18,trace,UE_2,gNB_2,AMF_3,0.998091
18,trace,UE_2,AMF_3,gNB_1,0.998732
18,trace,UE_2,gNB_1,UE_2,0.998495
18,trace,UE_2,UE_2,gNB_2,0.997477
18,session,UE_2,,,0.978169
18,trace,UE_3,UE_3,gNB_2,0.998979
18,trace,UE_3,gNB_2,AMF_1,0.997157
18,trace,UE_3,AMF_1,SMF_5,0.997346
18,trace,UE_3,SMF_5,UPF_5,0.997161
18,trace,UE_3,UPF_5,SMF_5,0.997161
18,trace,UE_3,SMF_5,AMF_1,0.997346
18,trace,UE_3,AMF_1,gNB_10,0.998708
18,trace,UE_3,gNB_10,AMF_1,0.998708
18,trace,UE_3,AMF_1,gNB_2,0.997157
18,trace,UE_3,gNB_2,UE_3,0.997139
18,trace,UE_3,UE_3,gNB_10,0.99701
18,session,UE_3,,,0.974176
18,trace,UE_4,UE_4,gNB_4,0.998251
18,trace,UE_4,gNB_4,AMF_2,0.997032
18,trace,UE_4,AMF_2,SMF_3,0.998943
18,trace,UE_4,SMF_3,UPF_7,0.997868
18,trace,UE_4,UPF_7,SMF_3,0.997868
18,trace,UE_4,SMF_3,AMF_2,0.998943
18,trace,UE_4,AMF_2,gNB_6,0.998345
18,trace,UE_4,gNB_6,AMF_2,0.998345
18,trace,UE_4,AMF_2,gNB_4,0.997032
18,trace,UE_4,gNB_4,UE_4,0.99874
18,trace,UE_4,UE_4,gNB_6,0.997921
18,session,UE_4,,,0.979479
18,trace,UE_5,UE_5,gNB_1,0.997923
18,trace,UE_5,gNB_1,AMF_3,0.998732
18,trace,UE_5,AMF_3,SMF_4,0.997825
18,trace,UE_5,SMF_4,UPF_5,0.997636
18,trace,UE_5,UPF_5,SMF_4,0.997636
18,trace,UE_5,SMF_4,AMF_3,0.997825
18,trace,UE_5,AMF_3,gNB_10,0.998958
18,trace,UE_5,gNB_10,AMF_3,0.998958
18,trace,UE_5,AMF_3,gNB_1,0.998732
18,trace,UE_5,gNB_1,UE_5,0.997107
18,trace,UE_5,UE_5,gNB_10,0.998305
18,session,UE_5,,,0.979822
18,trace,UE_6,UE_6,gNB_7,0.998297
18,trace,UE_6,gNB_7,AMF_3,0.997548
18,trace,UE_6,AMF_3,SMF_3,0.998607
18,trace,UE_6,SMF_3,UPF_4,0.998419
18,trace,UE_6,UPF_4,SMF_3,0.998419
18,trace,UE_6,SMF_3,AMF_3,0.998607
18,trace,UE_6,AMF_3,gNB_11,0.997289
18,trace,UE_6,gNB_11,AMF_3,0.997289
18,trace,UE_6,AMF_3,gNB_7,0.997548
18,trace,UE_6,gNB_7,UE_6,0.997732
18,trace,UE_6,UE_6,gNB_11,0.998008
18,session,UE_6,,,0.977985
18,trace,UE_7,UE_7,gNB_6,0.997358
18,trace,UE_7,gNB_6,AMF_4,0.99726
18,trace,UE_7,AMF_4,SMF_5,0.997525
18,trace,UE_7,SMF_5,UPF_2,0.997424
18,trace,UE_7,UPF_2,SMF_5,0.997424
18,trace,UE_7,SMF_5,AMF_4,0.997525
18,trace,UE_7,AMF_4,gNB_4,0.998445
18,trace,UE_7,gNB_4,AMF_4,0.998445
18,trace,UE_7,AMF_4,gNB_6,0.99726
18,trace,UE_7,gNB_6,UE_7,0.998957
18,trace,UE_7,UE_7,gNB_4,0.997489
18,session,UE_7,,,0.975392
18,trace,UE_8,UE_8,gNB_11,0.997231
18,trace,UE_8,gNB_11,AMF_1,0.998892
18,trace,UE_8,AMF_1,SMF_8,0.998094
18,trace,UE_8,SMF_8,UPF_3,0.99752
18,trace,UE_8,UPF_3,SMF_8,0.99752
18,trace,UE_8,SMF_8,AMF_1,0.998094
18,trace,UE_8,AMF_1,gNB_3,0.998661
18,trace,UE_8,gNB_3,AMF_1,0.998661
18,trace,UE_8,AMF_1,gNB_11,0.998892
18,trace,UE_8,gNB_11,UE_8,0.997634
18,trace,UE_8,UE_8,gNB_3,0.998304
18,session,UE_8,,,0.979691
18,trace,UE_9,UE_9,gNB_5,0.998662
18,trace,UE_9,gNB_5,AMF_2,0.998563
18,trace,UE_9,AMF_2,SMF_1,0.997102
18,trace,UE_9,SMF_1,UPF_1,0.998784
18,trace,UE_9,UPF_1,SMF_1,0.998784
18,trace,UE_9,SMF_1,AMF_2,0.997102
18,trace,UE_9,AMF_2,gNB_10,0.998087
18,trace,UE_9,gNB_10,AMF_2,0.998087
18,trace,UE_9,AMF_2,gNB_5,0.998563
18,trace,UE_9,gNB_5,UE_9,0.998235
18,trace,UE_9,UE_9,gNB_10,0.997155
18,session,UE_9,,,0.979319
18,trace,UE_10,UE_10,gNB_12,0.998258
18,trace,UE_10,gNB_12,AMF_1,0.997128
18,trace,UE_10,AMF_1,SMF_5,0.997346
18,trace,UE_10,SMF_5,UPF_7,0.997052
18,trace,UE_10,UPF_7,SMF_5,0.997052
18,trace,UE_10,SMF_5,AMF_1,0.997346
18,trace,UE_10,AMF_1,gNB_5,0.998137
18,trace,UE_10,gNB_5,AMF_1,0.998137
18,trace,UE_10,AMF_1,gNB_12,0.997128
18,trace,UE_10,gNB_12,UE_10,0.997312
18,trace,UE_10,UE_10,gNB_5,0.99888
18,session,UE_10,,,0.974081
18,trace,UE_11,UE_11,gNB_6,0.997887
18,trace,UE_11,gNB_6,AMF_1,0.998056
18,trace,UE_11,AMF_1,SMF_3,0.998382
18,trace,UE_11,SMF_3,UPF_1,0.997094
18,trace,UE_11,UPF_1,SMF_3,0.997094
18,trace,UE_11,SMF_3,AMF_1,0.998382
18,trace,UE_11,AMF_1,gNB_5,0.998137
18,trace,UE_11,gNB_5,AMF_1,0.998137
18,trace,UE_11,AMF_1,gNB_6,0.998056
18,trace,UE_11,gNB_6,UE_11,0.998683
18,trace,UE_11,UE_11,gNB_5,0.998304
18,session,UE_11,,,0.978425
18,trace,UE_12,UE_12,gNB_11,0.998678
18,trace,UE_12,gNB_11,AMF_2,0.997061
18,trace,UE_12,AMF_2,SMF_2,0.997876
18,trace,UE_12,SMF_2,UPF_1,0.997222
18,trace,UE_12,UPF_1,SMF_2,0.997222
18,trace,UE_12,SMF_2,AMF_2,0.997876
18,trace,UE_12,AMF_2,gNB_2,0.997795
18,trace,UE_12,gNB_2,AMF_2,0.997795
18,trace,UE_12,AMF_2,gNB_11,0.997061
18,trace,UE_12,gNB_11,UE_12,0.998224
18,trace,UE_12,UE_12,gNB_2,0.998186
18,session,UE_12,,,0.975276
18,trace,UE_13,UE_13,gNB_1,0.997051
18,trace,UE_13,gNB_1,AMF_2,0.998725
18,trace,UE_13,AMF_2,SMF_3,0.998943
18,trace,UE_13,SMF_3,UPF_3,0.997518
18,trace,UE_13,UPF_3,SMF_3,0.997518
18,trace,UE_13,SMF_3,AMF_2,0.998943
18,trace,UE_13,AMF_2,gNB_5,0.998563
18,trace,UE_13,gNB_5,AMF_2,0.998563
18,trace,UE_13,AMF_2,gNB_1,0.998725
18,trace,UE_13,gNB_1,UE_13,0.998856
18,trace,UE_13,UE_13,gNB_5,0.998798
18,session,UE_13,,,0.982344
18,trace,UE_14,UE_14,gNB_4,0.998488
18,trace,UE_14,gNB_4,AMF_4,0.998445
18,trace,UE_14,AMF_4,SMF_1,0.998023
18,trace,UE_14,SMF_1,UPF_1,0.998784
18,trace,UE_14,UPF_1,SMF_1,0.998784
18,trace,UE_14,SMF_1,AMF_4,0.998023
18,trace,UE_14,AMF_4,gNB_1,0.997867
18,trace,UE_14,gNB_1,AMF_4,0.997867
18,trace,UE_14,AMF_4,gNB_4,0.998445
18,trace,UE_14,gNB_4,UE_14,0.997026
18,trace,UE_14,UE_14,gNB_1,0.997477
18,session,UE_14,,,0.979424
18,trace,UE_15,UE_15,gNB_12,0.997959
18,trace,UE_15,gNB_12,AMF_4,0.998793
18,trace,UE_15,AMF_4,SMF_5,0.997525
18,trace,UE_15,SMF_5,UPF_3,0.998444
18,trace,UE_15,UPF_3,SMF_5,0.998444
18,trace,UE_15,SMF_5,AMF_4,0.997525
18,trace,UE_15,AMF_4,gNB_11,0.99746
18,trace,UE_15,gNB_11,AMF_4,0.99746
18,trace,UE_15,AMF_4,gNB_12,0.998793
18,trace,UE_15,gNB_12,UE_15,0.99756
18,trace,UE_15,UE_15,gNB_11,0.998663
18,session,UE_15,,,0.978831
18,trace,UE_16,UE_16,gNB_2,0.997844
18,trace,UE_16,gNB_2,AMF_3,0.998091
18,trace,UE_16,AMF_3,SMF_8,0.997215
18,trace,UE_16,SMF_8,UPF_4,0.998595
18,trace,UE_16,UPF_4,SMF_8,0.998595
18,trace,UE_16,SMF_8,AMF_3,0.997215
18,trace,UE_16,AMF_3,gNB_9,0.998222
18,trace,UE_16,gNB_9,AMF_3,0.998222
18,trace,UE_16,AMF_3,gNB_2,0.998091
18,trace,UE_16,gNB_2,UE_16,0.997859
18,trace,UE_16,UE_16,gNB_9,0.997688
18,session,UE_16,,,0.977864
18,trace,UE_17,UE_17,gNB_10,0.998286
18,trace,UE_17,gNB_10,AMF_3,0.998958
18,trace,UE_17,AMF_3,SMF_5,0.997352
18,trace,UE_17,SMF_5,UPF_7,0.997052
18,trace,UE_17,UPF_7,SMF_5,0.997052
18,trace,UE_17,SMF_5,AMF_3,0.997352
18,trace,UE_17,AMF_3,gNB_2,0.998091
18,trace,UE_17,gNB_2,AMF_3,0.998091
18,trace,UE_17,AMF_3,gNB_10,0.998958
18,trace,UE_17,gNB_10,UE_17,0.997492
18,trace,UE_17,UE_17,gNB_2,0.997078
18,session,UE_17,,,0.976024
18,trace,UE_18,UE_18,gNB_4,0.997776
18,trace,UE_18,gNB_4,AMF_2,0.997032
18,trace,UE_18,AMF_2,SMF_4,0.997722
18,trace,UE_18,SMF_4,UPF_1,0.998606
18,trace,UE_18,UPF_1,SMF_4,0.998606
18,trace,UE_18,SMF_4,AMF_2,0.997722
18,trace,UE_18,AMF_2,gNB_7,0.997191
18,trace,UE_18,gNB_7,AMF_2,0.997191
18,trace,UE_18,AMF_2,gNB_4,0.997032
18,trace,UE_18,gNB_4,UE_18,0.998096
18,trace,UE_18,UE_18,gNB_7,0.99874
18,session,UE_18,,,0.975977
18,trace,UE_19,UE_19,gNB_12,0.998563
18,trace,UE_19,gNB_12,AMF_2,0.997044
18,trace,UE_19,AMF_2,SMF_3,0.998943
18,trace,UE_19,SMF_3,UPF_5,0.997936
18,trace,UE_19,UPF_5,SMF_3,0.997936
18,trace,UE_19,SMF_3,AMF_2,0.998943
18,trace,UE_19,AMF_2,gNB_2,0.997795
18,trace,UE_19,gNB_2,AMF_2,0.997795
18,trace,UE_19,AMF_2,gNB_12,0.997044
18,trace,UE_19,gNB_12,UE_19,0.998657
18,trace,UE_19,UE_19,gNB_2,0.997566
18,session,UE_19,,,0.978434
18,trace,UE_20,UE_20,gNB_6,0.997862
18,trace,UE_20,gNB_6,AMF_4,0.99726
18,trace,UE_20,AMF_4,SMF_3,0.997788
18,trace,UE_20,SMF_3,UPF_3,0.997518
18,trace,UE_20,UPF_3,SMF_3,0.997518
18,trace,UE_20,SMF_3,AMF_4,0.997788
18,trace,UE_20,AMF_4,gNB_2,0.998488
18,trace,UE_20,gNB_2,AMF_4,0.998488
18,trace,UE_20,AMF_4,gNB_6,0.99726
18,trace,UE_20,gNB_6,UE_20,0.998409
18,trace,UE_20,UE_20,gNB_2,0.998183
18,session,UE_20,,,0.976809
18,trace,UE_21,UE_21,gNB_4,0.997694
18,trace,UE_21,gNB_4,AMF_4,0.998445
18,trace,UE_21,AMF_4,SMF_6,0.998105
18,trace,UE_21,SMF_6,UPF_5,0.998412
18,trace,UE_21,UPF_5,SMF_6,0.998412
18,trace,UE_21,SMF_6,AMF_4,0.998105
18,trace,UE_21,AMF_4,gNB_9,0.99896
18,trace,UE_21,gNB_9,AMF_4,0.99896
18,trace,UE_21,AMF_4,gNB_4,0.998445
18,trace,UE_21,gNB_4,UE_21,0.997034
18,trace,UE_21,UE_21,gNB_9,0.997998
18,session,UE_21,,,0.98074
18,trace,UE_22,UE_22,gNB_9,0.998191
18,trace,UE_22,gNB_9,AMF_3,0.998222
18,trace,UE_22,AMF_3,SMF_3,0.998607
18,trace,UE_22,SMF_3,UPF_2,0.997727
18,trace,UE_22,UPF_2,SMF_3,0.997727
18,trace,UE_22,SMF_3,AMF_3,0.998607
18,trace,UE_22,AMF_3,gNB_4,0.998107
18,trace,UE_22,gNB_4,AMF_3,0.998107
18,trace,UE_22,AMF_3,gNB_9,0.998222
18,trace,UE_22,gNB_9,UE_22,0.997324
18,trace,UE_22,UE_22,gNB_4,0.998584
18,session,UE_22,,,0.979616
18,trace,UE_23,UE_23,gNB_5,0.998447
18,trace,UE_23,gNB_5,AMF_4,0.997274
18,trace,UE_23,AMF_4,SMF_1,0.998023
18,trace,UE_23,SMF_1,UPF_5,0.998608
18,trace,UE_23,UPF_5,SMF_1,0.998608
18,trace,UE_23,SMF_1,AMF_4,0.998023
18,trace,UE_23,AMF_4,gNB_2,0.998488
18,trace,UE_23,gNB_2,AMF_4,0.998488
18,trace,UE_23,AMF_4,gNB_5,0.997274
18,trace,UE_23,gNB_5,UE_23,0.997633
18,trace,UE_23,UE_23,gNB_2,0.997529
18,session,UE_23,,,0.978606
18,trace,UE_24,UE_24,gNB_11,0.998331
18,trace,UE_24,gNB_11,AMF_3,0.997289
18,trace,UE_24,AMF_3,SMF_1,0.998929
18,trace,UE_24,SMF_1,UPF_5,0.998608
18,trace,UE_24,UPF_5,SMF_1,0.998608
18,trace,UE_24,SMF_1,AMF_3,0.998929
18,trace,UE_24,AMF_3,gNB_2,0.998091
18,trace,UE_24,gNB_2,AMF_3,0.998091
18,trace,UE_24,AMF_3,gNB_11,0.997289
18,trace,UE_24,gNB_11,UE_24,0.998064
18,trace,UE_24,UE_24,gNB_2,0.998499
18,session,UE_24,,,0.980896
18,trace,UE_25,UE_25,gNB_6,0.998173
18,trace,UE_25,gNB_6,AMF_4,0.99726
18,trace,UE_25,AMF_4,SMF_1,0.998023
18,trace,UE_25,SMF_1,UPF_4,0.998608
18,trace,UE_25,UPF_4,SMF_1,0.998608
18,trace,UE_25,SMF_1,AMF_4,0.998023
18,trace,UE_25,AMF_4,gNB_11,0.99746
18,trace,UE_25,gNB_11,AMF_4,0.99746
18,trace,UE_25,AMF_4,gNB_6,0.99726
18,trace,UE_25,gNB_6,UE_25,0.998979
18,trace,UE_25,UE_25,gNB_11,0.997455
18,session,UE_25,,,0.977538
18,trace,UE_26,UE_26,gNB_2,0.998262
18,trace,UE_26,gNB_2,AMF_4,0.998488
18,trace,UE_26,AMF_4,SMF_3,0.997788
18,trace,UE_26,SMF_3,UPF_6,0.998194
18,trace,UE_26,UPF_6,SMF_3,0.998194
18,trace,UE_26,SMF_3,AMF_4,0.997788
18,trace,UE_26,AMF_4,gNB_6,0.99726
18,trace,UE_26,gNB_6,AMF_4,0.99726
18,trace,UE_26,AMF_4,gNB_2,0.998488
18,trace,UE_26,gNB_2,UE_26,0.997082
18,trace,UE_26,UE_26,gNB_6,0.99737
18,session,UE_26,,,0.976429
18,trace,UE_27,UE_27,gNB_10,0.99774
18,trace,UE_27,gNB_10,AMF_1,0.998708
18,trace,UE_27,AMF_1,SMF_4,0.998045
18,trace,UE_27,SMF_4,UPF_2,0.997269
18,trace,UE_27,UPF_2,SMF_4,0.997269
18,trace,UE_27,SMF_4,AMF_1,0.998045
18,trace,UE_27,AMF_1,gNB_6,0.998056
18,trace,UE_27,gNB_6,AMF_1,0.998056
18,trace,UE_27,AMF_1,gNB_10,0.998708
18,trace,UE_27,gNB_10,UE_27,0.997876
18,trace,UE_27,UE_27,gNB_6,0.998598
18,session,UE_27,,,0.978579
18,trace,UE_28,UE_28,gNB_11,0.997342
18,trace,UE_28,gNB_11,AMF_3,0.997289
18,trace,UE_28,AMF_3,SMF_5,0.997352
18,trace,UE_28,SMF_5,UPF_5,0.997161
18,trace,UE_28,UPF_5,SMF_5,0.997161
18,trace,UE_28,SMF_5,AMF_3,0.997352
18,trace,UE_28,AMF_3,gNB_7,0.997548
18,trace,UE_28,gNB_7,AMF_3,0.997548
18,trace,UE_28,AMF_3,gNB_11,0.997289
18,trace,UE_28,gNB_11,UE_28,0.997773
18,trace,UE_28,UE_28,gNB_7,0.997563
18,session,UE_28,,,0.971747
18,trace,UE_29,UE_29,gNB_2,0.99786
18,trace,UE_29,gNB_2,AMF_3,0.998091
18,trace,UE_29,AMF_3,SMF_6,0.997477
18,trace,UE_29,SMF_6,UPF_2,0.997301
18,trace,UE_29,UPF_2,SMF_6,0.997301
18,trace,UE_29,SMF_6,AMF_3,0.997477
18,trace,UE_29,AMF_3,gNB_10,0.998958
18,trace,UE_29,gNB_10,AMF_3,0.998958
18,trace,UE_29,AMF_3,gNB_2,0.998091
18,trace,UE_29,gNB_2,UE_29,0.997327
18,trace,UE_29,UE_29,gNB_10,0.997979
18,session,UE_29,,,0.977062
18,trace,UE_30,UE_30,gNB_6,0.998613
18,trace,UE_30,gNB_6,AMF_2,0.998345
18,trace,UE_30,AMF_2,SMF_1,0.997102
18,trace,UE_30,SMF_1,UPF_6,0.997579
18,trace,UE_30,UPF_6,SMF_1,0.997579
18,trace,UE_30,SMF_1,AMF_2,0.997102
18,trace,UE_30,AMF_2,gNB_5,0.998563
18,trace,UE_30,gNB_5,AMF_2,0.998563
18,trace,UE_30,AMF_2,gNB_6,0.998345
18,trace,UE_30,gNB_6,UE_30,0.997493
18,trace,UE_30,UE_30,gNB_5,0.998707
18,session,UE_30,,,0.978209
18,trace,UE_31,UE_31,gNB_1,0.997141
18,trace,UE_31,gNB_1,AMF_3,0.998732
18,trace,UE_31,AMF_3,SMF_6,0.997477
18,trace,UE_31,SMF_6,UPF_1,0.997677
18,trace,UE_31,UPF_1,SMF_6,0.997677
18,trace,UE_31,SMF_6,AMF_3,0.997477
18,trace,UE_31,AMF_3,gNB_6,0.997047
18,trace,UE_31,gNB_6,AMF_3,0.997047
18,trace,UE_31,AMF_3,gNB_1,0.998732
18,trace,UE_31,gNB_1,UE_31,0.998021
18,trace,UE_31,UE_31,gNB_6,0.998505
18,session,UE_31,,,0.975801
18,trace,UE_32,UE_32,gNB_10,0.997799
18,trace,UE_32,gNB_10,AMF_2,0.998087
18,trace,UE_32,AMF_2,SMF_3,0.998943
18,trace,UE_32,SMF_3,UPF_5,0.997936
18,trace,UE_32,UPF_5,SMF_3,0.997936
18,trace,UE_32,SMF_3,AMF_2,0.998943
18,trace,UE_32,AMF_2,gNB_11,0.997061
18,trace,UE_32,gNB_11,AMF_2,0.997061
18,trace,UE_32,AMF_2,gNB_10,0.998087
18,trace,UE_32,gNB_10,UE_32,0.998766
18,trace,UE_32,UE_32,gNB_11,0.997669
18,session,UE_32,,,0.978499
18,trace,UE_33,UE_33,gNB_5,0.998404
18,trace,UE_33,gNB_5,AMF_1,0.998137
18,trace,UE_33,AMF_1,SMF_2,0.997606
18,trace,UE_33,SMF_2,UPF_1,0.997222
18,trace,UE_33,UPF_1,SMF_2,0.997222
18,trace,UE_33,SMF_2,AMF_1,0.997606
18,trace,UE_33,AMF_1,gNB_6,0.998056
18,trace,UE_33,gNB_6,AMF_1,0.998056
18,trace,UE_33,AMF_1,gNB_5,0.998137
18,trace,UE_33,gNB_5,UE_33,0.997323
18,trace,UE_33,UE_33,gNB_6,0.997293
18,session,UE_33,,,0.975343
18,trace,UE_34,UE_34,gNB_6,0.997673
18,trace,UE_34,gNB_6,AMF_1,0.998056
18,trace,UE_34,AMF_1,SMF_4,0.998045
18,trace,UE_34,SMF_4,UPF_4,0.997081
18,trace,UE_34,UPF_4,SMF_4,0.997081
18,trace,UE_34,SMF_4,AMF_1,0.998045
18,trace,UE_34,AMF_1,gNB_2,0.997157
18,trace,UE_34,gNB_2,AMF_1,0.997157
18,trace,UE_34,AMF_1,gNB_6,0.998056
18,trace,UE_34,gNB_6,UE_34,0.99798
18,trace,UE_34,UE_34,gNB_2,0.998114
18,session,UE_34,,,0.974737
18,trace,UE_35,UE_35,gNB_1,0.997128
18,trace,UE_35,gNB_1,AMF_1,0.998096
18,trace,UE_35,AMF_1,SMF_2,0.997606
18,trace,UE_35,SMF_2,UPF_7,0.997511
18,trace,UE_35,UPF_7,SMF_2,0.997511
18,trace,UE_35,SMF_2,AMF_1,0.997606
18,trace,UE_35,AMF_1,gNB_6,0.998056
18,trace,UE_35,gNB_6,AMF_1,0.998056
18,trace,UE_35,AMF_1,gNB_1,0.998096
18,trace,UE_35,gNB_1,UE_35,0.998186
18,trace,UE_35,UE_35,gNB_6,0.997218
18,session,UE_35,,,0.975348
18,trace,UE_36,UE_36,gNB_2,0.998135
18,trace,UE_36,gNB_2,AMF_3,0.998091
18,trace,UE_36,AMF_3,SMF_8,0.997215
18,trace,UE_36,SMF_8,UPF_4,0.998595
18,trace,UE_36,UPF_4,SMF_8,0.998595
18,trace,UE_36,SMF_8,AMF_3,0.997215
18,trace,UE_36,AMF_3,gNB_3,0.998548
18,trace,UE_36,gNB_3,AMF_3,0.998548
18,trace,UE_36,AMF_3,gNB_2,0.998091
18,trace,UE_36,gNB_2,UE_36,0.997614
18,trace,UE_36,UE_36,gNB_3,0.998157
18,session,UE_36,,,0.979007
18,trace,UE_37,UE_37,gNB_9,0.997232
18,trace,UE_37,gNB_9,AMF_1,0.997223
18,trace,UE_37,AMF_1,SMF_8,0.998094
18,trace,UE_37,SMF_8,UPF_2,0.997499
18,trace,UE_37,UPF_2,SMF_8,0.997499
18,trace,UE_37,SMF_8,AMF_1,0.998094
18,trace,UE_37,AMF_1,gNB_1,0.998096
18,trace,UE_37,gNB_1,AMF_1,0.998096
18,trace,UE_37,AMF_1,gNB_9,0.997223
18,trace,UE_37,gNB_9,UE_37,0.998208
18,trace,UE_37,UE_37,gNB_1,0.998702
18,session,UE_37,,,0.976224
18,trace,UE_38,UE_38,gNB_2,0.998383
18,trace,UE_38,gNB_2,AMF_2,0.997795
18,trace,UE_38,AMF_2,SMF_2,0.997876
18,trace,UE_38,SMF_2,UPF_3,0.998663
18,trace,UE_38,UPF_3,SMF_2,0.998663
18,trace,UE_38,SMF_2,AMF_2,0.997876
18,trace,UE_38,AMF_2,gNB_8,0.997729
18,trace,UE_38,gNB_8,AMF_2,0.997729
18,trace,UE_38,AMF_2,gNB_2,0.997795
18,trace,UE_38,gNB_2,UE_38,0.997171
18,trace,UE_38,UE_38,gNB_8,0.997846
18,session,UE_38,,,0.977753
18,trace,UE_39,UE_39,gNB_5,0.998593
18,trace,UE_39,gNB_5,AMF_4,0.997274
18,trace,UE_39,AMF_4,SMF_5,0.997525
18,trace,UE_39,SMF_5,UPF_1,0.998287
18,trace,UE_39,UPF_1,SMF_5,0.998287
18,trace,UE_39,SMF_5,AMF_4,0.997525
18,trace,UE_39,AMF_4,gNB_7,0.998565
18,trace,UE_39,gNB_7,AMF_4,0.998565
18,trace,UE_39,AMF_4,gNB_5,0.997274
18,trace,UE_39,gNB_5,UE_39,0.998524
18,trace,UE_39,UE_39,gNB_7,0.998448
18,session,UE_39,,,0.979066
18,trace,UE_40,UE_40,gNB_2,0.998077
18,trace,UE_40,gNB_2,AMF_2,0.997795
18,trace,UE_40,AMF_2,SMF_3,0.998943
18,trace,UE_40,SMF_3,UPF_1,0.997094
18,trace,UE_40,UPF_1,SMF_3,0.997094
18,trace,UE_40,SMF_3,AMF_2,0.998943
18,trace,UE_40,AMF_2,gNB_11,0.997061
18,trace,UE_40,gNB_11,AMF_2,0.997061
18,trace,UE_40,AMF_2,gNB_2,0.997795
18,trace,UE_40,gNB_2,UE_40,0.997357
18,trace,UE_40,UE_40,gNB_11,0.998273
18,session,UE_40,,,0.975761
18,trace,UE_41,UE_41,gNB_3,0.998357
18,trace,UE_41,gNB_3,AMF_4,0.997854
18,trace,UE_41,AMF_4,SMF_7,0.997101
18,trace,UE_41,SMF_7,UPF_6,0.998247
18,trace,UE_41,UPF_6,SMF_7,0.998247
18,trace,UE_41,SMF_7,AMF_4,0.997101
18,trace,UE_41,AMF_4,gNB_7,0.998565
18,trace,UE_41,gNB_7,AMF_4,0.998565
18,trace,UE_41,AMF_4,gNB_3,0.997854
18,trace,UE_41,gNB_3,UE_41,0.997096
18,trace,UE_41,UE_41,gNB_7,0.998625
18,session,UE_41,,,0.977836
18,trace,UE_42,UE_42,gNB_2,0.998665
18,trace,UE_42,gNB_2,AMF_4,0.998488
18,trace,UE_42,AMF_4,SMF_7,0.997101
18,trace,UE_42,SMF_7,UPF_3,0.997725
18,trace,UE_42,UPF_3,SMF_7,0.997725
18,trace,UE_42,SMF_7,AMF_4,0.997101
18,trace,UE_42,AMF_4,gNB_11,0.99746
18,trace,UE_42,gNB_11,AMF_4,0.99746
18,trace,UE_42,AMF_4,gNB_2,0.998488
18,trace,UE_42,gNB_2,UE_42,0.998426
18,trace,UE_42,UE_42,gNB_11,0.998758
18,session,UE_42,,,0.977626
18,trace,UE_43,UE_43,gNB_9,0.997229
18,trace,UE_43,gNB_9,AMF_4,0.99896
