timestamp,level,ue_id,src,dst,success_rate
16,trace,UE_35,UPF_7,SMF_7,0.998179
16,trace,UE_35,SMF_7,PCF_1,0.998649
16,trace,UE_35,PCF_1,SMF_7,0.998649
16,trace,UE_35,SMF_7,AMF_4,0.997936
16,trace,UE_35,AMF_4,gNB_14,0.997935
16,trace,UE_35,gNB_14,UE_35,0.998933
16,session,UE_35,,,0.982862
16,trace,UE_36,UE_36,gNB_2,0.998958
16,trace,UE_36,gNB_2,AMF_7,0.997724
16,trace,UE_36,AMF_7,SMF_4,0.998893
16,trace,UE_36,SMF_4,UPF_3,0.998651
16,trace,UE_36,UPF_3,SMF_4,0.998651
16,trace,UE_36,SMF_4,PCF_1,0.998064
16,trace,UE_36,PCF_1,SMF_4,0.998064
16,trace,UE_36,SMF_4,AMF_7,0.998893
16,trace,UE_36,AMF_7,gNB_2,0.997724
16,trace,UE_36,gNB_2,UE_36,0.997287
16,session,UE_36,,,0.983039
16,trace,UE_37,UE_37,gNB_5,0.998518
16,trace,UE_37,gNB_5,AMF_1,0.998428
16,trace,UE_37,AMF_1,SMF_8,0.99875
16,trace,UE_37,SMF_8,UPF_4,0.997404
16,trace,UE_37,UPF_4,SMF_8,0.997404
16,trace,UE_37,SMF_8,PCF_3,0.998056
16,trace,UE_37,PCF_3,SMF_8,0.998056
16,trace,UE_37,SMF_8,AMF_1,0.99875
16,trace,UE_37,AMF_1,gNB_5,0.998428
16,trace,UE_37,gNB_5,UE_37,0.997311
16,session,UE_37,,,0.981263
16,trace,UE_38,UE_38,gNB_2,0.998177
16,trace,UE_38,gNB_2,AMF_4,0.997908
16,trace,UE_38,AMF_4,SMF_6,0.997016
16,trace,UE_38,SMF_6,UPF_5,0.99793
16,trace,UE_38,UPF_5,SMF_6,0.99793
16,trace,UE_38,SMF_6,PCF_6,0.998919
16,trace,UE_38,PCF_6,SMF_6,0.998919
16,trace,UE_38,SMF_6,AMF_4,0.997016
16,trace,UE_38,AMF_4,gNB_2,0.997908
16,trace,UE_38,gNB_2,UE_38,0.997331
16,session,UE_38,,,0.979248
16,trace,UE_39,UE_39,gNB_9,0.99785
16,trace,UE_39,gNB_9,AMF_2,0.998185
16,trace,UE_39,AMF_2,SMF_4,0.997135
16,trace,UE_39,SMF_4,UPF_5,0.997739
16,trace,UE_39,UPF_5,SMF_4,0.997739
16,trace,UE_39,SMF_4,PCF_6,0.997862
16,trace,UE_39,PCF_6,SMF_4,0.997862
16,trace,UE_39,SMF_4,AMF_2,0.997135
16,trace,UE_39,AMF_2,gNB_9,0.998185
16,trace,UE_39,gNB_9,UE_39,0.997971
16,session,UE_39,,,0.977884
16,trace,UE_40,UE_40,gNB_4,0.997944
16,trace,UE_40,gNB_4,AMF_2,0.997016
16,trace,UE_40,AMF_2,SMF_7,0.997111
16,trace,UE_40,SMF_7,UPF_4,0.997194
16,trace,UE_40,UPF_4,SMF_7,0.997194
16,trace,UE_40,SMF_7,PCF_6,0.997191
16,trace,UE_40,PCF_6,SMF_7,0.997191
16,trace,UE_40,SMF_7,AMF_2,0.997111
16,trace,UE_40,AMF_2,gNB_4,0.997016
16,trace,UE_40,gNB_4,UE_40,0.998926
16,session,UE_40,,,0.974195
16,trace,UE_41,UE_41,gNB_5,0.998564
16,trace,UE_41,gNB_5,AMF_5,0.998248
16,trace,UE_41,AMF_5,SMF_1,0.997775
16,trace,UE_41,SMF_1,UPF_10,0.997451
16,trace,UE_41,UPF_10,SMF_1,0.997451
16,trace,UE_41,SMF_1,PCF_2,0.998124
16,trace,UE_41,PCF_2,SMF_1,0.998124
16,trace,UE_41,SMF_1,AMF_5,0.997775
16,trace,UE_41,AMF_5,gNB_5,0.998248
16,trace,UE_41,gNB_5,UE_41,0.997134
16,session,UE_41,,,0.979093
16,trace,UE_42,UE_42,gNB_6,0.997851
16,trace,UE_42,gNB_6,AMF_6,0.997835
16,trace,UE_42,AMF_6,SMF_5,0.998799
16,trace,UE_42,SMF_5,UPF_2,0.997376
16,trace,UE_42,UPF_2,SMF_5,0.997376
16,trace,UE_42,SMF_5,PCF_2,0.997298
16,trace,UE_42,PCF_2,SMF_5,0.997298
16,trace,UE_42,SMF_5,AMF_6,0.998799
16,trace,UE_42,AMF_6,gNB_6,0.997835
16,trace,UE_42,gNB_6,UE_42,0.997399
16,session,UE_42,,,0.978084
16,trace,UE_43,UE_43,gNB_4,0.998996
16,trace,UE_43,gNB_4,AMF_2,0.997016
16,trace,UE_43,AMF_2,SMF_8,0.998713
16,trace,UE_43,SMF_8,UPF_2,0.997795
16,trace,UE_43,UPF_2,SMF_8,0.997795
16,trace,UE_43,SMF_8,PCF_2,0.998381
16,trace,UE_43,PCF_2,SMF_8,0.998381
16,trace,UE_43,SMF_8,AMF_2,0.998713
16,trace,UE_43,AMF_2,gNB_4,0.997016
16,trace,UE_43,gNB_4,UE_43,0.998717
16,session,UE_43,,,0.981674
16,trace,UE_44,UE_44,gNB_15,0.997201
16,trace,UE_44,gNB_15,AMF_5,0.9973
16,trace,UE_44,AMF_5,SMF_9,0.998754
16,trace,UE_44,SMF_9,UPF_9,0.99782
16,trace,UE_44,UPF_9,SMF_9,0.99782
16,trace,UE_44,SMF_9,PCF_5,0.998854
16,trace,UE_44,PCF_5,SMF_9,0.998854
16,trace,UE_44,SMF_9,AMF_5,0.998754
16,trace,UE_44,AMF_5,gNB_15,0.9973
16,trace,UE_44,gNB_15,UE_44,0.997285
16,session,UE_44,,,0.98012
16,trace,UE_45,UE_45,gNB_4,0.997965
16,trace,UE_45,gNB_4,AMF_5,0.998912
16,trace,UE_45,AMF_5,SMF_4,0.99852
16,trace,UE_45,SMF_4,UPF_10,0.998109
16,trace,UE_45,UPF_10,SMF_4,0.998109
16,trace,UE_45,SMF_4,PCF_4,0.997009
16,trace,UE_45,PCF_4,SMF_4,0.997009
16,trace,UE_45,SMF_4,AMF_5,0.99852
16,trace,UE_45,AMF_5,gNB_4,0.998912
16,trace,UE_45,gNB_4,UE_45,0.998892
16,session,UE_45,,,0.9821
16,trace,UE_46,UE_46,gNB_14,0.997919
16,trace,UE_46,gNB_14,AMF_3,0.997889
16,trace,UE_46,AMF_3,SMF_3,0.99822
16,trace,UE_46,SMF_3,UPF_3,0.997597
16,trace,UE_46,UPF_3,SMF_3,0.997597
16,trace,UE_46,SMF_3,PCF_6,0.99887
16,trace,UE_46,PCF_6,SMF_3,0.99887
16,trace,UE_46,SMF_3,AMF_3,0.99822
16,trace,UE_46,AMF_3,gNB_14,0.997889
16,trace,UE_46,gNB_14,UE_46,0.997176
16,session,UE_46,,,0.980422
16,trace,UE_47,UE_47,gNB_6,0.997994
16,trace,UE_47,gNB_6,AMF_7,0.997766
16,trace,UE_47,AMF_7,SMF_6,0.997962
16,trace,UE_47,SMF_6,UPF_8,0.998193
16,trace,UE_47,UPF_8,SMF_6,0.998193
16,trace,UE_47,SMF_6,PCF_2,0.998484
16,trace,UE_47,PCF_2,SMF_6,0.998484
16,trace,UE_47,SMF_6,AMF_7,0.997962
16,trace,UE_47,AMF_7,gNB_6,0.997766
16,trace,UE_47,gNB_6,UE_47,0.998101
16,session,UE_47,,,0.981067
16,trace,UE_48,UE_48,gNB_17,0.997162
16,trace,UE_48,gNB_17,AMF_4,0.9983
16,trace,UE_48,AMF_4,SMF_2,0.997386
16,trace,UE_48,SMF_2,UPF_7,0.998847
16,trace,UE_48,UPF_7,SMF_2,0.998847
16,trace,UE_48,SMF_2,PCF_1,0.997684
16,trace,UE_48,PCF_1,SMF_2,0.997684
16,trace,UE_48,SMF_2,AMF_4,0.997386
16,trace,UE_48,AMF_4,gNB_17,0.9983
16,trace,UE_48,gNB_17,UE_48,0.998418
16,session,UE_48,,,0.98019
16,trace,UE_49,UE_49,gNB_5,0.997986
16,trace,UE_49,gNB_5,AMF_7,0.998771
16,trace,UE_49,AMF_7,SMF_7,0.997382
16,trace,UE_49,SMF_7,UPF_5,0.997631
16,trace,UE_49,UPF_5,SMF_7,0.997631
16,trace,UE_49,SMF_7,PCF_4,0.998247
16,trace,UE_49,PCF_4,SMF_7,0.998247
16,trace,UE_49,SMF_7,AMF_7,0.997382
16,trace,UE_49,AMF_7,gNB_5,0.998771
16,trace,UE_49,gNB_5,UE_49,0.998531
16,session,UE_49,,,0.980747
16,trace,UE_50,UE_50,gNB_17,0.998971
16,trace,UE_50,gNB_17,AMF_4,0.9983
16,trace,UE_50,AMF_4,SMF_10,0.998171
16,trace,UE_50,SMF_10,UPF_9,0.998418
16,trace,UE_50,UPF_9,SMF_10,0.998418
16,trace,UE_50,SMF_10,PCF_4,0.998048
16,trace,UE_50,PCF_4,SMF_10,0.998048
16,trace,UE_50,SMF_10,AMF_4,0.998171
16,trace,UE_50,AMF_4,gNB_17,0.9983
16,trace,UE_50,gNB_17,UE_50,0.998697
16,session,UE_50,,,0.983662
16,trace,UE_51,UE_51,gNB_1,0.99828
16,trace,UE_51,gNB_1,AMF_4,0.998771
16,trace,UE_51,AMF_4,SMF_10,0.998171
16,trace,UE_51,SMF_10,UPF_12,0.997136
16,trace,UE_51,UPF_12,SMF_10,0.997136
16,trace,UE_51,SMF_10,PCF_1,0.998048
16,trace,UE_51,PCF_1,SMF_10,0.998048
16,trace,UE_51,SMF_10,AMF_4,0.998171
16,trace,UE_51,AMF_4,gNB_1,0.998771
16,trace,UE_51,gNB_1,UE_51,0.998473
16,session,UE_51,,,0.981165
16,trace,UE_52,UE_52,gNB_15,0.998887
16,trace,UE_52,gNB_15,AMF_7,0.99863
16,trace,UE_52,AMF_7,SMF_8,0.997892
16,trace,UE_52,SMF_8,UPF_7,0.998265
16,trace,UE_52,UPF_7,SMF_8,0.998265
16,trace,UE_52,SMF_8,PCF_5,0.997042
16,trace,UE_52,PCF_5,SMF_8,0.997042
16,trace,UE_52,SMF_8,AMF_7,0.997892
16,trace,UE_52,AMF_7,gNB_15,0.99863
16,trace,UE_52,gNB_15,UE_52,0.997192
16,session,UE_52,,,0.979919
16,trace,UE_53,UE_53,gNB_6,0.998733
16,trace,UE_53,gNB_6,AMF_3,0.997681
16,trace,UE_53,AMF_3,SMF_10,0.997235
16,trace,UE_53,SMF_10,UPF_4,0.997371
16,trace,UE_53,UPF_4,SMF_10,0.997371
16,trace,UE_53,SMF_10,PCF_3,0.997085
16,trace,UE_53,PCF_3,SMF_10,0.997085
16,trace,UE_53,SMF_10,AMF_3,0.997235
16,trace,UE_53,AMF_3,gNB_6,0.997681
16,trace,UE_53,gNB_6,UE_53,0.997642
16,session,UE_53,,,0.975393
16,trace,UE_54,UE_54,gNB_13,0.997024
16,trace,UE_54,gNB_13,AMF_6,0.997502
16,trace,UE_54,AMF_6,SMF_1,0.99727
16,trace,UE_54,SMF_1,UPF_5,0.998402
16,trace,UE_54,UPF_5,SMF_1,0.998402
16,trace,UE_54,SMF_1,PCF_5,0.998306
16,trace,UE_54,PCF_5,SMF_1,0.998306
16,trace,UE_54,SMF_1,AMF_6,0.99727
16,trace,UE_54,AMF_6,gNB_13,0.997502
16,trace,UE_54,gNB_13,UE_54,0.997651
16,session,UE_54,,,0.977858
16,trace,UE_55,UE_55,gNB_16,0.998444
16,trace,UE_55,gNB_16,AMF_3,0.997028
16,trace,UE_55,AMF_3,SMF_3,0.99822
16,trace,UE_55,SMF_3,UPF_5,0.99709
16,trace,UE_55,UPF_5,SMF_3,0.99709
16,trace,UE_55,SMF_3,PCF_4,0.997799
16,trace,UE_55,PCF_4,SMF_3,0.997799
16,trace,UE_55,SMF_3,AMF_3,0.99822
16,trace,UE_55,AMF_3,gNB_16,0.997028
16,trace,UE_55,gNB_16,UE_55,0.998102
16,session,UE_55,,,0.977058
16,trace,UE_56,UE_56,gNB_8,0.998618
16,trace,UE_56,gNB_8,AMF_3,0.997866
16,trace,UE_56,AMF_3,SMF_6,0.997378
16,trace,UE_56,SMF_6,UPF_2,0.997673
16,trace,UE_56,UPF_2,SMF_6,0.997673
16,trace,UE_56,SMF_6,PCF_2,0.998484
16,trace,UE_56,PCF_2,SMF_6,0.998484
16,trace,UE_56,SMF_6,AMF_3,0.997378
16,trace,UE_56,AMF_3,gNB_8,0.997866
16,trace,UE_56,gNB_8,UE_56,0.998334
16,session,UE_56,,,0.979934
16,trace,UE_57,UE_57,gNB_16,0.997169
16,trace,UE_57,gNB_16,AMF_5,0.997326
16,trace,UE_57,AMF_5,SMF_4,0.99852
16,trace,UE_57,SMF_4,UPF_4,0.997586
16,trace,UE_57,UPF_4,SMF_4,0.997586
16,trace,UE_57,SMF_4,PCF_2,0.997424
16,trace,UE_57,PCF_2,SMF_4,0.997424
16,trace,UE_57,SMF_4,AMF_5,0.99852
16,trace,UE_57,AMF_5,gNB_16,0.997326
16,trace,UE_57,gNB_16,UE_57,0.997399
16,session,UE_57,,,0.976529
16,trace,UE_58,UE_58,gNB_7,0.998249
16,trace,UE_58,gNB_7,AMF_4,0.997923
16,trace,UE_58,AMF_4,SMF_4,0.998407
16,trace,UE_58,SMF_4,UPF_1,0.997029
16,trace,UE_58,UPF_1,SMF_4,0.997029
16,trace,UE_58,SMF_4,PCF_6,0.997862
16,trace,UE_58,PCF_6,SMF_4,0.997862
16,trace,UE_58,SMF_4,AMF_4,0.998407
16,trace,UE_58,AMF_4,gNB_7,0.997923
16,trace,UE_58,gNB_7,UE_58,0.997393
16,session,UE_58,,,0.978297
16,trace,UE_59,UE_59,gNB_12,0.998252
16,trace,UE_59,gNB_12,AMF_7,0.998162
16,trace,UE_59,AMF_7,SMF_8,0.997892
16,trace,UE_59,SMF_8,UPF_8,0.998234
16,trace,UE_59,UPF_8,SMF_8,0.998234
16,trace,UE_59,SMF_8,PCF_3,0.998056
16,trace,UE_59,PCF_3,SMF_8,0.998056
16,trace,UE_59,SMF_8,AMF_7,0.997892
16,trace,UE_59,AMF_7,gNB_12,0.998162
16,trace,UE_59,gNB_12,UE_59,0.99705
16,session,UE_59,,,0.980167
16,trace,UE_60,UE_60,gNB_16,0.998548
16,trace,UE_60,gNB_16,AMF_6,0.998022
16,trace,UE_60,AMF_6,SMF_10,0.99749
16,trace,UE_60,SMF_10,UPF_12,0.997136
16,trace,UE_60,UPF_12,SMF_10,0.997136
16,trace,UE_60,SMF_10,PCF_6,0.998375
16,trace,UE_60,PCF_6,SMF_10,0.998375
16,trace,UE_60,SMF_10,AMF_6,0.99749
16,trace,UE_60,AMF_6,gNB_16,0.998022
16,trace,UE_60,gNB_16,UE_60,0.99733
16,session,UE_60,,,0.978139
16,trace,UE_61,UE_61,gNB_11,0.998928
16,trace,UE_61,gNB_11,AMF_7,0.997322
16,trace,UE_61,AMF_7,SMF_1,0.997874
16,trace,UE_61,SMF_1,UPF_3,0.998365
16,trace,UE_61,UPF_3,SMF_1,0.998365
16,trace,UE_61,SMF_1,PCF_4,0.998483
16,trace,UE_61,PCF_4,SMF_1,0.998483
16,trace,UE_61,SMF_1,AMF_7,0.997874
16,trace,UE_61,AMF_7,gNB_11,0.997322
16,trace,UE_61,gNB_11,UE_61,0.998636
16,session,UE_61,,,0.981801
16,trace,UE_62,UE_62,gNB_4,0.99793
16,trace,UE_62,gNB_4,AMF_1,0.998178
16,trace,UE_62,AMF_1,SMF_4,0.998248
16,trace,UE_62,SMF_4,UPF_7,0.997522
16,trace,UE_62,UPF_7,SMF_4,0.997522
16,trace,UE_62,SMF_4,PCF_4,0.997009
16,trace,UE_62,PCF_4,SMF_4,0.997009
16,trace,UE_62,SMF_4,AMF_1,0.998248
16,trace,UE_62,AMF_1,gNB_4,0.998178
16,trace,UE_62,gNB_4,UE_62,0.998281
16,session,UE_62,,,0.978338
16,trace,UE_63,UE_63,gNB_17,0.998332
16,trace,UE_63,gNB_17,AMF_7,0.997464
16,trace,UE_63,AMF_7,SMF_5,0.997462
16,trace,UE_63,SMF_5,UPF_1,0.997647
16,trace,UE_63,UPF_1,SMF_5,0.997647
16,trace,UE_63,SMF_5,PCF_4,0.99842
16,trace,UE_63,PCF_4,SMF_5,0.99842
16,trace,UE_63,SMF_5,AMF_7,0.997462
16,trace,UE_63,AMF_7,gNB_17,0.997464
16,trace,UE_63,gNB_17,UE_63,0.99883
16,session,UE_63,,,0.979341
16,trace,UE_64,UE_64,gNB_10,0.997134
16,trace,UE_64,gNB_10,AMF_1,0.998486
16,trace,UE_64,AMF_1,SMF_8,0.99875
16,trace,UE_64,SMF_8,UPF_8,0.998234
16,trace,UE_64,UPF_8,SMF_8,0.998234
16,trace,UE_64,SMF_8,PCF_5,0.997042
16,trace,UE_64,PCF_5,SMF_8,0.997042
16,trace,UE_64,SMF_8,AMF_1,0.99875
16,trace,UE_64,AMF_1,gNB_10,0.998486
16,trace,UE_64,gNB_10,UE_64,0.998459
16,session,UE_64,,,0.980783
16,trace,UE_65,UE_65,gNB_12,0.998982
16,trace,UE_65,gNB_12,AMF_7,0.998162
16,trace,UE_65,AMF_7,SMF_10,0.998345
16,trace,UE_65,SMF_10,UPF_2,0.998898
16,trace,UE_65,UPF_2,SMF_10,0.998898
16,trace,UE_65,SMF_10,PCF_6,0.998375
16,trace,UE_65,PCF_6,SMF_10,0.998375
16,trace,UE_65,SMF_10,AMF_7,0.998345
16,trace,UE_65,AMF_7,gNB_12,0.998162
16,trace,UE_65,gNB_12,UE_65,0.998625
16,session,UE_65,,,0.985265
16,trace,UE_66,UE_66,gNB_4,0.997162
16,trace,UE_66,gNB_4,AMF_7,0.997154
16,trace,UE_66,AMF_7,SMF_10,0.998345
16,trace,UE_66,SMF_10,UPF_2,0.998898
16,trace,UE_66,UPF_2,SMF_10,0.998898
16,trace,UE_66,SMF_10,PCF_1,0.998048
16,trace,UE_66,PCF_1,SMF_10,0.998048
16,trace,UE_66,SMF_10,AMF_7,0.998345
16,trace,UE_66,AMF_7,gNB_4,0.997154
16,trace,UE_66,gNB_4,UE_66,0.997046
16,session,UE_66,,,0.979291
16,trace,UE_67,UE_67,gNB_13,0.998236
16,trace,UE_67,gNB_13,AMF_1,0.99702
16,trace,UE_67,AMF_1,SMF_1,0.998124
16,trace,UE_67,SMF_1,UPF_6,0.997464
16,trace,UE_67,UPF_6,SMF_1,0.997464
16,trace,UE_67,SMF_1,PCF_5,0.998306
16,trace,UE_67,PCF_5,SMF_1,0.998306
16,trace,UE_67,SMF_1,AMF_1,0.998124
16,trace,UE_67,AMF_1,gNB_13,0.99702
16,trace,UE_67,gNB_13,UE_67,0.998313
16,session,UE_67,,,0.978586
16,trace,UE_68,UE_68,gNB_4,0.998361
16,trace,UE_68,gNB_4,AMF_4,0.998942
16,trace,UE_68,AMF_4,SMF_2,0.997386
16,trace,UE_68,SMF_2,UPF_10,0.998092
16,trace,UE_68,UPF_10,SMF_2,0.998092
16,trace,UE_68,SMF_2,PCF_1,0.997684
16,trace,UE_68,PCF_1,SMF_2,0.997684
16,trace,UE_68,SMF_2,AMF_4,0.997386
16,trace,UE_68,AMF_4,gNB_4,0.998942
16,trace,UE_68,gNB_4,UE_68,0.997283
16,session,UE_68,,,0.980031
16,trace,UE_69,UE_69,gNB_4,0.998903
16,trace,UE_69,gNB_4,AMF_5,0.998912
16,trace,UE_69,AMF_5,SMF_6,0.997856
16,trace,UE_69,SMF_6,UPF_11,0.99824
16,trace,UE_69,UPF_11,SMF_6,0.99824
16,trace,UE_69,SMF_6,PCF_1,0.998744
16,trace,UE_69,PCF_1,SMF_6,0.998744
16,trace,UE_69,SMF_6,AMF_5,0.997856
16,trace,UE_69,AMF_5,gNB_4,0.998912
16,trace,UE_69,gNB_4,UE_69,0.997501
16,session,UE_69,,,0.984021
16,trace,UE_70,UE_70,gNB_4,0.997242
16,trace,UE_70,gNB_4,AMF_7,0.997154
16,trace,UE_70,AMF_7,SMF_4,0.998893
16,trace,UE_70,SMF_4,UPF_8,0.99815
16,trace,UE_70,UPF_8,SMF_4,0.99815
16,trace,UE_70,SMF_4,PCF_4,0.997009
16,trace,UE_70,PCF_4,SMF_4,0.997009
16,trace,UE_70,SMF_4,AMF_7,0.998893
16,trace,UE_70,AMF_7,gNB_4,0.997154
16,trace,UE_70,gNB_4,UE_70,0.998679
16,session,UE_70,,,0.978541
16,trace,UE_71,UE_71,gNB_13,0.998782
16,trace,UE_71,gNB_13,AMF_7,0.997004
16,trace,UE_71,AMF_7,SMF_9,0.997076
16,trace,UE_71,SMF_9,UPF_2,0.997023
16,trace,UE_71,UPF_2,SMF_9,0.997023
16,trace,UE_71,SMF_9,PCF_3,0.997422
16,trace,UE_71,PCF_3,SMF_9,0.997422
16,trace,UE_71,SMF_9,AMF_7,0.997076
16,trace,UE_71,AMF_7,gNB_13,0.997004
16,trace,UE_71,gNB_13,UE_71,0.997383
16,session,UE_71,,,0.973536
16,trace,UE_72,UE_72,gNB_16,0.998881
16,trace,UE_72,gNB_16,AMF_2,0.997304
16,trace,UE_72,AMF_2,SMF_2,0.998594
16,trace,UE_72,SMF_2,UPF_7,0.998847
16,trace,UE_72,UPF_7,SMF_2,0.998847
16,trace,UE_72,SMF_2,PCF_6,0.997878
16,trace,UE_72,PCF_6,SMF_2,0.997878
16,trace,UE_72,SMF_2,AMF_2,0.998594
16,trace,UE_72,AMF_2,gNB_16,0.997304
16,trace,UE_72,gNB_16,UE_72,0.998893
16,session,UE_72,,,0.983147
16,trace,UE_73,UE_73,gNB_1,0.997642
16,trace,UE_73,gNB_1,AMF_5,0.998977
16,trace,UE_73,AMF_5,SMF_7,0.997525
16,trace,UE_73,SMF_7,UPF_9,0.998549
16,trace,UE_73,UPF_9,SMF_7,0.998549
16,trace,UE_73,SMF_7,PCF_5,0.998667
16,trace,UE_73,PCF_5,SMF_7,0.998667
16,trace,UE_73,SMF_7,AMF_5,0.997525
16,trace,UE_73,AMF_5,gNB_1,0.998977
16,trace,UE_73,gNB_1,UE_73,0.998106
16,session,UE_73,,,0.98331
16,trace,UE_74,UE_74,gNB_6,0.998493
16,trace,UE_74,gNB_6,AMF_5,0.998185
16,trace,UE_74,AMF_5,SMF_9,0.998754
16,trace,UE_74,SMF_9,UPF_9,0.99782
16,trace,UE_74,UPF_9,SMF_9,0.99782
16,trace,UE_74,SMF_9,PCF_1,0.998611
16,trace,UE_74,PCF_1,SMF_9,0.998611
16,trace,UE_74,SMF_9,AMF_5,0.998754
16,trace,UE_74,AMF_5,gNB_6,0.998185
16,trace,UE_74,gNB_6,UE_74,0.9978
16,session,UE_74,,,0.983161
16,trace,UE_75,UE_75,gNB_12,0.997391
16,trace,UE_75,gNB_12,AMF_6,0.998467
16,trace,UE_75,AMF_6,SMF_7,0.998038
16,trace,UE_75,SMF_7,UPF_8,0.997614
16,trace,UE_75,UPF_8,SMF_7,0.997614
16,trace,UE_75,SMF_7,PCF_3,0.998186
16,trace,UE_75,PCF_3,SMF_7,0.998186
16,trace,UE_75,SMF_7,AMF_6,0.998038
16,trace,UE_75,AMF_6,gNB_12,0.998467
16,trace,UE_75,gNB_12,UE_75,0.998479
16,session,UE_75,,,0.980652
16,trace,UE_76,UE_76,gNB_7,0.997271
16,trace,UE_76,gNB_7,AMF_3,0.998063
16,trace,UE_76,AMF_3,SMF_8,0.997184
16,trace,UE_76,SMF_8,UPF_6,0.997876
16,trace,UE_76,UPF_6,SMF_8,0.997876
16,trace,UE_76,SMF_8,PCF_5,0.997042
16,trace,UE_76,PCF_5,SMF_8,0.997042
16,trace,UE_76,SMF_8,AMF_3,0.997184
16,trace,UE_76,AMF_3,gNB_7,0.998063
16,trace,UE_76,gNB_7,UE_76,0.997854
16,session,UE_76,,,0.975723
16,trace,UE_77,UE_77,gNB_11,0.998516
16,trace,UE_77,gNB_11,AMF_3,0.997751
16,trace,UE_77,AMF_3,SMF_10,0.997235
16,trace,UE_77,SMF_10,UPF_2,0.998898
16,trace,UE_77,UPF_2,SMF_10,0.998898
16,trace,UE_77,SMF_10,PCF_4,0.998048
16,trace,UE_77,PCF_4,SMF_10,0.998048
16,trace,UE_77,SMF_10,AMF_3,0.997235
16,trace,UE_77,AMF_3,gNB_11,0.997751
16,trace,UE_77,gNB_11,UE_77,0.998461
16,session,UE_77,,,0.981004
16,trace,UE_78,UE_78,gNB_4,0.997582
16,trace,UE_78,gNB_4,AMF_7,0.997154
16,trace,UE_78,AMF_7,SMF_6,0.997962
16,trace,UE_78,SMF_6,UPF_4,0.998142
16,trace,UE_78,UPF_4,SMF_6,0.998142
16,trace,UE_78,SMF_6,PCF_5,0.998958
16,trace,UE_78,PCF_5,SMF_6,0.998958
16,trace,UE_78,SMF_6,AMF_7,0.997962
16,trace,UE_78,AMF_7,gNB_4,0.997154
16,trace,UE_78,gNB_4,UE_78,0.99727
16,session,UE_78,,,0.979477
16,trace,UE_79,UE_79,gNB_10,0.998431
16,trace,UE_79,gNB_10,AMF_5,0.998304
16,trace,UE_79,AMF_5,SMF_4,0.99852
16,trace,UE_79,SMF_4,UPF_2,0.99742
16,trace,UE_79,UPF_2,SMF_4,0.99742
16,trace,UE_79,SMF_4,PCF_2,0.997424
16,trace,UE_79,PCF_2,SMF_4,0.997424
16,trace,UE_79,SMF_4,AMF_5,0.99852
16,trace,UE_79,AMF_5,gNB_10,0.998304
16,trace,UE_79,gNB_10,UE_79,0.998018
16,session,UE_79,,,0.979966
16,trace,UE_80,UE_80,gNB_7,0.99872
16,trace,UE_80,gNB_7,AMF_6,0.998242
16,trace,UE_80,AMF_6,SMF_2,0.998162
16,trace,UE_80,SMF_2,UPF_12,0.997813
16,trace,UE_80,UPF_12,SMF_2,0.997813
16,trace,UE_80,SMF_2,PCF_3,0.997916
16,trace,UE_80,PCF_3,SMF_2,0.997916
16,trace,UE_80,SMF_2,AMF_6,0.998162
16,trace,UE_80,AMF_6,gNB_7,0.998242
16,trace,UE_80,gNB_7,UE_80,0.997693
16,session,UE_80,,,0.980846
16,trace,UE_81,UE_81,gNB_11,0.998208
16,trace,UE_81,gNB_11,AMF_3,0.997751
16,trace,UE_81,AMF_3,SMF_7,0.99871
16,trace,UE_81,SMF_7,UPF_10,0.997681
16,trace,UE_81,UPF_10,SMF_7,0.997681
16,trace,UE_81,SMF_7,PCF_5,0.998667
16,trace,UE_81,PCF_5,SMF_7,0.998667
16,trace,UE_81,SMF_7,AMF_3,0.99871
16,trace,UE_81,AMF_3,gNB_11,0.997751
16,trace,UE_81,gNB_11,UE_81,0.997804
16,session,UE_81,,,0.981781
16,trace,UE_82,UE_82,gNB_9,0.997336
16,trace,UE_82,gNB_9,AMF_2,0.998185
16,trace,UE_82,AMF_2,SMF_8,0.998713
16,trace,UE_82,SMF_8,UPF_10,0.997828
16,trace,UE_82,UPF_10,SMF_8,0.997828
16,trace,UE_82,SMF_8,PCF_2,0.998381
16,trace,UE_82,PCF_2,SMF_8,0.998381
16,trace,UE_82,SMF_8,AMF_2,0.998713
16,trace,UE_82,AMF_2,gNB_9,0.998185
16,trace,UE_82,gNB_9,UE_82,0.998576
16,session,UE_82,,,0.982269
16,trace,UE_83,UE_83,gNB_17,0.997744
16,trace,UE_83,gNB_17,AMF_1,0.997005
16,trace,UE_83,AMF_1,SMF_7,0.998378
16,trace,UE_83,SMF_7,UPF_1,0.997904
16,trace,UE_83,UPF_1,SMF_7,0.997904
16,trace,UE_83,SMF_7,PCF_6,0.997191
16,trace,UE_83,PCF_6,SMF_7,0.997191
16,trace,UE_83,SMF_7,AMF_1,0.998378
16,trace,UE_83,AMF_1,gNB_17,0.997005
16,trace,UE_83,gNB_17,UE_83,0.997355
16,session,UE_83,,,0.976311
16,trace,UE_84,UE_84,gNB_6,0.998164
16,trace,UE_84,gNB_6,AMF_3,0.997681
16,trace,UE_84,AMF_3,SMF_5,0.997616
16,trace,UE_84,SMF_5,UPF_10,0.998332
16,trace,UE_84,UPF_10,SMF_5,0.998332
16,trace,UE_84,SMF_5,PCF_2,0.997298
