timestamp,level,ue_id,src,dst,success_rate
17,trace,UE_56,AUSF_1,UDM_1,0.997921
17,trace,UE_56,UDM_1,AUSF_1,0.997921
17,trace,UE_56,AUSF_1,AMF_2,0.997475
17,trace,UE_56,AMF_2,UDM_1,0.998239
17,trace,UE_56,UDM_1,AMF_2,0.998239
17,trace,UE_56,AMF_2,gNB_5,0.998904
17,trace,UE_56,gNB_5,UE_56,0.998568
17,session,UE_56,,,0.982547
17,trace,UE_57,UE_57,gNB_7,0.997835
17,trace,UE_57,gNB_7,AMF_2,0.99728
17,trace,UE_57,AMF_2,AUSF_1,0.997475
17,trace,UE_57,AUSF_1,UDM_1,0.997921
17,trace,UE_57,UDM_1,AUSF_1,0.997921
17,trace,UE_57,AUSF_1,AMF_2,0.997475
17,trace,UE_57,AMF_2,UDM_1,0.998239
17,trace,UE_57,UDM_1,AMF_2,0.998239
17,trace,UE_57,AMF_2,gNB_7,0.99728
17,trace,UE_57,gNB_7,UE_57,0.998613
17,session,UE_57,,,0.978489
17,trace,UE_58,UE_58,gNB_1,0.997005
17,trace,UE_58,gNB_1,AMF_4,0.997947
17,trace,UE_58,AMF_4,AUSF_1,0.998426
17,trace,UE_58,AUSF_1,UDM_1,0.997921
17,trace,UE_58,UDM_1,AUSF_1,0.997921
17,trace,UE_58,AUSF_1,AMF_4,0.998426
17,trace,UE_58,AMF_4,UDM_1,0.998047
17,trace,UE_58,UDM_1,AMF_4,0.998047
17,trace,UE_58,AMF_4,gNB_1,0.997947
17,trace,UE_58,gNB_1,UE_58,0.998537
17,session,UE_58,,,0.980398
17,trace,UE_59,UE_59,gNB_7,0.997373
17,trace,UE_59,gNB_7,AMF_2,0.99728
17,trace,UE_59,AMF_2,AUSF_1,0.997475
17,trace,UE_59,AUSF_1,UDM_1,0.997921
17,trace,UE_59,UDM_1,AUSF_1,0.997921
17,trace,UE_59,AUSF_1,AMF_2,0.997475
17,trace,UE_59,AMF_2,UDM_1,0.998239
17,trace,UE_59,UDM_1,AMF_2,0.998239
17,trace,UE_59,AMF_2,gNB_7,0.99728
17,trace,UE_59,gNB_7,UE_59,0.997867
17,session,UE_59,,,0.977305
17,trace,UE_60,UE_60,gNB_4,0.997152
17,trace,UE_60,gNB_4,AMF_2,0.997726
17,trace,UE_60,AMF_2,AUSF_1,0.997475
17,trace,UE_60,AUSF_1,UDM_1,0.997921
17,trace,UE_60,UDM_1,AUSF_1,0.997921
17,trace,UE_60,AUSF_1,AMF_2,0.997475
17,trace,UE_60,AMF_2,UDM_1,0.998239
17,trace,UE_60,UDM_1,AMF_2,0.998239
17,trace,UE_60,AMF_2,gNB_4,0.997726
17,trace,UE_60,gNB_4,UE_60,0.998933
17,session,UE_60,,,0.979006
17,trace,UE_61,UE_61,gNB_4,0.997453
17,trace,UE_61,gNB_4,AMF_2,0.997726
17,trace,UE_61,AMF_2,AUSF_1,0.997475
17,trace,UE_61,AUSF_1,UDM_1,0.997921
17,trace,UE_61,UDM_1,AUSF_1,0.997921
17,trace,UE_61,AUSF_1,AMF_2,0.997475
17,trace,UE_61,AMF_2,UDM_1,0.998239
17,trace,UE_61,UDM_1,AMF_2,0.998239
17,trace,UE_61,AMF_2,gNB_4,0.997726
17,trace,UE_61,gNB_4,UE_61,0.998757
17,session,UE_61,,,0.979129
17,trace,UE_62,UE_62,gNB_6,0.997834
17,trace,UE_62,gNB_6,AMF_3,0.997294
17,trace,UE_62,AMF_3,AUSF_1,0.997099
17,trace,UE_62,AUSF_1,UDM_1,0.997921
17,trace,UE_62,UDM_1,AUSF_1,0.997921
17,trace,UE_62,AUSF_1,AMF_3,0.997099
17,trace,UE_62,AMF_3,UDM_1,0.997348
17,trace,UE_62,UDM_1,AMF_3,0.997348
17,trace,UE_62,AMF_3,gNB_6,0.997294
17,trace,UE_62,gNB_6,UE_62,0.998792
17,session,UE_62,,,0.976209
17,trace,UE_63,UE_63,gNB_2,0.998158
17,trace,UE_63,gNB_2,AMF_2,0.998398
17,trace,UE_63,AMF_2,AUSF_1,0.997475
17,trace,UE_63,AUSF_1,UDM_1,0.997921
17,trace,UE_63,UDM_1,AUSF_1,0.997921
17,trace,UE_63,AUSF_1,AMF_2,0.997475
17,trace,UE_63,AMF_2,UDM_1,0.998239
17,trace,UE_63,UDM_1,AMF_2,0.998239
17,trace,UE_63,AMF_2,gNB_2,0.998398
17,trace,UE_63,gNB_2,UE_63,0.997448
17,session,UE_63,,,0.979857
17,trace,UE_64,UE_64,gNB_3,0.997093
17,trace,UE_64,gNB_3,AMF_3,0.99822
17,trace,UE_64,AMF_3,AUSF_1,0.997099
17,trace,UE_64,AUSF_1,UDM_1,0.997921
17,trace,UE_64,UDM_1,AUSF_1,0.997921
17,trace,UE_64,AUSF_1,AMF_3,0.997099
17,trace,UE_64,AMF_3,UDM_1,0.997348
17,trace,UE_64,UDM_1,AMF_3,0.997348
17,trace,UE_64,AMF_3,gNB_3,0.99822
17,trace,UE_64,gNB_3,UE_64,0.997801
17,session,UE_64,,,0.976325
17,trace,UE_65,UE_65,gNB_7,0.998081
17,trace,UE_65,gNB_7,AMF_4,0.997631
17,trace,UE_65,AMF_4,AUSF_1,0.998426
17,trace,UE_65,AUSF_1,UDM_1,0.997921
17,trace,UE_65,UDM_1,AUSF_1,0.997921
17,trace,UE_65,AUSF_1,AMF_4,0.998426
17,trace,UE_65,AMF_4,UDM_1,0.998047
17,trace,UE_65,UDM_1,AMF_4,0.998047
17,trace,UE_65,AMF_4,gNB_7,0.997631
17,trace,UE_65,gNB_7,UE_65,0.998152
17,session,UE_65,,,0.980456
17,trace,UE_66,UE_66,gNB_3,0.997188
17,trace,UE_66,gNB_3,AMF_2,0.997833
17,trace,UE_66,AMF_2,AUSF_1,0.997475
17,trace,UE_66,AUSF_1,UDM_1,0.997921
17,trace,UE_66,UDM_1,AUSF_1,0.997921
17,trace,UE_66,AUSF_1,AMF_2,0.997475
17,trace,UE_66,AMF_2,UDM_1,0.998239
17,trace,UE_66,UDM_1,AMF_2,0.998239
17,trace,UE_66,AMF_2,gNB_3,0.997833
17,trace,UE_66,gNB_3,UE_66,0.997137
17,session,UE_66,,,0.977492
17,trace,UE_67,UE_67,gNB_5,0.998793
17,trace,UE_67,gNB_5,AMF_1,0.99801
17,trace,UE_67,AMF_1,AUSF_1,0.998177
17,trace,UE_67,AUSF_1,UDM_1,0.997921
17,trace,UE_67,UDM_1,AUSF_1,0.997921
17,trace,UE_67,AUSF_1,AMF_1,0.998177
17,trace,UE_67,AMF_1,UDM_1,0.998487
17,trace,UE_67,UDM_1,AMF_1,0.998487
17,trace,UE_67,AMF_1,gNB_5,0.99801
17,trace,UE_67,gNB_5,UE_67,0.9972
17,session,UE_67,,,0.98134
17,trace,UE_68,UE_68,gNB_3,0.998658
17,trace,UE_68,gNB_3,AMF_4,0.998577
17,trace,UE_68,AMF_4,AUSF_1,0.998426
17,trace,UE_68,AUSF_1,UDM_1,0.997921
17,trace,UE_68,UDM_1,AUSF_1,0.997921
17,trace,UE_68,AUSF_1,AMF_4,0.998426
17,trace,UE_68,AMF_4,UDM_1,0.998047
17,trace,UE_68,UDM_1,AMF_4,0.998047
17,trace,UE_68,AMF_4,gNB_3,0.998577
17,trace,UE_68,gNB_3,UE_68,0.998516
17,session,UE_68,,,0.983243
17,trace,UE_69,UE_69,gNB_3,0.997207
17,trace,UE_69,gNB_3,AMF_4,0.998577
17,trace,UE_69,AMF_4,AUSF_1,0.998426
17,trace,UE_69,AUSF_1,UDM_1,0.997921
17,trace,UE_69,UDM_1,AUSF_1,0.997921
17,trace,UE_69,AUSF_1,AMF_4,0.998426
17,trace,UE_69,AMF_4,UDM_1,0.998047
17,trace,UE_69,UDM_1,AMF_4,0.998047
17,trace,UE_69,AMF_4,gNB_3,0.998577
17,trace,UE_69,gNB_3,UE_69,0.997065
17,session,UE_69,,,0.980388
17,trace,UE_70,UE_70,gNB_4,0.997555
17,trace,UE_70,gNB_4,AMF_1,0.998544
17,trace,UE_70,AMF_1,AUSF_1,0.998177
17,trace,UE_70,AUSF_1,UDM_1,0.997921
17,trace,UE_70,UDM_1,AUSF_1,0.997921
17,trace,UE_70,AUSF_1,AMF_1,0.998177
17,trace,UE_70,AMF_1,UDM_1,0.998487
17,trace,UE_70,UDM_1,AMF_1,0.998487
17,trace,UE_70,AMF_1,gNB_4,0.998544
17,trace,UE_70,gNB_4,UE_70,0.998568
17,session,UE_70,,,0.982519
17,trace,UE_71,UE_71,gNB_6,0.997588
17,trace,UE_71,gNB_6,AMF_2,0.997285
17,trace,UE_71,AMF_2,AUSF_1,0.997475
17,trace,UE_71,AUSF_1,UDM_1,0.997921
17,trace,UE_71,UDM_1,AUSF_1,0.997921
17,trace,UE_71,AUSF_1,AMF_2,0.997475
17,trace,UE_71,AMF_2,UDM_1,0.998239
17,trace,UE_71,UDM_1,AMF_2,0.998239
17,trace,UE_71,AMF_2,gNB_6,0.997285
17,trace,UE_71,gNB_6,UE_71,0.998367
17,session,UE_71,,,0.978014
18,link,,AMF_2,gNB_4,0.998007
18,link,,AMF_4,gNB_3,0.998022
18,link,,AMF_4,gNB_1,0.998095
18,link,,AMF_2,gNB_5,0.998868
18,link,,AMF_3,gNB_2,0.997337
18,link,,AMF_2,gNB_6,0.997113
18,link,,AMF_2,gNB_7,0.998939
18,link,,AMF_3,gNB_1,0.998549
18,link,,AMF_3,AUSF_1,0.997778
18,link,,AMF_1,UDM_1,0.998837
18,link,,AMF_3,gNB_3,0.998079
18,link,,AMF_2,AUSF_1,0.99805
18,link,,AMF_4,UDM_1,0.997945
18,link,,AMF_1,gNB_4,0.997967
18,link,,AMF_1,gNB_5,0.998402
18,link,,AMF_2,gNB_2,0.998216
18,link,,AMF_4,gNB_4,0.997575
18,link,,AMF_3,UDM_1,0.998315
18,link,,AMF_1,gNB_6,0.99827
18,link,,AMF_1,gNB_7,0.998004
18,link,,AUSF_1,UDM_1,0.998375
18,link,,AMF_4,gNB_5,0.998956
18,link,,AMF_2,gNB_1,0.997904
18,link,,AMF_3,gNB_4,0.997555
18,link,,AMF_2,gNB_3,0.997068
18,link,,AMF_4,gNB_6,0.997743
18,link,,AMF_4,gNB_7,0.998895
18,link,,AMF_1,AUSF_1,0.998121
18,link,,AMF_3,gNB_6,0.997211
18,link,,AMF_3,gNB_7,0.998446
18,link,,AMF_4,AUSF_1,0.998431
18,link,,AMF_1,gNB_2,0.998253
18,link,,AMF_2,UDM_1,0.997105
18,link,,AMF_1,gNB_1,0.998661
18,link,,AMF_4,gNB_2,0.998771
18,link,,AMF_1,gNB_3,0.998726
18,trace,UE_1,UE_1,gNB_4,0.997202
18,trace,UE_1,gNB_4,AMF_4,0.997575
18,trace,UE_1,AMF_4,AUSF_1,0.998431
18,trace,UE_1,AUSF_1,UDM_1,0.998375
18,trace,UE_1,UDM_1,AUSF_1,0.998375
18,trace,UE_1,AUSF_1,AMF_4,0.998431
18,trace,UE_1,AMF_4,UDM_1,0.997945
18,trace,UE_1,UDM_1,AMF_4,0.997945
18,trace,UE_1,AMF_4,gNB_4,0.997575
18,trace,UE_1,gNB_4,UE_1,0.99853
18,session,UE_1,,,0.980556
18,trace,UE_2,UE_2,gNB_2,0.998233
18,trace,UE_2,gNB_2,AMF_4,0.998771
18,trace,UE_2,AMF_4,AUSF_1,0.998431
18,trace,UE_2,AUSF_1,UDM_1,0.998375
18,trace,UE_2,UDM_1,AUSF_1,0.998375
18,trace,UE_2,AUSF_1,AMF_4,0.998431
18,trace,UE_2,AMF_4,UDM_1,0.997945
18,trace,UE_2,UDM_1,AMF_4,0.997945
18,trace,UE_2,AMF_4,gNB_2,0.998771
18,trace,UE_2,gNB_2,UE_2,0.998809
18,session,UE_2,,,0.984199
18,trace,UE_3,UE_3,gNB_7,0.998509
18,trace,UE_3,gNB_7,AMF_2,0.998939
18,trace,UE_3,AMF_2,AUSF_1,0.99805
18,trace,UE_3,AUSF_1,UDM_1,0.998375
18,trace,UE_3,UDM_1,AUSF_1,0.998375
18,trace,UE_3,AUSF_1,AMF_2,0.99805
18,trace,UE_3,AMF_2,UDM_1,0.997105
18,trace,UE_3,UDM_1,AMF_2,0.997105
18,trace,UE_3,AMF_2,gNB_7,0.998939
18,trace,UE_3,gNB_7,UE_3,0.998661
18,session,UE_3,,,0.982248
18,trace,UE_4,UE_4,gNB_4,0.997943
18,trace,UE_4,gNB_4,AMF_1,0.997967
18,trace,UE_4,AMF_1,AUSF_1,0.998121
18,trace,UE_4,AUSF_1,UDM_1,0.998375
18,trace,UE_4,UDM_1,AUSF_1,0.998375
18,trace,UE_4,AUSF_1,AMF_1,0.998121
18,trace,UE_4,AMF_1,UDM_1,0.998837
18,trace,UE_4,UDM_1,AMF_1,0.998837
18,trace,UE_4,AMF_1,gNB_4,0.997967
18,trace,UE_4,gNB_4,UE_4,0.998566
18,session,UE_4,,,0.983236
18,trace,UE_5,UE_5,gNB_1,0.99762
18,trace,UE_5,gNB_1,AMF_2,0.997904
18,trace,UE_5,AMF_2,AUSF_1,0.99805
18,trace,UE_5,AUSF_1,UDM_1,0.998375
18,trace,UE_5,UDM_1,AUSF_1,0.998375
18,trace,UE_5,AUSF_1,AMF_2,0.99805
18,trace,UE_5,AMF_2,UDM_1,0.997105
18,trace,UE_5,UDM_1,AMF_2,0.997105
18,trace,UE_5,AMF_2,gNB_1,0.997904
18,trace,UE_5,gNB_1,UE_5,0.997232
18,session,UE_5,,,0.977942
18,trace,UE_6,UE_6,gNB_2,0.998112
18,trace,UE_6,gNB_2,AMF_4,0.998771
18,trace,UE_6,AMF_4,AUSF_1,0.998431
18,trace,UE_6,AUSF_1,UDM_1,0.998375
18,trace,UE_6,UDM_1,AUSF_1,0.998375
18,trace,UE_6,AUSF_1,AMF_4,0.998431
18,trace,UE_6,AMF_4,UDM_1,0.997945
18,trace,UE_6,UDM_1,AMF_4,0.997945
18,trace,UE_6,AMF_4,gNB_2,0.998771
18,trace,UE_6,gNB_2,UE_6,0.997596
18,session,UE_6,,,0.982884
18,trace,UE_7,UE_7,gNB_1,0.998324
18,trace,UE_7,gNB_1,AMF_1,0.998661
18,trace,UE_7,AMF_1,AUSF_1,0.998121
18,trace,UE_7,AUSF_1,UDM_1,0.998375
18,trace,UE_7,UDM_1,AUSF_1,0.998375
18,trace,UE_7,AUSF_1,AMF_1,0.998121
18,trace,UE_7,AMF_1,UDM_1,0.998837
18,trace,UE_7,UDM_1,AMF_1,0.998837
18,trace,UE_7,AMF_1,gNB_1,0.998661
18,trace,UE_7,gNB_1,UE_7,0.998053
18,session,UE_7,,,0.984474
18,trace,UE_8,UE_8,gNB_5,0.997283
18,trace,UE_8,gNB_5,AMF_1,0.998402
18,trace,UE_8,AMF_1,AUSF_1,0.998121
18,trace,UE_8,AUSF_1,UDM_1,0.998375
18,trace,UE_8,UDM_1,AUSF_1,0.998375
18,trace,UE_8,AUSF_1,AMF_1,0.998121
18,trace,UE_8,AMF_1,UDM_1,0.998837
18,trace,UE_8,UDM_1,AMF_1,0.998837
18,trace,UE_8,AMF_1,gNB_5,0.998402
18,trace,UE_8,gNB_5,UE_8,0.998814
18,session,UE_8,,,0.983686
18,trace,UE_9,UE_9,gNB_2,0.997466
18,trace,UE_9,gNB_2,AMF_2,0.998216
18,trace,UE_9,AMF_2,AUSF_1,0.99805
18,trace,UE_9,AUSF_1,UDM_1,0.998375
18,trace,UE_9,UDM_1,AUSF_1,0.998375
18,trace,UE_9,AUSF_1,AMF_2,0.99805
18,trace,UE_9,AMF_2,UDM_1,0.997105
18,trace,UE_9,UDM_1,AMF_2,0.997105
18,trace,UE_9,AMF_2,gNB_2,0.998216
18,trace,UE_9,gNB_2,UE_9,0.998091
18,session,UE_9,,,0.979245
18,trace,UE_10,UE_10,gNB_1,0.997417
18,trace,UE_10,gNB_1,AMF_2,0.997904
18,trace,UE_10,AMF_2,AUSF_1,0.99805
18,trace,UE_10,AUSF_1,UDM_1,0.998375
18,trace,UE_10,UDM_1,AUSF_1,0.998375
18,trace,UE_10,AUSF_1,AMF_2,0.99805
18,trace,UE_10,AMF_2,UDM_1,0.997105
18,trace,UE_10,UDM_1,AMF_2,0.997105
18,trace,UE_10,AMF_2,gNB_1,0.997904
18,trace,UE_10,gNB_1,UE_10,0.99786
18,session,UE_10,,,0.978359
18,trace,UE_11,UE_11,gNB_3,0.998864
18,trace,UE_11,gNB_3,AMF_3,0.998079
18,trace,UE_11,AMF_3,AUSF_1,0.997778
18,trace,UE_11,AUSF_1,UDM_1,0.998375
18,trace,UE_11,UDM_1,AUSF_1,0.998375
18,trace,UE_11,AUSF_1,AMF_3,0.997778
18,trace,UE_11,AMF_3,UDM_1,0.998315
18,trace,UE_11,UDM_1,AMF_3,0.998315
18,trace,UE_11,AMF_3,gNB_3,0.998079
18,trace,UE_11,gNB_3,UE_11,0.998263
18,session,UE_11,,,0.982364
18,trace,UE_12,UE_12,gNB_4,0.997349
18,trace,UE_12,gNB_4,AMF_1,0.997967
18,trace,UE_12,AMF_1,AUSF_1,0.998121
18,trace,UE_12,AUSF_1,UDM_1,0.998375
18,trace,UE_12,UDM_1,AUSF_1,0.998375
18,trace,UE_12,AUSF_1,AMF_1,0.998121
18,trace,UE_12,AMF_1,UDM_1,0.998837
18,trace,UE_12,UDM_1,AMF_1,0.998837
18,trace,UE_12,AMF_1,gNB_4,0.997967
18,trace,UE_12,gNB_4,UE_12,0.998364
18,session,UE_12,,,0.982452
18,trace,UE_13,UE_13,gNB_4,0.997945
18,trace,UE_13,gNB_4,AMF_3,0.997555
18,trace,UE_13,AMF_3,AUSF_1,0.997778
18,trace,UE_13,AUSF_1,UDM_1,0.998375
18,trace,UE_13,UDM_1,AUSF_1,0.998375
18,trace,UE_13,AUSF_1,AMF_3,0.997778
18,trace,UE_13,AMF_3,UDM_1,0.998315
18,trace,UE_13,UDM_1,AMF_3,0.998315
18,trace,UE_13,AMF_3,gNB_4,0.997555
18,trace,UE_13,gNB_4,UE_13,0.998835
18,session,UE_13,,,0.980991
18,trace,UE_14,UE_14,gNB_1,0.998119
18,trace,UE_14,gNB_1,AMF_4,0.998095
18,trace,UE_14,AMF_4,AUSF_1,0.998431
18,trace,UE_14,AUSF_1,UDM_1,0.998375
18,trace,UE_14,UDM_1,AUSF_1,0.998375
18,trace,UE_14,AUSF_1,AMF_4,0.998431
18,trace,UE_14,AMF_4,UDM_1,0.997945
18,trace,UE_14,UDM_1,AMF_4,0.997945
18,trace,UE_14,AMF_4,gNB_1,0.998095
18,trace,UE_14,gNB_1,UE_14,0.997134
18,session,UE_14,,,0.981108
18,trace,UE_15,UE_15,gNB_5,0.997961
18,trace,UE_15,gNB_5,AMF_1,0.998402
18,trace,UE_15,AMF_1,AUSF_1,0.998121
18,trace,UE_15,AUSF_1,UDM_1,0.998375
18,trace,UE_15,UDM_1,AUSF_1,0.998375
18,trace,UE_15,AUSF_1,AMF_1,0.998121
18,trace,UE_15,AMF_1,UDM_1,0.998837
18,trace,UE_15,UDM_1,AMF_1,0.998837
18,trace,UE_15,AMF_1,gNB_5,0.998402
18,trace,UE_15,gNB_5,UE_15,0.99851
18,session,UE_15,,,0.984056
18,trace,UE_16,UE_16,gNB_3,0.997615
18,trace,UE_16,gNB_3,AMF_3,0.998079
18,trace,UE_16,AMF_3,AUSF_1,0.997778
18,trace,UE_16,AUSF_1,UDM_1,0.998375
18,trace,UE_16,UDM_1,AUSF_1,0.998375
18,trace,UE_16,AUSF_1,AMF_3,0.997778
18,trace,UE_16,AMF_3,UDM_1,0.998315
18,trace,UE_16,UDM_1,AMF_3,0.998315
18,trace,UE_16,AMF_3,gNB_3,0.998079
18,trace,UE_16,gNB_3,UE_16,0.998604
18,session,UE_16,,,0.981472
18,trace,UE_17,UE_17,gNB_2,0.998727
18,trace,UE_17,gNB_2,AMF_4,0.998771
18,trace,UE_17,AMF_4,AUSF_1,0.998431
18,trace,UE_17,AUSF_1,UDM_1,0.998375
18,trace,UE_17,UDM_1,AUSF_1,0.998375
18,trace,UE_17,AUSF_1,AMF_4,0.998431
18,trace,UE_17,AMF_4,UDM_1,0.997945
18,trace,UE_17,UDM_1,AMF_4,0.997945
18,trace,UE_17,AMF_4,gNB_2,0.998771
18,trace,UE_17,gNB_2,UE_17,0.998201
18,session,UE_17,,,0.984087
18,trace,UE_18,UE_18,gNB_1,0.997356
18,trace,UE_18,gNB_1,AMF_1,0.998661
18,trace,UE_18,AMF_1,AUSF_1,0.998121
18,trace,UE_18,AUSF_1,UDM_1,0.998375
18,trace,UE_18,UDM_1,AUSF_1,0.998375
18,trace,UE_18,AUSF_1,AMF_1,0.998121
18,trace,UE_18,AMF_1,UDM_1,0.998837
18,trace,UE_18,UDM_1,AMF_1,0.998837
18,trace,UE_18,AMF_1,gNB_1,0.998661
18,trace,UE_18,gNB_1,UE_18,0.998608
18,session,UE_18,,,0.984067
18,trace,UE_19,UE_19,gNB_3,0.998968
18,trace,UE_19,gNB_3,AMF_1,0.998726
18,trace,UE_19,AMF_1,AUSF_1,0.998121
18,trace,UE_19,AUSF_1,UDM_1,0.998375
18,trace,UE_19,UDM_1,AUSF_1,0.998375
18,trace,UE_19,AUSF_1,AMF_1,0.998121
18,trace,UE_19,AMF_1,UDM_1,0.998837
18,trace,UE_19,UDM_1,AMF_1,0.998837
18,trace,UE_19,AMF_1,gNB_3,0.998726
18,trace,UE_19,gNB_3,UE_19,0.998296
18,session,UE_19,,,0.985476
18,trace,UE_20,UE_20,gNB_6,0.998389
18,trace,UE_20,gNB_6,AMF_4,0.997743
18,trace,UE_20,AMF_4,AUSF_1,0.998431
18,trace,UE_20,AUSF_1,UDM_1,0.998375
18,trace,UE_20,UDM_1,AUSF_1,0.998375
18,trace,UE_20,AUSF_1,AMF_4,0.998431
18,trace,UE_20,AMF_4,UDM_1,0.997945
18,trace,UE_20,UDM_1,AMF_4,0.997945
18,trace,UE_20,AMF_4,gNB_6,0.997743
18,trace,UE_20,gNB_6,UE_20,0.998991
18,session,UE_20,,,0.982508
18,trace,UE_21,UE_21,gNB_2,0.997628
18,trace,UE_21,gNB_2,AMF_2,0.998216
18,trace,UE_21,AMF_2,AUSF_1,0.99805
18,trace,UE_21,AUSF_1,UDM_1,0.998375
18,trace,UE_21,UDM_1,AUSF_1,0.998375
18,trace,UE_21,AUSF_1,AMF_2,0.99805
18,trace,UE_21,AMF_2,UDM_1,0.997105
18,trace,UE_21,UDM_1,AMF_2,0.997105
18,trace,UE_21,AMF_2,gNB_2,0.998216
18,trace,UE_21,gNB_2,UE_21,0.998078
18,session,UE_21,,,0.979391
18,trace,UE_22,UE_22,gNB_2,0.997593
18,trace,UE_22,gNB_2,AMF_1,0.998253
18,trace,UE_22,AMF_1,AUSF_1,0.998121
18,trace,UE_22,AUSF_1,UDM_1,0.998375
18,trace,UE_22,UDM_1,AUSF_1,0.998375
18,trace,UE_22,AUSF_1,AMF_1,0.998121
18,trace,UE_22,AMF_1,UDM_1,0.998837
18,trace,UE_22,UDM_1,AMF_1,0.998837
18,trace,UE_22,AMF_1,gNB_2,0.998253
18,trace,UE_22,gNB_2,UE_22,0.998399
18,session,UE_22,,,0.983291
18,trace,UE_23,UE_23,gNB_1,0.997419
18,trace,UE_23,gNB_1,AMF_1,0.998661
18,trace,UE_23,AMF_1,AUSF_1,0.998121
18,trace,UE_23,AUSF_1,UDM_1,0.998375
18,trace,UE_23,UDM_1,AUSF_1,0.998375
18,trace,UE_23,AUSF_1,AMF_1,0.998121
18,trace,UE_23,AMF_1,UDM_1,0.998837
18,trace,UE_23,UDM_1,AMF_1,0.998837
18,trace,UE_23,AMF_1,gNB_1,0.998661
18,trace,UE_23,gNB_1,UE_23,0.998597
18,session,UE_23,,,0.984118
18,trace,UE_24,UE_24,gNB_6,0.998897
18,trace,UE_24,gNB_6,AMF_2,0.997113
18,trace,UE_24,AMF_2,AUSF_1,0.99805
18,trace,UE_24,AUSF_1,UDM_1,0.998375
18,trace,UE_24,UDM_1,AUSF_1,0.998375
18,trace,UE_24,AUSF_1,AMF_2,0.99805
18,trace,UE_24,AMF_2,UDM_1,0.997105
18,trace,UE_24,UDM_1,AMF_2,0.997105
18,trace,UE_24,AMF_2,gNB_6,0.997113
18,trace,UE_24,gNB_6,UE_24,0.997521
18,session,UE_24,,,0.977925
18,trace,UE_25,UE_25,gNB_6,0.998254
18,trace,UE_25,gNB_6,AMF_3,0.997211
18,trace,UE_25,AMF_3,AUSF_1,0.997778
18,trace,UE_25,AUSF_1,UDM_1,0.998375
18,trace,UE_25,UDM_1,AUSF_1,0.998375
18,trace,UE_25,AUSF_1,AMF_3,0.997778
18,trace,UE_25,AMF_3,UDM_1,0.998315
18,trace,UE_25,UDM_1,AMF_3,0.998315
18,trace,UE_25,AMF_3,gNB_6,0.997211
18,trace,UE_25,gNB_6,UE_25,0.997916
18,session,UE_25,,,0.979717
18,trace,UE_26,UE_26,gNB_2,0.998675
18,trace,UE_26,gNB_2,AMF_4,0.998771
18,trace,UE_26,AMF_4,AUSF_1,0.998431
18,trace,UE_26,AUSF_1,UDM_1,0.998375
18,trace,UE_26,UDM_1,AUSF_1,0.998375
18,trace,UE_26,AUSF_1,AMF_4,0.998431
18,trace,UE_26,AMF_4,UDM_1,0.997945
18,trace,UE_26,UDM_1,AMF_4,0.997945
18,trace,UE_26,AMF_4,gNB_2,0.998771
18,trace,UE_26,gNB_2,UE_26,0.997296
18,session,UE_26,,,0.983143
18,trace,UE_27,UE_27,gNB_7,0.997183
18,trace,UE_27,gNB_7,AMF_1,0.998004
18,trace,UE_27,AMF_1,AUSF_1,0.998121
18,trace,UE_27,AUSF_1,UDM_1,0.998375
18,trace,UE_27,UDM_1,AUSF_1,0.998375
18,trace,UE_27,AUSF_1,AMF_1,0.998121
18,trace,UE_27,AMF_1,UDM_1,0.998837
18,trace,UE_27,UDM_1,AMF_1,0.998837
18,trace,UE_27,AMF_1,gNB_7,0.998004
18,trace,UE_27,gNB_7,UE_27,0.997069
18,session,UE_27,,,0.981088
18,trace,UE_28,UE_28,gNB_6,0.997509
18,trace,UE_28,gNB_6,AMF_1,0.99827
18,trace,UE_28,AMF_1,AUSF_1,0.998121
18,trace,UE_28,AUSF_1,UDM_1,0.998375
18,trace,UE_28,UDM_1,AUSF_1,0.998375
18,trace,UE_28,AUSF_1,AMF_1,0.998121
18,trace,UE_28,AMF_1,UDM_1,0.998837
18,trace,UE_28,UDM_1,AMF_1,0.998837
18,trace,UE_28,AMF_1,gNB_6,0.99827
18,trace,UE_28,gNB_6,UE_28,0.998574
18,session,UE_28,,,0.983412
18,trace,UE_29,UE_29,gNB_1,0.997441
18,trace,UE_29,gNB_1,AMF_2,0.997904
18,trace,UE_29,AMF_2,AUSF_1,0.99805
18,trace,UE_29,AUSF_1,UDM_1,0.998375
18,trace,UE_29,UDM_1,AUSF_1,0.998375
18,trace,UE_29,AUSF_1,AMF_2,0.99805
18,trace,UE_29,AMF_2,UDM_1,0.997105
18,trace,UE_29,UDM_1,AMF_2,0.997105
18,trace,UE_29,AMF_2,gNB_1,0.997904
18,trace,UE_29,gNB_1,UE_29,0.997924
18,session,UE_29,,,0.978444
18,trace,UE_30,UE_30,gNB_7,0.998549
18,trace,UE_30,gNB_7,AMF_2,0.998939
18,trace,UE_30,AMF_2,AUSF_1,0.99805
18,trace,UE_30,AUSF_1,UDM_1,0.998375
18,trace,UE_30,UDM_1,AUSF_1,0.998375
18,trace,UE_30,AUSF_1,AMF_2,0.99805
18,trace,UE_30,AMF_2,UDM_1,0.997105
18,trace,UE_30,UDM_1,AMF_2,0.997105
18,trace,UE_30,AMF_2,gNB_7,0.998939
18,trace,UE_30,gNB_7,UE_30,0.998791
18,session,UE_30,,,0.982416
