timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_61,UDM_1,AUSF_1,0.997393
6,trace,UE_61,AUSF_1,AMF_2,0.998702
6,trace,UE_61,AMF_2,UDM_1,0.997576
6,trace,UE_61,UDM_1,AMF_2,0.997576
6,trace,UE_61,AMF_2,gNB_1,0.998915
6,trace,UE_61,gNB_1,UE_61,0.997782
6,session,UE_61,,,0.980837
6,trace,UE_62,UE_62,gNB_4,0.998866
6,trace,UE_62,gNB_4,AMF_3,0.9985
6,trace,UE_62,AMF_3,AUSF_1,0.997969
6,trace,UE_62,AUSF_1,UDM_1,0.997393
6,trace,UE_62,UDM_1,AUSF_1,0.997393
6,trace,UE_62,AUSF_1,AMF_3,0.997969
6,trace,UE_62,AMF_3,UDM_1,0.998074
6,trace,UE_62,UDM_1,AMF_3,0.998074
6,trace,UE_62,AMF_3,gNB_4,0.9985
6,trace,UE_62,gNB_4,UE_62,0.998775
6,session,UE_62,,,0.981663
6,trace,UE_63,UE_63,gNB_3,0.998438
6,trace,UE_63,gNB_3,AMF_2,0.998007
6,trace,UE_63,AMF_2,AUSF_1,0.998702
6,trace,UE_63,AUSF_1,UDM_1,0.997393
6,trace,UE_63,UDM_1,AUSF_1,0.997393
6,trace,UE_63,AUSF_1,AMF_2,0.998702
6,trace,UE_63,AMF_2,UDM_1,0.997576
6,trace,UE_63,UDM_1,AMF_2,0.997576
6,trace,UE_63,AMF_2,gNB_3,0.998007
6,trace,UE_63,gNB_3,UE_63,0.998057
6,session,UE_63,,,0.98003
6,trace,UE_64,UE_64,gNB_5,0.997946
6,trace,UE_64,gNB_5,AMF_2,0.997982
6,trace,UE_64,AMF_2,AUSF_1,0.998702
6,trace,UE_64,AUSF_1,UDM_1,0.997393
6,trace,UE_64,UDM_1,AUSF_1,0.997393
6,trace,UE_64,AUSF_1,AMF_2,0.998702
6,trace,UE_64,AMF_2,UDM_1,0.997576
6,trace,UE_64,UDM_1,AMF_2,0.997576
6,trace,UE_64,AMF_2,gNB_5,0.997982
6,trace,UE_64,gNB_5,UE_64,0.998126
6,session,UE_64,,,0.979565
6,trace,UE_65,UE_65,gNB_6,0.998734
6,trace,UE_65,gNB_6,AMF_4,0.998459
6,trace,UE_65,AMF_4,AUSF_1,0.998777
6,trace,UE_65,AUSF_1,UDM_1,0.997393
6,trace,UE_65,UDM_1,AUSF_1,0.997393
6,trace,UE_65,AUSF_1,AMF_4,0.998777
6,trace,UE_65,AMF_4,UDM_1,0.997631
6,trace,UE_65,UDM_1,AMF_4,0.997631
6,trace,UE_65,AMF_4,gNB_6,0.998459
6,trace,UE_65,gNB_6,UE_65,0.998384
6,session,UE_65,,,0.981786
6,trace,UE_66,UE_66,gNB_7,0.998498
6,trace,UE_66,gNB_7,AMF_4,0.997322
6,trace,UE_66,AMF_4,AUSF_1,0.998777
6,trace,UE_66,AUSF_1,UDM_1,0.997393
6,trace,UE_66,UDM_1,AUSF_1,0.997393
6,trace,UE_66,AUSF_1,AMF_4,0.998777
6,trace,UE_66,AMF_4,UDM_1,0.997631
6,trace,UE_66,UDM_1,AMF_4,0.997631
6,trace,UE_66,AMF_4,gNB_7,0.997322
6,trace,UE_66,gNB_7,UE_66,0.99736
6,session,UE_66,,,0.978316
6,trace,UE_67,UE_67,gNB_2,0.99892
6,trace,UE_67,gNB_2,AMF_1,0.998436
6,trace,UE_67,AMF_1,AUSF_1,0.997844
6,trace,UE_67,AUSF_1,UDM_1,0.997393
6,trace,UE_67,UDM_1,AUSF_1,0.997393
6,trace,UE_67,AUSF_1,AMF_1,0.997844
6,trace,UE_67,AMF_1,UDM_1,0.997291
6,trace,UE_67,UDM_1,AMF_1,0.997291
6,trace,UE_67,AMF_1,gNB_2,0.998436
6,trace,UE_67,gNB_2,UE_67,0.997089
6,session,UE_67,,,0.978153
6,trace,UE_68,UE_68,gNB_4,0.998706
6,trace,UE_68,gNB_4,AMF_1,0.997195
6,trace,UE_68,AMF_1,AUSF_1,0.997844
6,trace,UE_68,AUSF_1,UDM_1,0.997393
6,trace,UE_68,UDM_1,AUSF_1,0.997393
6,trace,UE_68,AUSF_1,AMF_1,0.997844
6,trace,UE_68,AMF_1,UDM_1,0.997291
6,trace,UE_68,UDM_1,AMF_1,0.997291
6,trace,UE_68,AMF_1,gNB_4,0.997195
6,trace,UE_68,gNB_4,UE_68,0.997868
6,session,UE_68,,,0.976276
6,trace,UE_69,UE_69,gNB_2,0.99863
6,trace,UE_69,gNB_2,AMF_4,0.998962
6,trace,UE_69,AMF_4,AUSF_1,0.998777
6,trace,UE_69,AUSF_1,UDM_1,0.997393
6,trace,UE_69,UDM_1,AUSF_1,0.997393
6,trace,UE_69,AUSF_1,AMF_4,0.998777
6,trace,UE_69,AMF_4,UDM_1,0.997631
6,trace,UE_69,UDM_1,AMF_4,0.997631
6,trace,UE_69,AMF_4,gNB_2,0.998962
6,trace,UE_69,gNB_2,UE_69,0.998351
6,session,UE_69,,,0.982639
6,trace,UE_70,UE_70,gNB_1,0.997046
6,trace,UE_70,gNB_1,AMF_4,0.997024
6,trace,UE_70,AMF_4,AUSF_1,0.998777
6,trace,UE_70,AUSF_1,UDM_1,0.997393
6,trace,UE_70,UDM_1,AUSF_1,0.997393
6,trace,UE_70,AUSF_1,AMF_4,0.998777
6,trace,UE_70,AMF_4,UDM_1,0.997631
6,trace,UE_70,UDM_1,AMF_4,0.997631
6,trace,UE_70,AMF_4,gNB_1,0.997024
6,trace,UE_70,gNB_1,UE_70,0.99711
6,session,UE_70,,,0.976064
6,trace,UE_71,UE_71,gNB_4,0.998585
6,trace,UE_71,gNB_4,AMF_2,0.998761
6,trace,UE_71,AMF_2,AUSF_1,0.998702
6,trace,UE_71,AUSF_1,UDM_1,0.997393
6,trace,UE_71,UDM_1,AUSF_1,0.997393
6,trace,UE_71,AUSF_1,AMF_2,0.998702
6,trace,UE_71,AMF_2,UDM_1,0.997576
6,trace,UE_71,UDM_1,AMF_2,0.997576
6,trace,UE_71,AMF_2,gNB_4,0.998761
6,trace,UE_71,gNB_4,UE_71,0.997714
6,session,UE_71,,,0.981318
7,link,,AMF_3,gNB_4,0.997837
7,link,,AMF_2,gNB_7,0.997238
7,link,,AMF_3,AUSF_1,0.997937
7,link,,AUSF_1,UDM_1,0.998015
7,link,,AMF_4,gNB_6,0.998372
7,link,,AMF_2,gNB_5,0.998047
7,link,,AMF_3,UDM_1,0.998529
7,link,,AMF_1,gNB_3,0.998265
7,link,,AMF_3,gNB_2,0.998958
7,link,,AMF_2,UDM_1,0.9975
7,link,,AMF_4,gNB_3,0.998314
7,link,,AMF_2,gNB_4,0.998372
7,link,,AMF_1,gNB_1,0.997718
7,link,,AMF_4,gNB_1,0.998158
7,link,,AMF_2,AUSF_1,0.997055
7,link,,AMF_4,gNB_7,0.998516
7,link,,AMF_1,gNB_5,0.998737
7,link,,AMF_2,gNB_2,0.997015
7,link,,AMF_4,gNB_5,0.998202
7,link,,AMF_1,UDM_1,0.997488
7,link,,AMF_1,gNB_4,0.997109
7,link,,AMF_4,UDM_1,0.997533
7,link,,AMF_3,gNB_3,0.99776
7,link,,AMF_3,gNB_1,0.99812
7,link,,AMF_4,gNB_4,0.998204
7,link,,AMF_1,AUSF_1,0.998787
7,link,,AMF_2,gNB_6,0.99781
7,link,,AMF_4,AUSF_1,0.997488
7,link,,AMF_3,gNB_7,0.998767
7,link,,AMF_1,gNB_2,0.998001
7,link,,AMF_4,gNB_2,0.997533
7,link,,AMF_2,gNB_3,0.997286
7,link,,AMF_2,gNB_1,0.997209
7,trace,UE_1,UE_1,gNB_3,0.99726
7,trace,UE_1,gNB_3,AMF_1,0.998265
7,trace,UE_1,AMF_1,AUSF_1,0.998787
7,trace,UE_1,AUSF_1,UDM_1,0.998015
7,trace,UE_1,UDM_1,AUSF_1,0.998015
7,trace,UE_1,AUSF_1,AMF_1,0.998787
7,trace,UE_1,AMF_1,UDM_1,0.997488
7,trace,UE_1,UDM_1,AMF_1,0.997488
7,trace,UE_1,AMF_1,gNB_3,0.998265
7,trace,UE_1,gNB_3,UE_1,0.998133
7,session,UE_1,,,0.980672
7,trace,UE_2,UE_2,gNB_3,0.998404
7,trace,UE_2,gNB_3,AMF_2,0.997286
7,trace,UE_2,AMF_2,AUSF_1,0.997055
7,trace,UE_2,AUSF_1,UDM_1,0.998015
7,trace,UE_2,UDM_1,AUSF_1,0.998015
7,trace,UE_2,AUSF_1,AMF_2,0.997055
7,trace,UE_2,AMF_2,UDM_1,0.9975
7,trace,UE_2,UDM_1,AMF_2,0.9975
7,trace,UE_2,AMF_2,gNB_3,0.997286
7,trace,UE_2,gNB_3,UE_2,0.9987
7,session,UE_2,,,0.977054
7,trace,UE_3,UE_3,gNB_4,0.997046
7,trace,UE_3,gNB_4,AMF_1,0.997109
7,trace,UE_3,AMF_1,AUSF_1,0.998787
7,trace,UE_3,AUSF_1,UDM_1,0.998015
7,trace,UE_3,UDM_1,AUSF_1,0.998015
7,trace,UE_3,AUSF_1,AMF_1,0.998787
7,trace,UE_3,AMF_1,UDM_1,0.997488
7,trace,UE_3,UDM_1,AMF_1,0.997488
7,trace,UE_3,AMF_1,gNB_4,0.997109
7,trace,UE_3,gNB_4,UE_3,0.997438
7,session,UE_3,,,0.97751
7,trace,UE_4,UE_4,gNB_7,0.998525
7,trace,UE_4,gNB_7,AMF_2,0.997238
7,trace,UE_4,AMF_2,AUSF_1,0.997055
7,trace,UE_4,AUSF_1,UDM_1,0.998015
7,trace,UE_4,UDM_1,AUSF_1,0.998015
7,trace,UE_4,AUSF_1,AMF_2,0.997055
7,trace,UE_4,AMF_2,UDM_1,0.9975
7,trace,UE_4,UDM_1,AMF_2,0.9975
7,trace,UE_4,AMF_2,gNB_7,0.997238
7,trace,UE_4,gNB_7,UE_4,0.997781
7,session,UE_4,,,0.97618
7,trace,UE_5,UE_5,gNB_7,0.997558
7,trace,UE_5,gNB_7,AMF_3,0.998767
7,trace,UE_5,AMF_3,AUSF_1,0.997937
7,trace,UE_5,AUSF_1,UDM_1,0.998015
7,trace,UE_5,UDM_1,AUSF_1,0.998015
7,trace,UE_5,AUSF_1,AMF_3,0.997937
7,trace,UE_5,AMF_3,UDM_1,0.998529
7,trace,UE_5,UDM_1,AMF_3,0.998529
7,trace,UE_5,AMF_3,gNB_7,0.998767
7,trace,UE_5,gNB_7,UE_5,0.998459
7,session,UE_5,,,0.982649
7,trace,UE_6,UE_6,gNB_4,0.998161
7,trace,UE_6,gNB_4,AMF_1,0.997109
7,trace,UE_6,AMF_1,AUSF_1,0.998787
7,trace,UE_6,AUSF_1,UDM_1,0.998015
7,trace,UE_6,UDM_1,AUSF_1,0.998015
7,trace,UE_6,AUSF_1,AMF_1,0.998787
7,trace,UE_6,AMF_1,UDM_1,0.997488
7,trace,UE_6,UDM_1,AMF_1,0.997488
7,trace,UE_6,AMF_1,gNB_4,0.997109
7,trace,UE_6,gNB_4,UE_6,0.998116
7,session,UE_6,,,0.979269
7,trace,UE_7,UE_7,gNB_1,0.997084
7,trace,UE_7,gNB_1,AMF_1,0.997718
7,trace,UE_7,AMF_1,AUSF_1,0.998787
7,trace,UE_7,AUSF_1,UDM_1,0.998015
7,trace,UE_7,UDM_1,AUSF_1,0.998015
7,trace,UE_7,AUSF_1,AMF_1,0.998787
7,trace,UE_7,AMF_1,UDM_1,0.997488
7,trace,UE_7,UDM_1,AMF_1,0.997488
7,trace,UE_7,AMF_1,gNB_1,0.997718
7,trace,UE_7,gNB_1,UE_7,0.998829
7,session,UE_7,,,0.980106
7,trace,UE_8,UE_8,gNB_2,0.997587
7,trace,UE_8,gNB_2,AMF_4,0.997533
7,trace,UE_8,AMF_4,AUSF_1,0.997488
7,trace,UE_8,AUSF_1,UDM_1,0.998015
7,trace,UE_8,UDM_1,AUSF_1,0.998015
7,trace,UE_8,AUSF_1,AMF_4,0.997488
7,trace,UE_8,AMF_4,UDM_1,0.997533
7,trace,UE_8,UDM_1,AMF_4,0.997533
7,trace,UE_8,AMF_4,gNB_2,0.997533
7,trace,UE_8,gNB_2,UE_8,0.998614
7,session,UE_8,,,0.977567
7,trace,UE_9,UE_9,gNB_1,0.998581
7,trace,UE_9,gNB_1,AMF_2,0.997209
7,trace,UE_9,AMF_2,AUSF_1,0.997055
7,trace,UE_9,AUSF_1,UDM_1,0.998015
7,trace,UE_9,UDM_1,AUSF_1,0.998015
7,trace,UE_9,AUSF_1,AMF_2,0.997055
7,trace,UE_9,AMF_2,UDM_1,0.9975
7,trace,UE_9,UDM_1,AMF_2,0.9975
7,trace,UE_9,AMF_2,gNB_1,0.997209
7,trace,UE_9,gNB_1,UE_9,0.997472
7,session,UE_9,,,0.975875
7,trace,UE_10,UE_10,gNB_4,0.997759
7,trace,UE_10,gNB_4,AMF_1,0.997109
7,trace,UE_10,AMF_1,AUSF_1,0.998787
7,trace,UE_10,AUSF_1,UDM_1,0.998015
7,trace,UE_10,UDM_1,AUSF_1,0.998015
7,trace,UE_10,AUSF_1,AMF_1,0.998787
7,trace,UE_10,AMF_1,UDM_1,0.997488
7,trace,UE_10,UDM_1,AMF_1,0.997488
7,trace,UE_10,AMF_1,gNB_4,0.997109
7,trace,UE_10,gNB_4,UE_10,0.997528
7,session,UE_10,,,0.978298
7,trace,UE_11,UE_11,gNB_3,0.998898
7,trace,UE_11,gNB_3,AMF_2,0.997286
7,trace,UE_11,AMF_2,AUSF_1,0.997055
7,trace,UE_11,AUSF_1,UDM_1,0.998015
7,trace,UE_11,UDM_1,AUSF_1,0.998015
7,trace,UE_11,AUSF_1,AMF_2,0.997055
7,trace,UE_11,AMF_2,UDM_1,0.9975
7,trace,UE_11,UDM_1,AMF_2,0.9975
7,trace,UE_11,AMF_2,gNB_3,0.997286
7,trace,UE_11,gNB_3,UE_11,0.997379
7,session,UE_11,,,0.976245
7,trace,UE_12,UE_12,gNB_4,0.99804
7,trace,UE_12,gNB_4,AMF_1,0.997109
7,trace,UE_12,AMF_1,AUSF_1,0.998787
7,trace,UE_12,AUSF_1,UDM_1,0.998015
7,trace,UE_12,UDM_1,AUSF_1,0.998015
7,trace,UE_12,AUSF_1,AMF_1,0.998787
7,trace,UE_12,AMF_1,UDM_1,0.997488
7,trace,UE_12,UDM_1,AMF_1,0.997488
7,trace,UE_12,AMF_1,gNB_4,0.997109
7,trace,UE_12,gNB_4,UE_12,0.998273
7,session,UE_12,,,0.979303
7,trace,UE_13,UE_13,gNB_2,0.998376
7,trace,UE_13,gNB_2,AMF_1,0.998001
7,trace,UE_13,AMF_1,AUSF_1,0.998787
7,trace,UE_13,AUSF_1,UDM_1,0.998015
7,trace,UE_13,UDM_1,AUSF_1,0.998015
7,trace,UE_13,AUSF_1,AMF_1,0.998787
7,trace,UE_13,AMF_1,UDM_1,0.997488
7,trace,UE_13,UDM_1,AMF_1,0.997488
7,trace,UE_13,AMF_1,gNB_2,0.998001
7,trace,UE_13,gNB_2,UE_13,0.998674
7,session,UE_13,,,0.981782
7,trace,UE_14,UE_14,gNB_2,0.998166
7,trace,UE_14,gNB_2,AMF_2,0.997015
7,trace,UE_14,AMF_2,AUSF_1,0.997055
7,trace,UE_14,AUSF_1,UDM_1,0.998015
7,trace,UE_14,UDM_1,AUSF_1,0.998015
7,trace,UE_14,AUSF_1,AMF_2,0.997055
7,trace,UE_14,AMF_2,UDM_1,0.9975
7,trace,UE_14,UDM_1,AMF_2,0.9975
7,trace,UE_14,AMF_2,gNB_2,0.997015
7,trace,UE_14,gNB_2,UE_14,0.997955
7,session,UE_14,,,0.975563
7,trace,UE_15,UE_15,gNB_1,0.99819
7,trace,UE_15,gNB_1,AMF_2,0.997209
7,trace,UE_15,AMF_2,AUSF_1,0.997055
7,trace,UE_15,AUSF_1,UDM_1,0.998015
7,trace,UE_15,UDM_1,AUSF_1,0.998015
7,trace,UE_15,AUSF_1,AMF_2,0.997055
7,trace,UE_15,AMF_2,UDM_1,0.9975
7,trace,UE_15,UDM_1,AMF_2,0.9975
7,trace,UE_15,AMF_2,gNB_1,0.997209
7,trace,UE_15,gNB_1,UE_15,0.997915
7,session,UE_15,,,0.975925
7,trace,UE_16,UE_16,gNB_1,0.998202
7,trace,UE_16,gNB_1,AMF_2,0.997209
7,trace,UE_16,AMF_2,AUSF_1,0.997055
7,trace,UE_16,AUSF_1,UDM_1,0.998015
7,trace,UE_16,UDM_1,AUSF_1,0.998015
7,trace,UE_16,AUSF_1,AMF_2,0.997055
7,trace,UE_16,AMF_2,UDM_1,0.9975
7,trace,UE_16,UDM_1,AMF_2,0.9975
7,trace,UE_16,AMF_2,gNB_1,0.997209
7,trace,UE_16,gNB_1,UE_16,0.998143
7,session,UE_16,,,0.976161
7,trace,UE_17,UE_17,gNB_2,0.998148
7,trace,UE_17,gNB_2,AMF_4,0.997533
7,trace,UE_17,AMF_4,AUSF_1,0.997488
7,trace,UE_17,AUSF_1,UDM_1,0.998015
7,trace,UE_17,UDM_1,AUSF_1,0.998015
7,trace,UE_17,AUSF_1,AMF_4,0.997488
7,trace,UE_17,AMF_4,UDM_1,0.997533
7,trace,UE_17,UDM_1,AMF_4,0.997533
7,trace,UE_17,AMF_4,gNB_2,0.997533
7,trace,UE_17,gNB_2,UE_17,0.998462
7,session,UE_17,,,0.977968
7,trace,UE_18,UE_18,gNB_3,0.9981
7,trace,UE_18,gNB_3,AMF_2,0.997286
7,trace,UE_18,AMF_2,AUSF_1,0.997055
7,trace,UE_18,AUSF_1,UDM_1,0.998015
7,trace,UE_18,UDM_1,AUSF_1,0.998015
7,trace,UE_18,AUSF_1,AMF_2,0.997055
7,trace,UE_18,AMF_2,UDM_1,0.9975
7,trace,UE_18,UDM_1,AMF_2,0.9975
7,trace,UE_18,AMF_2,gNB_3,0.997286
7,trace,UE_18,gNB_3,UE_18,0.998926
7,session,UE_18,,,0.976977
7,trace,UE_19,UE_19,gNB_3,0.997028
7,trace,UE_19,gNB_3,AMF_1,0.998265
7,trace,UE_19,AMF_1,AUSF_1,0.998787
7,trace,UE_19,AUSF_1,UDM_1,0.998015
7,trace,UE_19,UDM_1,AUSF_1,0.998015
7,trace,UE_19,AUSF_1,AMF_1,0.998787
7,trace,UE_19,AMF_1,UDM_1,0.997488
7,trace,UE_19,UDM_1,AMF_1,0.997488
7,trace,UE_19,AMF_1,gNB_3,0.998265
7,trace,UE_19,gNB_3,UE_19,0.998996
7,session,UE_19,,,0.981292
7,trace,UE_20,UE_20,gNB_4,0.99735
7,trace,UE_20,gNB_4,AMF_1,0.997109
7,trace,UE_20,AMF_1,AUSF_1,0.998787
7,trace,UE_20,AUSF_1,UDM_1,0.998015
7,trace,UE_20,UDM_1,AUSF_1,0.998015
7,trace,UE_20,AUSF_1,AMF_1,0.998787
7,trace,UE_20,AMF_1,UDM_1,0.997488
7,trace,UE_20,UDM_1,AMF_1,0.997488
7,trace,UE_20,AMF_1,gNB_4,0.997109
7,trace,UE_20,gNB_4,UE_20,0.997938
7,session,UE_20,,,0.978298
7,trace,UE_21,UE_21,gNB_1,0.998184
7,trace,UE_21,gNB_1,AMF_4,0.998158
7,trace,UE_21,AMF_4,AUSF_1,0.997488
7,trace,UE_21,AUSF_1,UDM_1,0.998015
7,trace,UE_21,UDM_1,AUSF_1,0.998015
7,trace,UE_21,AUSF_1,AMF_4,0.997488
7,trace,UE_21,AMF_4,UDM_1,0.997533
7,trace,UE_21,UDM_1,AMF_4,0.997533
7,trace,UE_21,AMF_4,gNB_1,0.998158
7,trace,UE_21,gNB_1,UE_21,0.99711
7,session,UE_21,,,0.977902
7,trace,UE_22,UE_22,gNB_7,0.997129
7,trace,UE_22,gNB_7,AMF_4,0.998516
7,trace,UE_22,AMF_4,AUSF_1,0.997488
7,trace,UE_22,AUSF_1,UDM_1,0.998015
7,trace,UE_22,UDM_1,AUSF_1,0.998015
7,trace,UE_22,AUSF_1,AMF_4,0.997488
7,trace,UE_22,AMF_4,UDM_1,0.997533
7,trace,UE_22,UDM_1,AMF_4,0.997533
7,trace,UE_22,AMF_4,gNB_7,0.998516
7,trace,UE_22,gNB_7,UE_22,0.997609
7,session,UE_22,,,0.978059
7,trace,UE_23,UE_23,gNB_1,0.99816
7,trace,UE_23,gNB_1,AMF_3,0.99812
7,trace,UE_23,AMF_3,AUSF_1,0.997937
7,trace,UE_23,AUSF_1,UDM_1,0.998015
7,trace,UE_23,UDM_1,AUSF_1,0.998015
7,trace,UE_23,AUSF_1,AMF_3,0.997937
7,trace,UE_23,AMF_3,UDM_1,0.998529
7,trace,UE_23,UDM_1,AMF_3,0.998529
7,trace,UE_23,AMF_3,gNB_1,0.99812
7,trace,UE_23,gNB_1,UE_23,0.998556
7,session,UE_23,,,0.982063
7,trace,UE_24,UE_24,gNB_3,0.998748
7,trace,UE_24,gNB_3,AMF_4,0.998314
7,trace,UE_24,AMF_4,AUSF_1,0.997488
7,trace,UE_24,AUSF_1,UDM_1,0.998015
7,trace,UE_24,UDM_1,AUSF_1,0.998015
7,trace,UE_24,AUSF_1,AMF_4,0.997488
7,trace,UE_24,AMF_4,UDM_1,0.997533
7,trace,UE_24,UDM_1,AMF_4,0.997533
7,trace,UE_24,AMF_4,gNB_3,0.998314
7,trace,UE_24,gNB_3,UE_24,0.998858
7,session,UE_24,,,0.980478
7,trace,UE_25,UE_25,gNB_1,0.998516
7,trace,UE_25,gNB_1,AMF_2,0.997209
7,trace,UE_25,AMF_2,AUSF_1,0.997055
7,trace,UE_25,AUSF_1,UDM_1,0.998015
7,trace,UE_25,UDM_1,AUSF_1,0.998015
7,trace,UE_25,AUSF_1,AMF_2,0.997055
7,trace,UE_25,AMF_2,UDM_1,0.9975
7,trace,UE_25,UDM_1,AMF_2,0.9975
7,trace,UE_25,AMF_2,gNB_1,0.997209
7,trace,UE_25,gNB_1,UE_25,0.998335
7,session,UE_25,,,0.976655
7,trace,UE_26,UE_26,gNB_5,0.997661
7,trace,UE_26,gNB_5,AMF_1,0.998737
7,trace,UE_26,AMF_1,AUSF_1,0.998787
7,trace,UE_26,AUSF_1,UDM_1,0.998015
7,trace,UE_26,UDM_1,AUSF_1,0.998015
7,trace,UE_26,AUSF_1,AMF_1,0.998787
7,trace,UE_26,AMF_1,UDM_1,0.997488
7,trace,UE_26,UDM_1,AMF_1,0.997488
7,trace,UE_26,AMF_1,gNB_5,0.998737
7,trace,UE_26,gNB_5,UE_26,0.997331
7,session,UE_26,,,0.981206
7,trace,UE_27,UE_27,gNB_1,0.998699
7,trace,UE_27,gNB_1,AMF_3,0.99812
7,trace,UE_27,AMF_3,AUSF_1,0.997937
7,trace,UE_27,AUSF_1,UDM_1,0.998015
7,trace,UE_27,UDM_1,AUSF_1,0.998015
7,trace,UE_27,AUSF_1,AMF_3,0.997937
7,trace,UE_27,AMF_3,UDM_1,0.998529
7,trace,UE_27,UDM_1,AMF_3,0.998529
7,trace,UE_27,AMF_3,gNB_1,0.99812
7,trace,UE_27,gNB_1,UE_27,0.998969
7,session,UE_27,,,0.982999
7,trace,UE_28,UE_28,gNB_3,0.998739
7,trace,UE_28,gNB_3,AMF_4,0.998314
7,trace,UE_28,AMF_4,AUSF_1,0.997488
7,trace,UE_28,AUSF_1,UDM_1,0.998015
7,trace,UE_28,UDM_1,AUSF_1,0.998015
7,trace,UE_28,AUSF_1,AMF_4,0.997488
7,trace,UE_28,AMF_4,UDM_1,0.997533
7,trace,UE_28,UDM_1,AMF_4,0.997533
7,trace,UE_28,AMF_4,gNB_3,0.998314
7,trace,UE_28,gNB_3,UE_28,0.998171
7,session,UE_28,,,0.979794
7,trace,UE_29,UE_29,gNB_2,0.998183
7,trace,UE_29,gNB_2,AMF_1,0.998001
7,trace,UE_29,AMF_1,AUSF_1,0.998787
7,trace,UE_29,AUSF_1,UDM_1,0.998015
7,trace,UE_29,UDM_1,AUSF_1,0.998015
7,trace,UE_29,AUSF_1,AMF_1,0.998787
7,trace,UE_29,AMF_1,UDM_1,0.997488
7,trace,UE_29,UDM_1,AMF_1,0.997488
7,trace,UE_29,AMF_1,gNB_2,0.998001
7,trace,UE_29,gNB_2,UE_29,0.998768
7,session,UE_29,,,0.981685
7,trace,UE_30,UE_30,gNB_3,0.998212
7,trace,UE_30,gNB_3,AMF_4,0.998314
7,trace,UE_30,AMF_4,AUSF_1,0.997488
7,trace,UE_30,AUSF_1,UDM_1,0.998015
7,trace,UE_30,UDM_1,AUSF_1,0.998015
7,trace,UE_30,AUSF_1,AMF_4,0.997488
7,trace,UE_30,AMF_4,UDM_1,0.997533
7,trace,UE_30,UDM_1,AMF_4,0.997533
7,trace,UE_30,AMF_4,gNB_3,0.998314
7,trace,UE_30,gNB_3,UE_30,0.997848
7,session,UE_30,,,0.978961
7,trace,UE_31,UE_31,gNB_1,0.997797
7,trace,UE_31,gNB_1,AMF_4,0.998158
7,trace,UE_31,AMF_4,AUSF_1,0.997488
7,trace,UE_31,AUSF_1,UDM_1,0.998015
7,trace,UE_31,UDM_1,AUSF_1,0.998015
7,trace,UE_31,AUSF_1,AMF_4,0.997488
7,trace,UE_31,AMF_4,UDM_1,0.997533
7,trace,UE_31,UDM_1,AMF_4,0.997533
7,trace,UE_31,AMF_4,gNB_1,0.998158
7,trace,UE_31,gNB_1,UE_31,0.998604
7,session,UE_31,,,0.978988
7,trace,UE_32,UE_32,gNB_2,0.997185
7,trace,UE_32,gNB_2,AMF_3,0.998958
7,trace,UE_32,AMF_3,AUSF_1,0.997937
7,trace,UE_32,AUSF_1,UDM_1,0.998015
7,trace,UE_32,UDM_1,AUSF_1,0.998015
7,trace,UE_32,AUSF_1,AMF_3,0.997937
7,trace,UE_32,AMF_3,UDM_1,0.998529
7,trace,UE_32,UDM_1,AMF_3,0.998529
7,trace,UE_32,AMF_3,gNB_2,0.998958
7,trace,UE_32,gNB_2,UE_32,0.997792
7,session,UE_32,,,0.982001
7,trace,UE_33,UE_33,gNB_2,0.997179
7,trace,UE_33,gNB_2,AMF_2,0.997015
7,trace,UE_33,AMF_2,AUSF_1,0.997055
7,trace,UE_33,AUSF_1,UDM_1,0.998015
7,trace,UE_33,UDM_1,AUSF_1,0.998015
7,trace,UE_33,AUSF_1,AMF_2,0.997055
7,trace,UE_33,AMF_2,UDM_1,0.9975
7,trace,UE_33,UDM_1,AMF_2,0.9975
7,trace,UE_33,AMF_2,gNB_2,0.997015
7,trace,UE_33,gNB_2,UE_33,0.997082
7,session,UE_33,,,0.973745
7,trace,UE_34,UE_34,gNB_7,0.998945
7,trace,UE_34,gNB_7,AMF_3,0.998767
7,trace,UE_34,AMF_3,AUSF_1,0.997937
7,trace,UE_34,AUSF_1,UDM_1,0.998015
7,trace,UE_34,UDM_1,AUSF_1,0.998015
7,trace,UE_34,AUSF_1,AMF_3,0.997937
7,trace,UE_34,AMF_3,UDM_1,0.998529
7,trace,UE_34,UDM_1,AMF_3,0.998529
7,trace,UE_34,AMF_3,gNB_7,0.998767
7,trace,UE_34,gNB_7,UE_34,0.998901
7,session,UE_34,,,0.98445
7,trace,UE_35,UE_35,gNB_6,0.997562
7,trace,UE_35,gNB_6,AMF_2,0.99781
7,trace,UE_35,AMF_2,AUSF_1,0.997055
7,trace,UE_35,AUSF_1,UDM_1,0.998015
7,trace,UE_35,UDM_1,AUSF_1,0.998015
7,trace,UE_35,AUSF_1,AMF_2,0.997055
7,trace,UE_35,AMF_2,UDM_1,0.9975
7,trace,UE_35,UDM_1,AMF_2,0.9975
7,trace,UE_35,AMF_2,gNB_6,0.99781
7,trace,UE_35,gNB_6,UE_35,0.997985
7,session,UE_35,,,0.976557
7,trace,UE_36,UE_36,gNB_3,0.998861
7,trace,UE_36,gNB_3,AMF_3,0.99776
7,trace,UE_36,AMF_3,AUSF_1,0.997937
