timestamp,level,ue_id,src,dst,success_rate
18,trace,UE_75,UPF_15,SMF_12,0.998133
18,trace,UE_75,SMF_12,AMF_12,0.998391
18,trace,UE_75,AMF_12,gNB_10,0.997102
18,trace,UE_75,gNB_10,UE_75,0.99701
18,session,UE_75,,,0.981684
18,trace,UE_76,UE_76,gNB_6,0.998502
18,trace,UE_76,gNB_6,AMF_5,0.998293
18,trace,UE_76,AMF_5,SMF_6,0.998974
18,trace,UE_76,SMF_6,UPF_17,0.998497
18,trace,UE_76,UPF_17,SMF_6,0.998497
18,trace,UE_76,SMF_6,AMF_5,0.998974
18,trace,UE_76,AMF_5,gNB_6,0.998293
18,trace,UE_76,gNB_6,UE_76,0.997135
18,session,UE_76,,,0.987236
18,trace,UE_77,UE_77,gNB_2,0.998345
18,trace,UE_77,gNB_2,AMF_13,0.998692
18,trace,UE_77,AMF_13,SMF_16,0.997205
18,trace,UE_77,SMF_16,UPF_4,0.998545
18,trace,UE_77,UPF_4,SMF_16,0.998545
18,trace,UE_77,SMF_16,AMF_13,0.997205
18,trace,UE_77,AMF_13,gNB_2,0.998692
18,trace,UE_77,gNB_2,UE_77,0.998355
18,session,UE_77,,,0.985672
18,trace,UE_78,UE_78,gNB_17,0.997087
18,trace,UE_78,gNB_17,AMF_14,0.99848
18,trace,UE_78,AMF_14,SMF_6,0.99722
18,trace,UE_78,SMF_6,UPF_5,0.998473
18,trace,UE_78,UPF_5,SMF_6,0.998473
18,trace,UE_78,SMF_6,AMF_14,0.99722
18,trace,UE_78,AMF_14,gNB_17,0.99848
18,trace,UE_78,gNB_17,UE_78,0.997541
18,session,UE_78,,,0.983099
18,trace,UE_79,UE_79,gNB_15,0.998194
18,trace,UE_79,gNB_15,AMF_11,0.99764
18,trace,UE_79,AMF_11,SMF_9,0.998451
18,trace,UE_79,SMF_9,UPF_15,0.998641
18,trace,UE_79,UPF_15,SMF_9,0.998641
18,trace,UE_79,SMF_9,AMF_11,0.998451
18,trace,UE_79,AMF_11,gNB_15,0.99764
18,trace,UE_79,gNB_15,UE_79,0.997831
18,session,UE_79,,,0.985578
18,trace,UE_80,UE_80,gNB_16,0.998745
18,trace,UE_80,gNB_16,AMF_11,0.997545
18,trace,UE_80,AMF_11,SMF_13,0.99712
18,trace,UE_80,SMF_13,UPF_12,0.997277
18,trace,UE_80,UPF_12,SMF_13,0.997277
18,trace,UE_80,SMF_13,AMF_11,0.99712
18,trace,UE_80,AMF_11,gNB_16,0.997545
18,trace,UE_80,gNB_16,UE_80,0.998181
18,session,UE_80,,,0.980969
18,trace,UE_81,UE_81,gNB_15,0.997029
18,trace,UE_81,gNB_15,AMF_14,0.998617
18,trace,UE_81,AMF_14,SMF_14,0.99852
18,trace,UE_81,SMF_14,UPF_15,0.997965
18,trace,UE_81,UPF_15,SMF_14,0.997965
18,trace,UE_81,SMF_14,AMF_14,0.99852
18,trace,UE_81,AMF_14,gNB_15,0.998617
18,trace,UE_81,gNB_15,UE_81,0.998903
18,session,UE_81,,,0.986219
18,trace,UE_82,UE_82,gNB_12,0.997053
18,trace,UE_82,gNB_12,AMF_10,0.99762
18,trace,UE_82,AMF_10,SMF_18,0.998063
18,trace,UE_82,SMF_18,UPF_6,0.997728
18,trace,UE_82,UPF_6,SMF_18,0.997728
18,trace,UE_82,SMF_18,AMF_10,0.998063
18,trace,UE_82,AMF_10,gNB_12,0.99762
18,trace,UE_82,gNB_12,UE_82,0.997026
18,session,UE_82,,,0.981059
18,trace,UE_83,UE_83,gNB_12,0.997449
18,trace,UE_83,gNB_12,AMF_4,0.998385
18,trace,UE_83,AMF_4,SMF_17,0.99757
18,trace,UE_83,SMF_17,UPF_3,0.998852
18,trace,UE_83,UPF_3,SMF_17,0.998852
18,trace,UE_83,SMF_17,AMF_4,0.99757
18,trace,UE_83,AMF_4,gNB_12,0.998385
18,trace,UE_83,gNB_12,UE_83,0.998527
18,session,UE_83,,,0.98568
18,trace,UE_84,UE_84,gNB_10,0.998103
18,trace,UE_84,gNB_10,AMF_14,0.998241
18,trace,UE_84,AMF_14,SMF_16,0.997364
18,trace,UE_84,SMF_16,UPF_3,0.998889
18,trace,UE_84,UPF_3,SMF_16,0.998889
18,trace,UE_84,SMF_16,AMF_14,0.997364
18,trace,UE_84,AMF_14,gNB_10,0.998241
18,trace,UE_84,gNB_10,UE_84,0.99885
18,session,UE_84,,,0.986025
18,trace,UE_85,UE_85,gNB_12,0.998481
18,trace,UE_85,gNB_12,AMF_11,0.998043
18,trace,UE_85,AMF_11,SMF_8,0.997279
18,trace,UE_85,SMF_8,UPF_1,0.998459
18,trace,UE_85,UPF_1,SMF_8,0.998459
18,trace,UE_85,SMF_8,AMF_11,0.997279
18,trace,UE_85,AMF_11,gNB_12,0.998043
18,trace,UE_85,gNB_12,UE_85,0.998342
18,session,UE_85,,,0.984492
19,link,,AMF_11,SMF_12,0.997773
19,link,,AMF_8,SMF_12,0.997897
19,link,,SMF_17,UPF_8,0.998122
19,link,,AMF_3,gNB_2,0.998827
19,link,,AMF_11,gNB_14,0.998076
19,link,,SMF_5,UPF_2,0.997522
19,link,,AMF_6,SMF_5,0.997599
19,link,,AMF_3,SMF_17,0.998794
19,link,,AMF_14,SMF_8,0.998376
19,link,,AMF_15,SMF_17,0.99879
19,link,,AMF_10,gNB_12,0.997742
19,link,,AMF_7,SMF_1,0.99829
19,link,,SMF_14,UPF_12,0.997093
19,link,,SMF_8,UPF_6,0.998664
19,link,,AMF_7,SMF_14,0.998244
19,link,,AMF_11,SMF_13,0.998589
19,link,,AMF_13,gNB_3,0.997507
19,link,,AMF_12,SMF_8,0.998946
19,link,,SMF_14,UPF_15,0.997972
19,link,,AMF_9,gNB_9,0.997337
19,link,,AMF_4,gNB_4,0.997905
19,link,,AMF_4,gNB_11,0.998067
19,link,,AMF_14,SMF_6,0.997406
19,link,,AMF_11,SMF_8,0.997422
19,link,,AMF_9,SMF_10,0.997729
19,link,,AMF_3,gNB_11,0.998679
19,link,,SMF_5,UPF_17,0.997694
19,link,,AMF_15,SMF_7,0.997422
19,link,,SMF_17,UPF_7,0.998804
19,link,,AMF_7,gNB_16,0.998241
19,link,,SMF_13,UPF_17,0.998518
19,link,,SMF_13,UPF_12,0.997448
19,link,,AMF_1,SMF_13,0.85
19,link,,AMF_10,SMF_1,0.998432
19,link,,AMF_10,gNB_6,0.997132
19,link,,SMF_3,UPF_17,0.997988
19,link,,AMF_9,SMF_17,0.997615
19,link,,AMF_13,gNB_9,0.998
19,link,,AMF_12,SMF_12,0.998457
19,link,,SMF_10,UPF_8,0.997888
19,link,,SMF_12,UPF_7,0.998043
19,link,,AMF_14,gNB_15,0.998497
19,link,,SMF_12,UPF_15,0.997115
19,link,,AMF_9,SMF_15,0.997194
19,link,,SMF_17,UPF_9,0.99747
19,link,,AMF_11,SMF_6,0.998572
19,link,,SMF_8,UPF_1,0.997898
19,link,,AMF_8,SMF_6,0.997932
19,link,,AMF_11,SMF_9,0.998366
19,link,,SMF_15,UPF_11,0.997658
19,link,,AMF_7,SMF_5,0.997719
19,link,,SMF_16,UPF_1,0.997343
19,link,,AMF_12,SMF_2,0.998103
19,link,,AMF_9,gNB_10,0.997105
19,link,,SMF_6,UPF_10,0.998191
19,link,,AMF_6,SMF_6,0.997268
19,link,,AMF_14,gNB_3,0.997661
19,link,,AMF_2,gNB_14,0.998578
19,link,,AMF_3,SMF_8,0.9984
19,link,,SMF_17,UPF_3,0.99718
19,link,,AMF_14,gNB_17,0.997111
19,link,,SMF_18,UPF_6,0.998978
19,link,,AMF_10,SMF_15,0.997818
19,link,,AMF_13,gNB_2,0.99877
19,link,,AMF_9,SMF_5,0.998805
19,link,,SMF_2,UPF_10,0.997128
19,link,,AMF_11,gNB_15,0.99795
19,link,,AMF_9,gNB_11,0.998348
19,link,,AMF_9,gNB_13,0.998639
19,link,,SMF_14,UPF_17,0.99734
19,link,,SMF_8,UPF_8,0.997238
19,link,,AMF_1,gNB_5,0.85
19,link,,AMF_5,SMF_6,0.997822
19,link,,AMF_11,gNB_12,0.997737
19,link,,SMF_16,UPF_8,0.997244
19,link,,AMF_1,gNB_7,0.85
19,link,,AMF_15,gNB_8,0.997584
19,link,,AMF_9,SMF_14,0.998746
19,link,,AMF_11,SMF_3,0.998621
19,link,,AMF_14,SMF_16,0.998519
19,link,,AMF_13,SMF_4,0.998894
19,link,,SMF_17,UPF_12,0.998555
19,link,,AMF_14,gNB_5,0.998447
19,link,,SMF_18,UPF_1,0.998245
19,link,,AMF_13,SMF_5,0.99769
19,link,,AMF_1,gNB_15,0.85
19,link,,AMF_13,gNB_4,0.998859
19,link,,AMF_13,gNB_13,0.997281
19,link,,AMF_6,gNB_3,0.997259
19,link,,AMF_14,gNB_7,0.998673
19,link,,AMF_6,gNB_17,0.998511
19,link,,SMF_9,UPF_4,0.997236
19,link,,SMF_1,UPF_11,0.998554
19,link,,SMF_17,UPF_6,0.997179
19,link,,SMF_1,UPF_4,0.998501
19,link,,SMF_17,UPF_5,0.997472
19,link,,SMF_16,UPF_4,0.99739
19,link,,AMF_2,SMF_6,0.997624
19,link,,AMF_5,gNB_12,0.997893
19,link,,SMF_8,UPF_16,0.997932
19,link,,AMF_11,gNB_9,0.997934
19,link,,SMF_12,UPF_6,0.998367
19,link,,SMF_6,UPF_11,0.997917
19,link,,SMF_17,UPF_2,0.997197
19,link,,AMF_9,gNB_8,0.998245
19,link,,AMF_15,gNB_3,0.997728
19,link,,AMF_3,gNB_17,0.998755
19,link,,SMF_4,UPF_8,0.997822
19,link,,SMF_2,UPF_11,0.997787
19,link,,AMF_15,gNB_17,0.998845
19,link,,SMF_14,UPF_1,0.998399
19,link,,SMF_8,UPF_9,0.998824
19,link,,AMF_13,SMF_8,0.997321
19,link,,AMF_2,SMF_2,0.997272
19,link,,AMF_7,gNB_14,0.997974
19,link,,SMF_6,UPF_7,0.998064
19,link,,AMF_12,gNB_12,0.99732
19,link,,SMF_7,UPF_3,0.997585
19,link,,SMF_5,UPF_11,0.998156
19,link,,AMF_1,gNB_9,0.85
19,link,,AMF_8,SMF_17,0.997121
19,link,,SMF_2,UPF_16,0.998655
19,link,,AMF_3,SMF_16,0.99844
19,link,,SMF_16,UPF_2,0.998664
19,link,,AMF_2,gNB_3,0.997953
19,link,,AMF_10,SMF_6,0.998062
19,link,,AMF_9,SMF_2,0.997713
19,link,,AMF_3,SMF_18,0.998889
19,link,,AMF_2,gNB_17,0.998685
19,link,,SMF_4,UPF_11,0.997269
19,link,,AMF_3,gNB_5,0.998384
19,link,,SMF_16,UPF_3,0.998469
19,link,,AMF_15,SMF_18,0.998148
19,link,,AMF_7,gNB_3,0.997586
19,link,,AMF_14,SMF_1,0.997709
19,link,,AMF_13,SMF_6,0.99773
19,link,,SMF_18,UPF_15,0.997829
19,link,,AMF_6,SMF_3,0.997238
19,link,,SMF_3,UPF_1,0.998781
19,link,,AMF_15,gNB_7,0.998649
19,link,,AMF_1,SMF_17,0.85
19,link,,AMF_9,gNB_3,0.997641
19,link,,SMF_6,UPF_3,0.998373
19,link,,AMF_12,SMF_1,0.998902
19,link,,AMF_8,gNB_11,0.998671
19,link,,AMF_8,gNB_13,0.99814
19,link,,AMF_4,SMF_17,0.997423
19,link,,AMF_4,gNB_12,0.998851
19,link,,AMF_13,SMF_2,0.997457
19,link,,SMF_7,UPF_6,0.998323
19,link,,AMF_2,SMF_18,0.998687
19,link,,SMF_9,UPF_15,0.997277
19,link,,AMF_9,SMF_11,0.99819
19,link,,SMF_14,UPF_11,0.998243
19,link,,AMF_11,SMF_14,0.997202
19,link,,SMF_6,UPF_14,0.998787
19,link,,SMF_1,UPF_15,0.997425
19,link,,SMF_18,UPF_2,0.998881
19,link,,AMF_14,gNB_1,0.998634
19,link,,AMF_1,SMF_4,0.85
19,link,,AMF_8,SMF_14,0.997494
19,link,,AMF_14,gNB_16,0.998371
19,link,,AMF_10,gNB_3,0.997041
19,link,,SMF_8,UPF_5,0.997201
19,link,,SMF_6,UPF_17,0.998732
19,link,,SMF_1,UPF_6,0.997412
19,link,,AMF_1,gNB_4,0.85
19,link,,AMF_6,gNB_6,0.998168
19,link,,AMF_1,SMF_7,0.85
19,link,,SMF_14,UPF_7,0.997167
19,link,,AMF_9,SMF_18,0.998016
19,link,,AMF_13,gNB_17,0.997774
19,link,,AMF_12,gNB_1,0.9986
19,link,,SMF_16,UPF_6,0.997803
19,link,,AMF_5,SMF_7,0.998387
19,link,,SMF_6,UPF_15,0.997387
19,link,,AMF_14,gNB_10,0.998295
19,link,,SMF_17,UPF_10,0.997179
19,link,,SMF_8,UPF_2,0.997133
19,link,,SMF_15,UPF_6,0.998775
19,link,,AMF_2,SMF_17,0.997681
19,link,,AMF_13,SMF_11,0.997376
19,link,,AMF_11,gNB_16,0.997345
19,link,,AMF_2,gNB_1,0.998159
19,link,,AMF_8,gNB_16,0.99862
19,link,,SMF_6,UPF_6,0.997735
19,link,,AMF_4,SMF_1,0.997745
19,link,,SMF_11,UPF_15,0.998798
19,link,,AMF_12,gNB_10,0.997354
19,link,,AMF_10,SMF_16,0.998183
19,link,,AMF_12,SMF_4,0.998102
19,link,,AMF_5,gNB_6,0.997786
19,link,,AMF_2,SMF_3,0.997513
19,link,,AMF_1,SMF_10,0.85
19,link,,SMF_6,UPF_5,0.997632
19,link,,AMF_7,gNB_12,0.998411
19,link,,AMF_10,SMF_18,0.997975
19,link,,AMF_10,gNB_5,0.997498
19,link,,SMF_3,UPF_4,0.997033
19,link,,AMF_13,SMF_16,0.997443
19,link,,SMF_2,UPF_5,0.998767
19,link,,AMF_10,SMF_9,0.998597
19,link,,AMF_12,gNB_4,0.997737
19,link,,SMF_11,UPF_6,0.997878
19,link,,AMF_12,gNB_11,0.997836
19,link,,AMF_13,gNB_5,0.997287
19,link,,AMF_15,SMF_14,0.998673
19,link,,AMF_11,gNB_8,0.998041
19,link,,AMF_14,SMF_14,0.998451
19,link,,AMF_8,gNB_8,0.997733
19,link,,SMF_14,UPF_3,0.998451
19,link,,AMF_1,SMF_8,0.85
19,link,,AMF_11,gNB_4,0.998323
19,trace,UE_1,UE_1,gNB_14,0.998719
19,trace,UE_1,gNB_14,AMF_11,0.998076
19,trace,UE_1,AMF_11,SMF_14,0.997202
19,trace,UE_1,SMF_14,UPF_1,0.998399
19,trace,UE_1,UPF_1,SMF_14,0.998399
19,trace,UE_1,SMF_14,AMF_11,0.997202
19,trace,UE_1,AMF_11,gNB_14,0.998076
19,trace,UE_1,gNB_14,UE_1,0.997435
19,session,UE_1,,,0.983626
19,trace,UE_2,UE_2,gNB_3,0.997774
19,trace,UE_2,gNB_3,AMF_7,0.997586
19,trace,UE_2,AMF_7,SMF_5,0.997719
19,trace,UE_2,SMF_5,UPF_2,0.997522
19,trace,UE_2,UPF_2,SMF_5,0.997522
19,trace,UE_2,SMF_5,AMF_7,0.997719
19,trace,UE_2,AMF_7,gNB_3,0.997586
19,trace,UE_2,gNB_3,UE_2,0.997377
19,session,UE_2,,,0.980966
19,trace,UE_3,UE_3,gNB_2,0.998599
19,trace,UE_3,gNB_2,AMF_3,0.998827
19,trace,UE_3,AMF_3,SMF_18,0.998889
19,trace,UE_3,SMF_18,UPF_2,0.998881
19,trace,UE_3,UPF_2,SMF_18,0.998881
19,trace,UE_3,SMF_18,AMF_3,0.998889
19,trace,UE_3,AMF_3,gNB_2,0.998827
19,trace,UE_3,gNB_2,UE_3,0.998365
19,session,UE_3,,,0.990199
19,trace,UE_4,UE_4,gNB_5,0.998381
19,trace,UE_4,gNB_5,AMF_13,0.997287
19,trace,UE_4,AMF_13,SMF_11,0.997376
19,trace,UE_4,SMF_11,UPF_6,0.997878
19,trace,UE_4,UPF_6,SMF_11,0.997878
19,trace,UE_4,SMF_11,AMF_13,0.997376
19,trace,UE_4,AMF_13,gNB_5,0.997287
19,trace,UE_4,gNB_5,UE_4,0.99846
19,session,UE_4,,,0.982064
19,trace,UE_5,UE_5,gNB_8,0.998278
19,trace,UE_5,gNB_8,AMF_11,0.998041
19,trace,UE_5,AMF_11,SMF_6,0.998572
19,trace,UE_5,SMF_6,UPF_7,0.998064
19,trace,UE_5,UPF_7,SMF_6,0.998064
19,trace,UE_5,SMF_6,AMF_11,0.998572
19,trace,UE_5,AMF_11,gNB_8,0.998041
19,trace,UE_5,gNB_8,UE_5,0.998652
19,session,UE_5,,,0.986364
19,trace,UE_6,UE_6,gNB_5,0.998578
19,trace,UE_6,gNB_5,AMF_10,0.997498
19,trace,UE_6,AMF_10,SMF_9,0.998597
19,trace,UE_6,SMF_9,UPF_4,0.997236
19,trace,UE_6,UPF_4,SMF_9,0.997236
19,trace,UE_6,SMF_9,AMF_10,0.998597
19,trace,UE_6,AMF_10,gNB_5,0.997498
19,trace,UE_6,gNB_5,UE_6,0.997777
19,session,UE_6,,,0.98314
19,trace,UE_7,UE_7,gNB_17,0.997216
19,trace,UE_7,gNB_17,AMF_2,0.998685
19,trace,UE_7,AMF_2,SMF_6,0.997624
19,trace,UE_7,SMF_6,UPF_14,0.998787
19,trace,UE_7,UPF_14,SMF_6,0.998787
19,trace,UE_7,SMF_6,AMF_2,0.997624
19,trace,UE_7,AMF_2,gNB_17,0.998685
19,trace,UE_7,gNB_17,UE_7,0.998581
19,session,UE_7,,,0.986074
19,trace,UE_8,UE_8,gNB_3,0.998118
19,trace,UE_8,gNB_3,AMF_6,0.997259
19,trace,UE_8,AMF_6,SMF_3,0.997238
19,trace,UE_8,SMF_3,UPF_4,0.997033
19,trace,UE_8,UPF_4,SMF_3,0.997033
19,trace,UE_8,SMF_3,AMF_6,0.997238
19,trace,UE_8,AMF_6,gNB_3,0.997259
19,trace,UE_8,gNB_3,UE_8,0.99757
19,session,UE_8,,,0.978945
19,trace,UE_9,UE_9,gNB_3,0.997191
19,trace,UE_9,gNB_3,AMF_2,0.997953
19,trace,UE_9,AMF_2,SMF_3,0.997513
19,trace,UE_9,SMF_3,UPF_1,0.998781
19,trace,UE_9,UPF_1,SMF_3,0.998781
19,trace,UE_9,SMF_3,AMF_2,0.997513
19,trace,UE_9,AMF_2,gNB_3,0.997953
19,trace,UE_9,gNB_3,UE_9,0.998683
19,session,UE_9,,,0.984473
19,trace,UE_10,UE_10,gNB_10,0.998163
19,trace,UE_10,gNB_10,AMF_9,0.997105
19,trace,UE_10,AMF_9,SMF_10,0.997729
19,trace,UE_10,SMF_10,UPF_8,0.997888
19,trace,UE_10,UPF_8,SMF_10,0.997888
19,trace,UE_10,SMF_10,AMF_9,0.997729
19,trace,UE_10,AMF_9,gNB_10,0.997105
19,trace,UE_10,gNB_10,UE_10,0.997653
19,session,UE_10,,,0.981414
19,trace,UE_11,UE_11,gNB_5,0.997533
19,trace,UE_11,gNB_5,AMF_10,0.997498
19,trace,UE_11,AMF_10,SMF_15,0.997818
19,trace,UE_11,SMF_15,UPF_6,0.998775
19,trace,UE_11,UPF_6,SMF_15,0.998775
19,trace,UE_11,SMF_15,AMF_10,0.997818
19,trace,UE_11,AMF_10,gNB_5,0.997498
19,trace,UE_11,gNB_5,UE_11,0.997173
19,session,UE_11,,,0.983013
19,trace,UE_12,UE_12,gNB_8,0.998744
19,trace,UE_12,gNB_8,AMF_15,0.997584
19,trace,UE_12,AMF_15,SMF_18,0.998148
19,trace,UE_12,SMF_18,UPF_1,0.998245
19,trace,UE_12,UPF_1,SMF_18,0.998245
19,trace,UE_12,SMF_18,AMF_15,0.998148
19,trace,UE_12,AMF_15,gNB_8,0.997584
19,trace,UE_12,gNB_8,UE_12,0.997593
19,session,UE_12,,,0.984398
19,trace,UE_13,UE_13,gNB_1,0.998886
19,trace,UE_13,gNB_1,AMF_14,0.998634
19,trace,UE_13,AMF_14,SMF_6,0.997406
19,trace,UE_13,SMF_6,UPF_10,0.998191
19,trace,UE_13,UPF_10,SMF_6,0.998191
19,trace,UE_13,SMF_6,AMF_14,0.997406
19,trace,UE_13,AMF_14,gNB_1,0.998634
19,trace,UE_13,gNB_1,UE_13,0.997068
19,session,UE_13,,,0.98452
19,trace,UE_14,UE_14,gNB_11,0.997369
19,trace,UE_14,gNB_11,AMF_12,0.997836
19,trace,UE_14,AMF_12,SMF_8,0.998946
19,trace,UE_14,SMF_8,UPF_16,0.997932
19,trace,UE_14,UPF_16,SMF_8,0.997932
19,trace,UE_14,SMF_8,AMF_12,0.998946
19,trace,UE_14,AMF_12,gNB_11,0.997836
19,trace,UE_14,gNB_11,UE_14,0.998589
19,session,UE_14,,,0.985478
19,trace,UE_15,UE_15,gNB_9,0.998261
19,trace,UE_15,gNB_9,AMF_1,0.85
19,trace,UE_15,AMF_1,SMF_17,0.85
19,trace,UE_15,SMF_17,UPF_2,0.997197
19,trace,UE_15,UPF_2,SMF_17,0.997197
19,trace,UE_15,SMF_17,AMF_1,0.85
19,trace,UE_15,AMF_1,gNB_9,0.85
19,trace,UE_15,gNB_9,UE_15,0.99837
19,session,UE_15,,,0.517337
19,trace,UE_16,UE_16,gNB_4,0.998559
19,trace,UE_16,gNB_4,AMF_11,0.998323
19,trace,UE_16,AMF_11,SMF_3,0.998621
19,trace,UE_16,SMF_3,UPF_17,0.997988
19,trace,UE_16,UPF_17,SMF_3,0.997988
19,trace,UE_16,SMF_3,AMF_11,0.998621
19,trace,UE_16,AMF_11,gNB_4,0.998323
19,trace,UE_16,gNB_4,UE_16,0.997357
19,session,UE_16,,,0.985869
19,trace,UE_17,UE_17,gNB_5,0.997806
19,trace,UE_17,gNB_5,AMF_14,0.998447
19,trace,UE_17,AMF_14,SMF_6,0.997406
19,trace,UE_17,SMF_6,UPF_14,0.998787
19,trace,UE_17,UPF_14,SMF_6,0.998787
19,trace,UE_17,SMF_6,AMF_14,0.997406
19,trace,UE_17,AMF_14,gNB_5,0.998447
19,trace,UE_17,gNB_5,UE_17,0.997499
19,session,UE_17,,,0.984687
19,trace,UE_18,UE_18,gNB_7,0.997488
19,trace,UE_18,gNB_7,AMF_14,0.998673
19,trace,UE_18,AMF_14,SMF_1,0.997709
19,trace,UE_18,SMF_1,UPF_6,0.997412
19,trace,UE_18,UPF_6,SMF_1,0.997412
19,trace,UE_18,SMF_1,AMF_14,0.997709
19,trace,UE_18,AMF_14,gNB_7,0.998673
19,trace,UE_18,gNB_7,UE_18,0.998445
19,session,UE_18,,,0.983638
19,trace,UE_19,UE_19,gNB_13,0.997188
19,trace,UE_19,gNB_13,AMF_9,0.998639
19,trace,UE_19,AMF_9,SMF_18,0.998016
19,trace,UE_19,SMF_18,UPF_1,0.998245
19,trace,UE_19,UPF_1,SMF_18,0.998245
19,trace,UE_19,SMF_18,AMF_9,0.998016
19,trace,UE_19,AMF_9,gNB_13,0.998639
19,trace,UE_19,gNB_13,UE_19,0.997012
19,session,UE_19,,,0.98411
19,trace,UE_20,UE_20,gNB_10,0.998353
19,trace,UE_20,gNB_10,AMF_9,0.997105
19,trace,UE_20,AMF_9,SMF_17,0.997615
19,trace,UE_20,SMF_17,UPF_9,0.99747
19,trace,UE_20,UPF_9,SMF_17,0.99747
19,trace,UE_20,SMF_17,AMF_9,0.997615
19,trace,UE_20,AMF_9,gNB_10,0.997105
19,trace,UE_20,gNB_10,UE_20,0.997734
19,session,UE_20,,,0.980632
19,trace,UE_21,UE_21,gNB_17,0.998734
19,trace,UE_21,gNB_17,AMF_6,0.998511
19,trace,UE_21,AMF_6,SMF_5,0.997599
19,trace,UE_21,SMF_5,UPF_11,0.998156
19,trace,UE_21,UPF_11,SMF_5,0.998156
19,trace,UE_21,SMF_5,AMF_6,0.997599
19,trace,UE_21,AMF_6,gNB_17,0.998511
19,trace,UE_21,gNB_17,UE_21,0.998169
19,session,UE_21,,,0.985526
19,trace,UE_22,UE_22,gNB_6,0.998542
19,trace,UE_22,gNB_6,AMF_10,0.997132
19,trace,UE_22,AMF_10,SMF_1,0.998432
19,trace,UE_22,SMF_1,UPF_15,0.997425
19,trace,UE_22,UPF_15,SMF_1,0.997425
19,trace,UE_22,SMF_1,AMF_10,0.998432
19,trace,UE_22,AMF_10,gNB_6,0.997132
19,trace,UE_22,gNB_6,UE_22,0.997399
19,session,UE_22,,,0.98206
19,trace,UE_23,UE_23,gNB_3,0.997001
19,trace,UE_23,gNB_3,AMF_9,0.997641
19,trace,UE_23,AMF_9,SMF_14,0.998746
19,trace,UE_23,SMF_14,UPF_12,0.997093
19,trace,UE_23,UPF_12,SMF_14,0.997093
19,trace,UE_23,SMF_14,AMF_9,0.998746
19,trace,UE_23,AMF_9,gNB_3,0.997641
19,trace,UE_23,gNB_3,UE_23,0.998229
19,session,UE_23,,,0.982326
19,trace,UE_24,UE_24,gNB_4,0.998018
19,trace,UE_24,gNB_4,AMF_1,0.85
19,trace,UE_24,AMF_1,SMF_4,0.85
19,trace,UE_24,SMF_4,UPF_8,0.997822
19,trace,UE_24,UPF_8,SMF_4,0.997822
19,trace,UE_24,SMF_4,AMF_1,0.85
19,trace,UE_24,AMF_1,gNB_4,0.85
19,trace,UE_24,gNB_4,UE_24,0.997541
19,session,UE_24,,,0.517429
19,trace,UE_25,UE_25,gNB_5,0.99806
19,trace,UE_25,gNB_5,AMF_13,0.997287
19,trace,UE_25,AMF_13,SMF_5,0.99769
19,trace,UE_25,SMF_5,UPF_2,0.997522
19,trace,UE_25,UPF_2,SMF_5,0.997522
19,trace,UE_25,SMF_5,AMF_13,0.99769
19,trace,UE_25,AMF_13,gNB_5,0.997287
19,trace,UE_25,gNB_5,UE_25,0.997851
19,session,UE_25,,,0.981067
19,trace,UE_26,UE_26,gNB_10,0.997787
19,trace,UE_26,gNB_10,AMF_12,0.997354
19,trace,UE_26,AMF_12,SMF_2,0.998103
19,trace,UE_26,SMF_2,UPF_16,0.998655
19,trace,UE_26,UPF_16,SMF_2,0.998655
19,trace,UE_26,SMF_2,AMF_12,0.998103
19,trace,UE_26,AMF_12,gNB_10,0.997354
19,trace,UE_26,gNB_10,UE_26,0.998128
19,session,UE_26,,,0.984248
19,trace,UE_27,UE_27,gNB_13,0.998745
19,trace,UE_27,gNB_13,AMF_13,0.997281
19,trace,UE_27,AMF_13,SMF_8,0.997321
19,trace,UE_27,SMF_8,UPF_9,0.998824
19,trace,UE_27,UPF_9,SMF_8,0.998824
19,trace,UE_27,SMF_8,AMF_13,0.997321
19,trace,UE_27,AMF_13,gNB_13,0.997281
19,trace,UE_27,gNB_13,UE_27,0.997052
19,session,UE_27,,,0.982777
19,trace,UE_28,UE_28,gNB_15,0.997039
19,trace,UE_28,gNB_15,AMF_1,0.85
19,trace,UE_28,AMF_1,SMF_13,0.85
19,trace,UE_28,SMF_13,UPF_17,0.998518
19,trace,UE_28,UPF_17,SMF_13,0.998518
19,trace,UE_28,SMF_13,AMF_1,0.85
19,trace,UE_28,AMF_1,gNB_15,0.85
19,trace,UE_28,gNB_15,UE_28,0.997824
19,session,UE_28,,,0.51779
19,trace,UE_29,UE_29,gNB_9,0.998577
19,trace,UE_29,gNB_9,AMF_11,0.997934
19,trace,UE_29,AMF_11,SMF_12,0.997773
19,trace,UE_29,SMF_12,UPF_6,0.998367
19,trace,UE_29,UPF_6,SMF_12,0.998367
19,trace,UE_29,SMF_12,AMF_11,0.997773
19,trace,UE_29,AMF_11,gNB_9,0.997934
19,trace,UE_29,gNB_9,UE_29,0.998211
19,session,UE_29,,,0.985034
19,trace,UE_30,UE_30,gNB_8,0.998421
19,trace,UE_30,gNB_8,AMF_9,0.998245
19,trace,UE_30,AMF_9,SMF_5,0.998805
19,trace,UE_30,SMF_5,UPF_17,0.997694
19,trace,UE_30,UPF_17,SMF_5,0.997694
19,trace,UE_30,SMF_5,AMF_9,0.998805
19,trace,UE_30,AMF_9,gNB_8,0.998245
19,trace,UE_30,gNB_8,UE_30,0.998716
