timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_55,AUSF_1,UDM_1,0.998799
9,trace,UE_55,UDM_1,AUSF_1,0.998799
9,trace,UE_55,AUSF_1,AMF_3,0.998475
9,trace,UE_55,AMF_3,UDM_1,0.998598
9,trace,UE_55,UDM_1,AMF_3,0.998598
9,trace,UE_55,AMF_3,gNB_3,0.997465
9,trace,UE_55,gNB_3,UE_55,0.998259
9,session,UE_55,,,0.982871
9,trace,UE_56,UE_56,gNB_5,0.998245
9,trace,UE_56,gNB_5,AMF_1,0.997142
9,trace,UE_56,AMF_1,AUSF_1,0.998709
9,trace,UE_56,AUSF_1,UDM_1,0.998799
9,trace,UE_56,UDM_1,AUSF_1,0.998799
9,trace,UE_56,AUSF_1,AMF_1,0.998709
9,trace,UE_56,AMF_1,UDM_1,0.997969
9,trace,UE_56,UDM_1,AMF_1,0.997969
9,trace,UE_56,AMF_1,gNB_5,0.997142
9,trace,UE_56,gNB_5,UE_56,0.998914
9,session,UE_56,,,0.982535
9,trace,UE_57,UE_57,gNB_6,0.998847
9,trace,UE_57,gNB_6,AMF_1,0.998175
9,trace,UE_57,AMF_1,AUSF_1,0.998709
9,trace,UE_57,AUSF_1,UDM_1,0.998799
9,trace,UE_57,UDM_1,AUSF_1,0.998799
9,trace,UE_57,AUSF_1,AMF_1,0.998709
9,trace,UE_57,AMF_1,UDM_1,0.997969
9,trace,UE_57,UDM_1,AMF_1,0.997969
9,trace,UE_57,AMF_1,gNB_6,0.998175
9,trace,UE_57,gNB_6,UE_57,0.997326
9,session,UE_57,,,0.983599
9,trace,UE_58,UE_58,gNB_4,0.998953
9,trace,UE_58,gNB_4,AMF_3,0.998039
9,trace,UE_58,AMF_3,AUSF_1,0.998475
9,trace,UE_58,AUSF_1,UDM_1,0.998799
9,trace,UE_58,UDM_1,AUSF_1,0.998799
9,trace,UE_58,AUSF_1,AMF_3,0.998475
9,trace,UE_58,AMF_3,UDM_1,0.998598
9,trace,UE_58,UDM_1,AMF_3,0.998598
9,trace,UE_58,AMF_3,gNB_4,0.998039
9,trace,UE_58,gNB_4,UE_58,0.997002
9,session,UE_58,,,0.983893
9,trace,UE_59,UE_59,gNB_6,0.997499
9,trace,UE_59,gNB_6,AMF_2,0.997815
9,trace,UE_59,AMF_2,AUSF_1,0.997286
9,trace,UE_59,AUSF_1,UDM_1,0.998799
9,trace,UE_59,UDM_1,AUSF_1,0.998799
9,trace,UE_59,AUSF_1,AMF_2,0.997286
9,trace,UE_59,AMF_2,UDM_1,0.998757
9,trace,UE_59,UDM_1,AMF_2,0.998757
9,trace,UE_59,AMF_2,gNB_6,0.997815
9,trace,UE_59,gNB_6,UE_59,0.997613
9,session,UE_59,,,0.980596
9,trace,UE_60,UE_60,gNB_4,0.997085
9,trace,UE_60,gNB_4,AMF_2,0.998567
9,trace,UE_60,AMF_2,AUSF_1,0.997286
9,trace,UE_60,AUSF_1,UDM_1,0.998799
9,trace,UE_60,UDM_1,AUSF_1,0.998799
9,trace,UE_60,AUSF_1,AMF_2,0.997286
9,trace,UE_60,AMF_2,UDM_1,0.998757
9,trace,UE_60,UDM_1,AMF_2,0.998757
9,trace,UE_60,AMF_2,gNB_4,0.998567
9,trace,UE_60,gNB_4,UE_60,0.998459
9,session,UE_60,,,0.982499
9,trace,UE_61,UE_61,gNB_3,0.998136
9,trace,UE_61,gNB_3,AMF_4,0.997572
9,trace,UE_61,AMF_4,AUSF_1,0.99726
9,trace,UE_61,AUSF_1,UDM_1,0.998799
9,trace,UE_61,UDM_1,AUSF_1,0.998799
9,trace,UE_61,AUSF_1,AMF_4,0.99726
9,trace,UE_61,AMF_4,UDM_1,0.997836
9,trace,UE_61,UDM_1,AMF_4,0.997836
9,trace,UE_61,AMF_4,gNB_3,0.997572
9,trace,UE_61,gNB_3,UE_61,0.998278
9,session,UE_61,,,0.979534
9,trace,UE_62,UE_62,gNB_4,0.997156
9,trace,UE_62,gNB_4,AMF_4,0.997323
9,trace,UE_62,AMF_4,AUSF_1,0.99726
9,trace,UE_62,AUSF_1,UDM_1,0.998799
9,trace,UE_62,UDM_1,AUSF_1,0.998799
9,trace,UE_62,AUSF_1,AMF_4,0.99726
9,trace,UE_62,AMF_4,UDM_1,0.997836
9,trace,UE_62,UDM_1,AMF_4,0.997836
9,trace,UE_62,AMF_4,gNB_4,0.997323
9,trace,UE_62,gNB_4,UE_62,0.997454
9,session,UE_62,,,0.977278
9,trace,UE_63,UE_63,gNB_2,0.998586
9,trace,UE_63,gNB_2,AMF_2,0.998313
9,trace,UE_63,AMF_2,AUSF_1,0.997286
9,trace,UE_63,AUSF_1,UDM_1,0.998799
9,trace,UE_63,UDM_1,AUSF_1,0.998799
9,trace,UE_63,AUSF_1,AMF_2,0.997286
9,trace,UE_63,AMF_2,UDM_1,0.998757
9,trace,UE_63,UDM_1,AMF_2,0.998757
9,trace,UE_63,AMF_2,gNB_2,0.998313
9,trace,UE_63,gNB_2,UE_63,0.997765
9,session,UE_63,,,0.982793
9,trace,UE_64,UE_64,gNB_2,0.998452
9,trace,UE_64,gNB_2,AMF_1,0.998504
9,trace,UE_64,AMF_1,AUSF_1,0.998709
9,trace,UE_64,AUSF_1,UDM_1,0.998799
9,trace,UE_64,UDM_1,AUSF_1,0.998799
9,trace,UE_64,AUSF_1,AMF_1,0.998709
9,trace,UE_64,AMF_1,UDM_1,0.997969
9,trace,UE_64,UDM_1,AMF_1,0.997969
9,trace,UE_64,AMF_1,gNB_2,0.998504
9,trace,UE_64,gNB_2,UE_64,0.997801
9,session,UE_64,,,0.984325
9,trace,UE_65,UE_65,gNB_7,0.998499
9,trace,UE_65,gNB_7,AMF_3,0.997043
9,trace,UE_65,AMF_3,AUSF_1,0.998475
9,trace,UE_65,AUSF_1,UDM_1,0.998799
9,trace,UE_65,UDM_1,AUSF_1,0.998799
9,trace,UE_65,AUSF_1,AMF_3,0.998475
9,trace,UE_65,AMF_3,UDM_1,0.998598
9,trace,UE_65,UDM_1,AMF_3,0.998598
9,trace,UE_65,AMF_3,gNB_7,0.997043
9,trace,UE_65,gNB_7,UE_65,0.998332
9,session,UE_65,,,0.982792
9,trace,UE_66,UE_66,gNB_7,0.998795
9,trace,UE_66,gNB_7,AMF_2,0.998361
9,trace,UE_66,AMF_2,AUSF_1,0.997286
9,trace,UE_66,AUSF_1,UDM_1,0.998799
9,trace,UE_66,UDM_1,AUSF_1,0.998799
9,trace,UE_66,AUSF_1,AMF_2,0.997286
9,trace,UE_66,AMF_2,UDM_1,0.998757
9,trace,UE_66,UDM_1,AMF_2,0.998757
9,trace,UE_66,AMF_2,gNB_7,0.998361
9,trace,UE_66,gNB_7,UE_66,0.998991
9,session,UE_66,,,0.984303
9,trace,UE_67,UE_67,gNB_7,0.997994
9,trace,UE_67,gNB_7,AMF_2,0.998361
9,trace,UE_67,AMF_2,AUSF_1,0.997286
9,trace,UE_67,AUSF_1,UDM_1,0.998799
9,trace,UE_67,UDM_1,AUSF_1,0.998799
9,trace,UE_67,AUSF_1,AMF_2,0.997286
9,trace,UE_67,AMF_2,UDM_1,0.998757
9,trace,UE_67,UDM_1,AMF_2,0.998757
9,trace,UE_67,AMF_2,gNB_7,0.998361
9,trace,UE_67,gNB_7,UE_67,0.997134
9,session,UE_67,,,0.981686
9,trace,UE_68,UE_68,gNB_2,0.998265
9,trace,UE_68,gNB_2,AMF_2,0.998313
9,trace,UE_68,AMF_2,AUSF_1,0.997286
9,trace,UE_68,AUSF_1,UDM_1,0.998799
9,trace,UE_68,UDM_1,AUSF_1,0.998799
9,trace,UE_68,AUSF_1,AMF_2,0.997286
9,trace,UE_68,AMF_2,UDM_1,0.998757
9,trace,UE_68,UDM_1,AMF_2,0.998757
9,trace,UE_68,AMF_2,gNB_2,0.998313
9,trace,UE_68,gNB_2,UE_68,0.997752
9,session,UE_68,,,0.982465
9,trace,UE_69,UE_69,gNB_7,0.997263
9,trace,UE_69,gNB_7,AMF_1,0.997934
9,trace,UE_69,AMF_1,AUSF_1,0.998709
9,trace,UE_69,AUSF_1,UDM_1,0.998799
9,trace,UE_69,UDM_1,AUSF_1,0.998799
9,trace,UE_69,AUSF_1,AMF_1,0.998709
9,trace,UE_69,AMF_1,UDM_1,0.997969
9,trace,UE_69,UDM_1,AMF_1,0.997969
9,trace,UE_69,AMF_1,gNB_7,0.997934
9,trace,UE_69,gNB_7,UE_69,0.998248
9,session,UE_69,,,0.982472
9,trace,UE_70,UE_70,gNB_4,0.997303
9,trace,UE_70,gNB_4,AMF_2,0.998567
9,trace,UE_70,AMF_2,AUSF_1,0.997286
9,trace,UE_70,AUSF_1,UDM_1,0.998799
9,trace,UE_70,UDM_1,AUSF_1,0.998799
9,trace,UE_70,AUSF_1,AMF_2,0.997286
9,trace,UE_70,AMF_2,UDM_1,0.998757
9,trace,UE_70,UDM_1,AMF_2,0.998757
9,trace,UE_70,AMF_2,gNB_4,0.998567
9,trace,UE_70,gNB_4,UE_70,0.997655
9,session,UE_70,,,0.981923
9,trace,UE_71,UE_71,gNB_2,0.997191
9,trace,UE_71,gNB_2,AMF_4,0.998652
9,trace,UE_71,AMF_4,AUSF_1,0.99726
9,trace,UE_71,AUSF_1,UDM_1,0.998799
9,trace,UE_71,UDM_1,AUSF_1,0.998799
9,trace,UE_71,AUSF_1,AMF_4,0.99726
9,trace,UE_71,AMF_4,UDM_1,0.997836
9,trace,UE_71,UDM_1,AMF_4,0.997836
9,trace,UE_71,AMF_4,gNB_2,0.998652
9,trace,UE_71,gNB_2,UE_71,0.998621
9,session,UE_71,,,0.981064
9,trace,UE_72,UE_72,gNB_6,0.997171
9,trace,UE_72,gNB_6,AMF_2,0.997815
9,trace,UE_72,AMF_2,AUSF_1,0.997286
9,trace,UE_72,AUSF_1,UDM_1,0.998799
9,trace,UE_72,UDM_1,AUSF_1,0.998799
9,trace,UE_72,AUSF_1,AMF_2,0.997286
9,trace,UE_72,AMF_2,UDM_1,0.998757
9,trace,UE_72,UDM_1,AMF_2,0.998757
9,trace,UE_72,AMF_2,gNB_6,0.997815
9,trace,UE_72,gNB_6,UE_72,0.997058
9,session,UE_72,,,0.979728
9,trace,UE_73,UE_73,gNB_2,0.998336
9,trace,UE_73,gNB_2,AMF_1,0.998504
9,trace,UE_73,AMF_1,AUSF_1,0.998709
9,trace,UE_73,AUSF_1,UDM_1,0.998799
9,trace,UE_73,UDM_1,AUSF_1,0.998799
9,trace,UE_73,AUSF_1,AMF_1,0.998709
9,trace,UE_73,AMF_1,UDM_1,0.997969
9,trace,UE_73,UDM_1,AMF_1,0.997969
9,trace,UE_73,AMF_1,gNB_2,0.998504
9,trace,UE_73,gNB_2,UE_73,0.997628
9,session,UE_73,,,0.984042
9,trace,UE_74,UE_74,gNB_6,0.998606
9,trace,UE_74,gNB_6,AMF_1,0.998175
9,trace,UE_74,AMF_1,AUSF_1,0.998709
9,trace,UE_74,AUSF_1,UDM_1,0.998799
9,trace,UE_74,UDM_1,AUSF_1,0.998799
9,trace,UE_74,AUSF_1,AMF_1,0.998709
9,trace,UE_74,AMF_1,UDM_1,0.997969
9,trace,UE_74,UDM_1,AMF_1,0.997969
9,trace,UE_74,AMF_1,gNB_6,0.998175
9,trace,UE_74,gNB_6,UE_74,0.998313
9,session,UE_74,,,0.984335
9,trace,UE_75,UE_75,gNB_3,0.997224
9,trace,UE_75,gNB_3,AMF_3,0.997465
9,trace,UE_75,AMF_3,AUSF_1,0.998475
9,trace,UE_75,AUSF_1,UDM_1,0.998799
9,trace,UE_75,UDM_1,AUSF_1,0.998799
9,trace,UE_75,AUSF_1,AMF_3,0.998475
9,trace,UE_75,AMF_3,UDM_1,0.998598
9,trace,UE_75,UDM_1,AMF_3,0.998598
9,trace,UE_75,AMF_3,gNB_3,0.997465
9,trace,UE_75,gNB_3,UE_75,0.99702
9,session,UE_75,,,0.981077
9,trace,UE_76,UE_76,gNB_2,0.998375
9,trace,UE_76,gNB_2,AMF_2,0.998313
9,trace,UE_76,AMF_2,AUSF_1,0.997286
9,trace,UE_76,AUSF_1,UDM_1,0.998799
9,trace,UE_76,UDM_1,AUSF_1,0.998799
9,trace,UE_76,AUSF_1,AMF_2,0.997286
9,trace,UE_76,AMF_2,UDM_1,0.998757
9,trace,UE_76,UDM_1,AMF_2,0.998757
9,trace,UE_76,AMF_2,gNB_2,0.998313
9,trace,UE_76,gNB_2,UE_76,0.9974
9,session,UE_76,,,0.982227
9,trace,UE_77,UE_77,gNB_3,0.99829
9,trace,UE_77,gNB_3,AMF_1,0.997754
9,trace,UE_77,AMF_1,AUSF_1,0.998709
9,trace,UE_77,AUSF_1,UDM_1,0.998799
9,trace,UE_77,UDM_1,AUSF_1,0.998799
9,trace,UE_77,AUSF_1,AMF_1,0.998709
9,trace,UE_77,AMF_1,UDM_1,0.997969
9,trace,UE_77,UDM_1,AMF_1,0.997969
9,trace,UE_77,AMF_1,gNB_3,0.997754
9,trace,UE_77,gNB_3,UE_77,0.998303
9,session,UE_77,,,0.983183
9,trace,UE_78,UE_78,gNB_4,0.997752
9,trace,UE_78,gNB_4,AMF_4,0.997323
9,trace,UE_78,AMF_4,AUSF_1,0.99726
9,trace,UE_78,AUSF_1,UDM_1,0.998799
9,trace,UE_78,UDM_1,AUSF_1,0.998799
9,trace,UE_78,AUSF_1,AMF_4,0.99726
9,trace,UE_78,AMF_4,UDM_1,0.997836
9,trace,UE_78,UDM_1,AMF_4,0.997836
9,trace,UE_78,AMF_4,gNB_4,0.997323
9,trace,UE_78,gNB_4,UE_78,0.997259
9,session,UE_78,,,0.977671
9,trace,UE_79,UE_79,gNB_1,0.997854
9,trace,UE_79,gNB_1,AMF_2,0.998253
9,trace,UE_79,AMF_2,AUSF_1,0.997286
9,trace,UE_79,AUSF_1,UDM_1,0.998799
9,trace,UE_79,UDM_1,AUSF_1,0.998799
9,trace,UE_79,AUSF_1,AMF_2,0.997286
9,trace,UE_79,AMF_2,UDM_1,0.998757
9,trace,UE_79,UDM_1,AMF_2,0.998757
9,trace,UE_79,AMF_2,gNB_1,0.998253
9,trace,UE_79,gNB_1,UE_79,0.998464
9,session,UE_79,,,0.982644
9,trace,UE_80,UE_80,gNB_2,0.998753
9,trace,UE_80,gNB_2,AMF_2,0.998313
9,trace,UE_80,AMF_2,AUSF_1,0.997286
9,trace,UE_80,AUSF_1,UDM_1,0.998799
9,trace,UE_80,UDM_1,AUSF_1,0.998799
9,trace,UE_80,AUSF_1,AMF_2,0.997286
9,trace,UE_80,AMF_2,UDM_1,0.998757
9,trace,UE_80,UDM_1,AMF_2,0.998757
9,trace,UE_80,AMF_2,gNB_2,0.998313
9,trace,UE_80,gNB_2,UE_80,0.997392
9,session,UE_80,,,0.98259
9,trace,UE_81,UE_81,gNB_1,0.997402
9,trace,UE_81,gNB_1,AMF_2,0.998253
9,trace,UE_81,AMF_2,AUSF_1,0.997286
9,trace,UE_81,AUSF_1,UDM_1,0.998799
9,trace,UE_81,UDM_1,AUSF_1,0.998799
9,trace,UE_81,AUSF_1,AMF_2,0.997286
9,trace,UE_81,AMF_2,UDM_1,0.998757
9,trace,UE_81,UDM_1,AMF_2,0.998757
9,trace,UE_81,AMF_2,gNB_1,0.998253
9,trace,UE_81,gNB_1,UE_81,0.997788
9,session,UE_81,,,0.981533
9,trace,UE_82,UE_82,gNB_5,0.997151
9,trace,UE_82,gNB_5,AMF_1,0.997142
9,trace,UE_82,AMF_1,AUSF_1,0.998709
9,trace,UE_82,AUSF_1,UDM_1,0.998799
9,trace,UE_82,UDM_1,AUSF_1,0.998799
9,trace,UE_82,AUSF_1,AMF_1,0.998709
9,trace,UE_82,AMF_1,UDM_1,0.997969
9,trace,UE_82,UDM_1,AMF_1,0.997969
9,trace,UE_82,AMF_1,gNB_5,0.997142
9,trace,UE_82,gNB_5,UE_82,0.99862
9,session,UE_82,,,0.981169
9,trace,UE_83,UE_83,gNB_4,0.997968
9,trace,UE_83,gNB_4,AMF_3,0.998039
9,trace,UE_83,AMF_3,AUSF_1,0.998475
9,trace,UE_83,AUSF_1,UDM_1,0.998799
9,trace,UE_83,UDM_1,AUSF_1,0.998799
9,trace,UE_83,AUSF_1,AMF_3,0.998475
9,trace,UE_83,AMF_3,UDM_1,0.998598
9,trace,UE_83,UDM_1,AMF_3,0.998598
9,trace,UE_83,AMF_3,gNB_4,0.998039
9,trace,UE_83,gNB_4,UE_83,0.997336
9,session,UE_83,,,0.983251
9,trace,UE_84,UE_84,gNB_7,0.997652
9,trace,UE_84,gNB_7,AMF_3,0.997043
9,trace,UE_84,AMF_3,AUSF_1,0.998475
9,trace,UE_84,AUSF_1,UDM_1,0.998799
9,trace,UE_84,UDM_1,AUSF_1,0.998799
9,trace,UE_84,AUSF_1,AMF_3,0.998475
9,trace,UE_84,AMF_3,UDM_1,0.998598
9,trace,UE_84,UDM_1,AMF_3,0.998598
9,trace,UE_84,AMF_3,gNB_7,0.997043
9,trace,UE_84,gNB_7,UE_84,0.997016
9,session,UE_84,,,0.980664
9,trace,UE_85,UE_85,gNB_5,0.998275
9,trace,UE_85,gNB_5,AMF_3,0.99736
9,trace,UE_85,AMF_3,AUSF_1,0.998475
9,trace,UE_85,AUSF_1,UDM_1,0.998799
9,trace,UE_85,UDM_1,AUSF_1,0.998799
9,trace,UE_85,AUSF_1,AMF_3,0.998475
9,trace,UE_85,AMF_3,UDM_1,0.998598
9,trace,UE_85,UDM_1,AMF_3,0.998598
9,trace,UE_85,AMF_3,gNB_5,0.99736
9,trace,UE_85,gNB_5,UE_85,0.998127
9,session,UE_85,,,0.982995
9,trace,UE_86,UE_86,gNB_1,0.997256
9,trace,UE_86,gNB_1,AMF_2,0.998253
9,trace,UE_86,AMF_2,AUSF_1,0.997286
9,trace,UE_86,AUSF_1,UDM_1,0.998799
9,trace,UE_86,UDM_1,AUSF_1,0.998799
9,trace,UE_86,AUSF_1,AMF_2,0.997286
9,trace,UE_86,AMF_2,UDM_1,0.998757
9,trace,UE_86,UDM_1,AMF_2,0.998757
9,trace,UE_86,AMF_2,gNB_1,0.998253
9,trace,UE_86,gNB_1,UE_86,0.998568
9,session,UE_86,,,0.982156
9,trace,UE_87,UE_87,gNB_5,0.997467
9,trace,UE_87,gNB_5,AMF_1,0.997142
9,trace,UE_87,AMF_1,AUSF_1,0.998709
9,trace,UE_87,AUSF_1,UDM_1,0.998799
9,trace,UE_87,UDM_1,AUSF_1,0.998799
9,trace,UE_87,AUSF_1,AMF_1,0.998709
9,trace,UE_87,AMF_1,UDM_1,0.997969
9,trace,UE_87,UDM_1,AMF_1,0.997969
9,trace,UE_87,AMF_1,gNB_5,0.997142
9,trace,UE_87,gNB_5,UE_87,0.99864
9,session,UE_87,,,0.9815
9,trace,UE_88,UE_88,gNB_6,0.998207
9,trace,UE_88,gNB_6,AMF_1,0.998175
9,trace,UE_88,AMF_1,AUSF_1,0.998709
9,trace,UE_88,AUSF_1,UDM_1,0.998799
9,trace,UE_88,UDM_1,AUSF_1,0.998799
9,trace,UE_88,AUSF_1,AMF_1,0.998709
9,trace,UE_88,AMF_1,UDM_1,0.997969
9,trace,UE_88,UDM_1,AMF_1,0.997969
9,trace,UE_88,AMF_1,gNB_6,0.998175
9,trace,UE_88,gNB_6,UE_88,0.998954
9,session,UE_88,,,0.984573
9,trace,UE_89,UE_89,gNB_5,0.997997
9,trace,UE_89,gNB_5,AMF_1,0.997142
9,trace,UE_89,AMF_1,AUSF_1,0.998709
9,trace,UE_89,AUSF_1,UDM_1,0.998799
9,trace,UE_89,UDM_1,AUSF_1,0.998799
9,trace,UE_89,AUSF_1,AMF_1,0.998709
9,trace,UE_89,AMF_1,UDM_1,0.997969
9,trace,UE_89,UDM_1,AMF_1,0.997969
9,trace,UE_89,AMF_1,gNB_5,0.997142
9,trace,UE_89,gNB_5,UE_89,0.99874
9,session,UE_89,,,0.98212
9,trace,UE_90,UE_90,gNB_4,0.997394
9,trace,UE_90,gNB_4,AMF_2,0.998567
9,trace,UE_90,AMF_2,AUSF_1,0.997286
9,trace,UE_90,AUSF_1,UDM_1,0.998799
9,trace,UE_90,UDM_1,AUSF_1,0.998799
9,trace,UE_90,AUSF_1,AMF_2,0.997286
9,trace,UE_90,AMF_2,UDM_1,0.998757
9,trace,UE_90,UDM_1,AMF_2,0.998757
9,trace,UE_90,AMF_2,gNB_4,0.998567
9,trace,UE_90,gNB_4,UE_90,0.998239
9,session,UE_90,,,0.982587
9,trace,UE_91,UE_91,gNB_2,0.998518
9,trace,UE_91,gNB_2,AMF_4,0.998652
9,trace,UE_91,AMF_4,AUSF_1,0.99726
9,trace,UE_91,AUSF_1,UDM_1,0.998799
9,trace,UE_91,UDM_1,AUSF_1,0.998799
9,trace,UE_91,AUSF_1,AMF_4,0.99726
9,trace,UE_91,AMF_4,UDM_1,0.997836
9,trace,UE_91,UDM_1,AMF_4,0.997836
9,trace,UE_91,AMF_4,gNB_2,0.998652
9,trace,UE_91,gNB_2,UE_91,0.998947
9,session,UE_91,,,0.98269
9,trace,UE_92,UE_92,gNB_5,0.998228
9,trace,UE_92,gNB_5,AMF_4,0.998064
9,trace,UE_92,AMF_4,AUSF_1,0.99726
9,trace,UE_92,AUSF_1,UDM_1,0.998799
9,trace,UE_92,UDM_1,AUSF_1,0.998799
9,trace,UE_92,AUSF_1,AMF_4,0.99726
9,trace,UE_92,AMF_4,UDM_1,0.997836
9,trace,UE_92,UDM_1,AMF_4,0.997836
9,trace,UE_92,AMF_4,gNB_5,0.998064
9,trace,UE_92,gNB_5,UE_92,0.997169
9,session,UE_92,,,0.979503
9,trace,UE_93,UE_93,gNB_2,0.99786
9,trace,UE_93,gNB_2,AMF_4,0.998652
9,trace,UE_93,AMF_4,AUSF_1,0.99726
9,trace,UE_93,AUSF_1,UDM_1,0.998799
9,trace,UE_93,UDM_1,AUSF_1,0.998799
9,trace,UE_93,AUSF_1,AMF_4,0.99726
9,trace,UE_93,AMF_4,UDM_1,0.997836
9,trace,UE_93,UDM_1,AMF_4,0.997836
9,trace,UE_93,AMF_4,gNB_2,0.998652
9,trace,UE_93,gNB_2,UE_93,0.998372
9,session,UE_93,,,0.981478
9,trace,UE_94,UE_94,gNB_3,0.997898
9,trace,UE_94,gNB_3,AMF_2,0.998314
9,trace,UE_94,AMF_2,AUSF_1,0.997286
9,trace,UE_94,AUSF_1,UDM_1,0.998799
9,trace,UE_94,UDM_1,AUSF_1,0.998799
9,trace,UE_94,AUSF_1,AMF_2,0.997286
9,trace,UE_94,AMF_2,UDM_1,0.998757
9,trace,UE_94,UDM_1,AMF_2,0.998757
9,trace,UE_94,AMF_2,gNB_3,0.998314
9,trace,UE_94,gNB_3,UE_94,0.998167
9,session,UE_94,,,0.982514
9,trace,UE_95,UE_95,gNB_6,0.998936
9,trace,UE_95,gNB_6,AMF_3,0.998453
9,trace,UE_95,AMF_3,AUSF_1,0.998475
9,trace,UE_95,AUSF_1,UDM_1,0.998799
9,trace,UE_95,UDM_1,AUSF_1,0.998799
9,trace,UE_95,AUSF_1,AMF_3,0.998475
9,trace,UE_95,AMF_3,UDM_1,0.998598
9,trace,UE_95,UDM_1,AMF_3,0.998598
9,trace,UE_95,AMF_3,gNB_6,0.998453
9,trace,UE_95,gNB_6,UE_95,0.998643
9,session,UE_95,,,0.986313
9,trace,UE_96,UE_96,gNB_1,0.997712
9,trace,UE_96,gNB_1,AMF_3,0.997854
9,trace,UE_96,AMF_3,AUSF_1,0.998475
9,trace,UE_96,AUSF_1,UDM_1,0.998799
9,trace,UE_96,UDM_1,AUSF_1,0.998799
9,trace,UE_96,AUSF_1,AMF_3,0.998475
9,trace,UE_96,AMF_3,UDM_1,0.998598
9,trace,UE_96,UDM_1,AMF_3,0.998598
9,trace,UE_96,AMF_3,gNB_1,0.997854
9,trace,UE_96,gNB_1,UE_96,0.997122
9,session,UE_96,,,0.982424
9,trace,UE_97,UE_97,gNB_1,0.99827
9,trace,UE_97,gNB_1,AMF_4,0.998587
9,trace,UE_97,AMF_4,AUSF_1,0.99726
9,trace,UE_97,AUSF_1,UDM_1,0.998799
9,trace,UE_97,UDM_1,AUSF_1,0.998799
9,trace,UE_97,AUSF_1,AMF_4,0.99726
9,trace,UE_97,AMF_4,UDM_1,0.997836
9,trace,UE_97,UDM_1,AMF_4,0.997836
9,trace,UE_97,AMF_4,gNB_1,0.998587
9,trace,UE_97,gNB_1,UE_97,0.997959
9,session,UE_97,,,0.981349
9,trace,UE_98,UE_98,gNB_7,0.998534
9,trace,UE_98,gNB_7,AMF_1,0.997934
9,trace,UE_98,AMF_1,AUSF_1,0.998709
9,trace,UE_98,AUSF_1,UDM_1,0.998799
9,trace,UE_98,UDM_1,AUSF_1,0.998799
9,trace,UE_98,AUSF_1,AMF_1,0.998709
9,trace,UE_98,AMF_1,UDM_1,0.997969
9,trace,UE_98,UDM_1,AMF_1,0.997969
9,trace,UE_98,AMF_1,gNB_7,0.997934
9,trace,UE_98,gNB_7,UE_98,0.998311
9,session,UE_98,,,0.983787
9,trace,UE_99,UE_99,gNB_4,0.997255
9,trace,UE_99,gNB_4,AMF_4,0.997323
9,trace,UE_99,AMF_4,AUSF_1,0.99726
9,trace,UE_99,AUSF_1,UDM_1,0.998799
9,trace,UE_99,UDM_1,AUSF_1,0.998799
9,trace,UE_99,AUSF_1,AMF_4,0.99726
9,trace,UE_99,AMF_4,UDM_1,0.997836
9,trace,UE_99,UDM_1,AMF_4,0.997836
9,trace,UE_99,AMF_4,gNB_4,0.997323
9,trace,UE_99,gNB_4,UE_99,0.998777
9,session,UE_99,,,0.978671
10,link,,AMF_3,gNB_4,0.998512
10,link,,AMF_1,gNB_6,0.997137
10,link,,AMF_2,gNB_7,0.998762
10,link,,AMF_3,AUSF_1,0.997775
10,link,,AUSF_1,UDM_1,0.998296
10,link,,AMF_4,gNB_6,0.997449
10,link,,AMF_2,gNB_5,0.997374
10,link,,AMF_1,gNB_3,0.997512
10,link,,AMF_3,gNB_2,0.998144
10,link,,AMF_2,UDM_1,0.998512
10,link,,AMF_4,gNB_3,0.997323
10,link,,AMF_2,gNB_4,0.998645
10,link,,AMF_1,gNB_1,0.997213
10,link,,AMF_2,gNB_1,0.997225
10,link,,AMF_4,gNB_1,0.998477
10,link,,AMF_2,AUSF_1,0.99751
10,link,,AMF_1,gNB_7,0.997402
10,link,,AMF_4,gNB_7,0.998168
10,link,,AMF_1,gNB_5,0.997644
10,link,,AMF_3,gNB_6,0.997671
10,link,,AMF_2,gNB_2,0.997058
10,link,,AMF_4,gNB_5,0.99858
10,link,,AMF_1,UDM_1,0.997484
10,link,,AMF_1,gNB_4,0.998296
10,link,,AMF_4,UDM_1,0.997274
10,link,,AMF_3,gNB_3,0.998221
10,link,,AMF_4,gNB_4,0.997457
10,link,,AMF_3,gNB_1,0.997675
10,link,,AMF_2,gNB_6,0.997171
10,link,,AMF_1,AUSF_1,0.998974
10,link,,AMF_4,AUSF_1,0.998582
10,link,,AMF_3,gNB_7,0.998274
10,link,,AMF_1,gNB_2,0.998033
10,link,,AMF_4,gNB_2,0.998067
10,link,,AMF_3,gNB_5,0.997549
10,link,,AMF_2,gNB_3,0.997463
10,link,,AMF_3,UDM_1,0.997143
10,trace,UE_1,UE_1,gNB_3,0.997839
10,trace,UE_1,gNB_3,AMF_1,0.997512
10,trace,UE_1,AMF_1,AUSF_1,0.998974
10,trace,UE_1,AUSF_1,UDM_1,0.998296
10,trace,UE_1,UDM_1,AUSF_1,0.998296
10,trace,UE_1,AUSF_1,AMF_1,0.998974
10,trace,UE_1,AMF_1,UDM_1,0.997484
10,trace,UE_1,UDM_1,AMF_1,0.997484
10,trace,UE_1,AMF_1,gNB_3,0.997512
10,trace,UE_1,gNB_3,UE_1,0.998555
