timestamp,level,ue_id,src,dst,success_rate
15,trace,UE_37,SMF_10,AMF_12,0.998053
15,trace,UE_37,AMF_12,gNB_11,0.997278
15,trace,UE_37,gNB_11,UE_37,0.998953
15,session,UE_37,,,0.983179
15,trace,UE_38,UE_38,gNB_9,0.997826
15,trace,UE_38,gNB_9,AMF_9,0.998785
15,trace,UE_38,AMF_9,SMF_6,0.997158
15,trace,UE_38,SMF_6,UPF_1,0.997272
15,trace,UE_38,UPF_1,SMF_6,0.997272
15,trace,UE_38,SMF_6,AMF_9,0.997158
15,trace,UE_38,AMF_9,gNB_9,0.998785
15,trace,UE_38,gNB_9,UE_38,0.99732
15,session,UE_38,,,0.981722
15,trace,UE_39,UE_39,gNB_12,0.9989
15,trace,UE_39,gNB_12,AMF_14,0.998598
15,trace,UE_39,AMF_14,SMF_5,0.998915
15,trace,UE_39,SMF_5,UPF_12,0.998327
15,trace,UE_39,UPF_12,SMF_5,0.998327
15,trace,UE_39,SMF_5,AMF_14,0.998915
15,trace,UE_39,AMF_14,gNB_12,0.998598
15,trace,UE_39,gNB_12,UE_39,0.998806
15,session,UE_39,,,0.989435
15,trace,UE_40,UE_40,gNB_12,0.998909
15,trace,UE_40,gNB_12,AMF_7,0.998404
15,trace,UE_40,AMF_7,SMF_18,0.997038
15,trace,UE_40,SMF_18,UPF_10,0.997681
15,trace,UE_40,UPF_10,SMF_18,0.997681
15,trace,UE_40,SMF_18,AMF_7,0.997038
15,trace,UE_40,AMF_7,gNB_12,0.998404
15,trace,UE_40,gNB_12,UE_40,0.998974
15,session,UE_40,,,0.984237
15,trace,UE_41,UE_41,gNB_2,0.997573
15,trace,UE_41,gNB_2,AMF_1,0.997953
15,trace,UE_41,AMF_1,SMF_3,0.998403
15,trace,UE_41,SMF_3,UPF_7,0.997206
15,trace,UE_41,UPF_7,SMF_3,0.997206
15,trace,UE_41,SMF_3,AMF_1,0.998403
15,trace,UE_41,AMF_1,gNB_2,0.997953
15,trace,UE_41,gNB_2,UE_41,0.998289
15,session,UE_41,,,0.983111
15,trace,UE_42,UE_42,gNB_10,0.997398
15,trace,UE_42,gNB_10,AMF_11,0.997432
15,trace,UE_42,AMF_11,SMF_5,0.99874
15,trace,UE_42,SMF_5,UPF_12,0.998327
15,trace,UE_42,UPF_12,SMF_5,0.998327
15,trace,UE_42,SMF_5,AMF_11,0.99874
15,trace,UE_42,AMF_11,gNB_10,0.997432
15,trace,UE_42,gNB_10,UE_42,0.997043
15,session,UE_42,,,0.983556
15,trace,UE_43,UE_43,gNB_12,0.998585
15,trace,UE_43,gNB_12,AMF_1,0.997719
15,trace,UE_43,AMF_1,SMF_17,0.997667
15,trace,UE_43,SMF_17,UPF_3,0.997766
15,trace,UE_43,UPF_3,SMF_17,0.997766
15,trace,UE_43,SMF_17,AMF_1,0.997667
15,trace,UE_43,AMF_1,gNB_12,0.997719
15,trace,UE_43,gNB_12,UE_43,0.998335
15,session,UE_43,,,0.983347
15,trace,UE_44,UE_44,gNB_11,0.99734
15,trace,UE_44,gNB_11,AMF_8,0.99827
15,trace,UE_44,AMF_8,SMF_2,0.997748
15,trace,UE_44,SMF_2,UPF_4,0.997831
15,trace,UE_44,UPF_4,SMF_2,0.997831
15,trace,UE_44,SMF_2,AMF_8,0.997748
15,trace,UE_44,AMF_8,gNB_11,0.99827
15,trace,UE_44,gNB_11,UE_44,0.997013
15,session,UE_44,,,0.98219
15,trace,UE_45,UE_45,gNB_3,0.99809
15,trace,UE_45,gNB_3,AMF_8,0.997233
15,trace,UE_45,AMF_8,SMF_1,0.998257
15,trace,UE_45,SMF_1,UPF_12,0.997397
15,trace,UE_45,UPF_12,SMF_1,0.997397
15,trace,UE_45,SMF_1,AMF_8,0.998257
15,trace,UE_45,AMF_8,gNB_3,0.997233
15,trace,UE_45,gNB_3,UE_45,0.99788
15,session,UE_45,,,0.981889
15,trace,UE_46,UE_46,gNB_12,0.998675
15,trace,UE_46,gNB_12,AMF_15,0.997779
15,trace,UE_46,AMF_15,SMF_10,0.997485
15,trace,UE_46,SMF_10,UPF_2,0.997234
15,trace,UE_46,UPF_2,SMF_10,0.997234
15,trace,UE_46,SMF_10,AMF_15,0.997485
15,trace,UE_46,AMF_15,gNB_12,0.997779
15,trace,UE_46,gNB_12,UE_46,0.99841
15,session,UE_46,,,0.982221
15,trace,UE_47,UE_47,gNB_13,0.998267
15,trace,UE_47,gNB_13,AMF_4,0.998792
15,trace,UE_47,AMF_4,SMF_7,0.99842
15,trace,UE_47,SMF_7,UPF_15,0.998027
15,trace,UE_47,UPF_15,SMF_7,0.998027
15,trace,UE_47,SMF_7,AMF_4,0.99842
15,trace,UE_47,AMF_4,gNB_13,0.998792
15,trace,UE_47,gNB_13,UE_47,0.997798
15,session,UE_47,,,0.98662
15,trace,UE_48,UE_48,gNB_10,0.997038
15,trace,UE_48,gNB_10,AMF_10,0.997249
15,trace,UE_48,AMF_10,SMF_8,0.998106
15,trace,UE_48,SMF_8,UPF_10,0.998196
15,trace,UE_48,UPF_10,SMF_8,0.998196
15,trace,UE_48,SMF_8,AMF_10,0.998106
15,trace,UE_48,AMF_10,gNB_10,0.997249
15,trace,UE_48,gNB_10,UE_48,0.998198
15,session,UE_48,,,0.982472
15,trace,UE_49,UE_49,gNB_7,0.99865
15,trace,UE_49,gNB_7,AMF_6,0.997818
15,trace,UE_49,AMF_6,SMF_10,0.997681
15,trace,UE_49,SMF_10,UPF_7,0.998103
15,trace,UE_49,UPF_7,SMF_10,0.998103
15,trace,UE_49,SMF_10,AMF_6,0.997681
15,trace,UE_49,AMF_6,gNB_7,0.997818
15,trace,UE_49,gNB_7,UE_49,0.997643
15,session,UE_49,,,0.983617
15,trace,UE_50,UE_50,gNB_13,0.997997
15,trace,UE_50,gNB_13,AMF_15,0.997493
15,trace,UE_50,AMF_15,SMF_16,0.998714
15,trace,UE_50,SMF_16,UPF_16,0.997767
15,trace,UE_50,UPF_16,SMF_16,0.997767
15,trace,UE_50,SMF_16,AMF_15,0.998714
15,trace,UE_50,AMF_15,gNB_13,0.997493
15,trace,UE_50,gNB_13,UE_50,0.998578
15,session,UE_50,,,0.984627
15,trace,UE_51,UE_51,gNB_6,0.997352
15,trace,UE_51,gNB_6,AMF_9,0.997826
15,trace,UE_51,AMF_9,SMF_10,0.997833
15,trace,UE_51,SMF_10,UPF_9,0.997596
15,trace,UE_51,UPF_9,SMF_10,0.997596
15,trace,UE_51,SMF_10,AMF_9,0.997833
15,trace,UE_51,AMF_9,gNB_6,0.997826
15,trace,UE_51,gNB_6,UE_51,0.998378
15,session,UE_51,,,0.982377
15,trace,UE_52,UE_52,gNB_14,0.997339
15,trace,UE_52,gNB_14,AMF_7,0.998743
15,trace,UE_52,AMF_7,SMF_18,0.997038
15,trace,UE_52,SMF_18,UPF_4,0.99744
15,trace,UE_52,UPF_4,SMF_18,0.99744
15,trace,UE_52,SMF_18,AMF_7,0.997038
15,trace,UE_52,AMF_7,gNB_14,0.998743
15,trace,UE_52,gNB_14,UE_52,0.997983
15,session,UE_52,,,0.981906
15,trace,UE_53,UE_53,gNB_2,0.997249
15,trace,UE_53,gNB_2,AMF_6,0.997496
15,trace,UE_53,AMF_6,SMF_12,0.997379
15,trace,UE_53,SMF_12,UPF_6,0.997563
15,trace,UE_53,UPF_6,SMF_12,0.997563
15,trace,UE_53,SMF_12,AMF_6,0.997379
15,trace,UE_53,AMF_6,gNB_2,0.997496
15,trace,UE_53,gNB_2,UE_53,0.997324
15,session,UE_53,,,0.97963
15,trace,UE_54,UE_54,gNB_16,0.998707
15,trace,UE_54,gNB_16,AMF_5,0.99853
15,trace,UE_54,AMF_5,SMF_14,0.997875
15,trace,UE_54,SMF_14,UPF_10,0.997028
15,trace,UE_54,UPF_10,SMF_14,0.997028
15,trace,UE_54,SMF_14,AMF_5,0.997875
15,trace,UE_54,AMF_5,gNB_16,0.99853
15,trace,UE_54,gNB_16,UE_54,0.998031
15,session,UE_54,,,0.983719
15,trace,UE_55,UE_55,gNB_15,0.998851
15,trace,UE_55,gNB_15,AMF_12,0.998447
15,trace,UE_55,AMF_12,SMF_6,0.99747
15,trace,UE_55,SMF_6,UPF_4,0.997084
15,trace,UE_55,UPF_4,SMF_6,0.997084
15,trace,UE_55,SMF_6,AMF_12,0.99747
15,trace,UE_55,AMF_12,gNB_15,0.998447
15,trace,UE_55,gNB_15,UE_55,0.998396
15,session,UE_55,,,0.983369
15,trace,UE_56,UE_56,gNB_13,0.997458
15,trace,UE_56,gNB_13,AMF_7,0.997338
15,trace,UE_56,AMF_7,SMF_12,0.998207
15,trace,UE_56,SMF_12,UPF_12,0.998796
15,trace,UE_56,UPF_12,SMF_12,0.998796
15,trace,UE_56,SMF_12,AMF_7,0.998207
15,trace,UE_56,AMF_7,gNB_13,0.997338
15,trace,UE_56,gNB_13,UE_56,0.998032
15,session,UE_56,,,0.98428
15,trace,UE_57,UE_57,gNB_14,0.998709
15,trace,UE_57,gNB_14,AMF_10,0.998086
15,trace,UE_57,AMF_10,SMF_17,0.997557
15,trace,UE_57,SMF_17,UPF_12,0.997598
15,trace,UE_57,UPF_12,SMF_17,0.997598
15,trace,UE_57,SMF_17,AMF_10,0.997557
15,trace,UE_57,AMF_10,gNB_14,0.998086
15,trace,UE_57,gNB_14,UE_57,0.998275
15,session,UE_57,,,0.983584
16,link,,AMF_12,gNB_5,0.997679
16,link,,AMF_6,SMF_10,0.997753
16,link,,SMF_10,UPF_9,0.997431
16,link,,AMF_10,gNB_16,0.997036
16,link,,AMF_9,SMF_12,0.998364
16,link,,SMF_12,UPF_2,0.998195
16,link,,AMF_12,gNB_16,0.997807
16,link,,AMF_2,SMF_16,0.998685
16,link,,AMF_10,gNB_10,0.998787
16,link,,AMF_12,gNB_11,0.998257
16,link,,SMF_17,UPF_3,0.998882
16,link,,AMF_1,SMF_12,0.998001
16,link,,SMF_14,UPF_16,0.997724
16,link,,AMF_2,gNB_14,0.99874
16,link,,AMF_12,SMF_6,0.998387
16,link,,SMF_8,UPF_10,0.997881
16,link,,SMF_1,UPF_14,0.997042
16,link,,AMF_11,SMF_14,0.998874
16,link,,AMF_15,gNB_13,0.99864
16,link,,SMF_4,UPF_7,0.997135
16,link,,AMF_6,SMF_7,0.997563
16,link,,AMF_13,SMF_5,0.99708
16,link,,SMF_5,UPF_15,0.997802
16,link,,AMF_12,SMF_14,0.998924
16,link,,AMF_3,gNB_5,0.997844
16,link,,SMF_4,UPF_8,0.997614
16,link,,AMF_6,gNB_7,0.998735
16,link,,AMF_3,gNB_16,0.998433
16,link,,AMF_15,SMF_10,0.99817
16,link,,SMF_16,UPF_14,0.99779
16,link,,AMF_11,SMF_5,0.998602
16,link,,AMF_2,gNB_5,0.997655
16,link,,AMF_9,gNB_6,0.99774
16,link,,SMF_17,UPF_6,0.998176
16,link,,AMF_2,gNB_11,0.997645
16,link,,AMF_1,gNB_13,0.99708
16,link,,AMF_6,gNB_3,0.997798
16,link,,AMF_6,gNB_2,0.998517
16,link,,AMF_11,gNB_17,0.998738
16,link,,SMF_6,UPF_13,0.997082
16,link,,AMF_12,SMF_5,0.998061
16,link,,AMF_3,SMF_1,0.997474
16,link,,AMF_14,gNB_14,0.998466
16,link,,AMF_4,SMF_14,0.998805
16,link,,AMF_2,SMF_6,0.99894
16,link,,AMF_9,SMF_10,0.998314
16,link,,SMF_13,UPF_8,0.998044
16,link,,AMF_7,gNB_12,0.997325
16,link,,AMF_8,SMF_16,0.998476
16,link,,AMF_1,SMF_3,0.998512
16,link,,AMF_12,gNB_17,0.997415
16,link,,SMF_16,UPF_16,0.99854
16,link,,SMF_14,UPF_5,0.998981
16,link,,SMF_17,UPF_5,0.997778
16,link,,SMF_10,UPF_7,0.998428
16,link,,SMF_12,UPF_1,0.998077
16,link,,SMF_5,UPF_9,0.997474
16,link,,SMF_2,UPF_4,0.998953
16,link,,AMF_15,SMF_16,0.998739
16,link,,SMF_12,UPF_6,0.997836
16,link,,SMF_10,UPF_8,0.99842
16,link,,SMF_14,UPF_4,0.997577
16,link,,AMF_13,gNB_6,0.998756
16,link,,AMF_4,gNB_13,0.997035
16,link,,SMF_18,UPF_10,0.998915
16,link,,SMF_1,UPF_6,0.997854
16,link,,SMF_13,UPF_2,0.997228
16,link,,SMF_6,UPF_17,0.998172
16,link,,SMF_6,UPF_1,0.998424
16,link,,AMF_7,SMF_12,0.998458
16,link,,AMF_11,SMF_17,0.997023
16,link,,AMF_3,gNB_11,0.997517
16,link,,AMF_11,gNB_13,0.997015
16,link,,AMF_15,gNB_2,0.997419
16,link,,AMF_9,gNB_7,0.997977
16,link,,AMF_9,SMF_16,0.997095
16,link,,AMF_10,SMF_17,0.99812
16,link,,SMF_10,UPF_2,0.997647
16,link,,AMF_3,SMF_6,0.998203
16,link,,AMF_1,SMF_17,0.997037
16,link,,SMF_5,UPF_17,0.998532
16,link,,AMF_11,SMF_3,0.998451
16,link,,SMF_1,UPF_9,0.997027
16,link,,SMF_9,UPF_1,0.997849
16,link,,AMF_1,gNB_14,0.998995
16,link,,AMF_13,SMF_13,0.998981
16,link,,AMF_9,gNB_9,0.998058
16,link,,SMF_7,UPF_15,0.997394
16,link,,SMF_3,UPF_5,0.998016
16,link,,AMF_9,gNB_2,0.9975
16,link,,AMF_5,gNB_16,0.997729
16,link,,SMF_6,UPF_4,0.997367
16,link,,AMF_7,SMF_18,0.998132
16,link,,AMF_12,SMF_10,0.997686
16,link,,AMF_1,gNB_2,0.997253
16,link,,AMF_8,SMF_1,0.997189
16,link,,AMF_7,gNB_13,0.997427
16,link,,AMF_13,SMF_16,0.99865
16,link,,SMF_16,UPF_9,0.99787
16,link,,AMF_14,gNB_12,0.998197
16,link,,AMF_8,gNB_3,0.998249
16,link,,AMF_11,SMF_7,0.997909
16,link,,AMF_12,SMF_13,0.998896
16,link,,AMF_2,SMF_18,0.99807
16,link,,SMF_3,UPF_7,0.998098
16,link,,SMF_18,UPF_15,0.998446
16,link,,AMF_6,gNB_17,0.997227
16,link,,AMF_11,gNB_7,0.998519
16,link,,AMF_9,gNB_11,0.997479
16,link,,AMF_12,SMF_18,0.998356
16,link,,AMF_12,gNB_15,0.998593
16,link,,AMF_5,SMF_14,0.998605
16,link,,AMF_10,SMF_7,0.997779
16,link,,SMF_17,UPF_12,0.998239
16,link,,AMF_14,SMF_5,0.998046
16,link,,SMF_5,UPF_12,0.998524
16,link,,AMF_3,SMF_9,0.998553
16,link,,SMF_14,UPF_3,0.997997
16,link,,AMF_9,SMF_6,0.997933
16,link,,AMF_14,SMF_12,0.997579
16,link,,AMF_15,gNB_12,0.997064
16,link,,AMF_6,SMF_4,0.9984
16,link,,SMF_7,UPF_13,0.998039
16,link,,AMF_8,gNB_5,0.997743
16,link,,SMF_7,UPF_9,0.998832
16,link,,SMF_9,UPF_8,0.998749
16,link,,SMF_16,UPF_17,0.997003
16,link,,AMF_9,SMF_5,0.997041
16,link,,AMF_14,gNB_17,0.997526
16,link,,AMF_10,gNB_14,0.997317
16,link,,AMF_12,gNB_14,0.997625
16,link,,AMF_8,gNB_11,0.998917
16,link,,AMF_10,SMF_8,0.998006
16,link,,SMF_14,UPF_10,0.998918
16,link,,AMF_1,SMF_1,0.997024
16,link,,AMF_15,SMF_5,0.998978
16,link,,SMF_12,UPF_12,0.998336
16,link,,AMF_8,SMF_2,0.997075
16,link,,SMF_14,UPF_2,0.998551
16,link,,AMF_13,gNB_16,0.997087
16,link,,AMF_4,SMF_7,0.997536
16,link,,SMF_12,UPF_8,0.997903
16,link,,AMF_13,gNB_11,0.997128
16,link,,AMF_1,SMF_14,0.998322
16,link,,SMF_1,UPF_12,0.997351
16,link,,AMF_11,gNB_5,0.998971
16,link,,AMF_1,gNB_12,0.997951
16,link,,AMF_8,SMF_4,0.99782
16,link,,SMF_18,UPF_9,0.997755
16,link,,AMF_7,gNB_14,0.99829
16,link,,AMF_4,gNB_14,0.998663
16,link,,AMF_6,SMF_12,0.997989
16,link,,SMF_18,UPF_4,0.998909
16,link,,AMF_11,gNB_10,0.997211
16,link,,AMF_14,SMF_17,0.997675
16,trace,UE_1,UE_1,gNB_17,0.997187
16,trace,UE_1,gNB_17,AMF_14,0.997526
16,trace,UE_1,AMF_14,SMF_12,0.997579
16,trace,UE_1,SMF_12,UPF_1,0.998077
16,trace,UE_1,UPF_1,SMF_12,0.998077
16,trace,UE_1,SMF_12,AMF_14,0.997579
16,trace,UE_1,AMF_14,gNB_17,0.997526
16,trace,UE_1,gNB_17,UE_1,0.998166
16,session,UE_1,,,0.981861
16,trace,UE_2,UE_2,gNB_14,0.998092
16,trace,UE_2,gNB_14,AMF_12,0.997625
16,trace,UE_2,AMF_12,SMF_14,0.998924
16,trace,UE_2,SMF_14,UPF_4,0.997577
16,trace,UE_2,UPF_4,SMF_14,0.997577
16,trace,UE_2,SMF_14,AMF_12,0.998924
16,trace,UE_2,AMF_12,gNB_14,0.997625
16,trace,UE_2,gNB_14,UE_2,0.998042
16,session,UE_2,,,0.984492
16,trace,UE_3,UE_3,gNB_14,0.998927
16,trace,UE_3,gNB_14,AMF_4,0.998663
16,trace,UE_3,AMF_4,SMF_14,0.998805
16,trace,UE_3,SMF_14,UPF_3,0.997997
16,trace,UE_3,UPF_3,SMF_14,0.997997
16,trace,UE_3,SMF_14,AMF_4,0.998805
16,trace,UE_3,AMF_4,gNB_14,0.998663
16,trace,UE_3,gNB_14,UE_3,0.997509
16,session,UE_3,,,0.987434
16,trace,UE_4,UE_4,gNB_17,0.998316
16,trace,UE_4,gNB_17,AMF_11,0.998738
16,trace,UE_4,AMF_11,SMF_7,0.997909
16,trace,UE_4,SMF_7,UPF_9,0.998832
16,trace,UE_4,UPF_9,SMF_7,0.998832
16,trace,UE_4,SMF_7,AMF_11,0.997909
16,trace,UE_4,AMF_11,gNB_17,0.998738
16,trace,UE_4,gNB_17,UE_4,0.997462
16,session,UE_4,,,0.986813
16,trace,UE_5,UE_5,gNB_16,0.998315
16,trace,UE_5,gNB_16,AMF_10,0.997036
16,trace,UE_5,AMF_10,SMF_7,0.997779
16,trace,UE_5,SMF_7,UPF_13,0.998039
16,trace,UE_5,UPF_13,SMF_7,0.998039
16,trace,UE_5,SMF_7,AMF_10,0.997779
16,trace,UE_5,AMF_10,gNB_16,0.997036
16,trace,UE_5,gNB_16,UE_5,0.99872
16,session,UE_5,,,0.98287
16,trace,UE_6,UE_6,gNB_11,0.998394
16,trace,UE_6,gNB_11,AMF_3,0.997517
16,trace,UE_6,AMF_3,SMF_9,0.998553
16,trace,UE_6,SMF_9,UPF_1,0.997849
16,trace,UE_6,UPF_1,SMF_9,0.997849
16,trace,UE_6,SMF_9,AMF_3,0.998553
16,trace,UE_6,AMF_3,gNB_11,0.997517
16,trace,UE_6,gNB_11,UE_6,0.998788
16,session,UE_6,,,0.985116
16,trace,UE_7,UE_7,gNB_5,0.998465
16,trace,UE_7,gNB_5,AMF_11,0.998971
16,trace,UE_7,AMF_11,SMF_17,0.997023
16,trace,UE_7,SMF_17,UPF_5,0.997778
16,trace,UE_7,UPF_5,SMF_17,0.997778
16,trace,UE_7,SMF_17,AMF_11,0.997023
16,trace,UE_7,AMF_11,gNB_5,0.998971
16,trace,UE_7,gNB_5,UE_7,0.997824
16,session,UE_7,,,0.983946
16,trace,UE_8,UE_8,gNB_2,0.997925
16,trace,UE_8,gNB_2,AMF_9,0.9975
16,trace,UE_8,AMF_9,SMF_16,0.997095
16,trace,UE_8,SMF_16,UPF_14,0.99779
16,trace,UE_8,UPF_14,SMF_16,0.99779
16,trace,UE_8,SMF_16,AMF_9,0.997095
16,trace,UE_8,AMF_9,gNB_2,0.9975
16,trace,UE_8,gNB_2,UE_8,0.997322
16,session,UE_8,,,0.980191
16,trace,UE_9,UE_9,gNB_16,0.998711
16,trace,UE_9,gNB_16,AMF_12,0.997807
16,trace,UE_9,AMF_12,SMF_13,0.998896
16,trace,UE_9,SMF_13,UPF_8,0.998044
16,trace,UE_9,UPF_8,SMF_13,0.998044
16,trace,UE_9,SMF_13,AMF_12,0.998896
16,trace,UE_9,AMF_12,gNB_16,0.997807
16,trace,UE_9,gNB_16,UE_9,0.998129
16,session,UE_9,,,0.986414
16,trace,UE_10,UE_10,gNB_5,0.997893
16,trace,UE_10,gNB_5,AMF_2,0.997655
16,trace,UE_10,AMF_2,SMF_6,0.99894
16,trace,UE_10,SMF_6,UPF_13,0.997082
16,trace,UE_10,UPF_13,SMF_6,0.997082
16,trace,UE_10,SMF_6,AMF_2,0.99894
16,trace,UE_10,AMF_2,gNB_5,0.997655
16,trace,UE_10,gNB_5,UE_10,0.997355
16,session,UE_10,,,0.982731
16,trace,UE_11,UE_11,gNB_11,0.997075
16,trace,UE_11,gNB_11,AMF_13,0.997128
16,trace,UE_11,AMF_13,SMF_5,0.99708
16,trace,UE_11,SMF_5,UPF_9,0.997474
16,trace,UE_11,UPF_9,SMF_5,0.997474
16,trace,UE_11,SMF_5,AMF_13,0.99708
16,trace,UE_11,AMF_13,gNB_11,0.997128
16,trace,UE_11,gNB_11,UE_11,0.998508
16,session,UE_11,,,0.979141
16,trace,UE_12,UE_12,gNB_7,0.997176
16,trace,UE_12,gNB_7,AMF_11,0.998519
16,trace,UE_12,AMF_11,SMF_14,0.998874
16,trace,UE_12,SMF_14,UPF_5,0.998981
16,trace,UE_12,UPF_5,SMF_14,0.998981
16,trace,UE_12,SMF_14,AMF_11,0.998874
16,trace,UE_12,AMF_11,gNB_7,0.998519
16,trace,UE_12,gNB_7,UE_12,0.997024
16,session,UE_12,,,0.987017
16,trace,UE_13,UE_13,gNB_2,0.997859
16,trace,UE_13,gNB_2,AMF_15,0.997419
16,trace,UE_13,AMF_15,SMF_5,0.998978
16,trace,UE_13,SMF_5,UPF_17,0.998532
16,trace,UE_13,UPF_17,SMF_5,0.998532
16,trace,UE_13,SMF_5,AMF_15,0.998978
16,trace,UE_13,AMF_15,gNB_2,0.997419
16,trace,UE_13,gNB_2,UE_13,0.997839
16,session,UE_13,,,0.985645
16,trace,UE_14,UE_14,gNB_5,0.998059
16,trace,UE_14,gNB_5,AMF_8,0.997743
16,trace,UE_14,AMF_8,SMF_4,0.99782
16,trace,UE_14,SMF_4,UPF_7,0.997135
16,trace,UE_14,UPF_7,SMF_4,0.997135
16,trace,UE_14,SMF_4,AMF_8,0.99782
16,trace,UE_14,AMF_8,gNB_5,0.997743
16,trace,UE_14,gNB_5,UE_14,0.997743
16,session,UE_14,,,0.98135
16,trace,UE_15,UE_15,gNB_7,0.998136
16,trace,UE_15,gNB_7,AMF_9,0.997977
16,trace,UE_15,AMF_9,SMF_12,0.998364
16,trace,UE_15,SMF_12,UPF_8,0.997903
16,trace,UE_15,UPF_8,SMF_12,0.997903
16,trace,UE_15,SMF_12,AMF_9,0.998364
16,trace,UE_15,AMF_9,gNB_7,0.997977
16,trace,UE_15,gNB_7,UE_15,0.99777
16,session,UE_15,,,0.9845
16,trace,UE_16,UE_16,gNB_14,0.99868
16,trace,UE_16,gNB_14,AMF_14,0.998466
16,trace,UE_16,AMF_14,SMF_17,0.997675
16,trace,UE_16,SMF_17,UPF_6,0.998176
16,trace,UE_16,UPF_6,SMF_17,0.998176
16,trace,UE_16,SMF_17,AMF_14,0.997675
16,trace,UE_16,AMF_14,gNB_14,0.998466
16,trace,UE_16,gNB_14,UE_16,0.998753
16,session,UE_16,,,0.986152
16,trace,UE_17,UE_17,gNB_2,0.997057
16,trace,UE_17,gNB_2,AMF_1,0.997253
16,trace,UE_17,AMF_1,SMF_1,0.997024
16,trace,UE_17,SMF_1,UPF_6,0.997854
16,trace,UE_17,UPF_6,SMF_1,0.997854
16,trace,UE_17,SMF_1,AMF_1,0.997024
16,trace,UE_17,AMF_1,gNB_2,0.997253
16,trace,UE_17,gNB_2,UE_17,0.998896
16,session,UE_17,,,0.980386
16,trace,UE_18,UE_18,gNB_5,0.998553
16,trace,UE_18,gNB_5,AMF_3,0.997844
16,trace,UE_18,AMF_3,SMF_9,0.998553
16,trace,UE_18,SMF_9,UPF_8,0.998749
16,trace,UE_18,UPF_8,SMF_9,0.998749
16,trace,UE_18,SMF_9,AMF_3,0.998553
16,trace,UE_18,AMF_3,gNB_5,0.997844
16,trace,UE_18,gNB_5,UE_18,0.998953
16,session,UE_18,,,0.987863
16,trace,UE_19,UE_19,gNB_17,0.998034
16,trace,UE_19,gNB_17,AMF_12,0.997415
16,trace,UE_19,AMF_12,SMF_18,0.998356
16,trace,UE_19,SMF_18,UPF_15,0.998446
16,trace,UE_19,UPF_15,SMF_18,0.998446
16,trace,UE_19,SMF_18,AMF_12,0.998356
16,trace,UE_19,AMF_12,gNB_17,0.997415
16,trace,UE_19,gNB_17,UE_19,0.997733
16,session,UE_19,,,0.984311
16,trace,UE_20,UE_20,gNB_16,0.99818
16,trace,UE_20,gNB_16,AMF_13,0.997087
16,trace,UE_20,AMF_13,SMF_13,0.998981
16,trace,UE_20,SMF_13,UPF_2,0.997228
16,trace,UE_20,UPF_2,SMF_13,0.997228
16,trace,UE_20,SMF_13,AMF_13,0.998981
16,trace,UE_20,AMF_13,gNB_16,0.997087
16,trace,UE_20,gNB_16,UE_20,0.997989
16,session,UE_20,,,0.982888
16,trace,UE_21,UE_21,gNB_17,0.997934
16,trace,UE_21,gNB_17,AMF_12,0.997415
16,trace,UE_21,AMF_12,SMF_5,0.998061
16,trace,UE_21,SMF_5,UPF_15,0.997802
16,trace,UE_21,UPF_15,SMF_5,0.997802
16,trace,UE_21,SMF_5,AMF_12,0.998061
16,trace,UE_21,AMF_12,gNB_17,0.997415
16,trace,UE_21,gNB_17,UE_21,0.997753
16,session,UE_21,,,0.982379
16,trace,UE_22,UE_22,gNB_6,0.998295
16,trace,UE_22,gNB_6,AMF_13,0.998756
16,trace,UE_22,AMF_13,SMF_16,0.99865
16,trace,UE_22,SMF_16,UPF_9,0.99787
16,trace,UE_22,UPF_9,SMF_16,0.99787
16,trace,UE_22,SMF_16,AMF_13,0.99865
16,trace,UE_22,AMF_13,gNB_6,0.998756
16,trace,UE_22,gNB_6,UE_22,0.997761
16,session,UE_22,,,0.986686
16,trace,UE_23,UE_23,gNB_5,0.998502
16,trace,UE_23,gNB_5,AMF_12,0.997679
16,trace,UE_23,AMF_12,SMF_14,0.998924
16,trace,UE_23,SMF_14,UPF_16,0.997724
16,trace,UE_23,UPF_16,SMF_14,0.997724
16,trace,UE_23,SMF_14,AMF_12,0.998924
16,trace,UE_23,AMF_12,gNB_5,0.997679
16,trace,UE_23,gNB_5,UE_23,0.997653
16,session,UE_23,,,0.984909
16,trace,UE_24,UE_24,gNB_11,0.998884
16,trace,UE_24,gNB_11,AMF_2,0.997645
16,trace,UE_24,AMF_2,SMF_16,0.998685
16,trace,UE_24,SMF_16,UPF_17,0.997003
16,trace,UE_24,UPF_17,SMF_16,0.997003
16,trace,UE_24,SMF_16,AMF_2,0.998685
16,trace,UE_24,AMF_2,gNB_11,0.997645
16,trace,UE_24,gNB_11,UE_24,0.997595
16,session,UE_24,,,0.983267
16,trace,UE_25,UE_25,gNB_16,0.997018
16,trace,UE_25,gNB_16,AMF_3,0.998433
16,trace,UE_25,AMF_3,SMF_6,0.998203
16,trace,UE_25,SMF_6,UPF_17,0.998172
16,trace,UE_25,UPF_17,SMF_6,0.998172
16,trace,UE_25,SMF_6,AMF_3,0.998203
16,trace,UE_25,AMF_3,gNB_16,0.998433
16,trace,UE_25,gNB_16,UE_25,0.997577
16,session,UE_25,,,0.98432
16,trace,UE_26,UE_26,gNB_17,0.998799
16,trace,UE_26,gNB_17,AMF_6,0.997227
16,trace,UE_26,AMF_6,SMF_4,0.9984
16,trace,UE_26,SMF_4,UPF_8,0.997614
