timestamp,level,ue_id,src,dst,success_rate
6,trace,UE_24,AUSF_1,AMF_3,0.998629
6,trace,UE_24,AMF_3,UDM_1,0.998816
6,trace,UE_24,UDM_1,AMF_3,0.998816
6,trace,UE_24,AMF_3,gNB_3,0.998872
6,trace,UE_24,gNB_3,UE_24,0.998685
6,session,UE_24,,,0.984368
6,trace,UE_25,UE_25,gNB_7,0.997209
6,trace,UE_25,gNB_7,AMF_2,0.998522
6,trace,UE_25,AMF_2,AUSF_1,0.997243
6,trace,UE_25,AUSF_1,UDM_1,0.997773
6,trace,UE_25,UDM_1,AUSF_1,0.997773
6,trace,UE_25,AUSF_1,AMF_2,0.997243
6,trace,UE_25,AMF_2,UDM_1,0.998367
6,trace,UE_25,UDM_1,AMF_2,0.998367
6,trace,UE_25,AMF_2,gNB_7,0.998522
6,trace,UE_25,gNB_7,UE_25,0.998121
6,session,UE_25,,,0.979334
6,trace,UE_26,UE_26,gNB_4,0.997186
6,trace,UE_26,gNB_4,AMF_2,0.997906
6,trace,UE_26,AMF_2,AUSF_1,0.997243
6,trace,UE_26,AUSF_1,UDM_1,0.997773
6,trace,UE_26,UDM_1,AUSF_1,0.997773
6,trace,UE_26,AUSF_1,AMF_2,0.997243
6,trace,UE_26,AMF_2,UDM_1,0.998367
6,trace,UE_26,UDM_1,AMF_2,0.998367
6,trace,UE_26,AMF_2,gNB_4,0.997906
6,trace,UE_26,gNB_4,UE_26,0.9983
6,session,UE_26,,,0.978278
6,trace,UE_27,UE_27,gNB_4,0.998316
6,trace,UE_27,gNB_4,AMF_3,0.998416
6,trace,UE_27,AMF_3,AUSF_1,0.998629
6,trace,UE_27,AUSF_1,UDM_1,0.997773
6,trace,UE_27,UDM_1,AUSF_1,0.997773
6,trace,UE_27,AUSF_1,AMF_3,0.998629
6,trace,UE_27,AMF_3,UDM_1,0.998816
6,trace,UE_27,UDM_1,AMF_3,0.998816
6,trace,UE_27,AMF_3,gNB_4,0.998416
6,trace,UE_27,gNB_4,UE_27,0.998199
6,session,UE_27,,,0.9839
6,trace,UE_28,UE_28,gNB_3,0.998995
6,trace,UE_28,gNB_3,AMF_3,0.998872
6,trace,UE_28,AMF_3,AUSF_1,0.998629
6,trace,UE_28,AUSF_1,UDM_1,0.997773
6,trace,UE_28,UDM_1,AUSF_1,0.997773
6,trace,UE_28,AUSF_1,AMF_3,0.998629
6,trace,UE_28,AMF_3,UDM_1,0.998816
6,trace,UE_28,UDM_1,AMF_3,0.998816
6,trace,UE_28,AMF_3,gNB_3,0.998872
6,trace,UE_28,gNB_3,UE_28,0.997493
6,session,UE_28,,,0.984771
6,trace,UE_29,UE_29,gNB_2,0.998855
6,trace,UE_29,gNB_2,AMF_4,0.997872
6,trace,UE_29,AMF_4,AUSF_1,0.998293
6,trace,UE_29,AUSF_1,UDM_1,0.997773
6,trace,UE_29,UDM_1,AUSF_1,0.997773
6,trace,UE_29,AUSF_1,AMF_4,0.998293
6,trace,UE_29,AMF_4,UDM_1,0.998741
6,trace,UE_29,UDM_1,AMF_4,0.998741
6,trace,UE_29,AMF_4,gNB_2,0.997872
6,trace,UE_29,gNB_2,UE_29,0.997592
6,session,UE_29,,,0.981952
6,trace,UE_30,UE_30,gNB_6,0.997729
6,trace,UE_30,gNB_6,AMF_1,0.998406
6,trace,UE_30,AMF_1,AUSF_1,0.997115
6,trace,UE_30,AUSF_1,UDM_1,0.997773
6,trace,UE_30,UDM_1,AUSF_1,0.997773
6,trace,UE_30,AUSF_1,AMF_1,0.997115
6,trace,UE_30,AMF_1,UDM_1,0.998352
6,trace,UE_30,UDM_1,AMF_1,0.998352
6,trace,UE_30,AMF_1,gNB_6,0.998406
6,trace,UE_30,gNB_6,UE_30,0.997039
6,session,UE_30,,,0.978275
6,trace,UE_31,UE_31,gNB_1,0.998998
6,trace,UE_31,gNB_1,AMF_1,0.997853
6,trace,UE_31,AMF_1,AUSF_1,0.997115
6,trace,UE_31,AUSF_1,UDM_1,0.997773
6,trace,UE_31,UDM_1,AUSF_1,0.997773
6,trace,UE_31,AUSF_1,AMF_1,0.997115
6,trace,UE_31,AMF_1,UDM_1,0.998352
6,trace,UE_31,UDM_1,AMF_1,0.998352
6,trace,UE_31,AMF_1,gNB_1,0.997853
6,trace,UE_31,gNB_1,UE_31,0.998606
6,session,UE_31,,,0.979972
6,trace,UE_32,UE_32,gNB_5,0.997523
6,trace,UE_32,gNB_5,AMF_4,0.997229
6,trace,UE_32,AMF_4,AUSF_1,0.998293
6,trace,UE_32,AUSF_1,UDM_1,0.997773
6,trace,UE_32,UDM_1,AUSF_1,0.997773
6,trace,UE_32,AUSF_1,AMF_4,0.998293
6,trace,UE_32,AMF_4,UDM_1,0.998741
6,trace,UE_32,UDM_1,AMF_4,0.998741
6,trace,UE_32,AMF_4,gNB_5,0.997229
6,trace,UE_32,gNB_5,UE_32,0.998405
6,session,UE_32,,,0.980177
6,trace,UE_33,UE_33,gNB_1,0.997402
6,trace,UE_33,gNB_1,AMF_3,0.997158
6,trace,UE_33,AMF_3,AUSF_1,0.998629
6,trace,UE_33,AUSF_1,UDM_1,0.997773
6,trace,UE_33,UDM_1,AUSF_1,0.997773
6,trace,UE_33,AUSF_1,AMF_3,0.998629
6,trace,UE_33,AMF_3,UDM_1,0.998816
6,trace,UE_33,UDM_1,AMF_3,0.998816
6,trace,UE_33,AMF_3,gNB_1,0.997158
6,trace,UE_33,gNB_1,UE_33,0.997701
6,session,UE_33,,,0.980035
6,trace,UE_34,UE_34,gNB_1,0.998891
6,trace,UE_34,gNB_1,AMF_2,0.998615
6,trace,UE_34,AMF_2,AUSF_1,0.997243
6,trace,UE_34,AUSF_1,UDM_1,0.997773
6,trace,UE_34,UDM_1,AUSF_1,0.997773
6,trace,UE_34,AUSF_1,AMF_2,0.997243
6,trace,UE_34,AMF_2,UDM_1,0.998367
6,trace,UE_34,UDM_1,AMF_2,0.998367
6,trace,UE_34,AMF_2,gNB_1,0.998615
6,trace,UE_34,gNB_1,UE_34,0.998634
6,session,UE_34,,,0.981673
6,trace,UE_35,UE_35,gNB_5,0.997401
6,trace,UE_35,gNB_5,AMF_2,0.998816
6,trace,UE_35,AMF_2,AUSF_1,0.997243
6,trace,UE_35,AUSF_1,UDM_1,0.997773
6,trace,UE_35,UDM_1,AUSF_1,0.997773
6,trace,UE_35,AUSF_1,AMF_2,0.997243
6,trace,UE_35,AMF_2,UDM_1,0.998367
6,trace,UE_35,UDM_1,AMF_2,0.998367
6,trace,UE_35,AMF_2,gNB_5,0.998816
6,trace,UE_35,gNB_5,UE_35,0.998996
6,session,UE_35,,,0.980958
6,trace,UE_36,UE_36,gNB_7,0.997334
6,trace,UE_36,gNB_7,AMF_3,0.997568
6,trace,UE_36,AMF_3,AUSF_1,0.998629
6,trace,UE_36,AUSF_1,UDM_1,0.997773
6,trace,UE_36,UDM_1,AUSF_1,0.997773
6,trace,UE_36,AUSF_1,AMF_3,0.998629
6,trace,UE_36,AMF_3,UDM_1,0.998816
6,trace,UE_36,UDM_1,AMF_3,0.998816
6,trace,UE_36,AMF_3,gNB_7,0.997568
6,trace,UE_36,gNB_7,UE_36,0.997192
6,session,UE_36,,,0.980273
6,trace,UE_37,UE_37,gNB_5,0.99788
6,trace,UE_37,gNB_5,AMF_2,0.998816
6,trace,UE_37,AMF_2,AUSF_1,0.997243
6,trace,UE_37,AUSF_1,UDM_1,0.997773
6,trace,UE_37,UDM_1,AUSF_1,0.997773
6,trace,UE_37,AUSF_1,AMF_2,0.997243
6,trace,UE_37,AMF_2,UDM_1,0.998367
6,trace,UE_37,UDM_1,AMF_2,0.998367
6,trace,UE_37,AMF_2,gNB_5,0.998816
6,trace,UE_37,gNB_5,UE_37,0.997384
6,session,UE_37,,,0.979846
6,trace,UE_38,UE_38,gNB_2,0.998581
6,trace,UE_38,gNB_2,AMF_4,0.997872
6,trace,UE_38,AMF_4,AUSF_1,0.998293
6,trace,UE_38,AUSF_1,UDM_1,0.997773
6,trace,UE_38,UDM_1,AUSF_1,0.997773
6,trace,UE_38,AUSF_1,AMF_4,0.998293
6,trace,UE_38,AMF_4,UDM_1,0.998741
6,trace,UE_38,UDM_1,AMF_4,0.998741
6,trace,UE_38,AMF_4,gNB_2,0.997872
6,trace,UE_38,gNB_2,UE_38,0.998721
6,session,UE_38,,,0.982794
6,trace,UE_39,UE_39,gNB_5,0.998425
6,trace,UE_39,gNB_5,AMF_4,0.997229
6,trace,UE_39,AMF_4,AUSF_1,0.998293
6,trace,UE_39,AUSF_1,UDM_1,0.997773
6,trace,UE_39,UDM_1,AUSF_1,0.997773
6,trace,UE_39,AUSF_1,AMF_4,0.998293
6,trace,UE_39,AMF_4,UDM_1,0.998741
6,trace,UE_39,UDM_1,AMF_4,0.998741
6,trace,UE_39,AMF_4,gNB_5,0.997229
6,trace,UE_39,gNB_5,UE_39,0.998208
6,session,UE_39,,,0.980869
6,trace,UE_40,UE_40,gNB_6,0.998732
6,trace,UE_40,gNB_6,AMF_2,0.998336
6,trace,UE_40,AMF_2,AUSF_1,0.997243
6,trace,UE_40,AUSF_1,UDM_1,0.997773
6,trace,UE_40,UDM_1,AUSF_1,0.997773
6,trace,UE_40,AUSF_1,AMF_2,0.997243
6,trace,UE_40,AMF_2,UDM_1,0.998367
6,trace,UE_40,UDM_1,AMF_2,0.998367
6,trace,UE_40,AMF_2,gNB_6,0.998336
6,trace,UE_40,gNB_6,UE_40,0.997689
6,session,UE_40,,,0.98004
6,trace,UE_41,UE_41,gNB_7,0.998527
6,trace,UE_41,gNB_7,AMF_3,0.997568
6,trace,UE_41,AMF_3,AUSF_1,0.998629
6,trace,UE_41,AUSF_1,UDM_1,0.997773
6,trace,UE_41,UDM_1,AUSF_1,0.997773
6,trace,UE_41,AUSF_1,AMF_3,0.998629
6,trace,UE_41,AMF_3,UDM_1,0.998816
6,trace,UE_41,UDM_1,AMF_3,0.998816
6,trace,UE_41,AMF_3,gNB_7,0.997568
6,trace,UE_41,gNB_7,UE_41,0.997814
6,session,UE_41,,,0.982058
6,trace,UE_42,UE_42,gNB_2,0.998769
6,trace,UE_42,gNB_2,AMF_2,0.998047
6,trace,UE_42,AMF_2,AUSF_1,0.997243
6,trace,UE_42,AUSF_1,UDM_1,0.997773
6,trace,UE_42,UDM_1,AUSF_1,0.997773
6,trace,UE_42,AUSF_1,AMF_2,0.997243
6,trace,UE_42,AMF_2,UDM_1,0.998367
6,trace,UE_42,UDM_1,AMF_2,0.998367
6,trace,UE_42,AMF_2,gNB_2,0.998047
6,trace,UE_42,gNB_2,UE_42,0.997659
6,session,UE_42,,,0.97948
6,trace,UE_43,UE_43,gNB_7,0.997931
6,trace,UE_43,gNB_7,AMF_3,0.997568
6,trace,UE_43,AMF_3,AUSF_1,0.998629
6,trace,UE_43,AUSF_1,UDM_1,0.997773
6,trace,UE_43,UDM_1,AUSF_1,0.997773
6,trace,UE_43,AUSF_1,AMF_3,0.998629
6,trace,UE_43,AMF_3,UDM_1,0.998816
6,trace,UE_43,UDM_1,AMF_3,0.998816
6,trace,UE_43,AMF_3,gNB_7,0.997568
6,trace,UE_43,gNB_7,UE_43,0.997078
6,session,UE_43,,,0.980748
6,trace,UE_44,UE_44,gNB_5,0.998648
6,trace,UE_44,gNB_5,AMF_3,0.998978
6,trace,UE_44,AMF_3,AUSF_1,0.998629
6,trace,UE_44,AUSF_1,UDM_1,0.997773
6,trace,UE_44,UDM_1,AUSF_1,0.997773
6,trace,UE_44,AUSF_1,AMF_3,0.998629
6,trace,UE_44,AMF_3,UDM_1,0.998816
6,trace,UE_44,UDM_1,AMF_3,0.998816
6,trace,UE_44,AMF_3,gNB_5,0.998978
6,trace,UE_44,gNB_5,UE_44,0.998473
6,session,UE_44,,,0.985606
6,trace,UE_45,UE_45,gNB_5,0.997232
6,trace,UE_45,gNB_5,AMF_1,0.997763
6,trace,UE_45,AMF_1,AUSF_1,0.997115
6,trace,UE_45,AUSF_1,UDM_1,0.997773
6,trace,UE_45,UDM_1,AUSF_1,0.997773
6,trace,UE_45,AUSF_1,AMF_1,0.997115
6,trace,UE_45,AMF_1,UDM_1,0.998352
6,trace,UE_45,UDM_1,AMF_1,0.998352
6,trace,UE_45,AMF_1,gNB_5,0.997763
6,trace,UE_45,gNB_5,UE_45,0.997751
6,session,UE_45,,,0.977225
6,trace,UE_46,UE_46,gNB_5,0.997987
6,trace,UE_46,gNB_5,AMF_1,0.997763
6,trace,UE_46,AMF_1,AUSF_1,0.997115
6,trace,UE_46,AUSF_1,UDM_1,0.997773
6,trace,UE_46,UDM_1,AUSF_1,0.997773
6,trace,UE_46,AUSF_1,AMF_1,0.997115
6,trace,UE_46,AMF_1,UDM_1,0.998352
6,trace,UE_46,UDM_1,AMF_1,0.998352
6,trace,UE_46,AMF_1,gNB_5,0.997763
6,trace,UE_46,gNB_5,UE_46,0.997252
6,session,UE_46,,,0.977476
6,trace,UE_47,UE_47,gNB_2,0.998282
6,trace,UE_47,gNB_2,AMF_3,0.998572
6,trace,UE_47,AMF_3,AUSF_1,0.998629
6,trace,UE_47,AUSF_1,UDM_1,0.997773
6,trace,UE_47,UDM_1,AUSF_1,0.997773
6,trace,UE_47,AUSF_1,AMF_3,0.998629
6,trace,UE_47,AMF_3,UDM_1,0.998816
6,trace,UE_47,UDM_1,AMF_3,0.998816
6,trace,UE_47,AMF_3,gNB_2,0.998572
6,trace,UE_47,gNB_2,UE_47,0.998488
6,session,UE_47,,,0.984458
6,trace,UE_48,UE_48,gNB_7,0.997786
6,trace,UE_48,gNB_7,AMF_1,0.998324
6,trace,UE_48,AMF_1,AUSF_1,0.997115
6,trace,UE_48,AUSF_1,UDM_1,0.997773
6,trace,UE_48,UDM_1,AUSF_1,0.997773
6,trace,UE_48,AUSF_1,AMF_1,0.997115
6,trace,UE_48,AMF_1,UDM_1,0.998352
6,trace,UE_48,UDM_1,AMF_1,0.998352
6,trace,UE_48,AMF_1,gNB_7,0.998324
6,trace,UE_48,gNB_7,UE_48,0.998611
6,session,UE_48,,,0.979712
6,trace,UE_49,UE_49,gNB_4,0.997012
6,trace,UE_49,gNB_4,AMF_4,0.997691
6,trace,UE_49,AMF_4,AUSF_1,0.998293
6,trace,UE_49,AUSF_1,UDM_1,0.997773
6,trace,UE_49,UDM_1,AUSF_1,0.997773
6,trace,UE_49,AUSF_1,AMF_4,0.998293
6,trace,UE_49,AMF_4,UDM_1,0.998741
6,trace,UE_49,UDM_1,AMF_4,0.998741
6,trace,UE_49,AMF_4,gNB_4,0.997691
6,trace,UE_49,gNB_4,UE_49,0.998532
6,session,UE_49,,,0.980709
6,trace,UE_50,UE_50,gNB_2,0.998803
6,trace,UE_50,gNB_2,AMF_3,0.998572
6,trace,UE_50,AMF_3,AUSF_1,0.998629
6,trace,UE_50,AUSF_1,UDM_1,0.997773
6,trace,UE_50,UDM_1,AUSF_1,0.997773
6,trace,UE_50,AUSF_1,AMF_3,0.998629
6,trace,UE_50,AMF_3,UDM_1,0.998816
6,trace,UE_50,UDM_1,AMF_3,0.998816
6,trace,UE_50,AMF_3,gNB_2,0.998572
6,trace,UE_50,gNB_2,UE_50,0.997955
6,session,UE_50,,,0.984447
6,trace,UE_51,UE_51,gNB_2,0.997952
6,trace,UE_51,gNB_2,AMF_4,0.997872
6,trace,UE_51,AMF_4,AUSF_1,0.998293
6,trace,UE_51,AUSF_1,UDM_1,0.997773
6,trace,UE_51,UDM_1,AUSF_1,0.997773
6,trace,UE_51,AUSF_1,AMF_4,0.998293
6,trace,UE_51,AMF_4,UDM_1,0.998741
6,trace,UE_51,UDM_1,AMF_4,0.998741
6,trace,UE_51,AMF_4,gNB_2,0.997872
6,trace,UE_51,gNB_2,UE_51,0.998195
6,session,UE_51,,,0.981658
6,trace,UE_52,UE_52,gNB_7,0.997146
6,trace,UE_52,gNB_7,AMF_4,0.997592
6,trace,UE_52,AMF_4,AUSF_1,0.998293
6,trace,UE_52,AUSF_1,UDM_1,0.997773
6,trace,UE_52,UDM_1,AUSF_1,0.997773
6,trace,UE_52,AUSF_1,AMF_4,0.998293
6,trace,UE_52,AMF_4,UDM_1,0.998741
6,trace,UE_52,UDM_1,AMF_4,0.998741
6,trace,UE_52,AMF_4,gNB_7,0.997592
6,trace,UE_52,gNB_7,UE_52,0.998757
6,session,UE_52,,,0.980866
6,trace,UE_53,UE_53,gNB_3,0.997867
6,trace,UE_53,gNB_3,AMF_1,0.997987
6,trace,UE_53,AMF_1,AUSF_1,0.997115
6,trace,UE_53,AUSF_1,UDM_1,0.997773
6,trace,UE_53,UDM_1,AUSF_1,0.997773
6,trace,UE_53,AUSF_1,AMF_1,0.997115
6,trace,UE_53,AMF_1,UDM_1,0.998352
6,trace,UE_53,UDM_1,AMF_1,0.998352
6,trace,UE_53,AMF_1,gNB_3,0.997987
6,trace,UE_53,gNB_3,UE_53,0.998454
6,session,UE_53,,,0.978976
6,trace,UE_54,UE_54,gNB_4,0.997072
6,trace,UE_54,gNB_4,AMF_1,0.998118
6,trace,UE_54,AMF_1,AUSF_1,0.997115
6,trace,UE_54,AUSF_1,UDM_1,0.997773
6,trace,UE_54,UDM_1,AUSF_1,0.997773
6,trace,UE_54,AUSF_1,AMF_1,0.997115
6,trace,UE_54,AMF_1,UDM_1,0.998352
6,trace,UE_54,UDM_1,AMF_1,0.998352
6,trace,UE_54,AMF_1,gNB_4,0.998118
6,trace,UE_54,gNB_4,UE_54,0.998182
6,session,UE_54,,,0.978187
6,trace,UE_55,UE_55,gNB_4,0.998239
6,trace,UE_55,gNB_4,AMF_4,0.997691
6,trace,UE_55,AMF_4,AUSF_1,0.998293
6,trace,UE_55,AUSF_1,UDM_1,0.997773
6,trace,UE_55,UDM_1,AUSF_1,0.997773
6,trace,UE_55,AUSF_1,AMF_4,0.998293
6,trace,UE_55,AMF_4,UDM_1,0.998741
6,trace,UE_55,UDM_1,AMF_4,0.998741
6,trace,UE_55,AMF_4,gNB_4,0.997691
6,trace,UE_55,gNB_4,UE_55,0.998195
6,session,UE_55,,,0.981585
6,trace,UE_56,UE_56,gNB_6,0.997294
6,trace,UE_56,gNB_6,AMF_3,0.998834
6,trace,UE_56,AMF_3,AUSF_1,0.998629
6,trace,UE_56,AUSF_1,UDM_1,0.997773
6,trace,UE_56,UDM_1,AUSF_1,0.997773
6,trace,UE_56,AUSF_1,AMF_3,0.998629
6,trace,UE_56,AMF_3,UDM_1,0.998816
6,trace,UE_56,UDM_1,AMF_3,0.998816
6,trace,UE_56,AMF_3,gNB_6,0.998834
6,trace,UE_56,gNB_6,UE_56,0.997882
6,session,UE_56,,,0.983403
6,trace,UE_57,UE_57,gNB_3,0.99824
6,trace,UE_57,gNB_3,AMF_2,0.997096
6,trace,UE_57,AMF_2,AUSF_1,0.997243
6,trace,UE_57,AUSF_1,UDM_1,0.997773
6,trace,UE_57,UDM_1,AUSF_1,0.997773
6,trace,UE_57,AUSF_1,AMF_2,0.997243
6,trace,UE_57,AMF_2,UDM_1,0.998367
6,trace,UE_57,UDM_1,AMF_2,0.998367
6,trace,UE_57,AMF_2,gNB_3,0.997096
6,trace,UE_57,gNB_3,UE_57,0.998928
6,session,UE_57,,,0.978337
6,trace,UE_58,UE_58,gNB_6,0.997571
6,trace,UE_58,gNB_6,AMF_4,0.997321
6,trace,UE_58,AMF_4,AUSF_1,0.998293
6,trace,UE_58,AUSF_1,UDM_1,0.997773
6,trace,UE_58,UDM_1,AUSF_1,0.997773
6,trace,UE_58,AUSF_1,AMF_4,0.998293
6,trace,UE_58,AMF_4,UDM_1,0.998741
6,trace,UE_58,UDM_1,AMF_4,0.998741
6,trace,UE_58,AMF_4,gNB_6,0.997321
6,trace,UE_58,gNB_6,UE_58,0.998654
6,session,UE_58,,,0.980651
6,trace,UE_59,UE_59,gNB_3,0.998153
6,trace,UE_59,gNB_3,AMF_3,0.998872
6,trace,UE_59,AMF_3,AUSF_1,0.998629
6,trace,UE_59,AUSF_1,UDM_1,0.997773
6,trace,UE_59,UDM_1,AUSF_1,0.997773
6,trace,UE_59,AUSF_1,AMF_3,0.998629
6,trace,UE_59,AMF_3,UDM_1,0.998816
6,trace,UE_59,UDM_1,AMF_3,0.998816
6,trace,UE_59,AMF_3,gNB_3,0.998872
6,trace,UE_59,gNB_3,UE_59,0.997212
6,session,UE_59,,,0.983665
6,trace,UE_60,UE_60,gNB_6,0.998068
6,trace,UE_60,gNB_6,AMF_3,0.998834
6,trace,UE_60,AMF_3,AUSF_1,0.998629
6,trace,UE_60,AUSF_1,UDM_1,0.997773
6,trace,UE_60,UDM_1,AUSF_1,0.997773
6,trace,UE_60,AUSF_1,AMF_3,0.998629
6,trace,UE_60,AMF_3,UDM_1,0.998816
6,trace,UE_60,UDM_1,AMF_3,0.998816
6,trace,UE_60,AMF_3,gNB_6,0.998834
6,trace,UE_60,gNB_6,UE_60,0.997908
6,session,UE_60,,,0.984192
6,trace,UE_61,UE_61,gNB_6,0.998377
6,trace,UE_61,gNB_6,AMF_2,0.998336
6,trace,UE_61,AMF_2,AUSF_1,0.997243
6,trace,UE_61,AUSF_1,UDM_1,0.997773
6,trace,UE_61,UDM_1,AUSF_1,0.997773
6,trace,UE_61,AUSF_1,AMF_2,0.997243
6,trace,UE_61,AMF_2,UDM_1,0.998367
6,trace,UE_61,UDM_1,AMF_2,0.998367
6,trace,UE_61,AMF_2,gNB_6,0.998336
6,trace,UE_61,gNB_6,UE_61,0.99793
6,session,UE_61,,,0.979929
6,trace,UE_62,UE_62,gNB_5,0.998947
6,trace,UE_62,gNB_5,AMF_4,0.997229
6,trace,UE_62,AMF_4,AUSF_1,0.998293
6,trace,UE_62,AUSF_1,UDM_1,0.997773
6,trace,UE_62,UDM_1,AUSF_1,0.997773
6,trace,UE_62,AUSF_1,AMF_4,0.998293
6,trace,UE_62,AMF_4,UDM_1,0.998741
6,trace,UE_62,UDM_1,AMF_4,0.998741
6,trace,UE_62,AMF_4,gNB_5,0.997229
6,trace,UE_62,gNB_5,UE_62,0.998919
6,session,UE_62,,,0.982081
6,trace,UE_63,UE_63,gNB_7,0.998857
6,trace,UE_63,gNB_7,AMF_3,0.997568
6,trace,UE_63,AMF_3,AUSF_1,0.998629
6,trace,UE_63,AUSF_1,UDM_1,0.997773
6,trace,UE_63,UDM_1,AUSF_1,0.997773
6,trace,UE_63,AUSF_1,AMF_3,0.998629
6,trace,UE_63,AMF_3,UDM_1,0.998816
6,trace,UE_63,UDM_1,AMF_3,0.998816
6,trace,UE_63,AMF_3,gNB_7,0.997568
6,trace,UE_63,gNB_7,UE_63,0.997556
6,session,UE_63,,,0.982128
6,trace,UE_64,UE_64,gNB_6,0.997978
6,trace,UE_64,gNB_6,AMF_2,0.998336
6,trace,UE_64,AMF_2,AUSF_1,0.997243
6,trace,UE_64,AUSF_1,UDM_1,0.997773
6,trace,UE_64,UDM_1,AUSF_1,0.997773
6,trace,UE_64,AUSF_1,AMF_2,0.997243
6,trace,UE_64,AMF_2,UDM_1,0.998367
6,trace,UE_64,UDM_1,AMF_2,0.998367
6,trace,UE_64,AMF_2,gNB_6,0.998336
6,trace,UE_64,gNB_6,UE_64,0.997878
6,session,UE_64,,,0.979485
6,trace,UE_65,UE_65,gNB_6,0.99727
6,trace,UE_65,gNB_6,AMF_1,0.998406
6,trace,UE_65,AMF_1,AUSF_1,0.997115
6,trace,UE_65,AUSF_1,UDM_1,0.997773
6,trace,UE_65,UDM_1,AUSF_1,0.997773
6,trace,UE_65,AUSF_1,AMF_1,0.997115
6,trace,UE_65,AMF_1,UDM_1,0.998352
6,trace,UE_65,UDM_1,AMF_1,0.998352
6,trace,UE_65,AMF_1,gNB_6,0.998406
6,trace,UE_65,gNB_6,UE_65,0.997313
6,session,UE_65,,,0.978095
6,trace,UE_66,UE_66,gNB_4,0.998024
6,trace,UE_66,gNB_4,AMF_2,0.997906
6,trace,UE_66,AMF_2,AUSF_1,0.997243
6,trace,UE_66,AUSF_1,UDM_1,0.997773
6,trace,UE_66,UDM_1,AUSF_1,0.997773
6,trace,UE_66,AUSF_1,AMF_2,0.997243
6,trace,UE_66,AMF_2,UDM_1,0.998367
6,trace,UE_66,UDM_1,AMF_2,0.998367
6,trace,UE_66,AMF_2,gNB_4,0.997906
6,trace,UE_66,gNB_4,UE_66,0.997606
6,session,UE_66,,,0.978419
6,trace,UE_67,UE_67,gNB_1,0.997703
6,trace,UE_67,gNB_1,AMF_4,0.997466
6,trace,UE_67,AMF_4,AUSF_1,0.998293
6,trace,UE_67,AUSF_1,UDM_1,0.997773
6,trace,UE_67,UDM_1,AUSF_1,0.997773
6,trace,UE_67,AUSF_1,AMF_4,0.998293
6,trace,UE_67,AMF_4,UDM_1,0.998741
6,trace,UE_67,UDM_1,AMF_4,0.998741
6,trace,UE_67,AMF_4,gNB_1,0.997466
6,trace,UE_67,gNB_1,UE_67,0.997031
6,session,UE_67,,,0.979471
6,trace,UE_68,UE_68,gNB_1,0.997564
6,trace,UE_68,gNB_1,AMF_3,0.997158
6,trace,UE_68,AMF_3,AUSF_1,0.998629
6,trace,UE_68,AUSF_1,UDM_1,0.997773
6,trace,UE_68,UDM_1,AUSF_1,0.997773
6,trace,UE_68,AUSF_1,AMF_3,0.998629
6,trace,UE_68,AMF_3,UDM_1,0.998816
6,trace,UE_68,UDM_1,AMF_3,0.998816
6,trace,UE_68,AMF_3,gNB_1,0.997158
6,trace,UE_68,gNB_1,UE_68,0.998387
6,session,UE_68,,,0.980867
6,trace,UE_69,UE_69,gNB_5,0.998224
6,trace,UE_69,gNB_5,AMF_2,0.998816
6,trace,UE_69,AMF_2,AUSF_1,0.997243
6,trace,UE_69,AUSF_1,UDM_1,0.997773
6,trace,UE_69,UDM_1,AUSF_1,0.997773
6,trace,UE_69,AUSF_1,AMF_2,0.997243
6,trace,UE_69,AMF_2,UDM_1,0.998367
6,trace,UE_69,UDM_1,AMF_2,0.998367
6,trace,UE_69,AMF_2,gNB_5,0.998816
6,trace,UE_69,gNB_5,UE_69,0.998984
6,session,UE_69,,,0.981756
6,trace,UE_70,UE_70,gNB_6,0.997726
6,trace,UE_70,gNB_6,AMF_3,0.998834
6,trace,UE_70,AMF_3,AUSF_1,0.998629
6,trace,UE_70,AUSF_1,UDM_1,0.997773
6,trace,UE_70,UDM_1,AUSF_1,0.997773
6,trace,UE_70,AUSF_1,AMF_3,0.998629
6,trace,UE_70,AMF_3,UDM_1,0.998816
6,trace,UE_70,UDM_1,AMF_3,0.998816
6,trace,UE_70,AMF_3,gNB_6,0.998834
6,trace,UE_70,gNB_6,UE_70,0.998302
6,session,UE_70,,,0.984243
6,trace,UE_71,UE_71,gNB_5,0.997973
6,trace,UE_71,gNB_5,AMF_2,0.998816
6,trace,UE_71,AMF_2,AUSF_1,0.997243
6,trace,UE_71,AUSF_1,UDM_1,0.997773
6,trace,UE_71,UDM_1,AUSF_1,0.997773
6,trace,UE_71,AUSF_1,AMF_2,0.997243
6,trace,UE_71,AMF_2,UDM_1,0.998367
6,trace,UE_71,UDM_1,AMF_2,0.998367
6,trace,UE_71,AMF_2,gNB_5,0.998816
6,trace,UE_71,gNB_5,UE_71,0.998606
6,session,UE_71,,,0.981137
6,trace,UE_72,UE_72,gNB_2,0.998938
6,trace,UE_72,gNB_2,AMF_1,0.998557
6,trace,UE_72,AMF_1,AUSF_1,0.997115
6,trace,UE_72,AUSF_1,UDM_1,0.997773
6,trace,UE_72,UDM_1,AUSF_1,0.997773
6,trace,UE_72,AUSF_1,AMF_1,0.997115
6,trace,UE_72,AMF_1,UDM_1,0.998352
6,trace,UE_72,UDM_1,AMF_1,0.998352
6,trace,UE_72,AMF_1,gNB_2,0.998557
6,trace,UE_72,gNB_2,UE_72,0.998714
6,session,UE_72,,,0.981403
