timestamp,level,ue_id,src,dst,success_rate
10,trace,UE_4,SMF_17,AMF_8,0.997539
10,trace,UE_4,AMF_8,gNB_2,0.997667
10,trace,UE_4,gNB_2,UE_4,0.997097
10,session,UE_4,,,0.979793
10,trace,UE_5,UE_5,gNB_1,0.998198
10,trace,UE_5,gNB_1,AMF_10,0.997569
10,trace,UE_5,AMF_10,SMF_7,0.997312
10,trace,UE_5,SMF_7,UPF_17,0.997586
10,trace,UE_5,UPF_17,SMF_7,0.997586
10,trace,UE_5,SMF_7,AMF_10,0.997312
10,trace,UE_5,AMF_10,gNB_1,0.997569
10,trace,UE_5,gNB_1,UE_5,0.99713
10,session,UE_5,,,0.980432
10,trace,UE_6,UE_6,gNB_14,0.997977
10,trace,UE_6,gNB_14,AMF_1,0.997421
10,trace,UE_6,AMF_1,SMF_13,0.997394
10,trace,UE_6,SMF_13,UPF_1,0.997049
10,trace,UE_6,UPF_1,SMF_13,0.997049
10,trace,UE_6,SMF_13,AMF_1,0.997394
10,trace,UE_6,AMF_1,gNB_14,0.997421
10,trace,UE_6,gNB_14,UE_6,0.997138
10,session,UE_6,,,0.979037
10,trace,UE_7,UE_7,gNB_3,0.997063
10,trace,UE_7,gNB_3,AMF_9,0.998618
10,trace,UE_7,AMF_9,SMF_13,0.998895
10,trace,UE_7,SMF_13,UPF_11,0.997881
10,trace,UE_7,UPF_11,SMF_13,0.997881
10,trace,UE_7,SMF_13,AMF_9,0.998895
10,trace,UE_7,AMF_9,gNB_3,0.998618
10,trace,UE_7,gNB_3,UE_7,0.998403
10,session,UE_7,,,0.986336
10,trace,UE_8,UE_8,gNB_16,0.998523
10,trace,UE_8,gNB_16,AMF_8,0.998198
10,trace,UE_8,AMF_8,SMF_8,0.998092
10,trace,UE_8,SMF_8,UPF_5,0.997764
10,trace,UE_8,UPF_5,SMF_8,0.997764
10,trace,UE_8,SMF_8,AMF_8,0.998092
10,trace,UE_8,AMF_8,gNB_16,0.998198
10,trace,UE_8,gNB_16,UE_8,0.997701
10,session,UE_8,,,0.984439
10,trace,UE_9,UE_9,gNB_1,0.998228
10,trace,UE_9,gNB_1,AMF_5,0.99802
10,trace,UE_9,AMF_5,SMF_5,0.998999
10,trace,UE_9,SMF_5,UPF_4,0.998955
10,trace,UE_9,UPF_4,SMF_5,0.998955
10,trace,UE_9,SMF_5,AMF_5,0.998999
10,trace,UE_9,AMF_5,gNB_1,0.99802
10,trace,UE_9,gNB_1,UE_9,0.997995
10,session,UE_9,,,0.988232
10,trace,UE_10,UE_10,gNB_13,0.998787
10,trace,UE_10,gNB_13,AMF_4,0.998939
10,trace,UE_10,AMF_4,SMF_6,0.998258
10,trace,UE_10,SMF_6,UPF_3,0.997782
10,trace,UE_10,UPF_3,SMF_6,0.997782
10,trace,UE_10,SMF_6,AMF_4,0.998258
10,trace,UE_10,AMF_4,gNB_13,0.998939
10,trace,UE_10,gNB_13,UE_10,0.998137
10,session,UE_10,,,0.986958
10,trace,UE_11,UE_11,gNB_6,0.998498
10,trace,UE_11,gNB_6,AMF_8,0.997493
10,trace,UE_11,AMF_8,SMF_5,0.997442
10,trace,UE_11,SMF_5,UPF_5,0.998114
10,trace,UE_11,UPF_5,SMF_5,0.998114
10,trace,UE_11,SMF_5,AMF_8,0.997442
10,trace,UE_11,AMF_8,gNB_6,0.997493
10,trace,UE_11,gNB_6,UE_11,0.997863
10,session,UE_11,,,0.982592
10,trace,UE_12,UE_12,gNB_1,0.998343
10,trace,UE_12,gNB_1,AMF_4,0.997224
10,trace,UE_12,AMF_4,SMF_2,0.997525
10,trace,UE_12,SMF_2,UPF_7,0.998503
10,trace,UE_12,UPF_7,SMF_2,0.998503
10,trace,UE_12,SMF_2,AMF_4,0.997525
10,trace,UE_12,AMF_4,gNB_1,0.997224
10,trace,UE_12,gNB_1,UE_12,0.99711
10,session,UE_12,,,0.982097
10,trace,UE_13,UE_13,gNB_14,0.997601
10,trace,UE_13,gNB_14,AMF_2,0.997578
10,trace,UE_13,AMF_2,SMF_1,0.997616
10,trace,UE_13,SMF_1,UPF_11,0.998682
10,trace,UE_13,UPF_11,SMF_1,0.998682
10,trace,UE_13,SMF_1,AMF_2,0.997616
10,trace,UE_13,AMF_2,gNB_14,0.997578
10,trace,UE_13,gNB_14,UE_13,0.997196
10,session,UE_13,,,0.98268
10,trace,UE_14,UE_14,gNB_9,0.997358
10,trace,UE_14,gNB_9,AMF_5,0.997206
10,trace,UE_14,AMF_5,SMF_13,0.998964
10,trace,UE_14,SMF_13,UPF_16,0.998181
10,trace,UE_14,UPF_16,SMF_13,0.998181
10,trace,UE_14,SMF_13,AMF_5,0.998964
10,trace,UE_14,AMF_5,gNB_9,0.997206
10,trace,UE_14,gNB_9,UE_14,0.99798
10,session,UE_14,,,0.984149
10,trace,UE_15,UE_15,gNB_3,0.997053
10,trace,UE_15,gNB_3,AMF_14,0.998561
10,trace,UE_15,AMF_14,SMF_18,0.997289
10,trace,UE_15,SMF_18,UPF_16,0.997704
10,trace,UE_15,UPF_16,SMF_18,0.997704
10,trace,UE_15,SMF_18,AMF_14,0.997289
10,trace,UE_15,AMF_14,gNB_3,0.998561
10,trace,UE_15,gNB_3,UE_15,0.998918
10,session,UE_15,,,0.983202
10,trace,UE_16,UE_16,gNB_12,0.998915
10,trace,UE_16,gNB_12,AMF_15,0.997305
10,trace,UE_16,AMF_15,SMF_15,0.998428
10,trace,UE_16,SMF_15,UPF_7,0.998093
10,trace,UE_16,UPF_7,SMF_15,0.998093
10,trace,UE_16,SMF_15,AMF_15,0.998428
10,trace,UE_16,AMF_15,gNB_12,0.997305
10,trace,UE_16,gNB_12,UE_16,0.997442
10,session,UE_16,,,0.98412
10,trace,UE_17,UE_17,gNB_16,0.998291
10,trace,UE_17,gNB_16,AMF_6,0.998883
10,trace,UE_17,AMF_6,SMF_13,0.997816
10,trace,UE_17,SMF_13,UPF_13,0.998471
10,trace,UE_17,UPF_13,SMF_13,0.998471
10,trace,UE_17,SMF_13,AMF_6,0.997816
10,trace,UE_17,AMF_6,gNB_16,0.998883
10,trace,UE_17,gNB_16,UE_17,0.998159
10,session,UE_17,,,0.986865
10,trace,UE_18,UE_18,gNB_12,0.998381
10,trace,UE_18,gNB_12,AMF_12,0.997954
10,trace,UE_18,AMF_12,SMF_13,0.99758
10,trace,UE_18,SMF_13,UPF_5,0.998159
10,trace,UE_18,UPF_5,SMF_13,0.998159
10,trace,UE_18,SMF_13,AMF_12,0.99758
10,trace,UE_18,AMF_12,gNB_12,0.997954
10,trace,UE_18,gNB_12,UE_18,0.998848
10,session,UE_18,,,0.984719
10,trace,UE_19,UE_19,gNB_14,0.998586
10,trace,UE_19,gNB_14,AMF_15,0.998941
10,trace,UE_19,AMF_15,SMF_6,0.997211
10,trace,UE_19,SMF_6,UPF_7,0.998814
10,trace,UE_19,UPF_7,SMF_6,0.998814
10,trace,UE_19,SMF_6,AMF_15,0.997211
10,trace,UE_19,AMF_15,gNB_14,0.998941
10,trace,UE_19,gNB_14,UE_19,0.998657
10,session,UE_19,,,0.987244
10,trace,UE_20,UE_20,gNB_9,0.998616
10,trace,UE_20,gNB_9,AMF_10,0.998055
10,trace,UE_20,AMF_10,SMF_1,0.998837
10,trace,UE_20,SMF_1,UPF_1,0.997457
10,trace,UE_20,UPF_1,SMF_1,0.997457
10,trace,UE_20,SMF_1,AMF_10,0.998837
10,trace,UE_20,AMF_10,gNB_9,0.998055
10,trace,UE_20,gNB_9,UE_20,0.997391
10,session,UE_20,,,0.984805
10,trace,UE_21,UE_21,gNB_14,0.998233
10,trace,UE_21,gNB_14,AMF_12,0.998806
10,trace,UE_21,AMF_12,SMF_8,0.998968
10,trace,UE_21,SMF_8,UPF_15,0.998725
10,trace,UE_21,UPF_15,SMF_8,0.998725
10,trace,UE_21,SMF_8,AMF_12,0.998968
10,trace,UE_21,AMF_12,gNB_14,0.998806
10,trace,UE_21,gNB_14,UE_21,0.99781
10,session,UE_21,,,0.989093
10,trace,UE_22,UE_22,gNB_15,0.997816
10,trace,UE_22,gNB_15,AMF_8,0.998973
10,trace,UE_22,AMF_8,SMF_7,0.99788
10,trace,UE_22,SMF_7,UPF_6,0.998282
10,trace,UE_22,UPF_6,SMF_7,0.998282
10,trace,UE_22,SMF_7,AMF_8,0.99788
10,trace,UE_22,AMF_8,gNB_15,0.998973
10,trace,UE_22,gNB_15,UE_22,0.998875
10,session,UE_22,,,0.987035
10,trace,UE_23,UE_23,gNB_7,0.997049
10,trace,UE_23,gNB_7,AMF_7,0.997736
10,trace,UE_23,AMF_7,SMF_3,0.998238
10,trace,UE_23,SMF_3,UPF_8,0.998851
10,trace,UE_23,UPF_8,SMF_3,0.998851
10,trace,UE_23,SMF_3,AMF_7,0.998238
10,trace,UE_23,AMF_7,gNB_7,0.997736
10,trace,UE_23,gNB_7,UE_23,0.998096
10,session,UE_23,,,0.984895
10,trace,UE_24,UE_24,gNB_4,0.998602
10,trace,UE_24,gNB_4,AMF_5,0.998829
10,trace,UE_24,AMF_5,SMF_8,0.997926
10,trace,UE_24,SMF_8,UPF_8,0.998315
10,trace,UE_24,UPF_8,SMF_8,0.998315
10,trace,UE_24,SMF_8,AMF_5,0.997926
10,trace,UE_24,AMF_5,gNB_4,0.998829
10,trace,UE_24,gNB_4,UE_24,0.99804
10,session,UE_24,,,0.986857
10,trace,UE_25,UE_25,gNB_8,0.998625
10,trace,UE_25,gNB_8,AMF_4,0.997376
10,trace,UE_25,AMF_4,SMF_12,0.997123
10,trace,UE_25,SMF_12,UPF_9,0.99829
10,trace,UE_25,UPF_9,SMF_12,0.99829
10,trace,UE_25,SMF_12,AMF_4,0.997123
10,trace,UE_25,AMF_4,gNB_8,0.997376
10,trace,UE_25,gNB_8,UE_25,0.998193
10,session,UE_25,,,0.982528
10,trace,UE_26,UE_26,gNB_8,0.997827
10,trace,UE_26,gNB_8,AMF_4,0.997376
10,trace,UE_26,AMF_4,SMF_13,0.997349
10,trace,UE_26,SMF_13,UPF_6,0.998401
10,trace,UE_26,UPF_6,SMF_13,0.998401
10,trace,UE_26,SMF_13,AMF_4,0.997349
10,trace,UE_26,AMF_4,gNB_8,0.997376
10,trace,UE_26,gNB_8,UE_26,0.997201
10,session,UE_26,,,0.981432
10,trace,UE_27,UE_27,gNB_1,0.997753
10,trace,UE_27,gNB_1,AMF_11,0.997755
10,trace,UE_27,AMF_11,SMF_8,0.997069
10,trace,UE_27,SMF_8,UPF_15,0.998725
10,trace,UE_27,UPF_15,SMF_8,0.998725
10,trace,UE_27,SMF_8,AMF_11,0.997069
10,trace,UE_27,AMF_11,gNB_1,0.997755
10,trace,UE_27,gNB_1,UE_27,0.997776
10,session,UE_27,,,0.982757
10,trace,UE_28,UE_28,gNB_14,0.99729
10,trace,UE_28,gNB_14,AMF_1,0.997421
10,trace,UE_28,AMF_1,SMF_12,0.998084
10,trace,UE_28,SMF_12,UPF_13,0.998159
10,trace,UE_28,UPF_13,SMF_12,0.998159
10,trace,UE_28,SMF_12,AMF_1,0.998084
10,trace,UE_28,AMF_1,gNB_14,0.997421
10,trace,UE_28,gNB_14,UE_28,0.998273
10,session,UE_28,,,0.983018
10,trace,UE_29,UE_29,gNB_1,0.997241
10,trace,UE_29,gNB_1,AMF_12,0.998991
10,trace,UE_29,AMF_12,SMF_3,0.997232
10,trace,UE_29,SMF_3,UPF_9,0.998944
10,trace,UE_29,UPF_9,SMF_3,0.998944
10,trace,UE_29,SMF_3,AMF_12,0.997232
10,trace,UE_29,AMF_12,gNB_1,0.998991
10,trace,UE_29,gNB_1,UE_29,0.997105
10,session,UE_29,,,0.984779
10,trace,UE_30,UE_30,gNB_5,0.998904
10,trace,UE_30,gNB_5,AMF_2,0.997955
10,trace,UE_30,AMF_2,SMF_13,0.998847
10,trace,UE_30,SMF_13,UPF_5,0.998159
10,trace,UE_30,UPF_5,SMF_13,0.998159
10,trace,UE_30,SMF_13,AMF_2,0.998847
10,trace,UE_30,AMF_2,gNB_5,0.997955
10,trace,UE_30,gNB_5,UE_30,0.99857
10,session,UE_30,,,0.987464
10,trace,UE_31,UE_31,gNB_4,0.997526
10,trace,UE_31,gNB_4,AMF_7,0.998807
10,trace,UE_31,AMF_7,SMF_9,0.998579
10,trace,UE_31,SMF_9,UPF_6,0.998463
10,trace,UE_31,UPF_6,SMF_9,0.998463
10,trace,UE_31,SMF_9,AMF_7,0.998579
10,trace,UE_31,AMF_7,gNB_4,0.998807
10,trace,UE_31,gNB_4,UE_31,0.998321
10,session,UE_31,,,0.987613
10,trace,UE_32,UE_32,gNB_17,0.997929
10,trace,UE_32,gNB_17,AMF_15,0.998386
10,trace,UE_32,AMF_15,SMF_13,0.997186
10,trace,UE_32,SMF_13,UPF_15,0.998054
10,trace,UE_32,UPF_15,SMF_13,0.998054
10,trace,UE_32,SMF_13,AMF_15,0.997186
10,trace,UE_32,AMF_15,gNB_17,0.998386
10,trace,UE_32,gNB_17,UE_32,0.997774
10,session,UE_32,,,0.983081
10,trace,UE_33,UE_33,gNB_16,0.997713
10,trace,UE_33,gNB_16,AMF_8,0.998198
10,trace,UE_33,AMF_8,SMF_17,0.997539
10,trace,UE_33,SMF_17,UPF_15,0.9971
10,trace,UE_33,UPF_15,SMF_17,0.9971
10,trace,UE_33,SMF_17,AMF_8,0.997539
10,trace,UE_33,AMF_8,gNB_16,0.998198
10,trace,UE_33,gNB_16,UE_33,0.998436
10,session,UE_33,,,0.981967
10,trace,UE_34,UE_34,gNB_4,0.998089
10,trace,UE_34,gNB_4,AMF_10,0.998734
10,trace,UE_34,AMF_10,SMF_14,0.997841
10,trace,UE_34,SMF_14,UPF_7,0.998085
10,trace,UE_34,UPF_7,SMF_14,0.998085
10,trace,UE_34,SMF_14,AMF_10,0.997841
10,trace,UE_34,AMF_10,gNB_4,0.998734
10,trace,UE_34,gNB_4,UE_34,0.997225
10,session,UE_34,,,0.984736
10,trace,UE_35,UE_35,gNB_11,0.997614
10,trace,UE_35,gNB_11,AMF_6,0.998112
10,trace,UE_35,AMF_6,SMF_3,0.997982
10,trace,UE_35,SMF_3,UPF_2,0.998825
10,trace,UE_35,UPF_2,SMF_3,0.998825
10,trace,UE_35,SMF_3,AMF_6,0.997982
10,trace,UE_35,AMF_6,gNB_11,0.998112
10,trace,UE_35,gNB_11,UE_35,0.998417
10,session,UE_35,,,0.985954
10,trace,UE_36,UE_36,gNB_12,0.998804
10,trace,UE_36,gNB_12,AMF_4,0.998779
10,trace,UE_36,AMF_4,SMF_4,0.998108
10,trace,UE_36,SMF_4,UPF_9,0.997362
10,trace,UE_36,UPF_9,SMF_4,0.997362
10,trace,UE_36,SMF_4,AMF_4,0.998108
10,trace,UE_36,AMF_4,gNB_12,0.998779
10,trace,UE_36,gNB_12,UE_36,0.997439
10,session,UE_36,,,0.984841
10,trace,UE_37,UE_37,gNB_4,0.998972
10,trace,UE_37,gNB_4,AMF_3,0.99717
10,trace,UE_37,AMF_3,SMF_12,0.998559
10,trace,UE_37,SMF_12,UPF_6,0.998
10,trace,UE_37,UPF_6,SMF_12,0.998
10,trace,UE_37,SMF_12,AMF_3,0.998559
10,trace,UE_37,AMF_3,gNB_4,0.99717
10,trace,UE_37,gNB_4,UE_37,0.998583
10,session,UE_37,,,0.985109
10,trace,UE_38,UE_38,gNB_15,0.997896
10,trace,UE_38,gNB_15,AMF_15,0.998028
10,trace,UE_38,AMF_15,SMF_3,0.998064
10,trace,UE_38,SMF_3,UPF_10,0.99779
10,trace,UE_38,UPF_10,SMF_3,0.99779
10,trace,UE_38,SMF_3,AMF_15,0.998064
10,trace,UE_38,AMF_15,gNB_15,0.998028
10,trace,UE_38,gNB_15,UE_38,0.997099
10,session,UE_38,,,0.982888
10,trace,UE_39,UE_39,gNB_5,0.998017
10,trace,UE_39,gNB_5,AMF_5,0.998898
10,trace,UE_39,AMF_5,SMF_15,0.997771
10,trace,UE_39,SMF_15,UPF_16,0.997717
10,trace,UE_39,UPF_16,SMF_15,0.997717
10,trace,UE_39,SMF_15,AMF_5,0.997771
10,trace,UE_39,AMF_5,gNB_5,0.998898
10,trace,UE_39,gNB_5,UE_39,0.998697
10,session,UE_39,,,0.985575
10,trace,UE_40,UE_40,gNB_1,0.998462
10,trace,UE_40,gNB_1,AMF_8,0.998398
10,trace,UE_40,AMF_8,SMF_7,0.99788
10,trace,UE_40,SMF_7,UPF_11,0.997439
10,trace,UE_40,UPF_11,SMF_7,0.997439
10,trace,UE_40,SMF_7,AMF_8,0.99788
10,trace,UE_40,AMF_8,gNB_1,0.998398
10,trace,UE_40,gNB_1,UE_40,0.998527
10,session,UE_40,,,0.984528
10,trace,UE_41,UE_41,gNB_1,0.997117
10,trace,UE_41,gNB_1,AMF_12,0.998991
10,trace,UE_41,AMF_12,SMF_11,0.997897
10,trace,UE_41,SMF_11,UPF_12,0.998056
10,trace,UE_41,UPF_12,SMF_11,0.998056
10,trace,UE_41,SMF_11,AMF_12,0.997897
10,trace,UE_41,AMF_12,gNB_1,0.998991
10,trace,UE_41,gNB_1,UE_41,0.99711
10,session,UE_41,,,0.984223
10,trace,UE_42,UE_42,gNB_2,0.998248
10,trace,UE_42,gNB_2,AMF_3,0.997794
10,trace,UE_42,AMF_3,SMF_15,0.998422
10,trace,UE_42,SMF_15,UPF_1,0.997471
10,trace,UE_42,UPF_1,SMF_15,0.997471
10,trace,UE_42,SMF_15,AMF_3,0.998422
10,trace,UE_42,AMF_3,gNB_2,0.997794
10,trace,UE_42,gNB_2,UE_42,0.998735
10,session,UE_42,,,0.984464
10,trace,UE_43,UE_43,gNB_11,0.997167
10,trace,UE_43,gNB_11,AMF_9,0.99864
10,trace,UE_43,AMF_9,SMF_14,0.997367
10,trace,UE_43,SMF_14,UPF_10,0.998743
10,trace,UE_43,UPF_10,SMF_14,0.998743
10,trace,UE_43,SMF_14,AMF_9,0.997367
10,trace,UE_43,AMF_9,gNB_11,0.99864
10,trace,UE_43,gNB_11,UE_43,0.997949
10,session,UE_43,,,0.984718
10,trace,UE_44,UE_44,gNB_12,0.997175
10,trace,UE_44,gNB_12,AMF_11,0.998346
10,trace,UE_44,AMF_11,SMF_1,0.997278
10,trace,UE_44,SMF_1,UPF_3,0.99788
10,trace,UE_44,UPF_3,SMF_1,0.99788
10,trace,UE_44,SMF_1,AMF_11,0.997278
10,trace,UE_44,AMF_11,gNB_12,0.998346
10,trace,UE_44,gNB_12,UE_44,0.997242
10,session,UE_44,,,0.981575
10,trace,UE_45,UE_45,gNB_5,0.997605
10,trace,UE_45,gNB_5,AMF_14,0.997272
10,trace,UE_45,AMF_14,SMF_8,0.998588
10,trace,UE_45,SMF_8,UPF_1,0.998371
10,trace,UE_45,UPF_1,SMF_8,0.998371
10,trace,UE_45,SMF_8,AMF_14,0.998588
10,trace,UE_45,AMF_14,gNB_5,0.997272
10,trace,UE_45,gNB_5,UE_45,0.998361
10,session,UE_45,,,0.984531
10,trace,UE_46,UE_46,gNB_1,0.997282
10,trace,UE_46,gNB_1,AMF_2,0.997712
10,trace,UE_46,AMF_2,SMF_6,0.998434
10,trace,UE_46,SMF_6,UPF_6,0.997697
10,trace,UE_46,UPF_6,SMF_6,0.997697
10,trace,UE_46,SMF_6,AMF_2,0.998434
10,trace,UE_46,AMF_2,gNB_1,0.997712
10,trace,UE_46,gNB_1,UE_46,0.99725
10,session,UE_46,,,0.982356
10,trace,UE_47,UE_47,gNB_12,0.998061
10,trace,UE_47,gNB_12,AMF_10,0.997874
10,trace,UE_47,AMF_10,SMF_5,0.99752
10,trace,UE_47,SMF_5,UPF_2,0.998415
10,trace,UE_47,UPF_2,SMF_5,0.998415
10,trace,UE_47,SMF_5,AMF_10,0.99752
10,trace,UE_47,AMF_10,gNB_12,0.997874
10,trace,UE_47,gNB_12,UE_47,0.998312
10,session,UE_47,,,0.984102
10,trace,UE_48,UE_48,gNB_5,0.998429
10,trace,UE_48,gNB_5,AMF_8,0.997101
10,trace,UE_48,AMF_8,SMF_15,0.998051
10,trace,UE_48,SMF_15,UPF_13,0.998878
10,trace,UE_48,UPF_13,SMF_15,0.998878
10,trace,UE_48,SMF_15,AMF_8,0.998051
10,trace,UE_48,AMF_8,gNB_5,0.997101
10,trace,UE_48,gNB_5,UE_48,0.998332
10,session,UE_48,,,0.984919
10,trace,UE_49,UE_49,gNB_12,0.997015
10,trace,UE_49,gNB_12,AMF_7,0.997081
10,trace,UE_49,AMF_7,SMF_7,0.99751
10,trace,UE_49,SMF_7,UPF_11,0.997439
10,trace,UE_49,UPF_11,SMF_7,0.997439
10,trace,UE_49,SMF_7,AMF_7,0.99751
10,trace,UE_49,AMF_7,gNB_12,0.997081
10,trace,UE_49,gNB_12,UE_49,0.99847
10,session,UE_49,,,0.979726
10,trace,UE_50,UE_50,gNB_15,0.997527
10,trace,UE_50,gNB_15,AMF_13,0.997295
10,trace,UE_50,AMF_13,SMF_1,0.997766
10,trace,UE_50,SMF_1,UPF_13,0.998571
10,trace,UE_50,UPF_13,SMF_1,0.998571
10,trace,UE_50,SMF_1,AMF_13,0.997766
10,trace,UE_50,AMF_13,gNB_15,0.997295
10,trace,UE_50,gNB_15,UE_50,0.998727
10,session,UE_50,,,0.983636
10,trace,UE_51,UE_51,gNB_8,0.997519
10,trace,UE_51,gNB_8,AMF_2,0.998772
10,trace,UE_51,AMF_2,SMF_4,0.997119
10,trace,UE_51,SMF_4,UPF_15,0.998479
10,trace,UE_51,UPF_15,SMF_4,0.998479
10,trace,UE_51,SMF_4,AMF_2,0.997119
10,trace,UE_51,AMF_2,gNB_8,0.998772
10,trace,UE_51,gNB_8,UE_51,0.998042
10,session,UE_51,,,0.984405
10,trace,UE_52,UE_52,gNB_17,0.997002
10,trace,UE_52,gNB_17,AMF_4,0.998604
10,trace,UE_52,AMF_4,SMF_11,0.997308
10,trace,UE_52,SMF_11,UPF_15,0.998288
10,trace,UE_52,UPF_15,SMF_11,0.998288
10,trace,UE_52,SMF_11,AMF_4,0.997308
10,trace,UE_52,AMF_4,gNB_17,0.998604
10,trace,UE_52,gNB_17,UE_52,0.998056
10,session,UE_52,,,0.983575
10,trace,UE_53,UE_53,gNB_5,0.997292
10,trace,UE_53,gNB_5,AMF_15,0.99879
10,trace,UE_53,AMF_15,SMF_14,0.998167
10,trace,UE_53,SMF_14,UPF_15,0.997931
10,trace,UE_53,UPF_15,SMF_14,0.997931
10,trace,UE_53,SMF_14,AMF_15,0.998167
10,trace,UE_53,AMF_15,gNB_5,0.99879
10,trace,UE_53,gNB_5,UE_53,0.997268
10,session,UE_53,,,0.984442
10,trace,UE_54,UE_54,gNB_12,0.997974
10,trace,UE_54,gNB_12,AMF_11,0.998346
10,trace,UE_54,AMF_11,SMF_15,0.998866
10,trace,UE_54,SMF_15,UPF_10,0.997684
10,trace,UE_54,UPF_10,SMF_15,0.997684
10,trace,UE_54,SMF_15,AMF_11,0.998866
10,trace,UE_54,AMF_11,gNB_12,0.998346
10,trace,UE_54,gNB_12,UE_54,0.998166
10,session,UE_54,,,0.986017
10,trace,UE_55,UE_55,gNB_8,0.998079
10,trace,UE_55,gNB_8,AMF_7,0.998194
10,trace,UE_55,AMF_7,SMF_14,0.99765
10,trace,UE_55,SMF_14,UPF_6,0.998552
10,trace,UE_55,UPF_6,SMF_14,0.998552
10,trace,UE_55,SMF_14,AMF_7,0.99765
10,trace,UE_55,AMF_7,gNB_8,0.998194
10,trace,UE_55,gNB_8,UE_55,0.998574
10,session,UE_55,,,0.985538
10,trace,UE_56,UE_56,gNB_16,0.998548
10,trace,UE_56,gNB_16,AMF_2,0.997296
10,trace,UE_56,AMF_2,SMF_8,0.9986
10,trace,UE_56,SMF_8,UPF_3,0.997734
10,trace,UE_56,UPF_3,SMF_8,0.997734
10,trace,UE_56,SMF_8,AMF_2,0.9986
10,trace,UE_56,AMF_2,gNB_16,0.997296
10,trace,UE_56,gNB_16,UE_56,0.99819
10,session,UE_56,,,0.984108
10,trace,UE_57,UE_57,gNB_4,0.998376
10,trace,UE_57,gNB_4,AMF_2,0.997511
10,trace,UE_57,AMF_2,SMF_8,0.9986
10,trace,UE_57,SMF_8,UPF_2,0.998618
10,trace,UE_57,UPF_2,SMF_8,0.998618
10,trace,UE_57,SMF_8,AMF_2,0.9986
10,trace,UE_57,AMF_2,gNB_4,0.997511
10,trace,UE_57,gNB_4,UE_57,0.997324
10,session,UE_57,,,0.985251
10,trace,UE_58,UE_58,gNB_8,0.997069
10,trace,UE_58,gNB_8,AMF_6,0.997577
10,trace,UE_58,AMF_6,SMF_13,0.997816
10,trace,UE_58,SMF_13,UPF_6,0.998401
10,trace,UE_58,UPF_6,SMF_13,0.998401
10,trace,UE_58,SMF_13,AMF_6,0.997816
10,trace,UE_58,AMF_6,gNB_8,0.997577
10,trace,UE_58,gNB_8,UE_58,0.998806
10,session,UE_58,,,0.983582
10,trace,UE_59,UE_59,gNB_10,0.998424
10,trace,UE_59,gNB_10,AMF_4,0.997856
10,trace,UE_59,AMF_4,SMF_18,0.997811
10,trace,UE_59,SMF_18,UPF_13,0.997162
10,trace,UE_59,UPF_13,SMF_18,0.997162
10,trace,UE_59,SMF_18,AMF_4,0.997811
10,trace,UE_59,AMF_4,gNB_10,0.997856
10,trace,UE_59,gNB_10,UE_59,0.998427
10,session,UE_59,,,0.982639
10,trace,UE_60,UE_60,gNB_10,0.997745
10,trace,UE_60,gNB_10,AMF_9,0.99786
10,trace,UE_60,AMF_9,SMF_7,0.997746
10,trace,UE_60,SMF_7,UPF_16,0.997458
10,trace,UE_60,UPF_16,SMF_7,0.997458
10,trace,UE_60,SMF_7,AMF_9,0.997746
10,trace,UE_60,AMF_9,gNB_10,0.99786
10,trace,UE_60,gNB_10,UE_60,0.998282
10,session,UE_60,,,0.982294
10,trace,UE_61,UE_61,gNB_17,0.997513
10,trace,UE_61,gNB_17,AMF_6,0.998798
10,trace,UE_61,AMF_6,SMF_9,0.998176
10,trace,UE_61,SMF_9,UPF_4,0.997185
10,trace,UE_61,UPF_4,SMF_9,0.997185
10,trace,UE_61,SMF_9,AMF_6,0.998176
10,trace,UE_61,AMF_6,gNB_17,0.998798
10,trace,UE_61,gNB_17,UE_61,0.997481
10,session,UE_61,,,0.98343
10,trace,UE_62,UE_62,gNB_9,0.997028
10,trace,UE_62,gNB_9,AMF_2,0.997242
10,trace,UE_62,AMF_2,SMF_14,0.998948
10,trace,UE_62,SMF_14,UPF_4,0.998858
10,trace,UE_62,UPF_4,SMF_14,0.998858
10,trace,UE_62,SMF_14,AMF_2,0.998948
10,trace,UE_62,AMF_2,gNB_9,0.997242
10,trace,UE_62,gNB_9,UE_62,0.998431
10,session,UE_62,,,0.985643
10,trace,UE_63,UE_63,gNB_3,0.997125
10,trace,UE_63,gNB_3,AMF_4,0.998854
10,trace,UE_63,AMF_4,SMF_17,0.998455
10,trace,UE_63,SMF_17,UPF_10,0.997079
10,trace,UE_63,UPF_10,SMF_17,0.997079
10,trace,UE_63,SMF_17,AMF_4,0.998455
10,trace,UE_63,AMF_4,gNB_3,0.998854
10,trace,UE_63,gNB_3,UE_63,0.998202
10,session,UE_63,,,0.984211
10,trace,UE_64,UE_64,gNB_7,0.997453
10,trace,UE_64,gNB_7,AMF_10,0.998793
10,trace,UE_64,AMF_10,SMF_3,0.998541
10,trace,UE_64,SMF_3,UPF_6,0.997001
10,trace,UE_64,UPF_6,SMF_3,0.997001
10,trace,UE_64,SMF_3,AMF_10,0.998541
10,trace,UE_64,AMF_10,gNB_7,0.998793
10,trace,UE_64,gNB_7,UE_64,0.998862
10,session,UE_64,,,0.98508
10,trace,UE_65,UE_65,gNB_11,0.997844
10,trace,UE_65,gNB_11,AMF_3,0.998715
10,trace,UE_65,AMF_3,SMF_8,0.99719
