timestamp,level,ue_id,src,dst,success_rate
4,trace,UE_15,AMF_3,gNB_6,0.998796
4,trace,UE_15,gNB_6,UE_15,0.998286
4,trace,UE_15,UE_15,gNB_1,0.997082
4,session,UE_15,,,0.976515
4,trace,UE_16,UE_16,gNB_11,0.997238
4,trace,UE_16,gNB_11,AMF_2,0.998302
4,trace,UE_16,AMF_2,SMF_5,0.998336
4,trace,UE_16,SMF_5,UPF_2,0.998645
4,trace,UE_16,UPF_2,SMF_5,0.998645
4,trace,UE_16,SMF_5,AMF_2,0.998336
4,trace,UE_16,AMF_2,gNB_6,0.997207
4,trace,UE_16,gNB_6,AMF_2,0.997207
4,trace,UE_16,AMF_2,gNB_11,0.998302
4,trace,UE_16,gNB_11,UE_16,0.99729
4,trace,UE_16,UE_16,gNB_6,0.997226
4,session,UE_16,,,0.976977
4,trace,UE_17,UE_17,gNB_3,0.997682
4,trace,UE_17,gNB_3,AMF_2,0.998873
4,trace,UE_17,AMF_2,SMF_2,0.998072
4,trace,UE_17,SMF_2,UPF_1,0.998118
4,trace,UE_17,UPF_1,SMF_2,0.998118
4,trace,UE_17,SMF_2,AMF_2,0.998072
4,trace,UE_17,AMF_2,gNB_11,0.998302
4,trace,UE_17,gNB_11,AMF_2,0.998302
4,trace,UE_17,AMF_2,gNB_3,0.998873
4,trace,UE_17,gNB_3,UE_17,0.998618
4,trace,UE_17,UE_17,gNB_11,0.998086
4,session,UE_17,,,0.981278
4,trace,UE_18,UE_18,gNB_5,0.997215
4,trace,UE_18,gNB_5,AMF_4,0.997635
4,trace,UE_18,AMF_4,SMF_7,0.997276
4,trace,UE_18,SMF_7,UPF_6,0.998305
4,trace,UE_18,UPF_6,SMF_7,0.998305
4,trace,UE_18,SMF_7,AMF_4,0.997276
4,trace,UE_18,AMF_4,gNB_4,0.997965
4,trace,UE_18,gNB_4,AMF_4,0.997965
4,trace,UE_18,AMF_4,gNB_5,0.997635
4,trace,UE_18,gNB_5,UE_18,0.997539
4,trace,UE_18,UE_18,gNB_4,0.997432
4,session,UE_18,,,0.974838
4,trace,UE_19,UE_19,gNB_11,0.99896
4,trace,UE_19,gNB_11,AMF_4,0.997834
4,trace,UE_19,AMF_4,SMF_7,0.997276
4,trace,UE_19,SMF_7,UPF_1,0.998729
4,trace,UE_19,UPF_1,SMF_7,0.998729
4,trace,UE_19,SMF_7,AMF_4,0.997276
4,trace,UE_19,AMF_4,gNB_6,0.997679
4,trace,UE_19,gNB_6,AMF_4,0.997679
4,trace,UE_19,AMF_4,gNB_11,0.997834
4,trace,UE_19,gNB_11,UE_19,0.998615
4,trace,UE_19,UE_19,gNB_6,0.99856
4,session,UE_19,,,0.979364
4,trace,UE_20,UE_20,gNB_11,0.997589
4,trace,UE_20,gNB_11,AMF_1,0.997485
4,trace,UE_20,AMF_1,SMF_7,0.997424
4,trace,UE_20,SMF_7,UPF_6,0.998305
4,trace,UE_20,UPF_6,SMF_7,0.998305
4,trace,UE_20,SMF_7,AMF_1,0.997424
4,trace,UE_20,AMF_1,gNB_6,0.99808
4,trace,UE_20,gNB_6,AMF_1,0.99808
4,trace,UE_20,AMF_1,gNB_11,0.997485
4,trace,UE_20,gNB_11,UE_20,0.997096
4,trace,UE_20,UE_20,gNB_6,0.998927
4,session,UE_20,,,0.976455
4,trace,UE_21,UE_21,gNB_1,0.997481
4,trace,UE_21,gNB_1,AMF_1,0.998625
4,trace,UE_21,AMF_1,SMF_5,0.997033
4,trace,UE_21,SMF_5,UPF_6,0.998628
4,trace,UE_21,UPF_6,SMF_5,0.998628
4,trace,UE_21,SMF_5,AMF_1,0.997033
4,trace,UE_21,AMF_1,gNB_7,0.997954
4,trace,UE_21,gNB_7,AMF_1,0.997954
4,trace,UE_21,AMF_1,gNB_1,0.998625
4,trace,UE_21,gNB_1,UE_21,0.997011
4,trace,UE_21,UE_21,gNB_7,0.998466
4,session,UE_21,,,0.977665
4,trace,UE_22,UE_22,gNB_1,0.99858
4,trace,UE_22,gNB_1,AMF_4,0.998219
4,trace,UE_22,AMF_4,SMF_5,0.998267
4,trace,UE_22,SMF_5,UPF_2,0.998645
4,trace,UE_22,UPF_2,SMF_5,0.998645
4,trace,UE_22,SMF_5,AMF_4,0.998267
4,trace,UE_22,AMF_4,gNB_9,0.998034
4,trace,UE_22,gNB_9,AMF_4,0.998034
4,trace,UE_22,AMF_4,gNB_1,0.998219
4,trace,UE_22,gNB_1,UE_22,0.997063
4,trace,UE_22,UE_22,gNB_9,0.998516
4,session,UE_22,,,0.980659
4,trace,UE_23,UE_23,gNB_8,0.998226
4,trace,UE_23,gNB_8,AMF_3,0.997123
4,trace,UE_23,AMF_3,SMF_4,0.997957
4,trace,UE_23,SMF_4,UPF_5,0.997865
4,trace,UE_23,UPF_5,SMF_4,0.997865
4,trace,UE_23,SMF_4,AMF_3,0.997957
4,trace,UE_23,AMF_3,gNB_3,0.997581
4,trace,UE_23,gNB_3,AMF_3,0.997581
4,trace,UE_23,AMF_3,gNB_8,0.997123
4,trace,UE_23,gNB_8,UE_23,0.998853
4,trace,UE_23,UE_23,gNB_3,0.998886
4,session,UE_23,,,0.977255
4,trace,UE_24,UE_24,gNB_11,0.998076
4,trace,UE_24,gNB_11,AMF_2,0.998302
4,trace,UE_24,AMF_2,SMF_3,0.998464
4,trace,UE_24,SMF_3,UPF_5,0.997669
4,trace,UE_24,UPF_5,SMF_3,0.997669
4,trace,UE_24,SMF_3,AMF_2,0.998464
4,trace,UE_24,AMF_2,gNB_10,0.998893
4,trace,UE_24,gNB_10,AMF_2,0.998893
4,trace,UE_24,AMF_2,gNB_11,0.998302
4,trace,UE_24,gNB_11,UE_24,0.998991
4,trace,UE_24,UE_24,gNB_10,0.998743
4,session,UE_24,,,0.982605
4,trace,UE_25,UE_25,gNB_6,0.997615
4,trace,UE_25,gNB_6,AMF_2,0.997207
4,trace,UE_25,AMF_2,SMF_8,0.997353
4,trace,UE_25,SMF_8,UPF_6,0.998037
4,trace,UE_25,UPF_6,SMF_8,0.998037
4,trace,UE_25,SMF_8,AMF_2,0.997353
4,trace,UE_25,AMF_2,gNB_9,0.99819
4,trace,UE_25,gNB_9,AMF_2,0.99819
4,trace,UE_25,AMF_2,gNB_6,0.997207
4,trace,UE_25,gNB_6,UE_25,0.998735
4,trace,UE_25,UE_25,gNB_9,0.998898
4,session,UE_25,,,0.977064
4,trace,UE_26,UE_26,gNB_2,0.99751
4,trace,UE_26,gNB_2,AMF_3,0.997879
4,trace,UE_26,AMF_3,SMF_2,0.997766
4,trace,UE_26,SMF_2,UPF_2,0.998314
4,trace,UE_26,UPF_2,SMF_2,0.998314
4,trace,UE_26,SMF_2,AMF_3,0.997766
4,trace,UE_26,AMF_3,gNB_5,0.998692
4,trace,UE_26,gNB_5,AMF_3,0.998692
4,trace,UE_26,AMF_3,gNB_2,0.997879
4,trace,UE_26,gNB_2,UE_26,0.997108
4,trace,UE_26,UE_26,gNB_5,0.997069
4,session,UE_26,,,0.977228
4,trace,UE_27,UE_27,gNB_3,0.997935
4,trace,UE_27,gNB_3,AMF_1,0.99713
4,trace,UE_27,AMF_1,SMF_8,0.997832
4,trace,UE_27,SMF_8,UPF_4,0.997619
4,trace,UE_27,UPF_4,SMF_8,0.997619
4,trace,UE_27,SMF_8,AMF_1,0.997832
4,trace,UE_27,AMF_1,gNB_2,0.997419
4,trace,UE_27,gNB_2,AMF_1,0.997419
4,trace,UE_27,AMF_1,gNB_3,0.99713
4,trace,UE_27,gNB_3,UE_27,0.998603
4,trace,UE_27,UE_27,gNB_2,0.997165
4,session,UE_27,,,0.974012
4,trace,UE_28,UE_28,gNB_3,0.998614
4,trace,UE_28,gNB_3,AMF_4,0.997388
4,trace,UE_28,AMF_4,SMF_2,0.997469
4,trace,UE_28,SMF_2,UPF_5,0.998778
4,trace,UE_28,UPF_5,SMF_2,0.998778
4,trace,UE_28,SMF_2,AMF_4,0.997469
4,trace,UE_28,AMF_4,gNB_4,0.997965
4,trace,UE_28,gNB_4,AMF_4,0.997965
4,trace,UE_28,AMF_4,gNB_3,0.997388
4,trace,UE_28,gNB_3,UE_28,0.998928
4,trace,UE_28,UE_28,gNB_4,0.998215
4,session,UE_28,,,0.979155
4,trace,UE_29,UE_29,gNB_10,0.997492
4,trace,UE_29,gNB_10,AMF_4,0.997321
4,trace,UE_29,AMF_4,SMF_5,0.998267
4,trace,UE_29,SMF_5,UPF_3,0.997381
4,trace,UE_29,UPF_3,SMF_5,0.997381
4,trace,UE_29,SMF_5,AMF_4,0.998267
4,trace,UE_29,AMF_4,gNB_12,0.998643
4,trace,UE_29,gNB_12,AMF_4,0.998643
4,trace,UE_29,AMF_4,gNB_10,0.997321
4,trace,UE_29,gNB_10,UE_29,0.998523
4,trace,UE_29,UE_29,gNB_12,0.998704
4,session,UE_29,,,0.978161
4,trace,UE_30,UE_30,gNB_10,0.998818
4,trace,UE_30,gNB_10,AMF_1,0.997993
4,trace,UE_30,AMF_1,SMF_8,0.997832
4,trace,UE_30,SMF_8,UPF_3,0.998255
4,trace,UE_30,UPF_3,SMF_8,0.998255
4,trace,UE_30,SMF_8,AMF_1,0.997832
4,trace,UE_30,AMF_1,gNB_2,0.997419
4,trace,UE_30,gNB_2,AMF_1,0.997419
4,trace,UE_30,AMF_1,gNB_10,0.997993
4,trace,UE_30,gNB_10,UE_30,0.99775
4,trace,UE_30,UE_30,gNB_2,0.997055
4,session,UE_30,,,0.976866
4,trace,UE_31,UE_31,gNB_5,0.997836
4,trace,UE_31,gNB_5,AMF_2,0.998261
4,trace,UE_31,AMF_2,SMF_6,0.997772
4,trace,UE_31,SMF_6,UPF_1,0.99745
4,trace,UE_31,UPF_1,SMF_6,0.99745
4,trace,UE_31,SMF_6,AMF_2,0.997772
4,trace,UE_31,AMF_2,gNB_11,0.998302
4,trace,UE_31,gNB_11,AMF_2,0.998302
4,trace,UE_31,AMF_2,gNB_5,0.998261
4,trace,UE_31,gNB_5,UE_31,0.998054
4,trace,UE_31,UE_31,gNB_11,0.997462
4,session,UE_31,,,0.977164
4,trace,UE_32,UE_32,gNB_9,0.998376
4,trace,UE_32,gNB_9,AMF_2,0.99819
4,trace,UE_32,AMF_2,SMF_6,0.997772
4,trace,UE_32,SMF_6,UPF_4,0.997575
4,trace,UE_32,UPF_4,SMF_6,0.997575
4,trace,UE_32,SMF_6,AMF_2,0.997772
4,trace,UE_32,AMF_2,gNB_4,0.998394
4,trace,UE_32,gNB_4,AMF_2,0.998394
4,trace,UE_32,AMF_2,gNB_9,0.99819
4,trace,UE_32,gNB_9,UE_32,0.998713
4,trace,UE_32,UE_32,gNB_4,0.997381
4,session,UE_32,,,0.978544
4,trace,UE_33,UE_33,gNB_11,0.998226
4,trace,UE_33,gNB_11,AMF_1,0.997485
4,trace,UE_33,AMF_1,SMF_6,0.998158
4,trace,UE_33,SMF_6,UPF_6,0.998487
4,trace,UE_33,UPF_6,SMF_6,0.998487
4,trace,UE_33,SMF_6,AMF_1,0.998158
4,trace,UE_33,AMF_1,gNB_5,0.997258
4,trace,UE_33,gNB_5,AMF_1,0.997258
4,trace,UE_33,AMF_1,gNB_11,0.997485
4,trace,UE_33,gNB_11,UE_33,0.997869
4,trace,UE_33,UE_33,gNB_5,0.998928
4,session,UE_33,,,0.978023
4,trace,UE_34,UE_34,gNB_8,0.998093
4,trace,UE_34,gNB_8,AMF_1,0.998539
4,trace,UE_34,AMF_1,SMF_5,0.997033
4,trace,UE_34,SMF_5,UPF_5,0.998118
4,trace,UE_34,UPF_5,SMF_5,0.998118
4,trace,UE_34,SMF_5,AMF_1,0.997033
4,trace,UE_34,AMF_1,gNB_2,0.997419
4,trace,UE_34,gNB_2,AMF_1,0.997419
4,trace,UE_34,AMF_1,gNB_8,0.998539
4,trace,UE_34,gNB_8,UE_34,0.998287
4,trace,UE_34,UE_34,gNB_2,0.997689
4,session,UE_34,,,0.97654
4,trace,UE_35,UE_35,gNB_10,0.998146
4,trace,UE_35,gNB_10,AMF_4,0.997321
4,trace,UE_35,AMF_4,SMF_2,0.997469
4,trace,UE_35,SMF_2,UPF_7,0.99893
4,trace,UE_35,UPF_7,SMF_2,0.99893
4,trace,UE_35,SMF_2,AMF_4,0.997469
4,trace,UE_35,AMF_4,gNB_3,0.997388
4,trace,UE_35,gNB_3,AMF_4,0.997388
4,trace,UE_35,AMF_4,gNB_10,0.997321
4,trace,UE_35,gNB_10,UE_35,0.99713
4,trace,UE_35,UE_35,gNB_3,0.998986
4,session,UE_35,,,0.976725
4,trace,UE_36,UE_36,gNB_9,0.998899
4,trace,UE_36,gNB_9,AMF_1,0.997499
4,trace,UE_36,AMF_1,SMF_1,0.997258
4,trace,UE_36,SMF_1,UPF_4,0.997804
4,trace,UE_36,UPF_4,SMF_1,0.997804
4,trace,UE_36,SMF_1,AMF_1,0.997258
4,trace,UE_36,AMF_1,gNB_10,0.997993
4,trace,UE_36,gNB_10,AMF_1,0.997993
4,trace,UE_36,AMF_1,gNB_9,0.997499
4,trace,UE_36,gNB_9,UE_36,0.997222
4,trace,UE_36,UE_36,gNB_10,0.998125
4,session,UE_36,,,0.97563
4,trace,UE_37,UE_37,gNB_1,0.997448
4,trace,UE_37,gNB_1,AMF_1,0.998625
4,trace,UE_37,AMF_1,SMF_1,0.997258
4,trace,UE_37,SMF_1,UPF_3,0.998613
4,trace,UE_37,UPF_3,SMF_1,0.998613
4,trace,UE_37,SMF_1,AMF_1,0.997258
4,trace,UE_37,AMF_1,gNB_5,0.997258
4,trace,UE_37,gNB_5,AMF_1,0.997258
4,trace,UE_37,AMF_1,gNB_1,0.998625
4,trace,UE_37,gNB_1,UE_37,0.998449
4,trace,UE_37,UE_37,gNB_5,0.997587
4,session,UE_37,,,0.977229
4,trace,UE_38,UE_38,gNB_9,0.9975
4,trace,UE_38,gNB_9,AMF_4,0.998034
4,trace,UE_38,AMF_4,SMF_1,0.997352
4,trace,UE_38,SMF_1,UPF_6,0.997383
4,trace,UE_38,UPF_6,SMF_1,0.997383
4,trace,UE_38,SMF_1,AMF_4,0.997352
4,trace,UE_38,AMF_4,gNB_7,0.997333
4,trace,UE_38,gNB_7,AMF_4,0.997333
4,trace,UE_38,AMF_4,gNB_9,0.998034
4,trace,UE_38,gNB_9,UE_38,0.997959
4,trace,UE_38,UE_38,gNB_7,0.998028
4,session,UE_38,,,0.974003
4,trace,UE_39,UE_39,gNB_3,0.997565
4,trace,UE_39,gNB_3,AMF_3,0.997581
4,trace,UE_39,AMF_3,SMF_5,0.998211
4,trace,UE_39,SMF_5,UPF_1,0.997893
4,trace,UE_39,UPF_1,SMF_5,0.997893
4,trace,UE_39,SMF_5,AMF_3,0.998211
4,trace,UE_39,AMF_3,gNB_4,0.998898
4,trace,UE_39,gNB_4,AMF_3,0.998898
4,trace,UE_39,AMF_3,gNB_3,0.997581
4,trace,UE_39,gNB_3,UE_39,0.998806
4,trace,UE_39,UE_39,gNB_4,0.997449
4,session,UE_39,,,0.979183
4,trace,UE_40,UE_40,gNB_8,0.998155
4,trace,UE_40,gNB_8,AMF_2,0.997166
4,trace,UE_40,AMF_2,SMF_4,0.997474
4,trace,UE_40,SMF_4,UPF_2,0.998297
4,trace,UE_40,UPF_2,SMF_4,0.998297
4,trace,UE_40,SMF_4,AMF_2,0.997474
4,trace,UE_40,AMF_2,gNB_1,0.998076
4,trace,UE_40,gNB_1,AMF_2,0.998076
4,trace,UE_40,AMF_2,gNB_8,0.997166
4,trace,UE_40,gNB_8,UE_40,0.998973
4,trace,UE_40,UE_40,gNB_1,0.997159
4,session,UE_40,,,0.976564
4,trace,UE_41,UE_41,gNB_2,0.998618
4,trace,UE_41,gNB_2,AMF_2,0.998041
4,trace,UE_41,AMF_2,SMF_3,0.998464
4,trace,UE_41,SMF_3,UPF_3,0.998048
4,trace,UE_41,UPF_3,SMF_3,0.998048
4,trace,UE_41,SMF_3,AMF_2,0.998464
4,trace,UE_41,AMF_2,gNB_5,0.998261
4,trace,UE_41,gNB_5,AMF_2,0.998261
4,trace,UE_41,AMF_2,gNB_2,0.998041
4,trace,UE_41,gNB_2,UE_41,0.997151
4,trace,UE_41,UE_41,gNB_5,0.997823
4,session,UE_41,,,0.979416
4,trace,UE_42,UE_42,gNB_12,0.99883
4,trace,UE_42,gNB_12,AMF_4,0.998643
4,trace,UE_42,AMF_4,SMF_2,0.997469
4,trace,UE_42,SMF_2,UPF_7,0.99893
4,trace,UE_42,UPF_7,SMF_2,0.99893
4,trace,UE_42,SMF_2,AMF_4,0.997469
4,trace,UE_42,AMF_4,gNB_7,0.997333
4,trace,UE_42,gNB_7,AMF_4,0.997333
4,trace,UE_42,AMF_4,gNB_12,0.998643
4,trace,UE_42,gNB_12,UE_42,0.998585
4,trace,UE_42,UE_42,gNB_7,0.997912
4,session,UE_42,,,0.980252
4,trace,UE_43,UE_43,gNB_7,0.997644
4,trace,UE_43,gNB_7,AMF_1,0.997954
4,trace,UE_43,AMF_1,SMF_7,0.997424
4,trace,UE_43,SMF_7,UPF_5,0.997584
4,trace,UE_43,UPF_5,SMF_7,0.997584
4,trace,UE_43,SMF_7,AMF_1,0.997424
4,trace,UE_43,AMF_1,gNB_3,0.99713
4,trace,UE_43,gNB_3,AMF_1,0.99713
4,trace,UE_43,AMF_1,gNB_7,0.997954
4,trace,UE_43,gNB_7,UE_43,0.997213
4,trace,UE_43,UE_43,gNB_3,0.997658
4,session,UE_43,,,0.973033
4,trace,UE_44,UE_44,gNB_4,0.997568
4,trace,UE_44,gNB_4,AMF_4,0.997965
4,trace,UE_44,AMF_4,SMF_2,0.997469
4,trace,UE_44,SMF_2,UPF_1,0.998118
4,trace,UE_44,UPF_1,SMF_2,0.998118
4,trace,UE_44,SMF_2,AMF_4,0.997469
4,trace,UE_44,AMF_4,gNB_9,0.998034
4,trace,UE_44,gNB_9,AMF_4,0.998034
4,trace,UE_44,AMF_4,gNB_4,0.997965
4,trace,UE_44,gNB_4,UE_44,0.998223
4,trace,UE_44,UE_44,gNB_9,0.997625
4,session,UE_44,,,0.976833
4,trace,UE_45,UE_45,gNB_9,0.997723
4,trace,UE_45,gNB_9,AMF_1,0.997499
4,trace,UE_45,AMF_1,SMF_5,0.997033
4,trace,UE_45,SMF_5,UPF_7,0.997434
4,trace,UE_45,UPF_7,SMF_5,0.997434
4,trace,UE_45,SMF_5,AMF_1,0.997033
4,trace,UE_45,AMF_1,gNB_3,0.99713
4,trace,UE_45,gNB_3,AMF_1,0.99713
4,trace,UE_45,AMF_1,gNB_9,0.997499
4,trace,UE_45,gNB_9,UE_45,0.997637
4,trace,UE_45,UE_45,gNB_3,0.998532
4,session,UE_45,,,0.972435
4,trace,UE_46,UE_46,gNB_1,0.997374
4,trace,UE_46,gNB_1,AMF_3,0.997097
4,trace,UE_46,AMF_3,SMF_8,0.997623
4,trace,UE_46,SMF_8,UPF_6,0.998037
4,trace,UE_46,UPF_6,SMF_8,0.998037
4,trace,UE_46,SMF_8,AMF_3,0.997623
4,trace,UE_46,AMF_3,gNB_5,0.998692
4,trace,UE_46,gNB_5,AMF_3,0.998692
4,trace,UE_46,AMF_3,gNB_1,0.997097
4,trace,UE_46,gNB_1,UE_46,0.997635
4,trace,UE_46,UE_46,gNB_5,0.997034
4,session,UE_46,,,0.975222
4,trace,UE_47,UE_47,gNB_2,0.998322
4,trace,UE_47,gNB_2,AMF_1,0.997419
4,trace,UE_47,AMF_1,SMF_6,0.998158
4,trace,UE_47,SMF_6,UPF_5,0.998633
4,trace,UE_47,UPF_5,SMF_6,0.998633
4,trace,UE_47,SMF_6,AMF_1,0.998158
4,trace,UE_47,AMF_1,gNB_6,0.99808
4,trace,UE_47,gNB_6,AMF_1,0.99808
4,trace,UE_47,AMF_1,gNB_2,0.997419
4,trace,UE_47,gNB_2,UE_47,0.998815
4,trace,UE_47,UE_47,gNB_6,0.998307
4,session,UE_47,,,0.980203
4,trace,UE_48,UE_48,gNB_11,0.99752
4,trace,UE_48,gNB_11,AMF_3,0.997742
4,trace,UE_48,AMF_3,SMF_4,0.997957
4,trace,UE_48,SMF_4,UPF_6,0.997198
4,trace,UE_48,UPF_6,SMF_4,0.997198
4,trace,UE_48,SMF_4,AMF_3,0.997957
4,trace,UE_48,AMF_3,gNB_8,0.997123
4,trace,UE_48,gNB_8,AMF_3,0.997123
4,trace,UE_48,AMF_3,gNB_11,0.997742
4,trace,UE_48,gNB_11,UE_48,0.997706
4,trace,UE_48,UE_48,gNB_8,0.99832
4,session,UE_48,,,0.9739
4,trace,UE_49,UE_49,gNB_8,0.998418
4,trace,UE_49,gNB_8,AMF_1,0.998539
4,trace,UE_49,AMF_1,SMF_4,0.997092
4,trace,UE_49,SMF_4,UPF_6,0.997198
4,trace,UE_49,UPF_6,SMF_4,0.997198
4,trace,UE_49,SMF_4,AMF_1,0.997092
4,trace,UE_49,AMF_1,gNB_12,0.998657
4,trace,UE_49,gNB_12,AMF_1,0.998657
4,trace,UE_49,AMF_1,gNB_8,0.998539
4,trace,UE_49,gNB_8,UE_49,0.998373
4,trace,UE_49,UE_49,gNB_12,0.997978
4,session,UE_49,,,0.977966
4,trace,UE_50,UE_50,gNB_1,0.997381
4,trace,UE_50,gNB_1,AMF_4,0.998219
4,trace,UE_50,AMF_4,SMF_4,0.998728
4,trace,UE_50,SMF_4,UPF_7,0.998613
4,trace,UE_50,UPF_7,SMF_4,0.998613
4,trace,UE_50,SMF_4,AMF_4,0.998728
4,trace,UE_50,AMF_4,gNB_8,0.997919
4,trace,UE_50,gNB_8,AMF_4,0.997919
4,trace,UE_50,AMF_4,gNB_1,0.998219
4,trace,UE_50,gNB_1,UE_50,0.998692
4,trace,UE_50,UE_50,gNB_8,0.99817
4,session,UE_50,,,0.981358
4,trace,UE_51,UE_51,gNB_2,0.997986
4,trace,UE_51,gNB_2,AMF_1,0.997419
4,trace,UE_51,AMF_1,SMF_8,0.997832
4,trace,UE_51,SMF_8,UPF_6,0.998037
4,trace,UE_51,UPF_6,SMF_8,0.998037
4,trace,UE_51,SMF_8,AMF_1,0.997832
4,trace,UE_51,AMF_1,gNB_10,0.997993
4,trace,UE_51,gNB_10,AMF_1,0.997993
4,trace,UE_51,AMF_1,gNB_2,0.997419
4,trace,UE_51,gNB_2,UE_51,0.997947
4,trace,UE_51,UE_51,gNB_10,0.998832
4,session,UE_51,,,0.977559
4,trace,UE_52,UE_52,gNB_12,0.998155
4,trace,UE_52,gNB_12,AMF_4,0.998643
4,trace,UE_52,AMF_4,SMF_8,0.997552
4,trace,UE_52,SMF_8,UPF_3,0.998255
4,trace,UE_52,UPF_3,SMF_8,0.998255
4,trace,UE_52,SMF_8,AMF_4,0.997552
4,trace,UE_52,AMF_4,gNB_1,0.998219
4,trace,UE_52,gNB_1,AMF_4,0.998219
4,trace,UE_52,AMF_4,gNB_12,0.998643
4,trace,UE_52,gNB_12,UE_52,0.997701
4,trace,UE_52,UE_52,gNB_1,0.997785
4,session,UE_52,,,0.979178
4,trace,UE_53,UE_53,gNB_10,0.997936
4,trace,UE_53,gNB_10,AMF_2,0.998893
4,trace,UE_53,AMF_2,SMF_7,0.997749
4,trace,UE_53,SMF_7,UPF_7,0.998769
4,trace,UE_53,UPF_7,SMF_7,0.998769
4,trace,UE_53,SMF_7,AMF_2,0.997749
4,trace,UE_53,AMF_2,gNB_11,0.998302
4,trace,UE_53,gNB_11,AMF_2,0.998302
4,trace,UE_53,AMF_2,gNB_10,0.998893
4,trace,UE_53,gNB_10,UE_53,0.997306
4,trace,UE_53,UE_53,gNB_11,0.998524
4,session,UE_53,,,0.981351
4,trace,UE_54,UE_54,gNB_1,0.997251
4,trace,UE_54,gNB_1,AMF_3,0.997097
4,trace,UE_54,AMF_3,SMF_6,0.998009
4,trace,UE_54,SMF_6,UPF_1,0.99745
4,trace,UE_54,UPF_1,SMF_6,0.99745
4,trace,UE_54,SMF_6,AMF_3,0.998009
4,trace,UE_54,AMF_3,gNB_10,0.99831
4,trace,UE_54,gNB_10,AMF_3,0.99831
4,trace,UE_54,AMF_3,gNB_1,0.997097
4,trace,UE_54,gNB_1,UE_54,0.998063
4,trace,UE_54,UE_54,gNB_10,0.997196
4,session,UE_54,,,0.97454
4,trace,UE_55,UE_55,gNB_11,0.998814
4,trace,UE_55,gNB_11,AMF_1,0.997485
4,trace,UE_55,AMF_1,SMF_8,0.997832
4,trace,UE_55,SMF_8,UPF_7,0.997918
4,trace,UE_55,UPF_7,SMF_8,0.997918
4,trace,UE_55,SMF_8,AMF_1,0.997832
4,trace,UE_55,AMF_1,gNB_2,0.997419
4,trace,UE_55,gNB_2,AMF_1,0.997419
4,trace,UE_55,AMF_1,gNB_11,0.997485
4,trace,UE_55,gNB_11,UE_55,0.997569
4,trace,UE_55,UE_55,gNB_2,0.998738
4,session,UE_55,,,0.976679
4,trace,UE_56,UE_56,gNB_5,0.998855
4,trace,UE_56,gNB_5,AMF_4,0.997635
4,trace,UE_56,AMF_4,SMF_4,0.998728
4,trace,UE_56,SMF_4,UPF_7,0.998613
4,trace,UE_56,UPF_7,SMF_4,0.998613
4,trace,UE_56,SMF_4,AMF_4,0.998728
4,trace,UE_56,AMF_4,gNB_9,0.998034
4,trace,UE_56,gNB_9,AMF_4,0.998034
4,trace,UE_56,AMF_4,gNB_5,0.997635
4,trace,UE_56,gNB_5,UE_56,0.997754
4,trace,UE_56,UE_56,gNB_9,0.997259
4,session,UE_56,,,0.98007
4,trace,UE_57,UE_57,gNB_4,0.997855
4,trace,UE_57,gNB_4,AMF_1,0.998392
4,trace,UE_57,AMF_1,SMF_7,0.997424
4,trace,UE_57,SMF_7,UPF_3,0.998829
4,trace,UE_57,UPF_3,SMF_7,0.998829
4,trace,UE_57,SMF_7,AMF_1,0.997424
4,trace,UE_57,AMF_1,gNB_9,0.997499
4,trace,UE_57,gNB_9,AMF_1,0.997499
4,trace,UE_57,AMF_1,gNB_4,0.998392
4,trace,UE_57,gNB_4,UE_57,0.997747
4,trace,UE_57,UE_57,gNB_9,0.997425
4,session,UE_57,,,0.977546
4,trace,UE_58,UE_58,gNB_10,0.998263
4,trace,UE_58,gNB_10,AMF_1,0.997993
4,trace,UE_58,AMF_1,SMF_6,0.998158
4,trace,UE_58,SMF_6,UPF_4,0.997575
4,trace,UE_58,UPF_4,SMF_6,0.997575
4,trace,UE_58,SMF_6,AMF_1,0.998158
4,trace,UE_58,AMF_1,gNB_1,0.998625
4,trace,UE_58,gNB_1,AMF_1,0.998625
4,trace,UE_58,AMF_1,gNB_10,0.997993
4,trace,UE_58,gNB_10,UE_58,0.99763
4,trace,UE_58,UE_58,gNB_1,0.998014
4,session,UE_58,,,0.978816
4,trace,UE_59,UE_59,gNB_6,0.998969
4,trace,UE_59,gNB_6,AMF_2,0.997207
4,trace,UE_59,AMF_2,SMF_5,0.998336
4,trace,UE_59,SMF_5,UPF_1,0.997893
4,trace,UE_59,UPF_1,SMF_5,0.997893
4,trace,UE_59,SMF_5,AMF_2,0.998336
4,trace,UE_59,AMF_2,gNB_7,0.997576
4,trace,UE_59,gNB_7,AMF_2,0.997576
4,trace,UE_59,AMF_2,gNB_6,0.997207
4,trace,UE_59,gNB_6,UE_59,0.99816
4,trace,UE_59,UE_59,gNB_7,0.998987
4,session,UE_59,,,0.978353
4,trace,UE_60,UE_60,gNB_2,0.998715
4,trace,UE_60,gNB_2,AMF_4,0.997105
4,trace,UE_60,AMF_4,SMF_7,0.997276
4,trace,UE_60,SMF_7,UPF_1,0.998729
4,trace,UE_60,UPF_1,SMF_7,0.998729
4,trace,UE_60,SMF_7,AMF_4,0.997276
4,trace,UE_60,AMF_4,gNB_12,0.998643
4,trace,UE_60,gNB_12,AMF_4,0.998643
4,trace,UE_60,AMF_4,gNB_2,0.997105
