timestamp,level,ue_id,src,dst,success_rate
19,link,,SMF_16,UPF_7,0.998662
19,link,,AMF_12,gNB_15,0.998226
19,link,,AMF_15,gNB_3,0.997324
19,link,,AMF_3,gNB_17,0.997536
19,link,,AMF_6,SMF_18,0.998268
19,link,,SMF_4,UPF_8,0.997599
19,link,,AMF_7,gNB_7,0.99836
19,link,,SMF_15,UPF_15,0.998448
19,link,,AMF_12,SMF_3,0.997835
19,link,,AMF_1,gNB_6,0.997706
19,link,,AMF_9,gNB_14,0.998276
19,link,,AMF_4,gNB_5,0.998582
19,link,,AMF_5,SMF_1,0.998697
19,link,,AMF_5,gNB_9,0.997304
19,link,,SMF_11,UPF_16,0.998853
19,link,,SMF_16,UPF_2,0.998445
19,link,,SMF_13,UPF_10,0.997054
19,link,,SMF_18,UPF_12,0.997334
19,link,,AMF_9,gNB_15,0.998351
19,link,,AMF_15,SMF_18,0.998395
19,link,,SMF_14,UPF_8,0.997434
19,link,,AMF_7,gNB_3,0.998435
19,link,,AMF_10,SMF_12,0.997987
19,link,,AMF_13,SMF_6,0.998954
19,link,,AMF_14,SMF_1,0.997545
19,link,,AMF_6,gNB_12,0.997994
19,link,,SMF_2,UPF_9,0.99852
19,link,,AMF_11,gNB_10,0.998395
19,link,,AMF_7,gNB_17,0.997661
19,link,,AMF_8,gNB_10,0.998291
19,link,,SMF_3,UPF_1,0.998415
19,link,,AMF_1,SMF_17,0.99765
19,link,,SMF_1,UPF_14,0.998481
19,link,,AMF_8,SMF_5,0.997004
19,link,,AMF_11,SMF_7,0.998452
19,link,,AMF_12,SMF_1,0.997126
19,link,,AMF_4,gNB_2,0.997166
19,link,,AMF_5,gNB_2,0.997619
19,link,,SMF_9,UPF_12,0.998514
19,link,,AMF_10,gNB_15,0.998129
19,link,,AMF_13,gNB_14,0.998462
19,link,,SMF_8,UPF_17,0.997938
19,link,,AMF_4,SMF_17,0.997221
19,link,,AMF_8,SMF_7,0.997159
19,link,,AMF_8,gNB_13,0.997606
19,link,,AMF_12,SMF_10,0.9972
19,link,,AMF_2,SMF_18,0.998846
19,link,,AMF_10,SMF_13,0.997234
19,link,,SMF_14,UPF_11,0.997374
19,link,,AMF_4,SMF_3,0.997108
19,link,,AMF_11,SMF_14,0.998439
19,link,,SMF_14,UPF_4,0.99889
19,link,,AMF_1,SMF_4,0.998148
19,link,,AMF_9,SMF_16,0.997037
19,link,,AMF_12,gNB_2,0.9989
19,link,,AMF_6,SMF_1,0.9985
19,link,,SMF_1,UPF_6,0.997995
19,link,,AMF_12,SMF_17,0.998074
19,link,,SMF_1,UPF_5,0.998346
19,link,,AMF_12,gNB_16,0.997257
19,link,,AMF_6,SMF_14,0.998911
19,link,,AMF_5,gNB_11,0.998095
19,link,,AMF_13,SMF_11,0.998432
19,link,,AMF_14,SMF_7,0.998067
19,link,,SMF_1,UPF_2,0.997632
19,link,,SMF_6,UPF_6,0.99771
19,link,,SMF_17,UPF_1,0.998299
19,link,,AMF_4,SMF_1,0.99893
19,link,,SMF_14,UPF_9,0.998483
19,link,,AMF_12,gNB_10,0.997296
19,link,,SMF_18,UPF_17,0.997999
19,link,,AMF_5,SMF_14,0.997661
19,link,,SMF_3,UPF_4,0.99703
19,link,,SMF_5,UPF_16,0.997149
19,link,,AMF_15,gNB_9,0.997615
19,link,,SMF_4,UPF_4,0.997483
19,link,,AMF_6,gNB_16,0.997442
19,link,,SMF_13,UPF_7,0.997051
19,link,,AMF_13,gNB_5,0.998317
19,link,,AMF_14,SMF_14,0.997437
19,link,,AMF_11,gNB_8,0.997187
19,link,,AMF_8,gNB_8,0.997105
19,trace,UE_1,UE_1,gNB_9,0.997388
19,trace,UE_1,gNB_9,AMF_13,0.998156
19,trace,UE_1,AMF_13,SMF_11,0.998432
19,trace,UE_1,SMF_11,UPF_16,0.998853
19,trace,UE_1,UPF_16,SMF_11,0.998853
19,trace,UE_1,SMF_11,AMF_13,0.998432
19,trace,UE_1,AMF_13,gNB_9,0.998156
19,trace,UE_1,gNB_9,UE_1,0.998032
19,session,UE_1,,,0.986381
19,trace,UE_2,UE_2,gNB_8,0.998196
19,trace,UE_2,gNB_8,AMF_2,0.998748
19,trace,UE_2,AMF_2,SMF_18,0.998846
19,trace,UE_2,SMF_18,UPF_17,0.997999
19,trace,UE_2,UPF_17,SMF_18,0.997999
19,trace,UE_2,SMF_18,AMF_2,0.998846
19,trace,UE_2,AMF_2,gNB_8,0.998748
19,trace,UE_2,gNB_8,UE_2,0.997469
19,session,UE_2,,,0.986927
19,trace,UE_3,UE_3,gNB_9,0.99889
19,trace,UE_3,gNB_9,AMF_15,0.997615
19,trace,UE_3,AMF_15,SMF_18,0.998395
19,trace,UE_3,SMF_18,UPF_12,0.997334
19,trace,UE_3,UPF_12,SMF_18,0.997334
19,trace,UE_3,SMF_18,AMF_15,0.998395
19,trace,UE_3,AMF_15,gNB_9,0.997615
19,trace,UE_3,gNB_9,UE_3,0.997821
19,session,UE_3,,,0.983518
19,trace,UE_4,UE_4,gNB_15,0.99872
19,trace,UE_4,gNB_15,AMF_4,0.998862
19,trace,UE_4,AMF_4,SMF_12,0.99811
19,trace,UE_4,SMF_12,UPF_3,0.998043
19,trace,UE_4,UPF_3,SMF_12,0.998043
19,trace,UE_4,SMF_12,AMF_4,0.99811
19,trace,UE_4,AMF_4,gNB_15,0.998862
19,trace,UE_4,gNB_15,UE_4,0.997103
19,session,UE_4,,,0.985939
19,trace,UE_5,UE_5,gNB_2,0.997024
19,trace,UE_5,gNB_2,AMF_4,0.997166
19,trace,UE_5,AMF_4,SMF_13,0.997642
19,trace,UE_5,SMF_13,UPF_9,0.997836
19,trace,UE_5,UPF_9,SMF_13,0.997836
19,trace,UE_5,SMF_13,AMF_4,0.997642
19,trace,UE_5,AMF_4,gNB_2,0.997166
19,trace,UE_5,gNB_2,UE_5,0.997399
19,session,UE_5,,,0.979888
19,trace,UE_6,UE_6,gNB_17,0.997678
19,trace,UE_6,gNB_17,AMF_3,0.997536
19,trace,UE_6,AMF_3,SMF_12,0.998848
19,trace,UE_6,SMF_12,UPF_16,0.998576
19,trace,UE_6,UPF_16,SMF_12,0.998576
19,trace,UE_6,SMF_12,AMF_3,0.998848
19,trace,UE_6,AMF_3,gNB_17,0.997536
19,trace,UE_6,gNB_17,UE_6,0.998088
19,session,UE_6,,,0.985772
19,trace,UE_7,UE_7,gNB_6,0.997229
19,trace,UE_7,gNB_6,AMF_1,0.997706
19,trace,UE_7,AMF_1,SMF_4,0.998148
19,trace,UE_7,SMF_4,UPF_4,0.997483
19,trace,UE_7,UPF_4,SMF_4,0.997483
19,trace,UE_7,SMF_4,AMF_1,0.998148
19,trace,UE_7,AMF_1,gNB_6,0.997706
19,trace,UE_7,gNB_6,UE_7,0.998373
19,session,UE_7,,,0.982411
19,trace,UE_8,UE_8,gNB_1,0.997356
19,trace,UE_8,gNB_1,AMF_4,0.998431
19,trace,UE_8,AMF_4,SMF_3,0.997108
19,trace,UE_8,SMF_3,UPF_1,0.998415
19,trace,UE_8,UPF_1,SMF_3,0.998415
19,trace,UE_8,SMF_3,AMF_4,0.997108
19,trace,UE_8,AMF_4,gNB_1,0.998431
19,trace,UE_8,gNB_1,UE_8,0.998406
19,session,UE_8,,,0.983784
19,trace,UE_9,UE_9,gNB_12,0.997548
19,trace,UE_9,gNB_12,AMF_5,0.997633
19,trace,UE_9,AMF_5,SMF_14,0.997661
19,trace,UE_9,SMF_14,UPF_4,0.99889
19,trace,UE_9,UPF_4,SMF_14,0.99889
19,trace,UE_9,SMF_14,AMF_5,0.997661
19,trace,UE_9,AMF_5,gNB_12,0.997633
19,trace,UE_9,gNB_12,UE_9,0.997084
19,session,UE_9,,,0.983126
19,trace,UE_10,UE_10,gNB_3,0.998227
19,trace,UE_10,gNB_3,AMF_8,0.998084
19,trace,UE_10,AMF_8,SMF_3,0.99789
19,trace,UE_10,SMF_3,UPF_4,0.99703
19,trace,UE_10,UPF_4,SMF_3,0.99703
19,trace,UE_10,SMF_3,AMF_8,0.99789
19,trace,UE_10,AMF_8,gNB_3,0.998084
19,trace,UE_10,gNB_3,UE_10,0.997551
19,session,UE_10,,,0.98193
19,trace,UE_11,UE_11,gNB_10,0.997427
19,trace,UE_11,gNB_10,AMF_8,0.998291
19,trace,UE_11,AMF_8,SMF_5,0.997004
19,trace,UE_11,SMF_5,UPF_16,0.997149
19,trace,UE_11,UPF_16,SMF_5,0.997149
19,trace,UE_11,SMF_5,AMF_8,0.997004
19,trace,UE_11,AMF_8,gNB_10,0.998291
19,trace,UE_11,gNB_10,UE_11,0.998001
19,session,UE_11,,,0.980484
19,trace,UE_12,UE_12,gNB_11,0.997343
19,trace,UE_12,gNB_11,AMF_6,0.997453
19,trace,UE_12,AMF_6,SMF_1,0.9985
19,trace,UE_12,SMF_1,UPF_2,0.997632
19,trace,UE_12,UPF_2,SMF_1,0.997632
19,trace,UE_12,SMF_1,AMF_6,0.9985
19,trace,UE_12,AMF_6,gNB_11,0.997453
19,trace,UE_12,gNB_11,UE_12,0.998398
19,session,UE_12,,,0.983037
19,trace,UE_13,UE_13,gNB_11,0.998507
19,trace,UE_13,gNB_11,AMF_5,0.998095
19,trace,UE_13,AMF_5,SMF_2,0.997028
19,trace,UE_13,SMF_2,UPF_9,0.99852
19,trace,UE_13,UPF_9,SMF_2,0.99852
19,trace,UE_13,SMF_2,AMF_5,0.997028
19,trace,UE_13,AMF_5,gNB_11,0.998095
19,trace,UE_13,gNB_11,UE_13,0.998237
19,session,UE_13,,,0.984139
19,trace,UE_14,UE_14,gNB_5,0.997937
19,trace,UE_14,gNB_5,AMF_13,0.998317
19,trace,UE_14,AMF_13,SMF_14,0.998123
19,trace,UE_14,SMF_14,UPF_14,0.997822
19,trace,UE_14,UPF_14,SMF_14,0.997822
19,trace,UE_14,SMF_14,AMF_13,0.998123
19,trace,UE_14,AMF_13,gNB_5,0.998317
19,trace,UE_14,gNB_5,UE_14,0.997199
19,session,UE_14,,,0.983777
19,trace,UE_15,UE_15,gNB_13,0.998664
19,trace,UE_15,gNB_13,AMF_11,0.997543
19,trace,UE_15,AMF_11,SMF_9,0.997451
19,trace,UE_15,SMF_9,UPF_12,0.998514
19,trace,UE_15,UPF_12,SMF_9,0.998514
19,trace,UE_15,SMF_9,AMF_11,0.997451
19,trace,UE_15,AMF_11,gNB_13,0.997543
19,trace,UE_15,gNB_13,UE_15,0.997509
19,session,UE_15,,,0.98331
19,trace,UE_16,UE_16,gNB_1,0.997223
19,trace,UE_16,gNB_1,AMF_13,0.998345
19,trace,UE_16,AMF_13,SMF_3,0.998981
19,trace,UE_16,SMF_3,UPF_14,0.99894
19,trace,UE_16,UPF_14,SMF_3,0.99894
19,trace,UE_16,SMF_3,AMF_13,0.998981
19,trace,UE_16,AMF_13,gNB_1,0.998345
19,trace,UE_16,gNB_1,UE_16,0.99867
19,session,UE_16,,,0.988482
19,trace,UE_17,UE_17,gNB_5,0.997996
19,trace,UE_17,gNB_5,AMF_14,0.997837
19,trace,UE_17,AMF_14,SMF_14,0.997437
19,trace,UE_17,SMF_14,UPF_11,0.997374
19,trace,UE_17,UPF_11,SMF_14,0.997374
19,trace,UE_17,SMF_14,AMF_14,0.997437
19,trace,UE_17,AMF_14,gNB_5,0.997837
19,trace,UE_17,gNB_5,UE_17,0.998126
19,session,UE_17,,,0.981567
19,trace,UE_18,UE_18,gNB_5,0.997835
19,trace,UE_18,gNB_5,AMF_4,0.998582
19,trace,UE_18,AMF_4,SMF_3,0.997108
19,trace,UE_18,SMF_3,UPF_3,0.997677
19,trace,UE_18,UPF_3,SMF_3,0.997677
19,trace,UE_18,SMF_3,AMF_4,0.997108
19,trace,UE_18,AMF_4,gNB_5,0.998582
19,trace,UE_18,gNB_5,UE_18,0.998319
19,session,UE_18,,,0.983014
19,trace,UE_19,UE_19,gNB_7,0.997505
19,trace,UE_19,gNB_7,AMF_7,0.99836
19,trace,UE_19,AMF_7,SMF_8,0.998397
19,trace,UE_19,SMF_8,UPF_10,0.99887
19,trace,UE_19,UPF_10,SMF_8,0.99887
19,trace,UE_19,SMF_8,AMF_7,0.998397
19,trace,UE_19,AMF_7,gNB_7,0.99836
19,trace,UE_19,gNB_7,UE_19,0.998045
19,session,UE_19,,,0.986878
19,trace,UE_20,UE_20,gNB_11,0.998355
19,trace,UE_20,gNB_11,AMF_10,0.998132
19,trace,UE_20,AMF_10,SMF_12,0.997987
19,trace,UE_20,SMF_12,UPF_9,0.997763
19,trace,UE_20,UPF_9,SMF_12,0.997763
19,trace,UE_20,SMF_12,AMF_10,0.997987
19,trace,UE_20,AMF_10,gNB_11,0.998132
19,trace,UE_20,gNB_11,UE_20,0.997161
19,session,UE_20,,,0.983399
19,trace,UE_21,UE_21,gNB_10,0.99896
19,trace,UE_21,gNB_10,AMF_11,0.998395
19,trace,UE_21,AMF_11,SMF_7,0.998452
19,trace,UE_21,SMF_7,UPF_12,0.997391
19,trace,UE_21,UPF_12,SMF_7,0.997391
19,trace,UE_21,SMF_7,AMF_11,0.998452
19,trace,UE_21,AMF_11,gNB_10,0.998395
19,trace,UE_21,gNB_10,UE_21,0.997232
19,session,UE_21,,,0.984768
19,trace,UE_22,UE_22,gNB_2,0.997064
19,trace,UE_22,gNB_2,AMF_12,0.9989
19,trace,UE_22,AMF_12,SMF_17,0.998074
19,trace,UE_22,SMF_17,UPF_14,0.997976
19,trace,UE_22,UPF_14,SMF_17,0.997976
19,trace,UE_22,SMF_17,AMF_12,0.998074
19,trace,UE_22,AMF_12,gNB_2,0.9989
19,trace,UE_22,gNB_2,UE_22,0.99762
19,session,UE_22,,,0.984686
19,trace,UE_23,UE_23,gNB_15,0.99759
19,trace,UE_23,gNB_15,AMF_10,0.998129
19,trace,UE_23,AMF_10,SMF_5,0.998547
19,trace,UE_23,SMF_5,UPF_8,0.997872
19,trace,UE_23,UPF_8,SMF_5,0.997872
19,trace,UE_23,SMF_5,AMF_10,0.998547
19,trace,UE_23,AMF_10,gNB_15,0.998129
19,trace,UE_23,gNB_15,UE_23,0.997863
19,session,UE_23,,,0.984652
19,trace,UE_24,UE_24,gNB_16,0.997005
19,trace,UE_24,gNB_16,AMF_6,0.997442
19,trace,UE_24,AMF_6,SMF_18,0.998268
19,trace,UE_24,SMF_18,UPF_8,0.997063
19,trace,UE_24,UPF_8,SMF_18,0.997063
19,trace,UE_24,SMF_18,AMF_6,0.998268
19,trace,UE_24,AMF_6,gNB_16,0.997442
19,trace,UE_24,gNB_16,UE_24,0.998692
19,session,UE_24,,,0.981394
19,trace,UE_25,UE_25,gNB_1,0.998785
19,trace,UE_25,gNB_1,AMF_3,0.998309
19,trace,UE_25,AMF_3,SMF_14,0.998682
19,trace,UE_25,SMF_14,UPF_8,0.997434
19,trace,UE_25,UPF_8,SMF_14,0.997434
19,trace,UE_25,SMF_14,AMF_3,0.998682
19,trace,UE_25,AMF_3,gNB_1,0.998309
19,trace,UE_25,gNB_1,UE_25,0.997502
19,session,UE_25,,,0.985233
19,trace,UE_26,UE_26,gNB_10,0.99757
19,trace,UE_26,gNB_10,AMF_7,0.997311
19,trace,UE_26,AMF_7,SMF_12,0.997106
19,trace,UE_26,SMF_12,UPF_2,0.997749
19,trace,UE_26,UPF_2,SMF_12,0.997749
19,trace,UE_26,SMF_12,AMF_7,0.997106
19,trace,UE_26,AMF_7,gNB_10,0.997311
19,trace,UE_26,gNB_10,UE_26,0.998823
19,session,UE_26,,,0.980886
19,trace,UE_27,UE_27,gNB_14,0.997953
19,trace,UE_27,gNB_14,AMF_1,0.997462
19,trace,UE_27,AMF_1,SMF_17,0.99765
19,trace,UE_27,SMF_17,UPF_1,0.998299
19,trace,UE_27,UPF_1,SMF_17,0.998299
19,trace,UE_27,SMF_17,AMF_1,0.99765
19,trace,UE_27,AMF_1,gNB_14,0.997462
19,trace,UE_27,gNB_14,UE_27,0.998043
19,session,UE_27,,,0.982946
19,trace,UE_28,UE_28,gNB_3,0.997879
19,trace,UE_28,gNB_3,AMF_15,0.997324
19,trace,UE_28,AMF_15,SMF_15,0.997902
19,trace,UE_28,SMF_15,UPF_15,0.998448
19,trace,UE_28,UPF_15,SMF_15,0.998448
19,trace,UE_28,SMF_15,AMF_15,0.997902
19,trace,UE_28,AMF_15,gNB_3,0.997324
19,trace,UE_28,gNB_3,UE_28,0.998242
19,session,UE_28,,,0.983588
19,trace,UE_29,UE_29,gNB_16,0.997105
19,trace,UE_29,gNB_16,AMF_4,0.99822
19,trace,UE_29,AMF_4,SMF_17,0.997221
19,trace,UE_29,SMF_17,UPF_9,0.998694
19,trace,UE_29,UPF_9,SMF_17,0.998694
19,trace,UE_29,SMF_17,AMF_4,0.997221
19,trace,UE_29,AMF_4,gNB_16,0.99822
19,trace,UE_29,gNB_16,UE_29,0.997408
19,session,UE_29,,,0.98291
19,trace,UE_30,UE_30,gNB_16,0.998901
19,trace,UE_30,gNB_16,AMF_12,0.997257
19,trace,UE_30,AMF_12,SMF_1,0.997126
19,trace,UE_30,SMF_1,UPF_14,0.998481
19,trace,UE_30,UPF_14,SMF_1,0.998481
19,trace,UE_30,SMF_1,AMF_12,0.997126
19,trace,UE_30,AMF_12,gNB_16,0.997257
19,trace,UE_30,gNB_16,UE_30,0.998426
19,session,UE_30,,,0.983176
19,trace,UE_31,UE_31,gNB_17,0.997396
19,trace,UE_31,gNB_17,AMF_7,0.997661
19,trace,UE_31,AMF_7,SMF_1,0.997903
19,trace,UE_31,SMF_1,UPF_12,0.997047
19,trace,UE_31,UPF_12,SMF_1,0.997047
19,trace,UE_31,SMF_1,AMF_7,0.997903
19,trace,UE_31,AMF_7,gNB_17,0.997661
19,trace,UE_31,gNB_17,UE_31,0.998183
19,session,UE_31,,,0.980962
19,trace,UE_32,UE_32,gNB_9,0.997498
19,trace,UE_32,gNB_9,AMF_9,0.998331
19,trace,UE_32,AMF_9,SMF_14,0.997762
19,trace,UE_32,SMF_14,UPF_8,0.997434
19,trace,UE_32,UPF_8,SMF_14,0.997434
19,trace,UE_32,SMF_14,AMF_9,0.997762
19,trace,UE_32,AMF_9,gNB_9,0.998331
19,trace,UE_32,gNB_9,UE_32,0.997913
19,session,UE_32,,,0.982599
19,trace,UE_33,UE_33,gNB_3,0.998237
19,trace,UE_33,gNB_3,AMF_7,0.998435
19,trace,UE_33,AMF_7,SMF_14,0.998041
19,trace,UE_33,SMF_14,UPF_13,0.997431
19,trace,UE_33,UPF_13,SMF_14,0.997431
19,trace,UE_33,SMF_14,AMF_7,0.998041
19,trace,UE_33,AMF_7,gNB_3,0.998435
19,trace,UE_33,gNB_3,UE_33,0.997085
19,session,UE_33,,,0.98326
19,trace,UE_34,UE_34,gNB_3,0.997193
19,trace,UE_34,gNB_3,AMF_1,0.998629
19,trace,UE_34,AMF_1,SMF_18,0.997035
19,trace,UE_34,SMF_18,UPF_17,0.997999
19,trace,UE_34,UPF_17,SMF_18,0.997999
19,trace,UE_34,SMF_18,AMF_1,0.997035
19,trace,UE_34,AMF_1,gNB_3,0.998629
19,trace,UE_34,gNB_3,UE_34,0.998919
19,session,UE_34,,,0.983556
19,trace,UE_35,UE_35,gNB_14,0.997999
19,trace,UE_35,gNB_14,AMF_13,0.998462
19,trace,UE_35,AMF_13,SMF_6,0.998954
19,trace,UE_35,SMF_6,UPF_6,0.99771
19,trace,UE_35,UPF_6,SMF_6,0.99771
19,trace,UE_35,SMF_6,AMF_13,0.998954
19,trace,UE_35,AMF_13,gNB_14,0.998462
19,trace,UE_35,gNB_14,UE_35,0.998442
19,session,UE_35,,,0.986769
19,trace,UE_36,UE_36,gNB_16,0.998724
19,trace,UE_36,gNB_16,AMF_3,0.998899
19,trace,UE_36,AMF_3,SMF_4,0.998206
19,trace,UE_36,SMF_4,UPF_8,0.997599
19,trace,UE_36,UPF_8,SMF_4,0.997599
19,trace,UE_36,SMF_4,AMF_3,0.998206
19,trace,UE_36,AMF_3,gNB_16,0.998899
19,trace,UE_36,gNB_16,UE_36,0.997501
19,session,UE_36,,,0.985722
19,trace,UE_37,UE_37,gNB_13,0.997718
19,trace,UE_37,gNB_13,AMF_4,0.997116
19,trace,UE_37,AMF_4,SMF_1,0.99893
19,trace,UE_37,SMF_1,UPF_16,0.998679
19,trace,UE_37,UPF_16,SMF_1,0.998679
19,trace,UE_37,SMF_1,AMF_4,0.99893
19,trace,UE_37,AMF_4,gNB_13,0.997116
19,trace,UE_37,gNB_13,UE_37,0.997192
19,session,UE_37,,,0.984463
19,trace,UE_38,UE_38,gNB_15,0.998551
19,trace,UE_38,gNB_15,AMF_14,0.998349
19,trace,UE_38,AMF_14,SMF_1,0.997545
19,trace,UE_38,SMF_1,UPF_5,0.998346
19,trace,UE_38,UPF_5,SMF_1,0.998346
19,trace,UE_38,SMF_1,AMF_14,0.997545
19,trace,UE_38,AMF_14,gNB_15,0.998349
19,trace,UE_38,gNB_15,UE_38,0.998262
19,session,UE_38,,,0.985388
19,trace,UE_39,UE_39,gNB_2,0.998484
19,trace,UE_39,gNB_2,AMF_10,0.997469
19,trace,UE_39,AMF_10,SMF_4,0.998499
19,trace,UE_39,SMF_4,UPF_10,0.99862
19,trace,UE_39,UPF_10,SMF_4,0.99862
19,trace,UE_39,SMF_4,AMF_10,0.998499
19,trace,UE_39,AMF_10,gNB_2,0.997469
19,trace,UE_39,gNB_2,UE_39,0.997749
19,session,UE_39,,,0.985499
19,trace,UE_40,UE_40,gNB_16,0.997044
19,trace,UE_40,gNB_16,AMF_3,0.998899
19,trace,UE_40,AMF_3,SMF_6,0.997667
19,trace,UE_40,SMF_6,UPF_10,0.998551
19,trace,UE_40,UPF_10,SMF_6,0.998551
19,trace,UE_40,SMF_6,AMF_3,0.997667
19,trace,UE_40,AMF_3,gNB_16,0.998899
19,trace,UE_40,gNB_16,UE_40,0.997772
19,session,UE_40,,,0.985148
19,trace,UE_41,UE_41,gNB_2,0.998878
19,trace,UE_41,gNB_2,AMF_5,0.997619
19,trace,UE_41,AMF_5,SMF_1,0.998697
19,trace,UE_41,SMF_1,UPF_6,0.997995
19,trace,UE_41,UPF_6,SMF_1,0.997995
19,trace,UE_41,SMF_1,AMF_5,0.998697
19,trace,UE_41,AMF_5,gNB_2,0.997619
19,trace,UE_41,gNB_2,UE_41,0.99705
19,session,UE_41,,,0.984654
19,trace,UE_42,UE_42,gNB_9,0.99847
19,trace,UE_42,gNB_9,AMF_5,0.997304
19,trace,UE_42,AMF_5,SMF_13,0.998235
19,trace,UE_42,SMF_13,UPF_10,0.997054
19,trace,UE_42,UPF_10,SMF_13,0.997054
19,trace,UE_42,SMF_13,AMF_5,0.998235
19,trace,UE_42,AMF_5,gNB_9,0.997304
19,trace,UE_42,gNB_9,UE_42,0.998958
19,session,UE_42,,,0.982745
19,trace,UE_43,UE_43,gNB_14,0.998688
19,trace,UE_43,gNB_14,AMF_9,0.998276
19,trace,UE_43,AMF_9,SMF_8,0.997862
19,trace,UE_43,SMF_8,UPF_4,0.998145
19,trace,UE_43,UPF_4,SMF_8,0.998145
19,trace,UE_43,SMF_8,AMF_9,0.997862
19,trace,UE_43,AMF_9,gNB_14,0.998276
19,trace,UE_43,gNB_14,UE_43,0.998082
19,session,UE_43,,,0.98543
19,trace,UE_44,UE_44,gNB_10,0.997602
19,trace,UE_44,gNB_10,AMF_15,0.998474
19,trace,UE_44,AMF_15,SMF_15,0.997902
19,trace,UE_44,SMF_15,UPF_9,0.99772
19,trace,UE_44,UPF_9,SMF_15,0.99772
19,trace,UE_44,SMF_15,AMF_15,0.997902
19,trace,UE_44,AMF_15,gNB_10,0.998474
19,trace,UE_44,gNB_10,UE_44,0.998405
19,session,UE_44,,,0.984308
19,trace,UE_45,UE_45,gNB_13,0.997103
19,trace,UE_45,gNB_13,AMF_11,0.997543
19,trace,UE_45,AMF_11,SMF_14,0.998439
19,trace,UE_45,SMF_14,UPF_2,0.997333
19,trace,UE_45,UPF_2,SMF_14,0.997333
19,trace,UE_45,SMF_14,AMF_11,0.998439
19,trace,UE_45,AMF_11,gNB_13,0.997543
19,trace,UE_45,gNB_13,UE_45,0.997934
19,session,UE_45,,,0.981811
19,trace,UE_46,UE_46,gNB_9,0.998542
19,trace,UE_46,gNB_9,AMF_10,0.998496
19,trace,UE_46,AMF_10,SMF_13,0.997234
19,trace,UE_46,SMF_13,UPF_14,0.998735
19,trace,UE_46,UPF_14,SMF_13,0.998735
19,trace,UE_46,SMF_13,AMF_10,0.997234
19,trace,UE_46,AMF_10,gNB_9,0.998496
19,trace,UE_46,gNB_9,UE_46,0.997629
19,session,UE_46,,,0.985197
19,trace,UE_47,UE_47,gNB_5,0.997813
19,trace,UE_47,gNB_5,AMF_4,0.998582
19,trace,UE_47,AMF_4,SMF_5,0.997238
19,trace,UE_47,SMF_5,UPF_2,0.99739
19,trace,UE_47,UPF_2,SMF_5,0.99739
19,trace,UE_47,SMF_5,AMF_4,0.997238
19,trace,UE_47,AMF_4,gNB_5,0.998582
19,trace,UE_47,gNB_5,UE_47,0.998629
19,session,UE_47,,,0.98299
19,trace,UE_48,UE_48,gNB_13,0.99715
19,trace,UE_48,gNB_13,AMF_2,0.997153
19,trace,UE_48,AMF_2,SMF_8,0.9982
19,trace,UE_48,SMF_8,UPF_17,0.997938
19,trace,UE_48,UPF_17,SMF_8,0.997938
19,trace,UE_48,SMF_8,AMF_2,0.9982
19,trace,UE_48,AMF_2,gNB_13,0.997153
19,trace,UE_48,gNB_13,UE_48,0.998923
19,session,UE_48,,,0.982785
19,trace,UE_49,UE_49,gNB_12,0.99857
19,trace,UE_49,gNB_12,AMF_6,0.997994
19,trace,UE_49,AMF_6,SMF_1,0.9985
19,trace,UE_49,SMF_1,UPF_2,0.997632
19,trace,UE_49,UPF_2,SMF_1,0.997632
19,trace,UE_49,SMF_1,AMF_6,0.9985
19,trace,UE_49,AMF_6,gNB_12,0.997994
19,trace,UE_49,gNB_12,UE_49,0.998638
19,session,UE_49,,,0.985551
19,trace,UE_50,UE_50,gNB_10,0.99887
19,trace,UE_50,gNB_10,AMF_15,0.998474
19,trace,UE_50,AMF_15,SMF_8,0.998487
19,trace,UE_50,SMF_8,UPF_7,0.997841
19,trace,UE_50,UPF_7,SMF_8,0.997841
19,trace,UE_50,SMF_8,AMF_15,0.998487
19,trace,UE_50,AMF_15,gNB_10,0.998474
19,trace,UE_50,gNB_10,UE_50,0.997551
19,session,UE_50,,,0.986109
19,trace,UE_51,UE_51,gNB_15,0.997782
19,trace,UE_51,gNB_15,AMF_9,0.998351
19,trace,UE_51,AMF_9,SMF_16,0.997037
19,trace,UE_51,SMF_16,UPF_2,0.998445
19,trace,UE_51,UPF_2,SMF_16,0.998445
19,trace,UE_51,SMF_16,AMF_9,0.997037
19,trace,UE_51,AMF_9,gNB_15,0.998351
19,trace,UE_51,gNB_15,UE_51,0.997015
19,session,UE_51,,,0.982596
19,trace,UE_52,UE_52,gNB_5,0.997943
19,trace,UE_52,gNB_5,AMF_8,0.998458
19,trace,UE_52,AMF_8,SMF_7,0.997159
19,trace,UE_52,SMF_7,UPF_4,0.997761
19,trace,UE_52,UPF_4,SMF_7,0.997761
19,trace,UE_52,SMF_7,AMF_8,0.997159
19,trace,UE_52,AMF_8,gNB_5,0.998458
19,trace,UE_52,gNB_5,UE_52,0.997267
19,session,UE_52,,,0.982107
19,trace,UE_53,UE_53,gNB_16,0.998595
19,trace,UE_53,gNB_16,AMF_5,0.997454
19,trace,UE_53,AMF_5,SMF_14,0.997661
19,trace,UE_53,SMF_14,UPF_13,0.997431
19,trace,UE_53,UPF_13,SMF_14,0.997431
19,trace,UE_53,SMF_14,AMF_5,0.997661
19,trace,UE_53,AMF_5,gNB_16,0.997454
19,trace,UE_53,gNB_16,UE_53,0.997981
