timestamp,level,ue_id,src,dst,success_rate
1,link,,SMF_8,UPF_5,0.998502
1,link,,SMF_4,UPF_7,0.998356
1,link,,AMF_1,gNB_7,0.997341
1,link,,AMF_3,gNB_5,0.997574
1,link,,AMF_3,gNB_4,0.997314
1,link,,AMF_2,SMF_5,0.998808
1,link,,AMF_1,SMF_1,0.997363
1,link,,AMF_3,gNB_2,0.997626
1,link,,AMF_4,gNB_12,0.998404
1,link,,AMF_2,gNB_6,0.997504
1,link,,AMF_2,SMF_8,0.99809
1,link,,AMF_3,gNB_11,0.998544
1,link,,AMF_1,gNB_5,0.997635
1,link,,AMF_1,gNB_4,0.99796
1,link,,AMF_1,gNB_2,0.998574
1,link,,AMF_4,SMF_4,0.998311
1,link,,AMF_2,gNB_12,0.998094
1,link,,SMF_7,UPF_2,0.997369
1,link,,AMF_3,gNB_8,0.997078
1,link,,AMF_3,gNB_3,0.997867
1,link,,AMF_3,gNB_10,0.99752
1,link,,AMF_1,gNB_11,0.997352
1,link,,SMF_6,UPF_5,0.997683
1,link,,SMF_8,UPF_4,0.998933
1,link,,AMF_4,SMF_3,0.997393
1,link,,AMF_2,SMF_4,0.997676
1,link,,AMF_3,SMF_5,0.99707
1,link,,SMF_4,UPF_3,0.997112
1,link,,SMF_2,UPF_6,0.997222
1,link,,AMF_1,gNB_8,0.998507
1,link,,SMF_2,UPF_5,0.997598
1,link,,AMF_3,gNB_6,0.997379
1,link,,AMF_1,SMF_6,0.998956
1,link,,AMF_4,gNB_9,0.998951
1,link,,SMF_4,UPF_6,0.998539
1,link,,SMF_4,UPF_5,0.998671
1,link,,SMF_1,UPF_2,0.997367
1,link,,SMF_3,UPF_4,0.997053
1,link,,AMF_1,gNB_10,0.998139
1,link,,AMF_1,SMF_7,0.997542
1,link,,AMF_3,SMF_8,0.998632
1,link,,SMF_7,UPF_3,0.997953
1,link,,SMF_7,UPF_7,0.9979
1,link,,AMF_4,gNB_7,0.997189
1,link,,SMF_7,UPF_6,0.997788
1,link,,AMF_4,gNB_1,0.997904
1,link,,AMF_2,SMF_3,0.998472
1,link,,AMF_1,gNB_6,0.997512
1,link,,AMF_3,gNB_12,0.997418
1,link,,AMF_2,gNB_9,0.997226
1,link,,SMF_8,UPF_1,0.997638
1,link,,AMF_1,SMF_8,0.997502
1,link,,AMF_2,gNB_7,0.997553
1,link,,SMF_3,UPF_1,0.998864
1,link,,SMF_1,UPF_7,0.998002
1,link,,SMF_1,UPF_6,0.99733
1,link,,SMF_1,UPF_5,0.997306
1,link,,SMF_6,UPF_4,0.997551
1,link,,AMF_2,gNB_1,0.997746
1,link,,AMF_3,SMF_4,0.998394
1,link,,AMF_4,SMF_2,0.998723
1,link,,AMF_1,gNB_3,0.998207
1,link,,SMF_8,UPF_2,0.998075
1,link,,AMF_1,SMF_4,0.997176
1,link,,AMF_3,SMF_3,0.997144
1,link,,SMF_7,UPF_5,0.997078
1,link,,SMF_3,UPF_2,0.998277
1,link,,AMF_3,gNB_9,0.997814
1,link,,AMF_4,SMF_1,0.997334
1,link,,AMF_2,SMF_2,0.998834
1,link,,SMF_5,UPF_1,0.997099
1,link,,AMF_3,gNB_7,0.997659
1,trace,UE_1,UE_1,gNB_9,0.997845
1,trace,UE_1,gNB_9,AMF_3,0.997814
1,trace,UE_1,AMF_3,SMF_7,0.997081
1,trace,UE_1,SMF_7,UPF_6,0.997788
1,trace,UE_1,UPF_6,SMF_7,0.997788
1,trace,UE_1,SMF_7,AMF_3,0.997081
1,trace,UE_1,AMF_3,gNB_7,0.997659
1,trace,UE_1,gNB_7,AMF_3,0.997659
1,trace,UE_1,AMF_3,gNB_9,0.997814
1,trace,UE_1,gNB_9,UE_1,0.997219
1,trace,UE_1,UE_1,gNB_7,0.998835
1,session,UE_1,,,0.974876
1,trace,UE_2,UE_2,gNB_5,0.998636
1,trace,UE_2,gNB_5,AMF_1,0.997635
1,trace,UE_2,AMF_1,SMF_1,0.997363
1,trace,UE_2,SMF_1,UPF_4,0.998536
1,trace,UE_2,UPF_4,SMF_1,0.998536
1,trace,UE_2,SMF_1,AMF_1,0.997363
1,trace,UE_2,AMF_1,gNB_11,0.997352
1,trace,UE_2,gNB_11,AMF_1,0.997352
1,trace,UE_2,AMF_1,gNB_5,0.997635
1,trace,UE_2,gNB_5,UE_2,0.99773
1,trace,UE_2,UE_2,gNB_11,0.997941
1,session,UE_2,,,0.976337
1,trace,UE_3,UE_3,gNB_9,0.998372
1,trace,UE_3,gNB_9,AMF_3,0.997814
1,trace,UE_3,AMF_3,SMF_7,0.997081
1,trace,UE_3,SMF_7,UPF_2,0.997369
1,trace,UE_3,UPF_2,SMF_7,0.997369
1,trace,UE_3,SMF_7,AMF_3,0.997081
1,trace,UE_3,AMF_3,gNB_2,0.997626
1,trace,UE_3,gNB_2,AMF_3,0.997626
1,trace,UE_3,AMF_3,gNB_9,0.997814
1,trace,UE_3,gNB_9,UE_3,0.997585
1,trace,UE_3,UE_3,gNB_2,0.997558
1,session,UE_3,,,0.973618
1,trace,UE_4,UE_4,gNB_8,0.998745
1,trace,UE_4,gNB_8,AMF_2,0.998043
1,trace,UE_4,AMF_2,SMF_8,0.99809
1,trace,UE_4,SMF_8,UPF_7,0.997708
1,trace,UE_4,UPF_7,SMF_8,0.997708
1,trace,UE_4,SMF_8,AMF_2,0.99809
1,trace,UE_4,AMF_2,gNB_9,0.997226
1,trace,UE_4,gNB_9,AMF_2,0.997226
1,trace,UE_4,AMF_2,gNB_8,0.998043
1,trace,UE_4,gNB_8,UE_4,0.997609
1,trace,UE_4,UE_4,gNB_9,0.998548
1,session,UE_4,,,0.977272
1,trace,UE_5,UE_5,gNB_2,0.997933
1,trace,UE_5,gNB_2,AMF_2,0.998767
1,trace,UE_5,AMF_2,SMF_3,0.998472
1,trace,UE_5,SMF_3,UPF_2,0.998277
1,trace,UE_5,UPF_2,SMF_3,0.998277
1,trace,UE_5,SMF_3,AMF_2,0.998472
1,trace,UE_5,AMF_2,gNB_5,0.997782
1,trace,UE_5,gNB_5,AMF_2,0.997782
1,trace,UE_5,AMF_2,gNB_2,0.998767
1,trace,UE_5,gNB_2,UE_5,0.997893
1,trace,UE_5,UE_5,gNB_5,0.997179
1,session,UE_5,,,0.979786
1,trace,UE_6,UE_6,gNB_6,0.997269
1,trace,UE_6,gNB_6,AMF_1,0.997512
1,trace,UE_6,AMF_1,SMF_4,0.997176
1,trace,UE_6,SMF_4,UPF_3,0.997112
1,trace,UE_6,UPF_3,SMF_4,0.997112
1,trace,UE_6,SMF_4,AMF_1,0.997176
1,trace,UE_6,AMF_1,gNB_3,0.998207
1,trace,UE_6,gNB_3,AMF_1,0.998207
1,trace,UE_6,AMF_1,gNB_6,0.997512
1,trace,UE_6,gNB_6,UE_6,0.998162
1,trace,UE_6,UE_6,gNB_3,0.998191
1,session,UE_6,,,0.973947
1,trace,UE_7,UE_7,gNB_1,0.998408
1,trace,UE_7,gNB_1,AMF_2,0.997746
1,trace,UE_7,AMF_2,SMF_5,0.998808
1,trace,UE_7,SMF_5,UPF_2,0.997928
1,trace,UE_7,UPF_2,SMF_5,0.997928
1,trace,UE_7,SMF_5,AMF_2,0.998808
1,trace,UE_7,AMF_2,gNB_3,0.997546
1,trace,UE_7,gNB_3,AMF_2,0.997546
1,trace,UE_7,AMF_2,gNB_1,0.997746
1,trace,UE_7,gNB_1,UE_7,0.997892
1,trace,UE_7,UE_7,gNB_3,0.998311
1,session,UE_7,,,0.978872
1,trace,UE_8,UE_8,gNB_5,0.998154
1,trace,UE_8,gNB_5,AMF_4,0.99736
1,trace,UE_8,AMF_4,SMF_5,0.998493
1,trace,UE_8,SMF_5,UPF_2,0.997928
1,trace,UE_8,UPF_2,SMF_5,0.997928
1,trace,UE_8,SMF_5,AMF_4,0.998493
1,trace,UE_8,AMF_4,gNB_4,0.997516
1,trace,UE_8,gNB_4,AMF_4,0.997516
1,trace,UE_8,AMF_4,gNB_5,0.99736
1,trace,UE_8,gNB_5,UE_8,0.998424
1,trace,UE_8,UE_8,gNB_4,0.997658
1,session,UE_8,,,0.97707
1,trace,UE_9,UE_9,gNB_10,0.998726
1,trace,UE_9,gNB_10,AMF_2,0.997832
1,trace,UE_9,AMF_2,SMF_7,0.997007
1,trace,UE_9,SMF_7,UPF_3,0.997953
1,trace,UE_9,UPF_3,SMF_7,0.997953
1,trace,UE_9,SMF_7,AMF_2,0.997007
1,trace,UE_9,AMF_2,gNB_9,0.997226
1,trace,UE_9,gNB_9,AMF_2,0.997226
1,trace,UE_9,AMF_2,gNB_10,0.997832
1,trace,UE_9,gNB_10,UE_9,0.997638
1,trace,UE_9,UE_9,gNB_9,0.998451
1,session,UE_9,,,0.975136
1,trace,UE_10,UE_10,gNB_10,0.998426
1,trace,UE_10,gNB_10,AMF_4,0.997244
1,trace,UE_10,AMF_4,SMF_6,0.997224
1,trace,UE_10,SMF_6,UPF_4,0.997551
1,trace,UE_10,UPF_4,SMF_6,0.997551
1,trace,UE_10,SMF_6,AMF_4,0.997224
1,trace,UE_10,AMF_4,gNB_1,0.997904
1,trace,UE_10,gNB_1,AMF_4,0.997904
1,trace,UE_10,AMF_4,gNB_10,0.997244
1,trace,UE_10,gNB_10,UE_10,0.997343
1,trace,UE_10,UE_10,gNB_1,0.997803
1,session,UE_10,,,0.973735
1,trace,UE_11,UE_11,gNB_1,0.998124
1,trace,UE_11,gNB_1,AMF_3,0.998119
1,trace,UE_11,AMF_3,SMF_7,0.997081
1,trace,UE_11,SMF_7,UPF_5,0.997078
1,trace,UE_11,UPF_5,SMF_7,0.997078
1,trace,UE_11,SMF_7,AMF_3,0.997081
1,trace,UE_11,AMF_3,gNB_6,0.997379
1,trace,UE_11,gNB_6,AMF_3,0.997379
1,trace,UE_11,AMF_3,gNB_1,0.998119
1,trace,UE_11,gNB_1,UE_11,0.99756
1,trace,UE_11,UE_11,gNB_6,0.998032
1,session,UE_11,,,0.973357
1,trace,UE_12,UE_12,gNB_12,0.998719
1,trace,UE_12,gNB_12,AMF_2,0.998094
1,trace,UE_12,AMF_2,SMF_8,0.99809
1,trace,UE_12,SMF_8,UPF_1,0.997638
1,trace,UE_12,UPF_1,SMF_8,0.997638
1,trace,UE_12,SMF_8,AMF_2,0.99809
1,trace,UE_12,AMF_2,gNB_1,0.997746
1,trace,UE_12,gNB_1,AMF_2,0.997746
1,trace,UE_12,AMF_2,gNB_12,0.998094
1,trace,UE_12,gNB_12,UE_12,0.997381
1,trace,UE_12,UE_12,gNB_1,0.997055
1,session,UE_12,,,0.976546
1,trace,UE_13,UE_13,gNB_5,0.998854
1,trace,UE_13,gNB_5,AMF_1,0.997635
1,trace,UE_13,AMF_1,SMF_3,0.997355
1,trace,UE_13,SMF_3,UPF_3,0.997591
1,trace,UE_13,UPF_3,SMF_3,0.997591
1,trace,UE_13,SMF_3,AMF_1,0.997355
1,trace,UE_13,AMF_1,gNB_2,0.998574
1,trace,UE_13,gNB_2,AMF_1,0.998574
1,trace,UE_13,AMF_1,gNB_5,0.997635
1,trace,UE_13,gNB_5,UE_13,0.99734
1,trace,UE_13,UE_13,gNB_2,0.998546
1,session,UE_13,,,0.977289
1,trace,UE_14,UE_14,gNB_5,0.998871
1,trace,UE_14,gNB_5,AMF_2,0.997782
1,trace,UE_14,AMF_2,SMF_8,0.99809
1,trace,UE_14,SMF_8,UPF_5,0.998502
1,trace,UE_14,UPF_5,SMF_8,0.998502
1,trace,UE_14,SMF_8,AMF_2,0.99809
1,trace,UE_14,AMF_2,gNB_12,0.998094
1,trace,UE_14,gNB_12,AMF_2,0.998094
1,trace,UE_14,AMF_2,gNB_5,0.997782
1,trace,UE_14,gNB_5,UE_14,0.9987
1,trace,UE_14,UE_14,gNB_12,0.997333
1,session,UE_14,,,0.980023
1,trace,UE_15,UE_15,gNB_11,0.998061
1,trace,UE_15,gNB_11,AMF_1,0.997352
1,trace,UE_15,AMF_1,SMF_7,0.997542
1,trace,UE_15,SMF_7,UPF_6,0.997788
1,trace,UE_15,UPF_6,SMF_7,0.997788
1,trace,UE_15,SMF_7,AMF_1,0.997542
1,trace,UE_15,AMF_1,gNB_4,0.99796
1,trace,UE_15,gNB_4,AMF_1,0.99796
1,trace,UE_15,AMF_1,gNB_11,0.997352
1,trace,UE_15,gNB_11,UE_15,0.997483
1,trace,UE_15,UE_15,gNB_4,0.998875
1,session,UE_15,,,0.97597
1,trace,UE_16,UE_16,gNB_10,0.997911
1,trace,UE_16,gNB_10,AMF_4,0.997244
1,trace,UE_16,AMF_4,SMF_3,0.997393
1,trace,UE_16,SMF_3,UPF_7,0.997899
1,trace,UE_16,UPF_7,SMF_3,0.997899
1,trace,UE_16,SMF_3,AMF_4,0.997393
1,trace,UE_16,AMF_4,gNB_12,0.998404
1,trace,UE_16,gNB_12,AMF_4,0.998404
1,trace,UE_16,AMF_4,gNB_10,0.997244
1,trace,UE_16,gNB_10,UE_16,0.998265
1,trace,UE_16,UE_16,gNB_12,0.99725
1,session,UE_16,,,0.97558
1,trace,UE_17,UE_17,gNB_4,0.997048
1,trace,UE_17,gNB_4,AMF_2,0.99706
1,trace,UE_17,AMF_2,SMF_5,0.998808
1,trace,UE_17,SMF_5,UPF_3,0.997393
1,trace,UE_17,UPF_3,SMF_5,0.997393
1,trace,UE_17,SMF_5,AMF_2,0.998808
1,trace,UE_17,AMF_2,gNB_12,0.998094
1,trace,UE_17,gNB_12,AMF_2,0.998094
1,trace,UE_17,AMF_2,gNB_4,0.99706
1,trace,UE_17,gNB_4,UE_17,0.997563
1,trace,UE_17,UE_17,gNB_12,0.997778
1,session,UE_17,,,0.975377
1,trace,UE_18,UE_18,gNB_8,0.99844
1,trace,UE_18,gNB_8,AMF_3,0.997078
1,trace,UE_18,AMF_3,SMF_5,0.99707
1,trace,UE_18,SMF_5,UPF_3,0.997393
1,trace,UE_18,UPF_3,SMF_5,0.997393
1,trace,UE_18,SMF_5,AMF_3,0.99707
1,trace,UE_18,AMF_3,gNB_3,0.997867
1,trace,UE_18,gNB_3,AMF_3,0.997867
1,trace,UE_18,AMF_3,gNB_8,0.997078
1,trace,UE_18,gNB_8,UE_18,0.997142
1,trace,UE_18,UE_18,gNB_3,0.997164
1,session,UE_18,,,0.971927
1,trace,UE_19,UE_19,gNB_6,0.997527
1,trace,UE_19,gNB_6,AMF_1,0.997512
1,trace,UE_19,AMF_1,SMF_1,0.997363
1,trace,UE_19,SMF_1,UPF_6,0.99733
1,trace,UE_19,UPF_6,SMF_1,0.99733
1,trace,UE_19,SMF_1,AMF_1,0.997363
1,trace,UE_19,AMF_1,gNB_11,0.997352
1,trace,UE_19,gNB_11,AMF_1,0.997352
1,trace,UE_19,AMF_1,gNB_6,0.997512
1,trace,UE_19,gNB_6,UE_19,0.998786
1,trace,UE_19,UE_19,gNB_11,0.99706
1,session,UE_19,,,0.972829
1,trace,UE_20,UE_20,gNB_11,0.997193
1,trace,UE_20,gNB_11,AMF_1,0.997352
1,trace,UE_20,AMF_1,SMF_2,0.997705
1,trace,UE_20,SMF_2,UPF_6,0.997222
1,trace,UE_20,UPF_6,SMF_2,0.997222
1,trace,UE_20,SMF_2,AMF_1,0.997705
1,trace,UE_20,AMF_1,gNB_6,0.997512
1,trace,UE_20,gNB_6,AMF_1,0.997512
1,trace,UE_20,AMF_1,gNB_11,0.997352
1,trace,UE_20,gNB_11,UE_20,0.997879
1,trace,UE_20,UE_20,gNB_6,0.997807
1,session,UE_20,,,0.972805
1,trace,UE_21,UE_21,gNB_11,0.998873
1,trace,UE_21,gNB_11,AMF_4,0.998977
1,trace,UE_21,AMF_4,SMF_5,0.998493
1,trace,UE_21,SMF_5,UPF_5,0.997494
1,trace,UE_21,UPF_5,SMF_5,0.997494
1,trace,UE_21,SMF_5,AMF_4,0.998493
1,trace,UE_21,AMF_4,gNB_3,0.997356
1,trace,UE_21,gNB_3,AMF_4,0.997356
1,trace,UE_21,AMF_4,gNB_11,0.998977
1,trace,UE_21,gNB_11,UE_21,0.997902
1,trace,UE_21,UE_21,gNB_3,0.998198
1,session,UE_21,,,0.9798
1,trace,UE_22,UE_22,gNB_5,0.997539
1,trace,UE_22,gNB_5,AMF_2,0.997782
1,trace,UE_22,AMF_2,SMF_5,0.998808
1,trace,UE_22,SMF_5,UPF_2,0.997928
1,trace,UE_22,UPF_2,SMF_5,0.997928
1,trace,UE_22,SMF_5,AMF_2,0.998808
1,trace,UE_22,AMF_2,gNB_11,0.998333
1,trace,UE_22,gNB_11,AMF_2,0.998333
1,trace,UE_22,AMF_2,gNB_5,0.997782
1,trace,UE_22,gNB_5,UE_22,0.997739
1,trace,UE_22,UE_22,gNB_11,0.997901
1,session,UE_22,,,0.979082
1,trace,UE_23,UE_23,gNB_5,0.997946
1,trace,UE_23,gNB_5,AMF_2,0.997782
1,trace,UE_23,AMF_2,SMF_6,0.998605
1,trace,UE_23,SMF_6,UPF_6,0.997989
1,trace,UE_23,UPF_6,SMF_6,0.997989
1,trace,UE_23,SMF_6,AMF_2,0.998605
1,trace,UE_23,AMF_2,gNB_12,0.998094
1,trace,UE_23,gNB_12,AMF_2,0.998094
1,trace,UE_23,AMF_2,gNB_5,0.997782
1,trace,UE_23,gNB_5,UE_23,0.997602
1,trace,UE_23,UE_23,gNB_12,0.998979
1,session,UE_23,,,0.979657
1,trace,UE_24,UE_24,gNB_11,0.997717
1,trace,UE_24,gNB_11,AMF_4,0.998977
1,trace,UE_24,AMF_4,SMF_1,0.997334
1,trace,UE_24,SMF_1,UPF_6,0.99733
1,trace,UE_24,UPF_6,SMF_1,0.99733
1,trace,UE_24,SMF_1,AMF_4,0.997334
1,trace,UE_24,AMF_4,gNB_6,0.997101
1,trace,UE_24,gNB_6,AMF_4,0.997101
1,trace,UE_24,AMF_4,gNB_11,0.998977
1,trace,UE_24,gNB_11,UE_24,0.997124
1,trace,UE_24,UE_24,gNB_6,0.997552
1,session,UE_24,,,0.974183
1,trace,UE_25,UE_25,gNB_8,0.998914
1,trace,UE_25,gNB_8,AMF_3,0.997078
1,trace,UE_25,AMF_3,SMF_4,0.998394
1,trace,UE_25,SMF_4,UPF_5,0.998671
1,trace,UE_25,UPF_5,SMF_4,0.998671
1,trace,UE_25,SMF_4,AMF_3,0.998394
1,trace,UE_25,AMF_3,gNB_11,0.998544
1,trace,UE_25,gNB_11,AMF_3,0.998544
1,trace,UE_25,AMF_3,gNB_8,0.997078
1,trace,UE_25,gNB_8,UE_25,0.997801
1,trace,UE_25,UE_25,gNB_11,0.998721
1,session,UE_25,,,0.980975
1,trace,UE_26,UE_26,gNB_6,0.998153
1,trace,UE_26,gNB_6,AMF_4,0.997101
1,trace,UE_26,AMF_4,SMF_4,0.998311
1,trace,UE_26,SMF_4,UPF_7,0.998356
1,trace,UE_26,UPF_7,SMF_4,0.998356
1,trace,UE_26,SMF_4,AMF_4,0.998311
1,trace,UE_26,AMF_4,gNB_8,0.998825
1,trace,UE_26,gNB_8,AMF_4,0.998825
1,trace,UE_26,AMF_4,gNB_6,0.997101
1,trace,UE_26,gNB_6,UE_26,0.998419
1,trace,UE_26,UE_26,gNB_8,0.997268
1,session,UE_26,,,0.979222
1,trace,UE_27,UE_27,gNB_8,0.997861
1,trace,UE_27,gNB_8,AMF_1,0.998507
1,trace,UE_27,AMF_1,SMF_2,0.997705
1,trace,UE_27,SMF_2,UPF_1,0.998855
1,trace,UE_27,UPF_1,SMF_2,0.998855
1,trace,UE_27,SMF_2,AMF_1,0.997705
1,trace,UE_27,AMF_1,gNB_12,0.998433
1,trace,UE_27,gNB_12,AMF_1,0.998433
1,trace,UE_27,AMF_1,gNB_8,0.998507
1,trace,UE_27,gNB_8,UE_27,0.998335
1,trace,UE_27,UE_27,gNB_12,0.998763
1,session,UE_27,,,0.982102
1,trace,UE_28,UE_28,gNB_5,0.998546
1,trace,UE_28,gNB_5,AMF_3,0.997574
1,trace,UE_28,AMF_3,SMF_4,0.998394
1,trace,UE_28,SMF_4,UPF_6,0.998539
1,trace,UE_28,UPF_6,SMF_4,0.998539
1,trace,UE_28,SMF_4,AMF_3,0.998394
1,trace,UE_28,AMF_3,gNB_3,0.997867
1,trace,UE_28,gNB_3,AMF_3,0.997867
1,trace,UE_28,AMF_3,gNB_5,0.997574
1,trace,UE_28,gNB_5,UE_28,0.997926
1,trace,UE_28,UE_28,gNB_3,0.997499
1,session,UE_28,,,0.978925
1,trace,UE_29,UE_29,gNB_11,0.997497
1,trace,UE_29,gNB_11,AMF_2,0.998333
1,trace,UE_29,AMF_2,SMF_3,0.998472
1,trace,UE_29,SMF_3,UPF_6,0.998837
1,trace,UE_29,UPF_6,SMF_3,0.998837
1,trace,UE_29,SMF_3,AMF_2,0.998472
1,trace,UE_29,AMF_2,gNB_9,0.997226
1,trace,UE_29,gNB_9,AMF_2,0.997226
1,trace,UE_29,AMF_2,gNB_11,0.998333
1,trace,UE_29,gNB_11,UE_29,0.997498
1,trace,UE_29,UE_29,gNB_9,0.998909
1,session,UE_29,,,0.979823
1,trace,UE_30,UE_30,gNB_12,0.998016
1,trace,UE_30,gNB_12,AMF_1,0.998433
1,trace,UE_30,AMF_1,SMF_7,0.997542
1,trace,UE_30,SMF_7,UPF_1,0.998051
1,trace,UE_30,UPF_1,SMF_7,0.998051
1,trace,UE_30,SMF_7,AMF_1,0.997542
1,trace,UE_30,AMF_1,gNB_10,0.998139
1,trace,UE_30,gNB_10,AMF_1,0.998139
1,trace,UE_30,AMF_1,gNB_12,0.998433
1,trace,UE_30,gNB_12,UE_30,0.997168
1,trace,UE_30,UE_30,gNB_10,0.997169
1,session,UE_30,,,0.976925
1,trace,UE_31,UE_31,gNB_5,0.997171
1,trace,UE_31,gNB_5,AMF_3,0.997574
1,trace,UE_31,AMF_3,SMF_7,0.997081
1,trace,UE_31,SMF_7,UPF_7,0.9979
1,trace,UE_31,UPF_7,SMF_7,0.9979
1,trace,UE_31,SMF_7,AMF_3,0.997081
1,trace,UE_31,AMF_3,gNB_6,0.997379
1,trace,UE_31,gNB_6,AMF_3,0.997379
1,trace,UE_31,AMF_3,gNB_5,0.997574
1,trace,UE_31,gNB_5,UE_31,0.997937
1,trace,UE_31,UE_31,gNB_6,0.9975
1,session,UE_31,,,0.972816
1,trace,UE_32,UE_32,gNB_4,0.997373
1,trace,UE_32,gNB_4,AMF_2,0.99706
1,trace,UE_32,AMF_2,SMF_1,0.998718
1,trace,UE_32,SMF_1,UPF_4,0.998536
1,trace,UE_32,UPF_4,SMF_1,0.998536
1,trace,UE_32,SMF_1,AMF_2,0.998718
1,trace,UE_32,AMF_2,gNB_1,0.997746
1,trace,UE_32,gNB_1,AMF_2,0.997746
1,trace,UE_32,AMF_2,gNB_4,0.99706
1,trace,UE_32,gNB_4,UE_32,0.998794
1,trace,UE_32,UE_32,gNB_1,0.997291
1,session,UE_32,,,0.977801
1,trace,UE_33,UE_33,gNB_9,0.997418
1,trace,UE_33,gNB_9,AMF_2,0.997226
1,trace,UE_33,AMF_2,SMF_7,0.997007
1,trace,UE_33,SMF_7,UPF_5,0.997078
1,trace,UE_33,UPF_5,SMF_7,0.997078
1,trace,UE_33,SMF_7,AMF_2,0.997007
1,trace,UE_33,AMF_2,gNB_8,0.998043
1,trace,UE_33,gNB_8,AMF_2,0.998043
1,trace,UE_33,AMF_2,gNB_9,0.997226
1,trace,UE_33,gNB_9,UE_33,0.998615
1,trace,UE_33,UE_33,gNB_8,0.997212
1,session,UE_33,,,0.972307
1,trace,UE_34,UE_34,gNB_2,0.997406
1,trace,UE_34,gNB_2,AMF_2,0.998767
1,trace,UE_34,AMF_2,SMF_3,0.998472
1,trace,UE_34,SMF_3,UPF_2,0.998277
1,trace,UE_34,UPF_2,SMF_3,0.998277
1,trace,UE_34,SMF_3,AMF_2,0.998472
1,trace,UE_34,AMF_2,gNB_3,0.997546
1,trace,UE_34,gNB_3,AMF_2,0.997546
1,trace,UE_34,AMF_2,gNB_2,0.998767
1,trace,UE_34,gNB_2,UE_34,0.997574
1,trace,UE_34,UE_34,gNB_3,0.997448
1,session,UE_34,,,0.978756
1,trace,UE_35,UE_35,gNB_11,0.997415
1,trace,UE_35,gNB_11,AMF_1,0.997352
1,trace,UE_35,AMF_1,SMF_3,0.997355
1,trace,UE_35,SMF_3,UPF_7,0.997899
1,trace,UE_35,UPF_7,SMF_3,0.997899
1,trace,UE_35,SMF_3,AMF_1,0.997355
1,trace,UE_35,AMF_1,gNB_3,0.998207
1,trace,UE_35,gNB_3,AMF_1,0.998207
1,trace,UE_35,AMF_1,gNB_11,0.997352
1,trace,UE_35,gNB_11,UE_35,0.997719
1,trace,UE_35,UE_35,gNB_3,0.997758
1,session,UE_35,,,0.974811
1,trace,UE_36,UE_36,gNB_2,0.998871
1,trace,UE_36,gNB_2,AMF_4,0.998425
1,trace,UE_36,AMF_4,SMF_6,0.997224
1,trace,UE_36,SMF_6,UPF_4,0.997551
1,trace,UE_36,UPF_4,SMF_6,0.997551
1,trace,UE_36,SMF_6,AMF_4,0.997224
1,trace,UE_36,AMF_4,gNB_4,0.997516
1,trace,UE_36,gNB_4,AMF_4,0.997516
1,trace,UE_36,AMF_4,gNB_2,0.998425
1,trace,UE_36,gNB_2,UE_36,0.997429
1,trace,UE_36,UE_36,gNB_4,0.99843
1,session,UE_36,,,0.976416
1,trace,UE_37,UE_37,gNB_3,0.997545
