timestamp,level,ue_id,src,dst,success_rate
9,trace,UE_62,UDM_1,SMF_1,0.997751
9,trace,UE_62,SMF_1,PCF_1,0.998114
9,trace,UE_62,PCF_1,SMF_1,0.998114
9,trace,UE_62,SMF_1,UPF_1,0.998542
9,trace,UE_62,UPF_1,SMF_1,0.998542
9,trace,UE_62,SMF_1,AMF_2,0.997125
9,trace,UE_62,AMF_2,gNB_3,0.997631
9,trace,UE_62,gNB_3,UE_62,0.99726
9,session,UE_62,,,0.974857
9,trace,UE_63,UE_63,gNB_1,0.998587
9,trace,UE_63,gNB_1,AMF_2,0.997036
9,trace,UE_63,AMF_2,SMF_2,0.998632
9,trace,UE_63,SMF_2,UDM_1,0.99716
9,trace,UE_63,UDM_1,SMF_2,0.99716
9,trace,UE_63,SMF_2,PCF_1,0.997834
9,trace,UE_63,PCF_1,SMF_2,0.997834
9,trace,UE_63,SMF_2,UPF_3,0.997042
9,trace,UE_63,UPF_3,SMF_2,0.997042
9,trace,UE_63,SMF_2,AMF_2,0.998632
9,trace,UE_63,AMF_2,gNB_1,0.997036
9,trace,UE_63,gNB_1,UE_63,0.998091
9,session,UE_63,,,0.972438
9,trace,UE_64,UE_64,gNB_3,0.99723
9,trace,UE_64,gNB_3,AMF_2,0.997631
9,trace,UE_64,AMF_2,SMF_2,0.998632
9,trace,UE_64,SMF_2,UDM_1,0.99716
9,trace,UE_64,UDM_1,SMF_2,0.99716
9,trace,UE_64,SMF_2,PCF_2,0.997757
9,trace,UE_64,PCF_2,SMF_2,0.997757
9,trace,UE_64,SMF_2,UPF_3,0.997042
9,trace,UE_64,UPF_3,SMF_2,0.997042
9,trace,UE_64,SMF_2,AMF_2,0.998632
9,trace,UE_64,AMF_2,gNB_3,0.997631
9,trace,UE_64,gNB_3,UE_64,0.99869
9,session,UE_64,,,0.972709
9,trace,UE_65,UE_65,gNB_1,0.99858
9,trace,UE_65,gNB_1,AMF_2,0.997036
9,trace,UE_65,AMF_2,SMF_2,0.998632
9,trace,UE_65,SMF_2,UDM_1,0.99716
9,trace,UE_65,UDM_1,SMF_2,0.99716
9,trace,UE_65,SMF_2,PCF_2,0.997757
9,trace,UE_65,PCF_2,SMF_2,0.997757
9,trace,UE_65,SMF_2,UPF_2,0.998172
9,trace,UE_65,UPF_2,SMF_2,0.998172
9,trace,UE_65,SMF_2,AMF_2,0.998632
9,trace,UE_65,AMF_2,gNB_1,0.997036
9,trace,UE_65,gNB_1,UE_65,0.998403
9,session,UE_65,,,0.974792
9,trace,UE_66,UE_66,gNB_3,0.998499
9,trace,UE_66,gNB_3,AMF_3,0.997973
9,trace,UE_66,AMF_3,SMF_1,0.997198
9,trace,UE_66,SMF_1,UDM_1,0.997751
9,trace,UE_66,UDM_1,SMF_1,0.997751
9,trace,UE_66,SMF_1,PCF_2,0.99837
9,trace,UE_66,PCF_2,SMF_1,0.99837
9,trace,UE_66,SMF_1,UPF_2,0.997948
9,trace,UE_66,UPF_2,SMF_1,0.997948
9,trace,UE_66,SMF_1,AMF_3,0.997198
9,trace,UE_66,AMF_3,gNB_3,0.997973
9,trace,UE_66,gNB_3,UE_66,0.997994
9,session,UE_66,,,0.975258
9,trace,UE_67,UE_67,gNB_3,0.998524
9,trace,UE_67,gNB_3,AMF_3,0.997973
9,trace,UE_67,AMF_3,SMF_1,0.997198
9,trace,UE_67,SMF_1,UDM_1,0.997751
9,trace,UE_67,UDM_1,SMF_1,0.997751
9,trace,UE_67,SMF_1,PCF_2,0.99837
9,trace,UE_67,PCF_2,SMF_1,0.99837
9,trace,UE_67,SMF_1,UPF_1,0.998542
9,trace,UE_67,UPF_1,SMF_1,0.998542
9,trace,UE_67,SMF_1,AMF_3,0.997198
9,trace,UE_67,AMF_3,gNB_3,0.997973
9,trace,UE_67,gNB_3,UE_67,0.997095
9,session,UE_67,,,0.975563
9,trace,UE_68,UE_68,gNB_2,0.997136
9,trace,UE_68,gNB_2,AMF_1,0.998338
9,trace,UE_68,AMF_1,SMF_2,0.997397
9,trace,UE_68,SMF_2,UDM_1,0.99716
9,trace,UE_68,UDM_1,SMF_2,0.99716
9,trace,UE_68,SMF_2,PCF_1,0.997834
9,trace,UE_68,PCF_1,SMF_2,0.997834
9,trace,UE_68,SMF_2,UPF_2,0.998172
9,trace,UE_68,UPF_2,SMF_2,0.998172
9,trace,UE_68,SMF_2,AMF_1,0.997397
9,trace,UE_68,AMF_1,gNB_2,0.998338
9,trace,UE_68,gNB_2,UE_68,0.997638
9,session,UE_68,,,0.972916
9,trace,UE_69,UE_69,gNB_1,0.997828
9,trace,UE_69,gNB_1,AMF_2,0.997036
9,trace,UE_69,AMF_2,SMF_1,0.997125
9,trace,UE_69,SMF_1,UDM_1,0.997751
9,trace,UE_69,UDM_1,SMF_1,0.997751
9,trace,UE_69,SMF_1,PCF_1,0.998114
9,trace,UE_69,PCF_1,SMF_1,0.998114
9,trace,UE_69,SMF_1,UPF_1,0.998542
9,trace,UE_69,UPF_1,SMF_1,0.998542
9,trace,UE_69,SMF_1,AMF_2,0.997125
9,trace,UE_69,AMF_2,gNB_1,0.997036
9,trace,UE_69,gNB_1,UE_69,0.998212
9,session,UE_69,,,0.973501
9,trace,UE_70,UE_70,gNB_2,0.99823
9,trace,UE_70,gNB_2,AMF_2,0.997956
9,trace,UE_70,AMF_2,SMF_1,0.997125
9,trace,UE_70,SMF_1,UDM_1,0.997751
9,trace,UE_70,UDM_1,SMF_1,0.997751
9,trace,UE_70,SMF_1,PCF_2,0.99837
9,trace,UE_70,PCF_2,SMF_1,0.99837
9,trace,UE_70,SMF_1,UPF_1,0.998542
9,trace,UE_70,UPF_1,SMF_1,0.998542
9,trace,UE_70,SMF_1,AMF_2,0.997125
9,trace,UE_70,AMF_2,gNB_2,0.997956
9,trace,UE_70,gNB_2,UE_70,0.998752
9,session,UE_70,,,0.97672
9,trace,UE_71,UE_71,gNB_3,0.998818
9,trace,UE_71,gNB_3,AMF_3,0.997973
9,trace,UE_71,AMF_3,SMF_2,0.997202
9,trace,UE_71,SMF_2,UDM_1,0.99716
9,trace,UE_71,UDM_1,SMF_2,0.99716
9,trace,UE_71,SMF_2,PCF_1,0.997834
9,trace,UE_71,PCF_1,SMF_2,0.997834
9,trace,UE_71,SMF_2,UPF_1,0.997294
9,trace,UE_71,UPF_1,SMF_2,0.997294
9,trace,UE_71,SMF_2,AMF_3,0.997202
9,trace,UE_71,AMF_3,gNB_3,0.997973
9,trace,UE_71,gNB_3,UE_71,0.998585
9,session,UE_71,,,0.972673
9,trace,UE_72,UE_72,gNB_3,0.99871
9,trace,UE_72,gNB_3,AMF_1,0.997858
9,trace,UE_72,AMF_1,SMF_2,0.997397
9,trace,UE_72,SMF_2,UDM_1,0.99716
9,trace,UE_72,UDM_1,SMF_2,0.99716
9,trace,UE_72,SMF_2,PCF_2,0.997757
9,trace,UE_72,PCF_2,SMF_2,0.997757
9,trace,UE_72,SMF_2,UPF_3,0.997042
9,trace,UE_72,UPF_3,SMF_2,0.997042
9,trace,UE_72,SMF_2,AMF_1,0.997397
9,trace,UE_72,AMF_1,gNB_3,0.997858
9,trace,UE_72,gNB_3,UE_72,0.998969
9,session,UE_72,,,0.97246
9,trace,UE_73,UE_73,gNB_3,0.998642
9,trace,UE_73,gNB_3,AMF_1,0.997858
9,trace,UE_73,AMF_1,SMF_2,0.997397
9,trace,UE_73,SMF_2,UDM_1,0.99716
9,trace,UE_73,UDM_1,SMF_2,0.99716
9,trace,UE_73,SMF_2,PCF_2,0.997757
9,trace,UE_73,PCF_2,SMF_2,0.997757
9,trace,UE_73,SMF_2,UPF_2,0.998172
9,trace,UE_73,UPF_2,SMF_2,0.998172
9,trace,UE_73,SMF_2,AMF_1,0.997397
9,trace,UE_73,AMF_1,gNB_3,0.997858
9,trace,UE_73,gNB_3,UE_73,0.998226
9,session,UE_73,,,0.973874
9,trace,UE_74,UE_74,gNB_3,0.998183
9,trace,UE_74,gNB_3,AMF_2,0.997631
9,trace,UE_74,AMF_2,SMF_2,0.998632
9,trace,UE_74,SMF_2,UDM_1,0.99716
9,trace,UE_74,UDM_1,SMF_2,0.99716
9,trace,UE_74,SMF_2,PCF_2,0.997757
9,trace,UE_74,PCF_2,SMF_2,0.997757
9,trace,UE_74,SMF_2,UPF_3,0.997042
9,trace,UE_74,UPF_3,SMF_2,0.997042
9,trace,UE_74,SMF_2,AMF_2,0.998632
9,trace,UE_74,AMF_2,gNB_3,0.997631
9,trace,UE_74,gNB_3,UE_74,0.998709
9,session,UE_74,,,0.973657
9,trace,UE_75,UE_75,gNB_1,0.997539
9,trace,UE_75,gNB_1,AMF_1,0.997267
9,trace,UE_75,AMF_1,SMF_1,0.997579
9,trace,UE_75,SMF_1,UDM_1,0.997751
9,trace,UE_75,UDM_1,SMF_1,0.997751
9,trace,UE_75,SMF_1,PCF_2,0.99837
9,trace,UE_75,PCF_2,SMF_1,0.99837
9,trace,UE_75,SMF_1,UPF_1,0.998542
9,trace,UE_75,UPF_1,SMF_1,0.998542
9,trace,UE_75,SMF_1,AMF_1,0.997579
9,trace,UE_75,AMF_1,gNB_1,0.997267
9,trace,UE_75,gNB_1,UE_75,0.998976
9,session,UE_75,,,0.975805
9,trace,UE_76,UE_76,gNB_3,0.997977
9,trace,UE_76,gNB_3,AMF_2,0.997631
9,trace,UE_76,AMF_2,SMF_1,0.997125
9,trace,UE_76,SMF_1,UDM_1,0.997751
9,trace,UE_76,UDM_1,SMF_1,0.997751
9,trace,UE_76,SMF_1,PCF_1,0.998114
9,trace,UE_76,PCF_1,SMF_1,0.998114
9,trace,UE_76,SMF_1,UPF_2,0.997948
9,trace,UE_76,UPF_2,SMF_1,0.997948
9,trace,UE_76,SMF_1,AMF_2,0.997125
9,trace,UE_76,AMF_2,gNB_3,0.997631
9,trace,UE_76,gNB_3,UE_76,0.997107
9,session,UE_76,,,0.972571
9,trace,UE_77,UE_77,gNB_1,0.997813
9,trace,UE_77,gNB_1,AMF_3,0.997073
9,trace,UE_77,AMF_3,SMF_2,0.997202
9,trace,UE_77,SMF_2,UDM_1,0.99716
9,trace,UE_77,UDM_1,SMF_2,0.99716
9,trace,UE_77,SMF_2,PCF_1,0.997834
9,trace,UE_77,PCF_1,SMF_2,0.997834
9,trace,UE_77,SMF_2,UPF_2,0.998172
9,trace,UE_77,UPF_2,SMF_2,0.998172
9,trace,UE_77,SMF_2,AMF_3,0.997202
9,trace,UE_77,AMF_3,gNB_1,0.997073
9,trace,UE_77,gNB_1,UE_77,0.998666
9,session,UE_77,,,0.971732
9,trace,UE_78,UE_78,gNB_3,0.997953
9,trace,UE_78,gNB_3,AMF_2,0.997631
9,trace,UE_78,AMF_2,SMF_1,0.997125
9,trace,UE_78,SMF_1,UDM_1,0.997751
9,trace,UE_78,UDM_1,SMF_1,0.997751
9,trace,UE_78,SMF_1,PCF_1,0.998114
9,trace,UE_78,PCF_1,SMF_1,0.998114
9,trace,UE_78,SMF_1,UPF_3,0.997126
9,trace,UE_78,UPF_3,SMF_1,0.997126
9,trace,UE_78,SMF_1,AMF_2,0.997125
9,trace,UE_78,AMF_2,gNB_3,0.997631
9,trace,UE_78,gNB_3,UE_78,0.997597
9,session,UE_78,,,0.971422
9,trace,UE_79,UE_79,gNB_1,0.99807
9,trace,UE_79,gNB_1,AMF_2,0.997036
9,trace,UE_79,AMF_2,SMF_2,0.998632
9,trace,UE_79,SMF_2,UDM_1,0.99716
9,trace,UE_79,UDM_1,SMF_2,0.99716
9,trace,UE_79,SMF_2,PCF_1,0.997834
9,trace,UE_79,PCF_1,SMF_2,0.997834
9,trace,UE_79,SMF_2,UPF_2,0.998172
9,trace,UE_79,UPF_2,SMF_2,0.998172
9,trace,UE_79,SMF_2,AMF_2,0.998632
9,trace,UE_79,AMF_2,gNB_1,0.997036
9,trace,UE_79,gNB_1,UE_79,0.997818
9,session,UE_79,,,0.973872
9,trace,UE_80,UE_80,gNB_2,0.997015
9,trace,UE_80,gNB_2,AMF_3,0.998876
9,trace,UE_80,AMF_3,SMF_2,0.997202
9,trace,UE_80,SMF_2,UDM_1,0.99716
9,trace,UE_80,UDM_1,SMF_2,0.99716
9,trace,UE_80,SMF_2,PCF_2,0.997757
9,trace,UE_80,PCF_2,SMF_2,0.997757
9,trace,UE_80,SMF_2,UPF_1,0.997294
9,trace,UE_80,UPF_1,SMF_2,0.997294
9,trace,UE_80,SMF_2,AMF_3,0.997202
9,trace,UE_80,AMF_3,gNB_2,0.998876
9,trace,UE_80,gNB_2,UE_80,0.998772
9,session,UE_80,,,0.972708
9,trace,UE_81,UE_81,gNB_2,0.998982
9,trace,UE_81,gNB_2,AMF_2,0.997956
9,trace,UE_81,AMF_2,SMF_1,0.997125
9,trace,UE_81,SMF_1,UDM_1,0.997751
9,trace,UE_81,UDM_1,SMF_1,0.997751
9,trace,UE_81,SMF_1,PCF_1,0.998114
9,trace,UE_81,PCF_1,SMF_1,0.998114
9,trace,UE_81,SMF_1,UPF_1,0.998542
9,trace,UE_81,UPF_1,SMF_1,0.998542
9,trace,UE_81,SMF_1,AMF_2,0.997125
9,trace,UE_81,AMF_2,gNB_2,0.997956
9,trace,UE_81,gNB_2,UE_81,0.997793
9,session,UE_81,,,0.976016
9,trace,UE_82,UE_82,gNB_2,0.998209
9,trace,UE_82,gNB_2,AMF_3,0.998876
9,trace,UE_82,AMF_3,SMF_2,0.997202
9,trace,UE_82,SMF_2,UDM_1,0.99716
9,trace,UE_82,UDM_1,SMF_2,0.99716
9,trace,UE_82,SMF_2,PCF_2,0.997757
9,trace,UE_82,PCF_2,SMF_2,0.997757
9,trace,UE_82,SMF_2,UPF_1,0.997294
9,trace,UE_82,UPF_1,SMF_2,0.997294
9,trace,UE_82,SMF_2,AMF_3,0.997202
9,trace,UE_82,AMF_3,gNB_2,0.998876
9,trace,UE_82,gNB_2,UE_82,0.997388
9,session,UE_82,,,0.972525
9,trace,UE_83,UE_83,gNB_1,0.998895
9,trace,UE_83,gNB_1,AMF_1,0.997267
9,trace,UE_83,AMF_1,SMF_2,0.997397
9,trace,UE_83,SMF_2,UDM_1,0.99716
9,trace,UE_83,UDM_1,SMF_2,0.99716
9,trace,UE_83,SMF_2,PCF_1,0.997834
9,trace,UE_83,PCF_1,SMF_2,0.997834
9,trace,UE_83,SMF_2,UPF_3,0.997042
9,trace,UE_83,UPF_3,SMF_2,0.997042
9,trace,UE_83,SMF_2,AMF_1,0.997397
9,trace,UE_83,AMF_1,gNB_1,0.997267
9,trace,UE_83,gNB_1,UE_83,0.998703
9,session,UE_83,,,0.971379
9,trace,UE_84,UE_84,gNB_1,0.997515
9,trace,UE_84,gNB_1,AMF_2,0.997036
9,trace,UE_84,AMF_2,SMF_1,0.997125
9,trace,UE_84,SMF_1,UDM_1,0.997751
9,trace,UE_84,UDM_1,SMF_1,0.997751
9,trace,UE_84,SMF_1,PCF_2,0.99837
9,trace,UE_84,PCF_2,SMF_1,0.99837
9,trace,UE_84,SMF_1,UPF_2,0.997948
9,trace,UE_84,UPF_2,SMF_1,0.997948
9,trace,UE_84,SMF_1,AMF_2,0.997125
9,trace,UE_84,AMF_2,gNB_1,0.997036
9,trace,UE_84,gNB_1,UE_84,0.998829
9,session,UE_84,,,0.973139
9,trace,UE_85,UE_85,gNB_3,0.99834
9,trace,UE_85,gNB_3,AMF_3,0.997973
9,trace,UE_85,AMF_3,SMF_2,0.997202
9,trace,UE_85,SMF_2,UDM_1,0.99716
9,trace,UE_85,UDM_1,SMF_2,0.99716
9,trace,UE_85,SMF_2,PCF_2,0.997757
9,trace,UE_85,PCF_2,SMF_2,0.997757
9,trace,UE_85,SMF_2,UPF_3,0.997042
9,trace,UE_85,UPF_3,SMF_2,0.997042
9,trace,UE_85,SMF_2,AMF_3,0.997202
9,trace,UE_85,AMF_3,gNB_3,0.997973
9,trace,UE_85,gNB_3,UE_85,0.997324
9,session,UE_85,,,0.970341
9,trace,UE_86,UE_86,gNB_3,0.998471
9,trace,UE_86,gNB_3,AMF_1,0.997858
9,trace,UE_86,AMF_1,SMF_2,0.997397
9,trace,UE_86,SMF_2,UDM_1,0.99716
9,trace,UE_86,UDM_1,SMF_2,0.99716
9,trace,UE_86,SMF_2,PCF_1,0.997834
9,trace,UE_86,PCF_1,SMF_2,0.997834
9,trace,UE_86,SMF_2,UPF_2,0.998172
9,trace,UE_86,UPF_2,SMF_2,0.998172
9,trace,UE_86,SMF_2,AMF_1,0.997397
9,trace,UE_86,AMF_1,gNB_3,0.997858
9,trace,UE_86,gNB_3,UE_86,0.997932
9,session,UE_86,,,0.97357
9,trace,UE_87,UE_87,gNB_2,0.997167
9,trace,UE_87,gNB_2,AMF_3,0.998876
9,trace,UE_87,AMF_3,SMF_1,0.997198
9,trace,UE_87,SMF_1,UDM_1,0.997751
9,trace,UE_87,UDM_1,SMF_1,0.997751
9,trace,UE_87,SMF_1,PCF_1,0.998114
9,trace,UE_87,PCF_1,SMF_1,0.998114
9,trace,UE_87,SMF_1,UPF_2,0.997948
9,trace,UE_87,UPF_2,SMF_1,0.997948
9,trace,UE_87,SMF_1,AMF_3,0.997198
9,trace,UE_87,AMF_3,gNB_2,0.998876
9,trace,UE_87,gNB_2,UE_87,0.997367
9,session,UE_87,,,0.974607
9,trace,UE_88,UE_88,gNB_2,0.998393
9,trace,UE_88,gNB_2,AMF_2,0.997956
9,trace,UE_88,AMF_2,SMF_2,0.998632
9,trace,UE_88,SMF_2,UDM_1,0.99716
9,trace,UE_88,UDM_1,SMF_2,0.99716
9,trace,UE_88,SMF_2,PCF_1,0.997834
9,trace,UE_88,PCF_1,SMF_2,0.997834
9,trace,UE_88,SMF_2,UPF_1,0.997294
9,trace,UE_88,UPF_1,SMF_2,0.997294
9,trace,UE_88,SMF_2,AMF_2,0.998632
9,trace,UE_88,AMF_2,gNB_2,0.997956
9,trace,UE_88,gNB_2,UE_88,0.997303
9,session,UE_88,,,0.973765
9,trace,UE_89,UE_89,gNB_1,0.998419
9,trace,UE_89,gNB_1,AMF_1,0.997267
9,trace,UE_89,AMF_1,SMF_1,0.997579
9,trace,UE_89,SMF_1,UDM_1,0.997751
9,trace,UE_89,UDM_1,SMF_1,0.997751
9,trace,UE_89,SMF_1,PCF_2,0.99837
9,trace,UE_89,PCF_2,SMF_1,0.99837
9,trace,UE_89,SMF_1,UPF_3,0.997126
9,trace,UE_89,UPF_3,SMF_1,0.997126
9,trace,UE_89,SMF_1,AMF_1,0.997579
9,trace,UE_89,AMF_1,gNB_1,0.997267
9,trace,UE_89,gNB_1,UE_89,0.997614
9,session,UE_89,,,0.97257
9,trace,UE_90,UE_90,gNB_3,0.997276
9,trace,UE_90,gNB_3,AMF_1,0.997858
9,trace,UE_90,AMF_1,SMF_1,0.997579
9,trace,UE_90,SMF_1,UDM_1,0.997751
9,trace,UE_90,UDM_1,SMF_1,0.997751
9,trace,UE_90,SMF_1,PCF_2,0.99837
9,trace,UE_90,PCF_2,SMF_1,0.99837
9,trace,UE_90,SMF_1,UPF_3,0.997126
9,trace,UE_90,UPF_3,SMF_1,0.997126
9,trace,UE_90,SMF_1,AMF_1,0.997579
9,trace,UE_90,AMF_1,gNB_3,0.997858
9,trace,UE_90,gNB_3,UE_90,0.997155
9,session,UE_90,,,0.972161
9,trace,UE_91,UE_91,gNB_2,0.997176
9,trace,UE_91,gNB_2,AMF_3,0.998876
9,trace,UE_91,AMF_3,SMF_2,0.997202
9,trace,UE_91,SMF_2,UDM_1,0.99716
9,trace,UE_91,UDM_1,SMF_2,0.99716
9,trace,UE_91,SMF_2,PCF_1,0.997834
9,trace,UE_91,PCF_1,SMF_2,0.997834
9,trace,UE_91,SMF_2,UPF_3,0.997042
9,trace,UE_91,UPF_3,SMF_2,0.997042
9,trace,UE_91,SMF_2,AMF_3,0.997202
9,trace,UE_91,AMF_3,gNB_2,0.998876
9,trace,UE_91,gNB_2,UE_91,0.998433
9,session,UE_91,,,0.972195
9,trace,UE_92,UE_92,gNB_3,0.998641
9,trace,UE_92,gNB_3,AMF_3,0.997973
9,trace,UE_92,AMF_3,SMF_2,0.997202
9,trace,UE_92,SMF_2,UDM_1,0.99716
9,trace,UE_92,UDM_1,SMF_2,0.99716
9,trace,UE_92,SMF_2,PCF_2,0.997757
9,trace,UE_92,PCF_2,SMF_2,0.997757
9,trace,UE_92,SMF_2,UPF_3,0.997042
9,trace,UE_92,UPF_3,SMF_2,0.997042
9,trace,UE_92,SMF_2,AMF_3,0.997202
9,trace,UE_92,AMF_3,gNB_3,0.997973
9,trace,UE_92,gNB_3,UE_92,0.997105
9,session,UE_92,,,0.970421
9,trace,UE_93,UE_93,gNB_1,0.997879
9,trace,UE_93,gNB_1,AMF_3,0.997073
9,trace,UE_93,AMF_3,SMF_1,0.997198
9,trace,UE_93,SMF_1,UDM_1,0.997751
9,trace,UE_93,UDM_1,SMF_1,0.997751
9,trace,UE_93,SMF_1,PCF_2,0.99837
9,trace,UE_93,PCF_2,SMF_1,0.99837
9,trace,UE_93,SMF_1,UPF_3,0.997126
9,trace,UE_93,UPF_3,SMF_1,0.997126
9,trace,UE_93,SMF_1,AMF_3,0.997198
9,trace,UE_93,AMF_3,gNB_1,0.997073
9,trace,UE_93,gNB_1,UE_93,0.998327
9,session,UE_93,,,0.971616
9,trace,UE_94,UE_94,gNB_1,0.998624
9,trace,UE_94,gNB_1,AMF_3,0.997073
9,trace,UE_94,AMF_3,SMF_2,0.997202
9,trace,UE_94,SMF_2,UDM_1,0.99716
9,trace,UE_94,UDM_1,SMF_2,0.99716
9,trace,UE_94,SMF_2,PCF_2,0.997757
9,trace,UE_94,PCF_2,SMF_2,0.997757
9,trace,UE_94,SMF_2,UPF_2,0.998172
9,trace,UE_94,UPF_2,SMF_2,0.998172
9,trace,UE_94,SMF_2,AMF_3,0.997202
9,trace,UE_94,AMF_3,gNB_1,0.997073
9,trace,UE_94,gNB_1,UE_94,0.99702
9,session,UE_94,,,0.97077
10,link,,SMF_1,UDM_1,0.998746
10,link,,AMF_2,SMF_2,0.998503
10,link,,AMF_3,gNB_2,0.99858
10,link,,AMF_1,gNB_3,0.997186
10,link,,AMF_1,SMF_1,0.997325
10,link,,SMF_1,UPF_3,0.998103
10,link,,PCF_1,SMF_1,0.997795
10,link,,AMF_1,gNB_1,0.997205
10,link,,SMF_1,UPF_1,0.997106
10,link,,AMF_1,SMF_2,0.998116
10,link,,SMF_2,UDM_1,0.997244
10,link,,PCF_1,SMF_2,0.998662
10,link,,AMF_2,gNB_2,0.998569
10,link,,SMF_1,UPF_2,0.99723
10,link,,PCF_2,SMF_1,0.997883
10,link,,AMF_3,SMF_1,0.997443
10,link,,SMF_2,UPF_3,0.99824
10,link,,AMF_3,gNB_3,0.997624
10,link,,AMF_3,gNB_1,0.998226
10,link,,SMF_2,UPF_1,0.99774
10,link,,PCF_2,SMF_2,0.997584
10,link,,AMF_1,gNB_2,0.998079
10,link,,AMF_3,SMF_2,0.998746
10,link,,AMF_2,gNB_3,0.997565
10,link,,AMF_2,SMF_1,0.997553
10,link,,SMF_2,UPF_2,0.998307
10,link,,AMF_2,gNB_1,0.997221
10,trace,UE_1,UE_1,gNB_1,0.998747
10,trace,UE_1,gNB_1,AMF_3,0.998226
10,trace,UE_1,AMF_3,SMF_1,0.997443
10,trace,UE_1,SMF_1,UDM_1,0.998746
10,trace,UE_1,UDM_1,SMF_1,0.998746
10,trace,UE_1,SMF_1,PCF_2,0.997883
10,trace,UE_1,PCF_2,SMF_1,0.997883
10,trace,UE_1,SMF_1,UPF_2,0.99723
10,trace,UE_1,UPF_2,SMF_1,0.99723
10,trace,UE_1,SMF_1,AMF_3,0.997443
10,trace,UE_1,AMF_3,gNB_1,0.998226
10,trace,UE_1,gNB_1,UE_1,0.998868
10,session,UE_1,,,0.976915
10,trace,UE_2,UE_2,gNB_1,0.998761
10,trace,UE_2,gNB_1,AMF_2,0.997221
10,trace,UE_2,AMF_2,SMF_1,0.997553
10,trace,UE_2,SMF_1,UDM_1,0.998746
10,trace,UE_2,UDM_1,SMF_1,0.998746
10,trace,UE_2,SMF_1,PCF_2,0.997883
10,trace,UE_2,PCF_2,SMF_1,0.997883
10,trace,UE_2,SMF_1,UPF_1,0.997106
10,trace,UE_2,UPF_1,SMF_1,0.997106
10,trace,UE_2,SMF_1,AMF_2,0.997553
10,trace,UE_2,AMF_2,gNB_1,0.997221
10,trace,UE_2,gNB_1,UE_2,0.998356
10,session,UE_2,,,0.974438
10,trace,UE_3,UE_3,gNB_1,0.99867
10,trace,UE_3,gNB_1,AMF_3,0.998226
10,trace,UE_3,AMF_3,SMF_1,0.997443
10,trace,UE_3,SMF_1,UDM_1,0.998746
10,trace,UE_3,UDM_1,SMF_1,0.998746
10,trace,UE_3,SMF_1,PCF_1,0.997795
10,trace,UE_3,PCF_1,SMF_1,0.997795
10,trace,UE_3,SMF_1,UPF_2,0.99723
10,trace,UE_3,UPF_2,SMF_1,0.99723
10,trace,UE_3,SMF_1,AMF_3,0.997443
10,trace,UE_3,AMF_3,gNB_1,0.998226
10,trace,UE_3,gNB_1,UE_3,0.997632
10,session,UE_3,,,0.975461
10,trace,UE_4,UE_4,gNB_1,0.998392
10,trace,UE_4,gNB_1,AMF_1,0.997205
10,trace,UE_4,AMF_1,SMF_1,0.997325
10,trace,UE_4,SMF_1,UDM_1,0.998746
10,trace,UE_4,UDM_1,SMF_1,0.998746
10,trace,UE_4,SMF_1,PCF_2,0.997883
10,trace,UE_4,PCF_2,SMF_1,0.997883
10,trace,UE_4,SMF_1,UPF_2,0.99723
10,trace,UE_4,UPF_2,SMF_1,0.99723
10,trace,UE_4,SMF_1,AMF_1,0.997325
10,trace,UE_4,AMF_1,gNB_1,0.997205
10,trace,UE_4,gNB_1,UE_4,0.997553
10,session,UE_4,,,0.973058
10,trace,UE_5,UE_5,gNB_3,0.997681
10,trace,UE_5,gNB_3,AMF_1,0.997186
10,trace,UE_5,AMF_1,SMF_2,0.998116
10,trace,UE_5,SMF_2,UDM_1,0.997244
10,trace,UE_5,UDM_1,SMF_2,0.997244
10,trace,UE_5,SMF_2,PCF_2,0.997584
10,trace,UE_5,PCF_2,SMF_2,0.997584
10,trace,UE_5,SMF_2,UPF_1,0.99774
10,trace,UE_5,UPF_1,SMF_2,0.99774
10,trace,UE_5,SMF_2,AMF_1,0.998116
10,trace,UE_5,AMF_1,gNB_3,0.997186
10,trace,UE_5,gNB_3,UE_5,0.997276
10,session,UE_5,,,0.971084
10,trace,UE_6,UE_6,gNB_3,0.997054
10,trace,UE_6,gNB_3,AMF_1,0.997186
10,trace,UE_6,AMF_1,SMF_2,0.998116
10,trace,UE_6,SMF_2,UDM_1,0.997244
10,trace,UE_6,UDM_1,SMF_2,0.997244
10,trace,UE_6,SMF_2,PCF_2,0.997584
10,trace,UE_6,PCF_2,SMF_2,0.997584
10,trace,UE_6,SMF_2,UPF_2,0.998307
10,trace,UE_6,UPF_2,SMF_2,0.998307
10,trace,UE_6,SMF_2,AMF_1,0.998116
10,trace,UE_6,AMF_1,gNB_3,0.997186
10,trace,UE_6,gNB_3,UE_6,0.998503
10,session,UE_6,,,0.972774
10,trace,UE_7,UE_7,gNB_2,0.998201
10,trace,UE_7,gNB_2,AMF_3,0.99858
10,trace,UE_7,AMF_3,SMF_1,0.997443
10,trace,UE_7,SMF_1,UDM_1,0.998746
10,trace,UE_7,UDM_1,SMF_1,0.998746
10,trace,UE_7,SMF_1,PCF_1,0.997795
10,trace,UE_7,PCF_1,SMF_1,0.997795
10,trace,UE_7,SMF_1,UPF_1,0.997106
10,trace,UE_7,UPF_1,SMF_1,0.997106
10,trace,UE_7,SMF_1,AMF_3,0.997443
10,trace,UE_7,AMF_3,gNB_2,0.99858
