timestamp,level,ue_id,src,dst,success_rate
1,trace,UE_12,AUSF_1,AMF_2,0.998362
1,trace,UE_12,AMF_2,UDM_1,0.998964
1,trace,UE_12,UDM_1,AMF_2,0.998964
1,trace,UE_12,AMF_2,gNB_3,0.997808
1,trace,UE_12,gNB_3,UE_12,0.997691
1,session,UE_12,,,0.981326
1,trace,UE_13,UE_13,gNB_2,0.997288
1,trace,UE_13,gNB_2,AMF_3,0.998022
1,trace,UE_13,AMF_3,AUSF_1,0.998283
1,trace,UE_13,AUSF_1,UDM_1,0.998077
1,trace,UE_13,UDM_1,AUSF_1,0.998077
1,trace,UE_13,AUSF_1,AMF_3,0.998283
1,trace,UE_13,AMF_3,UDM_1,0.997859
1,trace,UE_13,UDM_1,AMF_3,0.997859
1,trace,UE_13,AMF_3,gNB_2,0.998022
1,trace,UE_13,gNB_2,UE_13,0.997981
1,session,UE_13,,,0.979933
1,trace,UE_14,UE_14,gNB_5,0.9988
1,trace,UE_14,gNB_5,AMF_4,0.998879
1,trace,UE_14,AMF_4,AUSF_1,0.998965
1,trace,UE_14,AUSF_1,UDM_1,0.998077
1,trace,UE_14,UDM_1,AUSF_1,0.998077
1,trace,UE_14,AUSF_1,AMF_4,0.998965
1,trace,UE_14,AMF_4,UDM_1,0.998744
1,trace,UE_14,UDM_1,AMF_4,0.998744
1,trace,UE_14,AMF_4,gNB_5,0.998879
1,trace,UE_14,gNB_5,UE_14,0.99879
1,session,UE_14,,,0.986997
1,trace,UE_15,UE_15,gNB_6,0.99708
1,trace,UE_15,gNB_6,AMF_2,0.997114
1,trace,UE_15,AMF_2,AUSF_1,0.998362
1,trace,UE_15,AUSF_1,UDM_1,0.998077
1,trace,UE_15,UDM_1,AUSF_1,0.998077
1,trace,UE_15,AUSF_1,AMF_2,0.998362
1,trace,UE_15,AMF_2,UDM_1,0.998964
1,trace,UE_15,UDM_1,AMF_2,0.998964
1,trace,UE_15,AMF_2,gNB_6,0.997114
1,trace,UE_15,gNB_6,UE_15,0.998191
1,session,UE_15,,,0.980475
1,trace,UE_16,UE_16,gNB_1,0.998227
1,trace,UE_16,gNB_1,AMF_2,0.998554
1,trace,UE_16,AMF_2,AUSF_1,0.998362
1,trace,UE_16,AUSF_1,UDM_1,0.998077
1,trace,UE_16,UDM_1,AUSF_1,0.998077
1,trace,UE_16,AUSF_1,AMF_2,0.998362
1,trace,UE_16,AMF_2,UDM_1,0.998964
1,trace,UE_16,UDM_1,AMF_2,0.998964
1,trace,UE_16,AMF_2,gNB_1,0.998554
1,trace,UE_16,gNB_1,UE_16,0.998438
1,session,UE_16,,,0.984682
1,trace,UE_17,UE_17,gNB_5,0.997785
1,trace,UE_17,gNB_5,AMF_2,0.997255
1,trace,UE_17,AMF_2,AUSF_1,0.998362
1,trace,UE_17,AUSF_1,UDM_1,0.998077
1,trace,UE_17,UDM_1,AUSF_1,0.998077
1,trace,UE_17,AUSF_1,AMF_2,0.998362
1,trace,UE_17,AMF_2,UDM_1,0.998964
1,trace,UE_17,UDM_1,AMF_2,0.998964
1,trace,UE_17,AMF_2,gNB_5,0.997255
1,trace,UE_17,gNB_5,UE_17,0.998167
1,session,UE_17,,,0.981424
1,trace,UE_18,UE_18,gNB_1,0.998556
1,trace,UE_18,gNB_1,AMF_2,0.998554
1,trace,UE_18,AMF_2,AUSF_1,0.998362
1,trace,UE_18,AUSF_1,UDM_1,0.998077
1,trace,UE_18,UDM_1,AUSF_1,0.998077
1,trace,UE_18,AUSF_1,AMF_2,0.998362
1,trace,UE_18,AMF_2,UDM_1,0.998964
1,trace,UE_18,UDM_1,AMF_2,0.998964
1,trace,UE_18,AMF_2,gNB_1,0.998554
1,trace,UE_18,gNB_1,UE_18,0.998096
1,session,UE_18,,,0.98467
1,trace,UE_19,UE_19,gNB_7,0.998409
1,trace,UE_19,gNB_7,AMF_4,0.998534
1,trace,UE_19,AMF_4,AUSF_1,0.998965
1,trace,UE_19,AUSF_1,UDM_1,0.998077
1,trace,UE_19,UDM_1,AUSF_1,0.998077
1,trace,UE_19,AUSF_1,AMF_4,0.998965
1,trace,UE_19,AMF_4,UDM_1,0.998744
1,trace,UE_19,UDM_1,AMF_4,0.998744
1,trace,UE_19,AMF_4,gNB_7,0.998534
1,trace,UE_19,gNB_7,UE_19,0.998365
1,session,UE_19,,,0.98551
1,trace,UE_20,UE_20,gNB_3,0.998498
1,trace,UE_20,gNB_3,AMF_4,0.99729
1,trace,UE_20,AMF_4,AUSF_1,0.998965
1,trace,UE_20,AUSF_1,UDM_1,0.998077
1,trace,UE_20,UDM_1,AUSF_1,0.998077
1,trace,UE_20,AUSF_1,AMF_4,0.998965
1,trace,UE_20,AMF_4,UDM_1,0.998744
1,trace,UE_20,UDM_1,AMF_4,0.998744
1,trace,UE_20,AMF_4,gNB_3,0.99729
1,trace,UE_20,gNB_3,UE_20,0.998035
1,session,UE_20,,,0.982818
1,trace,UE_21,UE_21,gNB_4,0.998472
1,trace,UE_21,gNB_4,AMF_3,0.997856
1,trace,UE_21,AMF_3,AUSF_1,0.998283
1,trace,UE_21,AUSF_1,UDM_1,0.998077
1,trace,UE_21,UDM_1,AUSF_1,0.998077
1,trace,UE_21,AUSF_1,AMF_3,0.998283
1,trace,UE_21,AMF_3,UDM_1,0.997859
1,trace,UE_21,UDM_1,AMF_3,0.997859
1,trace,UE_21,AMF_3,gNB_4,0.997856
1,trace,UE_21,gNB_4,UE_21,0.997766
1,session,UE_21,,,0.980559
1,trace,UE_22,UE_22,gNB_4,0.998958
1,trace,UE_22,gNB_4,AMF_3,0.997856
1,trace,UE_22,AMF_3,AUSF_1,0.998283
1,trace,UE_22,AUSF_1,UDM_1,0.998077
1,trace,UE_22,UDM_1,AUSF_1,0.998077
1,trace,UE_22,AUSF_1,AMF_3,0.998283
1,trace,UE_22,AMF_3,UDM_1,0.997859
1,trace,UE_22,UDM_1,AMF_3,0.997859
1,trace,UE_22,AMF_3,gNB_4,0.997856
1,trace,UE_22,gNB_4,UE_22,0.998047
1,session,UE_22,,,0.981312
1,trace,UE_23,UE_23,gNB_5,0.998447
1,trace,UE_23,gNB_5,AMF_1,0.998546
1,trace,UE_23,AMF_1,AUSF_1,0.99769
1,trace,UE_23,AUSF_1,UDM_1,0.998077
1,trace,UE_23,UDM_1,AUSF_1,0.998077
1,trace,UE_23,AUSF_1,AMF_1,0.99769
1,trace,UE_23,AMF_1,UDM_1,0.997338
1,trace,UE_23,UDM_1,AMF_1,0.997338
1,trace,UE_23,AMF_1,gNB_5,0.998546
1,trace,UE_23,gNB_5,UE_23,0.998046
1,session,UE_23,,,0.979975
1,trace,UE_24,UE_24,gNB_3,0.998177
1,trace,UE_24,gNB_3,AMF_1,0.998227
1,trace,UE_24,AMF_1,AUSF_1,0.99769
1,trace,UE_24,AUSF_1,UDM_1,0.998077
1,trace,UE_24,UDM_1,AUSF_1,0.998077
1,trace,UE_24,AUSF_1,AMF_1,0.99769
1,trace,UE_24,AMF_1,UDM_1,0.997338
1,trace,UE_24,UDM_1,AMF_1,0.997338
1,trace,UE_24,AMF_1,gNB_3,0.998227
1,trace,UE_24,gNB_3,UE_24,0.997585
1,session,UE_24,,,0.978632
1,trace,UE_25,UE_25,gNB_7,0.998642
1,trace,UE_25,gNB_7,AMF_4,0.998534
1,trace,UE_25,AMF_4,AUSF_1,0.998965
1,trace,UE_25,AUSF_1,UDM_1,0.998077
1,trace,UE_25,UDM_1,AUSF_1,0.998077
1,trace,UE_25,AUSF_1,AMF_4,0.998965
1,trace,UE_25,AMF_4,UDM_1,0.998744
1,trace,UE_25,UDM_1,AMF_4,0.998744
1,trace,UE_25,AMF_4,gNB_7,0.998534
1,trace,UE_25,gNB_7,UE_25,0.998913
1,session,UE_25,,,0.986281
1,trace,UE_26,UE_26,gNB_1,0.997128
1,trace,UE_26,gNB_1,AMF_1,0.99743
1,trace,UE_26,AMF_1,AUSF_1,0.99769
1,trace,UE_26,AUSF_1,UDM_1,0.998077
1,trace,UE_26,UDM_1,AUSF_1,0.998077
1,trace,UE_26,AUSF_1,AMF_1,0.99769
1,trace,UE_26,AMF_1,UDM_1,0.997338
1,trace,UE_26,UDM_1,AMF_1,0.997338
1,trace,UE_26,AMF_1,gNB_1,0.99743
1,trace,UE_26,gNB_1,UE_26,0.99722
1,session,UE_26,,,0.975686
1,trace,UE_27,UE_27,gNB_5,0.998933
1,trace,UE_27,gNB_5,AMF_4,0.998879
1,trace,UE_27,AMF_4,AUSF_1,0.998965
1,trace,UE_27,AUSF_1,UDM_1,0.998077
1,trace,UE_27,UDM_1,AUSF_1,0.998077
1,trace,UE_27,AUSF_1,AMF_4,0.998965
1,trace,UE_27,AMF_4,UDM_1,0.998744
1,trace,UE_27,UDM_1,AMF_4,0.998744
1,trace,UE_27,AMF_4,gNB_5,0.998879
1,trace,UE_27,gNB_5,UE_27,0.997524
1,session,UE_27,,,0.985876
1,trace,UE_28,UE_28,gNB_3,0.998258
1,trace,UE_28,gNB_3,AMF_2,0.997808
1,trace,UE_28,AMF_2,AUSF_1,0.998362
1,trace,UE_28,AUSF_1,UDM_1,0.998077
1,trace,UE_28,UDM_1,AUSF_1,0.998077
1,trace,UE_28,AUSF_1,AMF_2,0.998362
1,trace,UE_28,AMF_2,UDM_1,0.998964
1,trace,UE_28,UDM_1,AMF_2,0.998964
1,trace,UE_28,AMF_2,gNB_3,0.997808
1,trace,UE_28,gNB_3,UE_28,0.997153
1,session,UE_28,,,0.981978
1,trace,UE_29,UE_29,gNB_7,0.997994
1,trace,UE_29,gNB_7,AMF_3,0.998876
1,trace,UE_29,AMF_3,AUSF_1,0.998283
1,trace,UE_29,AUSF_1,UDM_1,0.998077
1,trace,UE_29,UDM_1,AUSF_1,0.998077
1,trace,UE_29,AUSF_1,AMF_3,0.998283
1,trace,UE_29,AMF_3,UDM_1,0.997859
1,trace,UE_29,UDM_1,AMF_3,0.997859
1,trace,UE_29,AMF_3,gNB_7,0.998876
1,trace,UE_29,gNB_7,UE_29,0.997098
1,session,UE_29,,,0.981437
1,trace,UE_30,UE_30,gNB_3,0.997572
1,trace,UE_30,gNB_3,AMF_4,0.99729
1,trace,UE_30,AMF_4,AUSF_1,0.998965
1,trace,UE_30,AUSF_1,UDM_1,0.998077
1,trace,UE_30,UDM_1,AUSF_1,0.998077
1,trace,UE_30,AUSF_1,AMF_4,0.998965
1,trace,UE_30,AMF_4,UDM_1,0.998744
1,trace,UE_30,UDM_1,AMF_4,0.998744
1,trace,UE_30,AMF_4,gNB_3,0.99729
1,trace,UE_30,gNB_3,UE_30,0.998443
1,session,UE_30,,,0.982308
1,trace,UE_31,UE_31,gNB_6,0.997418
1,trace,UE_31,gNB_6,AMF_4,0.998965
1,trace,UE_31,AMF_4,AUSF_1,0.998965
1,trace,UE_31,AUSF_1,UDM_1,0.998077
1,trace,UE_31,UDM_1,AUSF_1,0.998077
1,trace,UE_31,AUSF_1,AMF_4,0.998965
1,trace,UE_31,AMF_4,UDM_1,0.998744
1,trace,UE_31,UDM_1,AMF_4,0.998744
1,trace,UE_31,AMF_4,gNB_6,0.998965
1,trace,UE_31,gNB_6,UE_31,0.997474
1,session,UE_31,,,0.984502
1,trace,UE_32,UE_32,gNB_2,0.998323
1,trace,UE_32,gNB_2,AMF_2,0.998418
1,trace,UE_32,AMF_2,AUSF_1,0.998362
1,trace,UE_32,AUSF_1,UDM_1,0.998077
1,trace,UE_32,UDM_1,AUSF_1,0.998077
1,trace,UE_32,AUSF_1,AMF_2,0.998362
1,trace,UE_32,AMF_2,UDM_1,0.998964
1,trace,UE_32,UDM_1,AMF_2,0.998964
1,trace,UE_32,AMF_2,gNB_2,0.998418
1,trace,UE_32,gNB_2,UE_32,0.998807
1,session,UE_32,,,0.984873
1,trace,UE_33,UE_33,gNB_2,0.998613
1,trace,UE_33,gNB_2,AMF_4,0.997208
1,trace,UE_33,AMF_4,AUSF_1,0.998965
1,trace,UE_33,AUSF_1,UDM_1,0.998077
1,trace,UE_33,UDM_1,AUSF_1,0.998077
1,trace,UE_33,AUSF_1,AMF_4,0.998965
1,trace,UE_33,AMF_4,UDM_1,0.998744
1,trace,UE_33,UDM_1,AMF_4,0.998744
1,trace,UE_33,AMF_4,gNB_2,0.997208
1,trace,UE_33,gNB_2,UE_33,0.998844
1,session,UE_33,,,0.983565
1,trace,UE_34,UE_34,gNB_1,0.998654
1,trace,UE_34,gNB_1,AMF_2,0.998554
1,trace,UE_34,AMF_2,AUSF_1,0.998362
1,trace,UE_34,AUSF_1,UDM_1,0.998077
1,trace,UE_34,UDM_1,AUSF_1,0.998077
1,trace,UE_34,AUSF_1,AMF_2,0.998362
1,trace,UE_34,AMF_2,UDM_1,0.998964
1,trace,UE_34,UDM_1,AMF_2,0.998964
1,trace,UE_34,AMF_2,gNB_1,0.998554
1,trace,UE_34,gNB_1,UE_34,0.997122
1,session,UE_34,,,0.983805
1,trace,UE_35,UE_35,gNB_1,0.998301
1,trace,UE_35,gNB_1,AMF_1,0.99743
1,trace,UE_35,AMF_1,AUSF_1,0.99769
1,trace,UE_35,AUSF_1,UDM_1,0.998077
1,trace,UE_35,UDM_1,AUSF_1,0.998077
1,trace,UE_35,AUSF_1,AMF_1,0.99769
1,trace,UE_35,AMF_1,UDM_1,0.997338
1,trace,UE_35,UDM_1,AMF_1,0.997338
1,trace,UE_35,AMF_1,gNB_1,0.99743
1,trace,UE_35,gNB_1,UE_35,0.998029
1,session,UE_35,,,0.977627
1,trace,UE_36,UE_36,gNB_6,0.998639
1,trace,UE_36,gNB_6,AMF_4,0.998965
1,trace,UE_36,AMF_4,AUSF_1,0.998965
1,trace,UE_36,AUSF_1,UDM_1,0.998077
1,trace,UE_36,UDM_1,AUSF_1,0.998077
1,trace,UE_36,AUSF_1,AMF_4,0.998965
1,trace,UE_36,AMF_4,UDM_1,0.998744
1,trace,UE_36,UDM_1,AMF_4,0.998744
1,trace,UE_36,AMF_4,gNB_6,0.998965
1,trace,UE_36,gNB_6,UE_36,0.998923
1,session,UE_36,,,0.98714
1,trace,UE_37,UE_37,gNB_5,0.997055
1,trace,UE_37,gNB_5,AMF_2,0.997255
1,trace,UE_37,AMF_2,AUSF_1,0.998362
1,trace,UE_37,AUSF_1,UDM_1,0.998077
1,trace,UE_37,UDM_1,AUSF_1,0.998077
1,trace,UE_37,AUSF_1,AMF_2,0.998362
1,trace,UE_37,AMF_2,UDM_1,0.998964
1,trace,UE_37,UDM_1,AMF_2,0.998964
1,trace,UE_37,AMF_2,gNB_5,0.997255
1,trace,UE_37,gNB_5,UE_37,0.997832
1,session,UE_37,,,0.980376
1,trace,UE_38,UE_38,gNB_1,0.998712
1,trace,UE_38,gNB_1,AMF_2,0.998554
1,trace,UE_38,AMF_2,AUSF_1,0.998362
1,trace,UE_38,AUSF_1,UDM_1,0.998077
1,trace,UE_38,UDM_1,AUSF_1,0.998077
1,trace,UE_38,AUSF_1,AMF_2,0.998362
1,trace,UE_38,AMF_2,UDM_1,0.998964
1,trace,UE_38,UDM_1,AMF_2,0.998964
1,trace,UE_38,AMF_2,gNB_1,0.998554
1,trace,UE_38,gNB_1,UE_38,0.998499
1,session,UE_38,,,0.985222
1,trace,UE_39,UE_39,gNB_7,0.997975
1,trace,UE_39,gNB_7,AMF_1,0.99844
1,trace,UE_39,AMF_1,AUSF_1,0.99769
1,trace,UE_39,AUSF_1,UDM_1,0.998077
1,trace,UE_39,UDM_1,AUSF_1,0.998077
1,trace,UE_39,AUSF_1,AMF_1,0.99769
1,trace,UE_39,AMF_1,UDM_1,0.997338
1,trace,UE_39,UDM_1,AMF_1,0.997338
1,trace,UE_39,AMF_1,gNB_7,0.99844
1,trace,UE_39,gNB_7,UE_39,0.998023
1,session,UE_39,,,0.979283
1,trace,UE_40,UE_40,gNB_7,0.997688
1,trace,UE_40,gNB_7,AMF_1,0.99844
1,trace,UE_40,AMF_1,AUSF_1,0.99769
1,trace,UE_40,AUSF_1,UDM_1,0.998077
1,trace,UE_40,UDM_1,AUSF_1,0.998077
1,trace,UE_40,AUSF_1,AMF_1,0.99769
1,trace,UE_40,AMF_1,UDM_1,0.997338
1,trace,UE_40,UDM_1,AMF_1,0.997338
1,trace,UE_40,AMF_1,gNB_7,0.99844
1,trace,UE_40,gNB_7,UE_40,0.997901
1,session,UE_40,,,0.978882
1,trace,UE_41,UE_41,gNB_1,0.997954
1,trace,UE_41,gNB_1,AMF_3,0.998887
1,trace,UE_41,AMF_3,AUSF_1,0.998283
1,trace,UE_41,AUSF_1,UDM_1,0.998077
1,trace,UE_41,UDM_1,AUSF_1,0.998077
1,trace,UE_41,AUSF_1,AMF_3,0.998283
1,trace,UE_41,AMF_3,UDM_1,0.997859
1,trace,UE_41,UDM_1,AMF_3,0.997859
1,trace,UE_41,AMF_3,gNB_1,0.998887
1,trace,UE_41,gNB_1,UE_41,0.998112
1,session,UE_41,,,0.982417
1,trace,UE_42,UE_42,gNB_7,0.997374
1,trace,UE_42,gNB_7,AMF_1,0.99844
1,trace,UE_42,AMF_1,AUSF_1,0.99769
1,trace,UE_42,AUSF_1,UDM_1,0.998077
1,trace,UE_42,UDM_1,AUSF_1,0.998077
1,trace,UE_42,AUSF_1,AMF_1,0.99769
1,trace,UE_42,AMF_1,UDM_1,0.997338
1,trace,UE_42,UDM_1,AMF_1,0.997338
1,trace,UE_42,AMF_1,gNB_7,0.99844
1,trace,UE_42,gNB_7,UE_42,0.998703
1,session,UE_42,,,0.97936
1,trace,UE_43,UE_43,gNB_6,0.997859
1,trace,UE_43,gNB_6,AMF_4,0.998965
1,trace,UE_43,AMF_4,AUSF_1,0.998965
1,trace,UE_43,AUSF_1,UDM_1,0.998077
1,trace,UE_43,UDM_1,AUSF_1,0.998077
1,trace,UE_43,AUSF_1,AMF_4,0.998965
1,trace,UE_43,AMF_4,UDM_1,0.998744
1,trace,UE_43,UDM_1,AMF_4,0.998744
1,trace,UE_43,AMF_4,gNB_6,0.998965
1,trace,UE_43,gNB_6,UE_43,0.997897
1,session,UE_43,,,0.985355
1,trace,UE_44,UE_44,gNB_1,0.997764
1,trace,UE_44,gNB_1,AMF_2,0.998554
1,trace,UE_44,AMF_2,AUSF_1,0.998362
1,trace,UE_44,AUSF_1,UDM_1,0.998077
1,trace,UE_44,UDM_1,AUSF_1,0.998077
1,trace,UE_44,AUSF_1,AMF_2,0.998362
1,trace,UE_44,AMF_2,UDM_1,0.998964
1,trace,UE_44,UDM_1,AMF_2,0.998964
1,trace,UE_44,AMF_2,gNB_1,0.998554
1,trace,UE_44,gNB_1,UE_44,0.997476
1,session,UE_44,,,0.983278
1,trace,UE_45,UE_45,gNB_7,0.997518
1,trace,UE_45,gNB_7,AMF_4,0.998534
1,trace,UE_45,AMF_4,AUSF_1,0.998965
1,trace,UE_45,AUSF_1,UDM_1,0.998077
1,trace,UE_45,UDM_1,AUSF_1,0.998077
1,trace,UE_45,AUSF_1,AMF_4,0.998965
1,trace,UE_45,AMF_4,UDM_1,0.998744
1,trace,UE_45,UDM_1,AMF_4,0.998744
1,trace,UE_45,AMF_4,gNB_7,0.998534
1,trace,UE_45,gNB_7,UE_45,0.9978
1,session,UE_45,,,0.984073
1,trace,UE_46,UE_46,gNB_4,0.998009
1,trace,UE_46,gNB_4,AMF_1,0.99769
1,trace,UE_46,AMF_1,AUSF_1,0.99769
1,trace,UE_46,AUSF_1,UDM_1,0.998077
1,trace,UE_46,UDM_1,AUSF_1,0.998077
1,trace,UE_46,AUSF_1,AMF_1,0.99769
1,trace,UE_46,AMF_1,UDM_1,0.997338
1,trace,UE_46,UDM_1,AMF_1,0.997338
1,trace,UE_46,AMF_1,gNB_4,0.99769
